Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6475769554862284,34610D,219.2299,10.436678,-17.371056,223.7275296359069,62943.43017999394,0.3406199798048026,0.5133474423781528,30.800846542689165,33708.664947390025,0.0,2023-05-05 10:11:00,8.950830379005563e-06,0.2303072702383211,0.1378308459416204,0.2566737211890764,0.3958622416402526,0.0093591919025647,0.0016548079421618,0.0003677350982581,2.776180375472709e-05,358156998058593.0,97.29987422835508,38.1006471733065,0.0369610158512269,0.0007543064459434,0.0006160169308537,0.288271033554476,0.0509694854841511,0.0113265523298113,0.0008550870571976,1.1031538735392944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.753748996509053,16.854332473695013,9.359191902564753,27.761803754727094,358156998058593.0,7.65477614243596,648.583894310879,1317.80348201073,0.000895083037901,0.0189106570356265,0.288847791545018,16.854758161271,15.2743392786854,15.274202561889092,0.0008950830379005,0.4073166988351522,10.919560722805134,6357741619005045.0,53.122644878331826
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6467662172743143,34610D,219.23534,10.323886,-17.192926,224.74999447572264,62912.62933345126,0.3410910725315067,0.511117350237265,30.6670410142359,33455.74803610131,0.0,2023-05-05 10:12:00,8.819915782711198e-06,0.2303072702383211,0.135720606784878,0.2555586751186325,0.39458905213583,0.0093332040455316,0.0016549431103676,0.0003677651356372,2.7609154780827667e-05,360377441906197.2,96.8771825639712,37.93512973460981,0.036800449217083,0.0007510295758588,0.0006133408202847,0.2862217512585505,0.0507522082418718,0.0112782684981937,0.000846691082032,1.1051709791542764e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7571843107354279,16.727874018050652,9.333204045531614,27.609154780827662,360377441906197.2,7.63121389471051,648.074359560883,1316.93239956701,0.000881991578271,0.0188967671679282,0.288234094128139,16.7273791328323,15.2530902014464,15.25295567166194,0.0008819915782711,0.40564502715870887,10.882997489602351,6390649218149372.0,53.17691869053398
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.645927934520931,34610D,219.2332,10.202227,-17.020441,225.4610523826718,62881.96229243702,0.3414228194153504,0.5114220586499355,30.68532351899613,33402.573535031355,0.0,2023-05-05 10:13:00,8.75025326900612e-06,0.2303072702383211,0.1346853621525804,0.2557110293249677,0.3950971580447235,0.0093435958568198,0.0016548899912076,0.0003677533313794,2.7651860830408644e-05,361478381712915.75,96.93493699650875,37.95774519299822,0.0368223882227953,0.0007514773106692,0.0006137064703799,0.2867112616972693,0.0507808347685552,0.0112846299485678,0.0008485062954833,1.1092081087983994e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7595836184181165,16.70128676751568,9.343595856819862,27.651860830408644,361478381712915.75,7.6360907880703,648.165750038402,1316.50286027815,0.000875025326901,0.0188808653331591,0.288207532671669,16.7007904690067,15.2645298605838,15.264396293250234,0.0008750253269006,0.4059448592560614,10.889839448026962,6369944436756046.0,53.04400547531428
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.6450713589317959,34610D,219.2461,10.042609,-16.80706,226.07335637458468,62851.27696891803,0.3414262813454195,0.4964510854176124,29.787065125056746,32337.280110866657,-75.60721851827213,2023-05-05 10:14:00,8.63230727289738e-06,0.2303072702383211,0.1326510144679663,0.2482255427088062,0.3838552625023775,0.0091159374297619,0.0016552108941422,0.0003678246431427,2.6476083963478536e-05,366169235278191.7,94.09733873005425,36.8465995596952,0.035744478150068,0.0007294791459197,0.0005957413025011,0.2715370218962614,0.0493038746995175,0.0109564165998928,0.0007886448372766,1.0907106858023722e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7616240895465246,16.16864005543333,9.115937429761944,26.476083963478537,366169235278191.7,7.48732029403138,644.62115971857,1305.78915490676,0.00086323072729,0.0186386284829956,0.280105386027683,16.1681717117624,15.0282187492083,15.028089022126135,0.0008632307272897,0.39447472848796605,10.645292346781975,6486701947913158.0,52.50805602780567
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3419349665026323,0.5103482767610704,30.620896605664225,33210.630419459405,25.19395178774756,2023-05-05 10:15:00,8.810654356961882e-06,0.2311359292955482,0.1372651318783602,0.2551741383805352,0.3928856934196503,0.0093207574581656,0.0016471898381235,0.0003660421862496,2.7574733887324816e-05,365961918656039.3,96.73141237729328,37.87804910120665,0.036745075926797,0.0007498995087101,0.0006124179321132,0.2854099504129644,0.0504384297230814,0.0112085399384625,0.0008443630752924,1.1206082072777082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7636289546650951,16.605315209729703,9.320757458165664,27.57473388732481,365961918656039.3,7.63891834370321,647.343968268027,1312.98941731908,0.000881065435696,0.0187923347019126,0.287364616152858,16.6048421962563,15.2915867406093,15.291452012910998,0.0008810654356961,0.40326054031042,10.848523073407812,6412669920070978.0,53.04621642751871
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3419001226792977,0.5079382785206185,30.476296711237108,33050.223461810434,0.0,2023-05-05 10:16:00,8.610232565108668e-06,0.230859441803996,0.1334332813257819,0.2539691392603092,0.3917104264974793,0.0092891357246083,0.0016499989696098,0.000366666437691,2.738932894723404e-05,365791110956256.4,96.274621310798,37.69917903180031,0.0365715560534845,0.0007463582868058,0.0006095259342247,0.2830984565341153,0.0502858581710652,0.0111746351491256,0.0008347253157175,1.1147958431835924e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7635778879197682,16.525111730905216,9.28913572460831,27.389328947234045,365791110956256.4,7.61129112753254,647.014480125448,1312.27018205869,0.000861023256511,0.0187784795287132,0.286223160835171,16.5246868721507,15.2420839183237,15.241952681566366,0.0008610232565108,0.40219413540104976,10.819819364268866,6415167043754039.0,52.92714937029595
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3419043511957566,0.5036299292981344,30.217795757888062,32741.67645038072,-50.37854014332049,2023-05-05 10:17:00,8.58843780200268e-06,0.230859441803996,0.1331235351246989,0.2518149646490672,0.3884563600951932,0.0092235244460576,0.001649957984541,0.000366657329898,2.7050057011963134e-05,367188990512487.5,95.4580167991684,37.37941335250754,0.0362613549094656,0.0007400276512135,0.0006043559151577,0.2787145778788581,0.0498580933859573,0.0110795763079905,0.0008173930980267,1.1095641919851446e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7642482322395132,16.37083822519036,9.223524446057665,27.05005701196313,367188990512487.5,7.57041641646419,646.005861917839,1308.67035509633,0.0008588437802,0.0186922966167129,0.283612211128297,16.3712934439644,15.1726787212823,15.17254841279396,0.0008588437802002,0.39892969195293154,10.750934572403168,6434925259760746.0,52.663920068193434
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3421522761467298,0.5045688986618554,30.274133919711325,32745.57564727453,0.0,2023-05-05 10:18:00,8.813451943691542e-06,0.2314126848577999,0.1380004566987991,0.2522844493309277,0.3880809529822265,0.0092313473320504,0.0016444395113459,0.0003654310025213,2.712431087880864e-05,369444801072982.8,95.63598905236807,37.44910365868292,0.0363289607036535,0.000741407361299,0.0006054826783942,0.2794710453898645,0.0497839819893522,0.0110631071087449,0.0008211650200249,1.1184621383624592e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7662424897727868,16.372787823637267,9.231347332050428,27.124310878808643,369444801072982.8,7.58674297077889,645.78284872843,1307.61151403121,0.000881345194369,0.0186650268612374,0.284038381097277,16.3723547205798,15.2176786676452,15.217544548547624,0.0008813451943691,0.3982078985731198,10.74654411897263,6461334965815874.0,52.785993744475675
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3421064908419943,0.5053868036348593,30.32320821809156,32816.31100645185,0.0,2023-05-05 10:19:00,8.82769564075428e-06,0.2314126848577999,0.1382630686653825,0.2526934018174296,0.3886341564104134,0.0092427006792961,0.0016443842317502,0.0003654187181667,2.718531860452544e-05,368984801805483.3,95.79101476095124,37.50980856577926,0.0363878498617098,0.0007426091808512,0.0006064641643618,0.2802683371957946,0.0498630054499088,0.0110806678777575,0.0008243460765201,1.1188802974458916e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657317159430898,16.408155503225924,9.242700679296188,27.185318604525435,368984801805483.3,7.59725447815959,645.919979958842,1306.6632142867,0.000882769564075,0.0186317196881381,0.283623970991892,16.4086127265699,15.2226405151674,15.222506135516348,0.0008827695640754,0.39865173068250803,10.757950494937402,6425440412221253.0,52.55024816172808
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.3417322159925796,0.4933405327204504,29.600431963227024,32007.319978528856,-50.34160555571236,2023-05-05 10:20:00,8.857322344635022e-06,0.2314126848577999,0.138932757930403,0.2466702663602252,0.3792741435411673,0.0090536492585453,0.0016440980358563,0.0003653551190791,2.62316690958593e-05,371866883967360.94,93.50776457183416,36.61573433851183,0.0355205183558724,0.0007249085378749,0.0005920086392645,0.267991928896493,0.0486660120512419,0.0108146693447204,0.0007764687363538,1.1007420398253106e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765554424032802,16.003659989264428,9.05364925854537,26.2316690958593,371866883967360.94,7.47204985123918,642.925650131242,1298.63605656762,0.000885732234464,0.0184597047850119,0.277403392592964,16.0033431559258,15.0275096933402,15.02737659102174,0.0008857322344635,0.38905101125195896,10.553711713296249,6552975381590488.0,52.3420968499083
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,0.3416565334590882,0.4938929255015132,29.633575530090795,32057.733175263504,0.0,2023-05-05 10:21:00,9.063125398728198e-06,0.2319670009896823,0.1431224457454522,0.2469464627507566,0.3785153631518333,0.0090515421459148,0.001639252248411,0.0003642782774246,2.626081903092001e-05,372996502387340.0,93.6124650995568,36.65673293072231,0.0355602906361089,0.0007257202170634,0.0005926715106018,0.2682295578447679,0.0485769053161602,0.0107948678480356,0.0007782019642348,1.105322002595493e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765096154295909,16.02886658763175,9.051542145914851,26.26081903092001,372996502387340.0,7.48257168638803,642.73813999283,1299.4403310528,0.000906312539873,0.0184897715329762,0.278430367986057,16.0284388770486,15.0586159212125,15.05847944432498,0.0009063125398728,0.38845309117403326,10.548777637106218,6619339102695165.0,52.79465561600572
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.3417629710628133,0.5102010151397256,30.612060908383537,33236.77074944744,25.168492535465703,2023-05-05 10:22:00,9.09659134397198e-06,0.2319670009896823,0.1434352189092373,0.2551005075698628,0.390787921970503,0.009299941189239,0.0016395418494211,0.0003643426332047,2.753337497221864e-05,367686056156686.6,96.70350040958358,37.86711934367044,0.0367344730900602,0.0007496831242869,0.0006122412181676,0.2846903661293699,0.0501897549563252,0.0111532788791833,0.0008428533516629,1.125562794623182e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7625392160124531,16.61838537472372,9.299941189239028,27.53337497221864,367686056156686.6,7.64794374580658,646.735457943487,1311.27728217547,0.000909659134397,0.0187547284561846,0.287332703824271,16.6179675749987,15.320547268682,15.320407905192065,0.0009096591343971,0.40129106610593795,10.820992970520763,6475489112815334.0,53.30574496503063
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.3409146657044408,0.4818874065052694,28.91324439031617,31296.72642111576,-50.32908491337999,2023-05-05 10:23:00,9.085853000760333e-06,0.2316897086895457,0.1427255061647422,0.2409437032526347,0.3697166527407493,0.0088645786162481,0.0016420419658519,0.0003648982146337,2.532383636056969e-05,374100090965194.8,91.33693902900876,35.7656833108211,0.0346958932683793,0.0007080794544567,0.0005782648878063,0.2563037279487533,0.0474767606578336,0.0105503912572963,0.0007321942695935,1.0816447356516184e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.76293408558906,15.64836321055788,8.864578616248144,25.32383636056969,374100090965194.8,7.34609614952721,639.838189183368,1293.55648747342,0.000908585300076,0.0183825000848267,0.272582984271455,15.6478751238488,14.8283956487753,14.82826092137631,0.000908585300076,0.3793304842128787,10.347167439819941,6780402262768495.0,52.88489073633928
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.3408913455438715,0.4884706622962649,29.30823973777589,31824.6732317526,-25.15202487203528,2023-05-05 10:24:00,9.346756794813154e-06,0.2322445619572094,0.1479142295114303,0.2442353311481324,0.3733467980101401,0.0089521164248118,0.0016370769371273,0.0003637948749171,2.580319183495453e-05,372770621043302.0,92.58472933163404,36.25429255562878,0.035169887685331,0.0007177528099047,0.0005861647947555,0.2623707743388668,0.0479798433425113,0.0106621874094469,0.0007562461322986,1.0925250728736702e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7605432265944375,15.9123366158763,8.952116424811848,25.80319183495453,372770621043302.0,7.42529390057903,641.185535938384,1296.59185887055,0.000934675679481,0.0184417343250066,0.275921194358692,15.9124471514828,14.9617812238271,14.96164138100386,0.0009346756794813,0.38355190325732685,10.447081857796244,6733042557187785.0,53.060376115593925
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.339954543356641,0.4737845652688955,28.42707391613373,30849.59667556217,-25.142153725371973,2023-05-05 10:25:00,9.476645547303391e-06,0.2325223917912276,0.1507162926166311,0.2368922826344477,0.3613299709599083,0.0087134641548892,0.0016343568882334,0.0003631904196074,2.4666706656764463e-05,376280052083867.6,89.80112650106645,35.16429043425743,0.0341124886993604,0.0006961732387624,0.0005685414783226,0.247698289596618,0.0464599840671542,0.010324440903812,0.0007012022933994,1.0696540853754754e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7589529119796075,15.424798337781088,8.713464154889236,24.666706656764468,376280052083867.6,7.26491843085294,637.053546174531,1286.87549032859,0.00094766455473,0.018247595827676,0.268266810220546,15.4243110038384,14.7014879523837,14.701348632913636,0.0009476645547303,0.37058973183820526,10.19177134691523,6945772958764757.0,53.03263186501666
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.3388637281241214,0.4645794510302714,27.87476706181629,30338.040861226087,-50.25502250710159,2023-05-05 10:26:00,9.52866782580188e-06,0.2328004906909407,0.1525612038517547,0.2322897255151357,0.3531364685705569,0.0085529482663607,0.0016313111080451,0.0003625135795655,2.3943942223922007e-05,376913085906033.8,88.05638914827765,34.48108685546675,0.0334497204741795,0.0006826473566159,0.0005574953412363,0.2384114406165724,0.0454724171421116,0.0101049815871359,0.0006674318120334,1.0506364472181044e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7544016701153797,15.169020430613044,8.55294826636079,23.943942223922008,376913085906033.8,7.16907313899598,634.347687037338,1279.65380988753,0.00095286678258,0.0180941237891154,0.262936264461942,15.1694341602217,14.5315831551961,14.53144468988662,0.0009528667825801,0.36206285224150203,10.019333149411333,7125058842786713.0,53.28672588209264
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.3038869931745768,0.2917155012317743,17.50293007390646,17191.03537437912,-948.7442604303044,2023-05-05 10:27:00,9.642822943084127e-06,0.233357496484776,0.1560107851605496,0.1458577506158871,0.2206618440810181,0.0059376392228694,0.0066778206307682,0.0007550972372663,1.2829084287046562e-05,407258887932026.06,55.2917561034705,21.65112450142229,0.0210035160886877,0.0004286431854834,0.0003500586014781,0.1039260841219678,0.1168814275464262,0.0132164141428732,0.0002245465651884,7128223837451159.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7497855176007568,8.59551768718956,5.937639222869425,12.829084287046562,407258887932026.06,6.816712518181404,617.3279600170064,1230.059721729352,0.001303867638502,0.0170461342229217,0.2419989347089662,13.82643705330024,14.08749539378372,14.087317949358487,0.0013038676385026,0.3105168051782022,9.142452577337755,8489970702945060.0,56.10468840205601
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.2988377353948432,0.2891359815120111,17.348158890720665,16894.715298707713,-937.2149480021624,2023-05-05 10:28:00,1.3183682336393309e-05,0.2441473800496757,0.2459944554151917,0.1445679907560055,0.2060115230336038,0.0058223842726167,0.0071852886658968,0.0007881883261047,1.2752936497230649e-05,430583953463028.7,54.80283393578658,21.459672547821462,0.0208177906688647,0.0004248528707931,0.0003469631778144,0.1010076474841879,0.1246515294516734,0.0136736163170762,0.0002212399686772,7469838840471294.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7449141298956122,8.447357649353856,5.822384272616723,12.752936497230648,430583953463028.7,6.464351897366829,600.3082329966747,1180.465633571174,0.0016548684944239,0.015998144656728,0.2210616049559904,12.48343994637878,13.64340763237134,13.643191208830354,0.001654868494425,0.2672820863400995,8.51018268156632,8046744500138461.0,52.142608427802685
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.2926416704377664,0.2828794818040136,16.972768908240816,16349.222965461537,-853.1669898962715,2023-05-05 10:29:00,1.7727293352675415e-05,0.2553377336722945,0.385809758178633,0.1414397409020068,0.1895737529557886,0.0056541593232447,0.0079396203792939,0.0008395170753592,1.2506962476484071e-05,453687007164189.0,53.61697698113274,20.99531513949389,0.0203673226898889,0.0004156596467324,0.0003394553781648,0.0959667395638083,0.1347573419169148,0.0142489293145945,0.0002122777838574,7700324729269174.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7389229331870356,8.174611482730768,5.654159323244744,12.506962476484071,453687007164189.0,6.111991276552253,583.2885059763432,1130.871545412996,0.002005869350346,0.0149501550905343,0.2001242752030146,11.14044283945732,13.19931987095896,13.19906446830222,0.0020058693503475,0.22738853549877133,7.980817843954535,7204884629626900.0,47.051492074387355
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.2880591168962587,0.2802638660600184,16.815831963601106,16225.071221465438,-916.399321734258,2023-05-05 10:30:00,2.2197855547645164e-05,0.2660086395522137,0.551990249123357,0.1401319330300092,0.1774623163240528,0.00554085220385,0.0085422457166355,0.0008772707448296,1.2459245556591476e-05,471656533577127.7,53.12121317301589,20.80118413897457,0.0201789983563213,0.0004118162929861,0.000336316639272,0.0931740395950919,0.1436449685627349,0.0147520374316389,0.0002095125796728,7931297013167562.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7273252835387443,8.112535610732719,5.540852203850091,12.459245556591476,471656533577127.7,5.759630655737676,566.2687789560116,1081.277457254818,0.0023568702062679,0.0139021655243406,0.1791869454500388,9.79744573253586,12.75523210954658,12.754937727774086,0.0023568702062699,0.19275610356733783,7.485259161728065,6408978067474232.0,42.195863327269024
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.2870342020669794,0.289420960499899,17.365257629993945,16909.045449150497,-884.309335574014,2023-05-05 10:31:00,2.7078710621924176e-05,0.2780001349377603,0.7456879367362683,0.1447104802499495,0.1735771207070428,0.0055976370811626,0.0084609194774869,0.0008604616764162,1.3075216970463315e-05,495974407080015.25,54.85684885315087,21.48082368830251,0.0208383091559927,0.0004252716154284,0.0003473051525998,0.0972044100335963,0.1469260465131941,0.0149421386917042,0.0002270545112601,8612723356827958.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188759425941853,8.454522724575249,5.597637081162628,13.075216970463314,495974407080015.25,5.4072700349231,549.24905193568,1031.68336909664,0.00270787106219,0.012854175958147,0.158249615697063,8.4544486256144,12.3111443481342,12.310810987245953,0.0027078710621924,0.16245124911209305,7.015890362843823,5668826292085755.0,37.642292204700176
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.2899905944948804,0.3118189480276346,18.70913688165808,18613.153471034628,-831.2973724098069,2023-05-05 10:32:00,3.2357341979033825e-05,0.2900929964007814,0.914715705011839,0.1559094740138173,0.1791845574791431,0.0058436989422915,0.0076400342579247,0.0007879707996829,1.4425394423473512e-05,523125433534140.9,59.10216340915787,23.14320232261105,0.0224509642579896,0.0004581829440406,0.0003741827376331,0.109330563406533,0.1429384467120717,0.0147422535500175,0.0002698866788406,9787225342266968.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.710641951095374,9.306576735517314,5.8436989422915415,14.425394423473511,523125433534140.94,5.7590061288892,552.856562729982,1044.21754537504,0.0032357341979,0.0131257322303523,0.171318258774783,9.30629822883204,13.0520915533095,13.051669235984637,0.0032357341979033,0.16850847612971545,7.216018428194431,6274196868238925.0,41.58605673175825
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.3141457839971391,0.4225241474756526,25.35144884853916,27506.25044784002,-284.1237050481847,2023-05-05 10:33:00,3.935900791541979e-05,0.3019208358570002,1.0748390283800886,0.2112620737378263,0.2352500204258602,0.0071899229784909,0.0044064914508931,0.0005125603890787,2.112348567546492e-05,546418508717547.5,80.08522691253519,31.35974222564294,0.0304217386182469,0.0006208518085356,0.0005070289769707,0.1822749646141505,0.1117109426188428,0.0129941484855168,0.0005355109666043,1.3852500873647952e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7049616369096665,13.753125223920009,7.189922978490984,21.12348567546492,546418508717547.5,7.28774670401871,585.972067909455,1123.78713970953,0.00393590079154,0.0146163187013533,0.231999010480327,13.7527619488461,15.8726020703727,15.871977365089952,0.0039359007915419,0.23342283918573947,8.469147402375633,8472263890054335.0,55.25765192898982
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.3216793317347631,0.4726229181311704,28.357375087870224,31621.80110328588,0.0,2023-05-05 10:34:00,4.1680919902006186e-05,0.3060648174506361,1.1125821742816913,0.2363114590655852,0.2606295291407395,0.0077639991077054,0.0035908582464171,0.0004370279179084,2.4448790185589416e-05,548368654534214.06,89.58094790258204,35.07807298369547,0.0340288501054442,0.0006944663286825,0.0005671475017574,0.2201666348790934,0.101827314181022,0.012392964592001,0.0006933035137373,1.5550295623057436e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7019175105044013,15.81090055164294,7.76399910770546,24.448790185589417,548368654534214.06,7.93191453458681,598.361288214169,1162.71852312977,0.0041680919902,0.0154598055511063,0.26211230865395,15.8112801025606,16.954437608382,16.953730961279764,0.0041680919902006,0.26262981575255856,8.99497340004904,9881634709509956.0,64.08590962687335
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.3216162667672593,0.4732297853801082,28.39378712280649,31794.9957310983,-23.6630844803484,2023-05-05 10:35:00,4.029689929232601e-05,0.3060648174506361,1.0734323812509243,0.2366148926900541,0.2608102886480354,0.0077670592968944,0.0035869806114741,0.0004366897363821,2.447039907723957e-05,546015626332139.25,89.6959735209457,35.12311467091163,0.0340725445473677,0.000695358051987,0.0005678757424561,0.2205362282462365,0.1018479638958325,0.0123992754135498,0.0006948073022092,1.5503451459800616e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.698828011267449,15.89749786554915,7.767059296894466,24.470399077239573,546015626332139.25,7.93697363401775,598.581791219993,1164.56296193822,0.00402968992923,0.0155094901839038,0.262946232820998,15.8974138342113,16.9538927265251,16.95320956474659,0.0040296899292326,0.2631720286799795,9.002578000590404,9952861863067128.0,64.54152656317454
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.3220648295349078,0.4773042091104721,28.63825254662833,32161.67892355518,23.665903757937684,2023-05-05 10:36:00,3.90038499493344e-05,0.3064122174213943,1.034206305933481,0.238652104555236,0.2628783473879926,0.0078124028642769,0.0035317342740236,0.0004314669141944,2.474456555887459e-05,545498630099512.0,90.46823979479888,35.42551840017924,0.0343659030559539,0.0007013449603255,0.0005727650509325,0.2237335662231646,0.1011426980670733,0.0123564584542154,0.0007086411176316,1.5622127532629612e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6977096894263003,16.08083946177759,7.812402864276907,24.74456555887459,545498630099512.0,7.98564026586723,599.625859447988,1168.44277803359,0.00390038499493,0.0155991400035515,0.265663477831108,16.080344901435,17.0306489826121,17.029984747642363,0.0039003849949334,0.26568051679762295,9.046873226640534,1.0100332739479736e+16,65.46839551087993
