Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.6639838836346083,34610D,213.10565,19.9924,-11.13675,217.1190970024533,64888.508603992144,0.3383679775291558,0.5214060041269128,31.28436024761477,35046.66662766515,24.592280085246944,2023-05-05 09:08:00,3.371536937180809e-05,0.2259283445408237,1.1400595432486444,0.2607030020634564,0.5184696342711468,0.0117392255241693,0.0005383919910302,0.0001082908346241,2.817259676909317e-05,1571837443696270.0,98.82729402221506,38.69875362629948,0.0375412322971377,0.0007661475979007,0.0006256872049522,0.3672541603261089,0.0168432490018216,0.0033878094818952,0.000881361666435,4.917392883928401e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7419211423495977,17.523333313832577,11.739225524169369,28.17259676909317,1571837443696270.0,13.161575860042,755.710013219988,1598.81222836516,0.00337153693718,0.0246252523702757,0.223061844832327,17.5230908468194,9.05825619483101,9.057950802673943,0.0033715369371808,0.5304425830589967,13.686936929026881,248117506145922.6,2.2102632271310667,1.9382525550416845,232738338019989.88
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6643252019811517,34610D,213.12773,20.483576,-12.004676,218.58423183375635,64857.22424374453,0.3390707914390539,0.5245362263381931,31.472173580291585,35093.48478943863,0.0,2023-05-05 09:09:00,3.268409334512575e-05,0.2256570324021789,1.1005684880069329,0.2622681131690965,0.5231882337556298,0.0117777880973477,0.0005392365205236,0.0001086111506276,2.839886404013919e-05,1568438103816374.0,99.42059634014112,38.93107871882069,0.0377666082963498,0.0007707471080887,0.0006294434716058,0.37067259139162,0.016970945374752,0.0034182289853077,0.0008937739785543,4.936215625325232e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7468889681224592,17.546742394719317,11.777788097347734,28.398864040139188,1568438103816374.0,13.2190381026934,756.819329171439,1600.95562994065,0.00326840933451,0.0246662598267289,0.22423824698109,17.5466974534737,9.09088968316553,9.09059256538956,0.0032684093345125,0.5339306307922415,13.736120828678754,251214220001595.56,2.257600273140999,1.9716194139200969,235090901399769.0
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6646439952023653,34610D,213.16727,20.959131,-12.902394,220.3655170695353,64825.75207016424,0.3401647757383989,0.521161152472943,31.269669148376583,34697.421130929186,0.0,2023-05-05 09:10:00,3.1813204519912164e-05,0.2256570324021789,1.0655280877533777,0.2605805762364715,0.5211280263198141,0.0117536623719007,0.0005395666844264,0.0001086120645528,2.7956569535253697e-05,1575082941764723.5,98.78088483972162,38.68058073654184,0.0375236029780518,0.0007657878158786,0.0006253933829675,0.3675331336510596,0.0168720717055023,0.0033962633240888,0.0008741926798909,4.92523224702346e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7529057151091516,17.348710565464593,11.75366237190075,27.956569535253696,1575082941764723.5,13.1706570076942,756.606690419978,1598.90618293714,0.00318132045199,0.024604002955115,0.223011719652965,17.3494539653983,9.0640421422402,9.063753795186996,0.0031813204519912,0.5332616743838212,13.715317999248771,248287159745704.88,2.2275698964933417,2.0167803004766864,238455243009396.7
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6649310130576913,34610D,213.19075,21.350424,-13.560785,221.68441933290376,64794.48240101586,0.340649577104341,0.5293328183307445,31.75996909984467,35081.7268263758,24.60144662757297,2023-05-05 09:11:00,3.038539054321253e-05,0.2256570324021789,1.0144791664886692,0.2646664091653722,0.5302354149314243,0.0118430701125877,0.0005397629828227,0.000108939974778,2.8593677164318653e-05,1565511317193240.8,100.32974238640932,39.28708177650786,0.0381119629198136,0.0007777951616288,0.0006351993819968,0.3761355408230808,0.0171428556556907,0.0034599302326903,0.0009081343031896,4.9720591059514456e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7573701313838757,17.5408634131879,11.843070112587748,28.59367716431865,1565511317193240.8,13.3202587237604,758.541046092271,1603.48577157085,0.00303853905432,0.0247034812621799,0.226090010619259,17.5413330034894,9.15215180483062,9.151873721573388,0.0030385390543212,0.5393610079000085,13.817163047305261,255665814529019.78,2.3284227098627874,2.0509706381342623,240993440395277.28
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6651911289540755,34610D,213.20154,21.702366,-14.201939,222.9507951080029,64762.722431916016,0.3415300197325149,0.5216704654785486,31.30022792871292,34466.37156105275,-24.60826783099186,2023-05-05 09:12:00,2.917651004868048e-05,0.2253860460760245,0.971529736661111,0.2608352327392743,0.5239741328697413,0.011772517178715,0.0005405151766257,0.0001088936983939,2.785619132672054e-05,1576590979784371.0,98.87742002680407,38.71838194781788,0.0375602735144554,0.0007665361941725,0.0006260045585742,0.3684824709884705,0.0169182482273134,0.0034083975797325,0.0008719051377521,4.934765701760362e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7616774022600191,17.233185780526377,11.772517178715086,27.85619132672054,1576590979784371.0,13.1868460746195,757.451527791299,1599.52048452489,0.00291765100487,0.0246013963160847,0.223217890912854,17.2327692494564,9.07338299196098,9.073118270034602,0.002917651004868,0.5359195124765253,13.744655132661313,249077157933178.2,2.249456096785688,2.081138760116016,243081993360841.44
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6654290755407543,34610D,213.30894,21.933823,-14.7075,224.23126425090155,64731.422203987306,0.342112635164492,0.5256392344480985,31.53835406688591,34589.17318969028,0.0,2023-05-05 09:13:00,2.802681722883956e-05,0.2256570324021789,0.9209058641751094,0.2628196172240492,0.5290118941062943,0.0118205812532423,0.0005407510398225,0.0001091008240166,2.8078450602976472e-05,1573251854253927.2,99.62966049729258,39.01294398073787,0.037846024880263,0.0007723678546992,0.0006307670813377,0.3728016768411509,0.0170543977559589,0.0034408604168258,0.0008855481167662,4.961777401584514e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7658590184866104,17.29458659484514,11.82058125324234,28.07845060297647,1573251854253927.2,13.267977178377,758.669783695044,1601.72208988918,0.00280268172288,0.024641366928625,0.224773762391101,17.2945057063605,9.12180574406322,9.121550096045835,0.0028026817228839,0.5397714175900532,13.805354161253474,252774624790163.28,2.30437150126978,2.11761984285982,245920060481871.3
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6656455962522199,34610D,213.4265,22.084702,-15.152003,225.2060047935048,64699.88384992042,0.3424868032145275,0.5306595563061607,31.839573378369643,34806.417351202166,24.63778177309497,2023-05-05 09:14:00,2.666541926534882e-05,0.2256570324021789,0.8623782676483237,0.2653297781530803,0.5356961671490845,0.0118765173251479,0.0005417351404204,0.0001095095536443,2.8479729475434505e-05,1567223217112549.2,100.58121230226968,39.38555226904325,0.0382074880540435,0.0007797446541641,0.0006367914675673,0.3781432448535259,0.0172486157550589,0.003486737468893,0.0009067824364292,4.989971862153955e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7689763899520512,17.403208675601082,11.876517325147931,28.479729475434507,1567223217112549.2,13.3589449181005,760.189593700147,1605.12745030686,0.00266654192653,0.0247131622457326,0.226703033249467,17.4033138711642,9.17337210816128,9.17312750287044,0.0026665419265348,0.544616503560941,13.879910865326902,257662991851892.3,2.376123718817001,2.1426449547166797,247762843654664.53
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6658367832960297,34610D,213.59552,22.061525,-15.572168,225.9874696975468,64668.044276542045,0.343108538117503,0.5115564858788199,30.6933891527292,33498.103445096625,-49.325995375914175,2023-05-05 09:15:00,2.50950449213282e-05,0.2253860460760245,0.792353936628369,0.2557782429394099,0.51896798113446,0.0116874344915244,0.0005438182964391,0.0001093983478656,2.6777334590807214e-05,1592799248484171.5,96.96041633347151,37.967722381926016,0.036832066983275,0.0007516748363933,0.0006138677830545,0.3587269750453892,0.016691626600982,0.0033578060637061,0.0008218871510684,4.888840717589928e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7713393882673504,16.749051722548312,11.68743449152444,26.77733459080721,1592799248484171.5,13.0101798930548,757.253342970567,1595.91435174711,0.00250950449213,0.0244871138494262,0.219472894933627,16.7495998025822,8.96279146179449,8.962566545784412,0.0025095044921328,0.5352960277872607,13.684693816031489,241652005441945.47,2.179042144066716,2.158310398922715,248768027828791.25
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.666013387262145,34610D,213.86356,21.96474,-16.074638,226.48512034448555,64637.35088738932,0.3431288762900096,0.5277859271499558,31.667155628997342,34486.95554742443,24.692464089410127,2023-05-05 09:16:00,2.379442564559781e-05,0.2259283445408237,0.7264194998894197,0.2638929635749779,0.5369001322863262,0.0118562723764302,0.0005447366261819,0.0001101541212283,2.816092805375999e-05,1572012749338999.0,100.03654463200262,39.17227151306972,0.0380005867547968,0.0007755221786693,0.0006333431125799,0.3754544225241976,0.0172502595181183,0.0034882677001126,0.0008917764913354,4.978117238408607e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7725533704524482,17.24347777371222,11.856272376430208,28.16092805375999,1572012749338998.8,13.3080475796916,761.089822455773,1605.83164121159,0.00237944256456,0.0247120464927769,0.225774581252726,17.2435878494465,9.13621546150447,9.13599807567756,0.0023794425645597,0.547514330306514,13.893045820227362,256667459763718.44,2.382929212851923,2.1752557938907087,250305598633066.88
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6661629529487233,34610D,214.10623,21.753803,-16.534159,226.888824775304,64605.68373176032,0.3430288052767999,0.5380466746954918,32.28280048172951,35084.629523264186,24.722316098376577,2023-05-05 09:17:00,2.223116989493784e-05,0.2256570324021789,0.6561542420558899,0.2690233373477459,0.5505225978886175,0.0119602154471515,0.0005474497062917,0.0001111279516625,2.9173134316919515e-05,1556805808003065.5,101.98136672178352,39.933824195899405,0.0387393605780754,0.0007905991954709,0.0006456560096345,0.3861092489988933,0.0176732096419973,0.0035875214914642,0.0009417904745798,5.025805128856066e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7734916846197142,17.542314761632092,11.960215447151564,29.17313431691952,1556805808003065.5,13.4778853644814,764.042540283515,1613.57914339932,0.00222311698949,0.024889486639775,0.229677768855357,17.5430490276916,9.22790301702396,9.227697874504774,0.0022231169894937,0.5570870761909468,14.040197369349235,266983140875058.34,2.5324892979118543,2.1794258929915777,250464520857594.3
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.666291697576418,34610D,214.38097,21.44549,-17.061222,227.83273910841547,64573.40093127859,0.3435867279491122,0.5324053231990583,31.9443193919435,34629.17103005143,0.0,2023-05-05 09:18:00,2.07663412066448e-05,0.2253860460760245,0.5900724937283023,0.2662026615995291,0.5485318624663914,0.011908685686735,0.0005504455176524,0.000111674162896,2.8710401274337243e-05,1563757705544957.5,100.9121049591495,39.51512308783411,0.0383331832703321,0.0007823098626598,0.0006388863878388,0.3804148591153319,0.0175836074237521,0.0035673551273788,0.0009171342281782,4.9953175597540856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7762117452716439,17.314585515025716,11.908685686735096,28.710401274337244,1563757705544957.5,13.3724148997751,764.147135501671,1612.67582413639,0.00207663412066,0.0248565375742844,0.227651698933088,17.3145970925216,9.15862469793893,9.15843451076296,0.0020766341206644,0.5574263659993177,14.010757957409181,263337044330820.78,2.4997532321176785,2.198322954034017,251702197420216.1
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.344091713174819,0.5159271875828937,30.95563125497362,33492.47440150622,-74.36185969288834,2023-05-05 09:19:00,1.946585399784115e-05,0.2253860460760245,0.531979093310017,0.2579635937914468,0.5346608736633339,0.0117472248251605,0.0005529215624872,0.0001117377663947,2.7212734648254912e-05,1586257989679269.5,97.78883913446168,38.292115862402376,0.0371467575059683,0.0007580970919585,0.0006191126250994,0.363642759956942,0.0171160360012779,0.0034589130937704,0.0008423873792108,4.910361740376722e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783297519524509,16.746237200753107,11.747224825160554,27.212734648254912,1586257989679269.5,13.0721886845772,761.948706911421,1605.2464085818,0.00194658539978,0.0246691911634367,0.221435574648875,16.7463951321611,8.97619922687513,8.976024500892715,0.0019465853997841,0.5502977049736815,13.847430365578274,249762935850844.2,2.3336253475342605,2.2159502465149856,252991891367658.9
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018052,64510.50098063168,0.3442230166207095,0.5315584474119458,31.893506844716747,34425.03607043229,0.0,2023-05-05 09:20:00,1.881444225217189e-05,0.22619998288369,0.4979522310678881,0.2657792237059729,0.5517706142377736,0.0119110939779962,0.0005531630555034,0.000112326625886,2.8482007042294085e-05,1567188999950610.2,100.7515881224602,39.45226796691462,0.03827220821366,0.0007810654737481,0.0006378701368943,0.3798865573152885,0.0176423096969443,0.0035824900115391,0.0009083910865546,4.998315309688958e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7799990300765134,17.212518035216146,11.911093977996272,28.48200704229409,1567188999950610.2,13.3645702912344,765.531231511465,1614.3075960604,0.00188144422522,0.024873181543866,0.227540342735685,17.2117983265027,9.14801921637556,9.147847104734478,0.0018814442252171,0.5619220875576825,14.051465805528494,264145604115497.6,2.531810005812805,2.24082209648618,255253616122074.8
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.3443904484978746,0.5319274956642184,31.9156497398531,34395.56445011062,24.84720363480484,2023-05-05 09:21:00,1.7773996682202184e-05,0.22619998288369,0.4548003549149787,0.2659637478321092,0.5548331492708725,0.0119175426893784,0.0005553234268431,0.0001128608539848,2.8540825507575245e-05,1566305337219450.8,100.82153752819596,39.47965872819829,0.0382987796878237,0.000781607748731,0.000638312994797,0.380356118233948,0.017723507983461,0.003602027485121,0.000910898990186,4.998965252835849e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.78112791975283,17.19778222505531,11.917542689378402,28.54082550757524,1566305337219450.8,13.3665596350235,766.482184312821,1616.14129910665,0.00177739966822,0.0249083732124579,0.227751097234443,17.1977298329525,9.14355567470513,9.143393160065438,0.0017773996682202,0.5650209017333037,14.081627410821879,265529399403804.78,2.5617551773467677,2.250382775816738,255951625494637.2
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.3442813544524498,0.5365036267509322,32.190217605055935,34667.62606653888,0.0,2023-05-05 09:22:00,1.6503838364108032e-05,0.2259283445408237,0.4073581901995412,0.2682518133754661,0.5628492175313518,0.0119629272250921,0.0005582469950143,0.0001137042977524,2.9075903999881864e-05,1558266553486550.8,101.6888974143717,39.8192991774542,0.0386282611260671,0.0007883318597156,0.0006438043521011,0.3850892305691636,0.01797009224688,0.0036601660872828,0.0009359596768199,5.01609394434126e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7809410406616288,17.333813033269443,11.96292722509213,29.075903999881863,1558266553486550.8,13.4356506682566,768.348478293542,1620.92187299991,0.00165038383641,0.0250169441598739,0.229545665218792,17.3342641802792,9.17560769020597,9.175456259958938,0.0016503838364108,0.5711484874062054,14.161771577760303,271076665346070.5,2.64843993738183,2.245152347660432,255421240364764.8
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.3446502453336538,0.5308153058968746,31.84891835381248,34235.45297361621,-49.80767787865476,2023-05-05 09:23:00,1.5368561300354123e-05,0.2259283445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,0.0119101277402729,0.0005604351146864,0.0001140526229104,2.856568480861472e-05,1565931862023417.5,100.61073307969362,39.39711200366604,0.0382187020245749,0.0007799735107056,0.0006369783670762,0.3793246859834288,0.0178492522102582,0.0036324526751115,0.0009097861631903,4.987323602121738e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,13.331112072789,768.169632213756,1619.40902833771,0.00153685613004,0.0249713265040098,0.227465565771012,17.1184858753067,9.10907018633899,9.108930195186906,0.0015368561300354,0.5705562187843738,14.123345502935964,266940083050006.6,2.6048970879324096,2.2608554057678307,256566727760435.7
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.3450550038932671,0.5269595348262744,31.617572089576463,33899.49863534161,-24.926882447000253,2023-05-05 09:24:00,1.450347828791452e-05,0.226471937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,0.0118782144870366,0.0005610835887764,0.00011410158771,2.8085475763499506e-05,1573146311334625.5,99.87991023097204,39.11093667480609,0.0379410865074917,0.0007743078879079,0.0006323514417915,0.3755603028393335,0.0177401008164173,0.0036076151749567,0.0008879945546224,4.973906690607382e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,13.2693478215865,767.992826674816,1617.68584656399,0.00145034782879,0.0249186625631284,0.226067607779442,16.9505106417117,9.0722207585069,9.072089181658429,0.0014503478287914,0.569970707639788,14.098406296058815,263804707588592.5,2.5712389446189445,2.292405258434888,259107739342549.3
