,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.36453647002258566,0.427058612206932,29.03001390747128,34.3828390509182,51.40271551086863,7.663180168485197e-06,22457.50380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.1331875071455,774.71461109966,1647.27415609117,0.000766318016849,0.0260032008164765,0.213529306103466,17.1914195254591,8.21165469630058,8.211591769393381,0.0007663180168485,0.5924254862734447,306442231475616.56,2.140875827084766,243796200809540.9,0.01393193115729435,3.461615414474268e-06,2.9704000000000006,35.8,2023-05-05 14:49:00,7.663180168485197e-06,0.07403052890956303,0.0,47,224.57503806224494,7.663180168485197e-06,19.878942,-12.508432,0.07403052890956303,0.0,0.0,0.35125369744131263,1086.1628676225462,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7211785351864517,231.70418229328607,0.04506730609794524,0.1520006091551101,0.0,222.34378980354356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,1.0,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.34933209029804e-12,1255.7577114872136,11.62835844538571,4.816914122246695e-13,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,0.10113004147896648,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.34933209029804e-12,1255.7577114872136,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.36489057467184505,0.43111813516867,29.36192439177905,34.7345683295348,0.0,7.4952863676813315e-06,22403.598795491587,0.0723109113723336,0.2446827032648254,0.5673340327107436,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6611256728886579,17.367426813834786,11.319262463035932,29.20015338052365,1556399885484963.8,12.2190002834357,776.15318689576,1651.35281374462,0.000749528636768,0.0261022551152021,0.215559067584335,17.3672841647674,8.25825456969013,8.258192672171173,0.0007495286367681,0.5972146015469381,312136299590282.0,2.13511639553975,243087164466576.7,0.014004017522010321,3.549948068669883e-06,2.9704000000000006,35.8,2023-05-05 14:50:00,7.495286367681331e-06,0.07231093073551179,0.0,48,224.03598795491598,7.495286367681331e-06,20.656214,-13.036888,0.07231093073551179,0.0,0.0,0.35042395208255256,1088.1756613152286,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.718004259292546,231.68482050785627,0.04401681049540831,0.15442590441121334,0.0,222.32248242369795,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,1.0,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128,4.906039057521427e-13,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,0.14000703060669667,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.36542728768551885,0.426638913709526,29.004586347227903,34.2245798552358,0.0,7.484843314957272e-06,22403.598795491587,0.0725716541675482,0.2417048862268992,0.5606265269278519,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1231509566448,775.014571244374,1647.44907356547,0.000748484331496,0.0260008603549145,0.213319456854763,17.1122899276179,8.20432300865934,8.204261601046742,0.0007484843314957,0.5934240737058091,305993416347843.9,2.1607879777430496,244847399599589.2,0.01393735238883063,3.4614856311266224e-06,2.9704000000000006,35.8,2023-05-05 14:51:00,7.484843314957271e-06,0.07257171651045151,0.0,49,224.03598795491598,7.484843314957271e-06,21.496096,-13.642506,0.07257171651045151,0.0,0.0,0.35048733837397933,1090.1884614673206,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7194573085605696,231.69368744308863,0.044158144235292476,0.14165076941762828,0.0,222.33106066128488,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,1.0,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521663,4.833816456661713e-13,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,0.14421592772949593,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.36346633901637904,0.401031495396096,27.014474192871862,31.8773978825758,-25.68670114798494,7.523199456685277e-06,22403.598795491587,0.0734524419107112,0.2251206182739321,0.5220215756583019,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.527941143512,767.38754518438,1627.16704144218,0.000752319945669,0.0255233619772374,0.200515747698048,15.9386989412879,7.85616518219171,7.856106079138723,0.0007523199456685,0.5679711481586143,273930510794294.75,2.17797780629343,246024626096828.75,0.013499523503388013,2.9810944149288555e-06,2.9704000000000006,35.8,2023-05-05 14:52:00,7.5231994566852776e-06,0.07345251764597342,0.0,50,224.03598795491598,7.5231994566852776e-06,22.399559,-14.330381,0.07345251764597342,0.0,0.0,0.35057557916141463,1092.1997658748398,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7141602887342169,231.66133139882808,0.04466958238550714,0.1346106565789585,0.0,222.3033218541367,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,1.0,-4.21612161591721e-13,1.7769577e-12,8.2701237e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910809,4.4024881312238474e-13,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,0.12819193575955187,-4.21612161591721e-13,1.7769577e-12,8.2701237e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.3627232707455535,0.400030148225884,26.933748748530984,31.8878494776032,51.358020253360834,7.642886969134206e-06,22430.535107814052,0.0752023761333771,0.2244479062377582,0.5189297850113338,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.5055324736877,766.582528901939,1625.71064638585,0.000764288696913,0.0254962838986538,0.200015074112942,15.9439247388016,7.84487162552745,7.844811668518574,0.0007642886969134,0.5653478887664796,272583390856339.03,2.16051523946116,244985827693576.03,0.013467840732507098,2.953749654712591e-06,2.9704000000000006,35.8,2023-05-05 14:53:00,7.642886969134206e-06,0.07520232782123283,0.0,51,224.30535107814052,7.642886969134206e-06,23.354063,-15.07186,0.07520232782123283,0.0,0.0,0.3510804114401559,1094.207454877357,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.714220312538694,231.66169854089793,0.045710075199904984,0.12031414925986948,0.0,222.30726955985625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,1.0000000000000002,-4.2189244649147585e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981563e-12,1258.5634961975256,11.622230180325982,4.3755948133357675e-13,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,0.11342497169798912,-4.2189244649147585e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981563e-12,1258.5634961975256,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.3657499702091042,0.456795021976126,31.526638374229524,37.115266479717,25.668924465042984,7.745791751351523e-06,22376.69483036539,0.0767954204341271,0.2627219864519127,0.606918807058295,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6574520900478104,18.55802949248981,11.677848608130494,32.87842168578398,1501139201598935.0,12.7905665076165,782.440081661206,1670.93959219561,0.000774579175135,0.0265970783061035,0.228397510988063,18.5576332398585,8.58731580812959,8.587249293084849,0.0007745791751351,0.6164232830213915,347913385157621.1,2.107920133376354,241063357274851.25,0.014349261183495075,4.059949316057793e-06,2.9704000000000006,35.8,2023-05-05 14:54:00,7.745791751351523e-06,0.07679556518799957,0.0,52,223.76694830365398,7.745791751351523e-06,24.405424,-15.931964,0.07679556518799957,0.0,0.0,0.35036439611215714,1096.2828868129197,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7182665832661796,231.68642177729737,0.04664174662948913,0.09209215242078542,0.0,222.33306041077273,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,1.0,-4.2079010698442494e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.3585142386216707e-12,1259.3011848796973,11.91935116222798,5.342768393086237e-13,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,0.20509575057513948,-4.2079010698442494e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.3585142386216707e-12,1259.3011848796973,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.3693578887531719,0.488496117990638,34.33429510626137,39.488381003556,25.65782460279397,8.05453585956443e-06,22349.82317359047,0.0807013095112083,0.2861191258855114,0.6624570536157006,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6674861648784662,19.74504483927917,12.144246503275731,36.28235539,1450000000000000.0,13.4909118211315,791.166249284109,1695.15816060562,0.000805453585956,0.0271869505408611,0.244248058995319,19.744190501778,8.98401821963159,8.983945858117515,0.0008054535859564,0.6446392647397313,394026856993748.0,2.1699194103948747,245159031055506.9,0.014814194458581556,4.756861294375417e-06,2.9704000000000006,35.8,2023-05-05 14:55:00,8.05453585956443e-06,0.08070131204930149,0.0,53,223.49823173590477,8.05453585956443e-06,25.598879,-16.934738,0.08070131204930149,0.0,0.0,0.3500920945999381,1098.4881529118225,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7260220553502554,231.73366493145926,0.048968682686506525,0.05339769077691895,0.0,222.384256935188,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,1.0,-4.2012743151352006e-13,1.7813184e-12,8.5901523e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591285e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207,5.910299225641152e-13,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,0.5003755715158139,-4.2012743151352006e-13,1.7813184e-12,8.5901523e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591285e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.3715175789891496,0.451365810110828,31.01822492247341,35.7521808304904,0.0,8.422788673928875e-06,22322.98378636845,0.0853233723784086,0.2584852076872784,0.6010885686093373,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6853372138059352,17.87598660185318,11.62983951038937,31.51608289519904,1521606379902520.0,12.7110031546264,782.22399131029,1664.7484355725,0.000842278867393,0.0263912226258928,0.225682905055414,17.8760904152452,8.55143803887258,8.551366012523784,0.0008422788673928,0.6157652005573615,338357024395451.25,2.2880977930059303,253064180012067.28,0.014317154410080019,3.945101507573825e-06,2.9704000000000006,35.8,2023-05-05 14:56:00,8.422788673928875e-06,0.08532343995017255,0.0,54,223.2298378636846,8.422788673928875e-06,26.799383,-17.962181,0.08532343995017255,0.0,0.0,0.34982584287776736,1100.6859362343207,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.729873970771581,231.75705938577704,0.05172372581058893,0.018805723406102003,1.0,222.41521201613105,28.117254249628648,60.51026602446213,0.08722197980512997,222.34184,8.612113123741436e-06,11056.844866987769,0.0,0.012774237749080725,0.007688784,121.02053204892427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11760.892242906715,0.0,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,1.0,-4.194650349134654e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855163e-12,1260.9088344223753,11.760892242906715,5.288202089558448e-13,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,0.7981324631628194,-4.194650349134654e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855163e-12,1260.9088344223753,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8250395448847403,34610D,222.2026,28.108978,-19.033287,207.25177198526453,65153.70398313537,0.3646685866219832,0.37000074588925,24.83916310446361,28.4325444391826,0.0,9.0971754146057e-06,22322.98378636845,0.0932989152267278,0.2069930258705301,0.4816226192658453,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6935549296840973,14.215359796780158,10.542339164007656,22.7504603864258,1432553465165586.2,10.8198513350312,758.234116797694,1599.7809998538,0.000909717541461,0.0248523897579329,0.185000372944625,14.2162722195913,7.44396714950008,7.443899431041188,0.0009097175414605,0.5383825311073724,236236236797444.38,2.3465829534095484,257034883205909.03,0.012978286628777999,2.440456667517756e-06,2.9704000000000006,35.8,2023-05-05 14:57:00,9.097175414605699e-06,0.09329908525144542,0.0,55,223.2298378636846,9.097175414605699e-06,28.108978,-19.033287,0.09329908525144542,0.0,0.0,0.34998187723239516,1102.8290396385698,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7112265987637016,231.64337327514338,0.056503822509532634,0.020126930633589384,1.0,222.3282036459641,28.117254249628648,58.60640151756404,0.09540534455111484,222.2414,9.304512119136778e-06,11057.796799241218,0.0,0.012771988667837207,0.009941819,117.21280303512808,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11785.905642450463,0.0,9.070601e-06,8.311572e-06,109059.13,0.09373395,-266.20755,0.0,0.0,1.0,-4.1925216061291834e-13,1.7835275e-12,8.516212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9335200391777295e-14,1.3642753218195096e-12,1261.6808337118496,11.785905642450464,3.9307301931149315e-13,9.070601e-06,8.311572e-06,109059.13,0.09373395,-266.20755,0.0,0.0,0.9291935145473836,-4.1925216061291834e-13,1.7835275e-12,8.516212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9335200391777295e-14,1.3642753218195096e-12,1261.6808337118496,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.826667320099713,34610D,222.08463,29.456549,-20.09676,202.9757176870629,65128.8648200309,0.36649561275567233,0.405052430837978,27.361374219587866,31.941033404171,25.61874618547136,1.0006145568866818e-05,22322.98378636845,0.1041410483854173,0.2280114518298988,0.5274076156431459,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6794257895624162,15.97034018960673,10.987855708345563,25.76913540501293,1575035695704279.5,11.6453775396863,768.159596824542,1627.88558585471,0.00100061455689,0.025526445009231,0.202526215418989,15.9705167020855,7.93397652300391,7.933897135274247,0.0010006145568866,0.5705229854803703,277692644924190.03,2.2469988331376314,250266453423643.7,0.013563081104527804,3.0344896042808227e-06,2.9704000000000006,35.8,2023-05-05 14:58:00,1.0006145568866816e-05,0.10414102787465775,0.0,56,223.2298378636846,1.0006145568866816e-05,29.456549,-20.09676,0.10414102787465775,0.0,0.0,0.35016778546952576,1105.0045062138768,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.716163120387511,231.67357579054527,0.06299720164067307,0.0,1.0,222.37858137293767,28.117254249628648,58.116213000793,0.10668546477937536,222.11931,1.0247974062445805e-05,11058.041893499603,0.0,0.012956914672837456,0.012153989,116.232426001586,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.229894545604,0.0,9.996948e-06,8.054502e-06,109095.45,0.10491967,-266.13065,0.0,0.0,1.0,-4.1903081173849886e-13,1.7836322e-12,8.318054e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9319622366310457e-14,1.3646013027266155e-12,1262.4653415304579,12.661229894545604,4.498074389249667e-13,9.996948e-06,8.054502e-06,109095.45,0.10491967,-266.13065,0.0,0.0,0.9291935145473836,-4.1903081173849886e-13,1.7836322e-12,8.318054e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9319622366310457e-14,1.3646013027266155e-12,1262.4653415304579,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8285128237332978,34610D,221.9395,30.700697,-21.158594,201.4934361006896,65101.50344581132,0.36934490271381193,0.449768223268762,30.92871774321153,36.0058444598808,0.0,1.0902616797576111e-05,22296.17662994759,0.1154056747586215,0.2577393145267627,0.5946422536633149,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6746845875257873,18.00286524096437,11.597533146144947,31.57995211854345,1520646836805505.0,12.6681262425073,780.324229560015,1662.47602695742,0.00109026167976,0.026366277036174,0.224884111634381,18.0029222299404,8.52923267573367,8.529139685792064,0.0010902616797576,0.6099796581285066,336002606575096.3,2.2110225960887897,247655324146951.88,0.01425748106702537,3.888262396046391e-06,2.9704000000000006,35.8,2023-05-05 14:59:00,1.0902616797576113e-05,0.11540569888937806,0.0,57,222.96176629947595,1.0902616797576113e-05,30.700697,-21.158594,0.11540569888937806,0.0,0.0,0.34997598272267816,1107.4710083335365,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.7218478383523355,231.7082607316042,0.06971245222535516,0.0,1.0,222.43397026409232,28.117254249628648,57.1351607636674,0.11843751778289632,221.96875,1.1179483948885536e-05,11066.152419618165,0.0,0.013242522564896149,0.014519183,114.2703215273348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.426254843751,0.0,1.0917115e-05,7.767412e-06,109214.81,0.11692998,-266.35706,0.0,0.0,0.9999999999999999,-4.1833699517735936e-13,1.7854942e-12,8.0967556e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9330719249519088e-14,1.3671572074306689e-12,1263.4014649909686,13.155426254843752,5.260188154615657e-13,1.0917115e-05,7.767412e-06,109214.81,0.11692998,-266.35706,0.0,0.0,0.9184706519790381,-4.1833699517735936e-13,1.7854942e-12,8.0967556e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9330719249519088e-14,1.3671572074306689e-12,1263.4014649909686,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8304786366092335,34610D,221.80841,31.866417,-22.074425,204.10242317634004,65070.5747280681,0.3712571885342727,0.449290326550718,30.878557856140777,35.6916647004686,25.58750493296653,1.2040999294205796e-05,22296.17662994759,0.1295597926034178,0.2573213154678398,0.5937864330061654,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6836225261097433,17.845454296274728,11.601134417748607,31.272935095617893,1525259325412509.5,12.675486767552,780.27301261419,1660.71985578026,0.00120409992942,0.0263077316061922,0.224645163275359,17.8458323502343,8.53913087749771,8.539028059066878,0.0012040999294205,0.6098236818261599,334401880963319.0,2.272404474771318,251838813492798.62,0.014258461959593656,3.868942329205847e-06,2.9704000000000006,35.8,2023-05-05 15:00:00,1.2040999294205797e-05,0.12955985142349283,0.0,58,222.96176629947595,1.2040999294205797e-05,31.866417,-22.074425,0.12955985142349283,0.0,0.0,0.3501828204687092,1110.0983257755124,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.7270864373251447,231.74013403208403,0.0781622357041873,0.0,1.0,222.49312369308583,28.117254249628648,55.623728236235166,0.13324196943934605,221.83018,1.2362620392799516e-05,11066.908135881882,0.0,0.013600780302567728,0.016141653,111.24745647247033,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12986.425148620945,0.0,1.2065499e-05,7.3956035e-06,109257.34,0.13201506,-266.59326,0.0,0.0,1.0,-4.180752603518749e-13,1.7857336e-12,7.810153e-16,0.0,0.0,0.0,7.48e-16,1.9308573273961992e-14,1.3676583068653164e-12,1264.3987635024093,12.986425148620945,5.256886585285536e-13,1.2065499e-05,7.3956035e-06,109257.34,0.13201506,-266.59326,0.0,0.0,0.9184706519790382,-4.180752603518749e-13,1.7857336e-12,7.810153e-16,0.0,0.0,0.0,7.48e-16,1.9308573273961992e-14,1.3676583068653164e-12,1264.3987635024093,12.986425148620945
