Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8382383440533947,34610D,221.34872,35.54703,-24.21011,200.6871685415093,64959.54339526534,0.3711104800621033,0.490016955986592,34.984524660694326,39.9616267127496,51.070240829823454,1.608555078548755e-05,22269.40166562265,0.1831154158415134,0.291537705505786,0.6663184233733244,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6728810675010863,19.980915003134605,12.246918951688436,36.28235538999999,1450000000000000.0,13.6540032649017,790.482256139283,1696.00615664608,0.00160855507855,0.026944041025733,0.245008477993296,19.9808133563748,9.09323429842241,9.093088031093089,0.0016085550785487,0.6422199966050863,344283468641827.0,1.4676263030214298,195055444409356.9,0.0148454367290198,3.796580653808527e-06,2.8440000000000003,35.8,2023-05-05 15:04:00,1.608555078548755e-05,0.1831156864857198,0.0,62,222.69401665622652,1.608555078548755e-05,35.54703,-24.21011,0.1831156864857198,0.0,0.0,0.3504886692323511,1120.4691707520278,12785.150357722672,-0.9533558627846644,-0.3018486357333891,1.7775879629357925,232.0430870556945,0.1099768122557615,0.0,1.0,222.88512159012015,28.117254249628648,54.8276511369066,0.1895000137554872,221.35373,1.6584985120146162e-05,11074.926174431546,0.0,0.0144986591242982,0.017918931,109.6553022738132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12785.150357722672,0.0,1.610118e-05,5.88445e-06,109519.4,0.18608628,-267.6886,0.0,0.0,1.0000000000000002,-4.165065296222962e-13,1.7896445e-12,6.645305e-16,0.0,0.0,0.0,7.48e-16,1.9263324266337588e-14,1.373137980984957e-12,1268.3050076759275,12.785150357722673,5.993348293949506e-13,1.610118e-05,5.88445e-06,109519.4,0.18608628,-267.6886,0.0,0.0,1.0000000000000002,-4.165065296222962e-13,1.7896445e-12,6.645305e-16,0.0,0.0,0.0,7.48e-16,1.9263324266337588e-14,1.373137980984957e-12,1268.3050076759275,12.785150357722673,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8401158378631408,34610D,221.22598,36.163876,-24.173872,206.25128616112403,64924.55887060465,0.3696531427910468,0.40382873424793,27.624941145596623,31.9185675337498,0.0,1.6516440525074412e-05,22215.94815867199,0.1904825241119662,0.2302078428799718,0.5290167607897606,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6917287271179441,15.958386039311272,11.04488224547235,25.932320233950268,1582738061236806.8,11.7406824699496,767.757501272424,1626.64175136161,0.00165164405251,0.0252244449228024,0.201914367123965,15.9592837668749,8.00471002402272,8.00457781688928,0.0016516440525074,0.5691914014792981,230466624639295.1,1.5695361452992669,202747766119119.6,0.0135825343359307,2.24273246800424e-06,2.8440000000000003,35.8,2023-05-05 15:05:00,1.6516440525074412e-05,0.1904828798870934,0.0,63,222.15948158671992,1.6516440525074412e-05,36.163876,-24.173872,0.1904828798870934,0.0,0.0,0.3498413775718469,1122.9784236380128,11940.059648841909,-0.8830704261299751,-0.4692404740584768,1.769222005944579,231.9934317053744,0.1142643658781376,0.0,1.0,222.85552806408117,28.117254249628648,54.119072150845874,0.1971442875263614,221.23274,1.703573512137702e-05,11090.520463924577,0.0,0.0144077520729507,0.0170632,108.23814430169176,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11940.059648841909,0.0,1.6566917e-05,5.6329955e-06,109728.66,0.19411525,-267.7146,0.0,0.0,1.0,-4.1529880332618773e-13,1.7941922e-12,6.451476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9318761920905337e-14,1.3788934094374158e-12,1269.2414624700084,11.940059648841908,4.537952811912162e-13,1.6566917e-05,5.6329955e-06,109728.66,0.19411525,-267.7146,0.0,0.0,1.0,-4.1529880332618773e-13,1.7941922e-12,6.451476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9318761920905337e-14,1.3788934094374158e-12,1269.2414624700084,11.940059648841908,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8417868654771965,34610D,221.09457,37.06382,-24.179941,205.28470240645905,64896.933929459046,0.3675465304385333,0.390461393088884,26.606562196006934,30.8306213018718,0.0,1.7188211038533642e-05,22215.94815867199,0.2015319899547925,0.2217213516333911,0.5079396396315977,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6886915392927365,15.41508611183849,10.856763583671036,24.829265069287167,1530673576222456.2,11.4209387895814,763.174861392647,1615.42493359729,0.00171882110385,0.0249748238069532,0.195230696544442,15.4153106509359,7.81710005457927,7.816965694923225,0.0017188211038533,0.5542724675520396,215029758214698.47,1.5518144878628235,201372358444316.47,0.0133355459883134,2.0270884769033417e-06,2.8440000000000003,35.8,2023-05-05 15:06:00,1.718821103853364e-05,0.2015323387143719,0.0,64,222.15948158671992,1.718821103853364e-05,37.06382,-24.179941,0.2015323387143719,0.0,0.0,0.3500493096591284,1125.2116926265269,11970.688390133297,-0.8746380166621358,-0.4847765875218455,1.763330001361662,231.95833534052784,0.120737509305304,0.0,1.0,222.84738223309452,28.117254249628648,54.68586851180192,0.2086088325930493,221.10371,1.7735587527693728e-05,11090.2370657441,0.0,0.0142809350458111,0.016154066,109.37173702360384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11970.688390133297,0.0,1.7223261e-05,5.3797294e-06,109776.125,0.20501694,-267.85034,0.0,0.0,1.0,-4.150109451757421e-13,1.7948749e-12,6.25625e-16,0.0,0.0,0.0,7.48e-16,1.931185639665665e-14,1.3798639545185648e-12,1270.0502894121782,11.970688390133295,4.3109841009676693e-13,1.7223261e-05,5.3797294e-06,109776.125,0.20501694,-267.85034,0.0,0.0,1.0,-4.150109451757421e-13,1.7948749e-12,6.25625e-16,0.0,0.0,0.0,7.48e-16,1.931185639665665e-14,1.3798639545185648e-12,1270.0502894121782,11.970688390133295,0.0
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8434342512218841,34610D,220.89124,38.120544,-24.039766,203.31721125337512,64870.32736726304,0.3680698350318336,0.404304566632484,27.66276842305513,32.2784867531182,50.951199033038606,1.7968607529279168e-05,22215.94815867199,0.2161455062965911,0.2305230701921261,0.5253537551489579,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6824048807228329,16.13926466502579,11.037923229778809,26.064894670291583,1588995608434173.5,11.7514511638705,766.407576632687,1625.40556010088,0.00179686075293,0.0252199317614338,0.202152283316242,16.1392433765591,8.01557614146178,8.015432115307924,0.0017968607529279,0.5647777820574588,230173783805507.2,1.515791308005659,198567353130149.88,0.0135457133407778,2.219524703808937e-06,2.8440000000000003,35.8,2023-05-05 15:07:00,1.7968607529279168e-05,0.2161455996168551,0.0,65,222.15948158671992,1.7968607529279168e-05,38.120544,-24.039766,0.2161455996168551,0.0,0.0,0.3503715294363047,1127.4133581494104,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.7647914118482446,231.96705006341625,0.1292354342161575,0.0,1.0,222.8869789735333,28.117254249628648,55.74163955134433,0.2235612505464723,220.90599,1.853802431442312e-05,11089.709180224329,0.0,0.0139880152236139,0.014870911,111.48327910268866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11897.927350220283,0.0,1.7956821e-05,5.2878027e-06,109825.21,0.21917807,-269.518,0.0,0.0,1.0,-4.147136925325889e-13,1.7953208e-12,6.18539e-16,0.0,0.0,0.0,7.48e-16,1.9314431288501263e-14,1.380607100913133e-12,1270.84567910411,11.897927350220284,4.536614541956278e-13,1.7956821e-05,5.2878027e-06,109825.21,0.21917807,-269.518,0.0,0.0,1.0,-4.147136925325889e-13,1.7953208e-12,6.18539e-16,0.0,0.0,0.0,7.48e-16,1.9314431288501263e-14,1.380607100913133e-12,1270.84567910411,11.897927350220284,0.0
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8450766460556964,34610D,220.65187,39.008972,-23.795723,201.91999186973143,64842.66459883998,0.3691330265618011,0.422902185991862,29.152649254832053,34.0950986051994,50.88946661386814,1.853688407461907e-05,22162.62295680326,0.2292657831654469,0.2429387437902671,0.5520492639522376,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6780827995661017,17.047388575178513,11.291066645108335,28.594521590276862,1565498630909351.2,12.1852543728688,771.234897129494,1639.67147336836,0.00185368840746,0.0255660545129767,0.211451092995931,17.0475493025997,8.27077533174325,8.270622020181637,0.0018536884074619,0.5807424240842628,251907599319462.84,1.4867010658443902,196034244218513.2,0.0138401979829265,2.5081870197783377e-06,2.8440000000000003,35.8,2023-05-05 15:08:00,1.853688407461907e-05,0.2292660041212462,0.0,66,221.6262295680326,1.853688407461907e-05,39.008972,-23.795723,0.2292660041212462,0.0,0.0,0.3499097101005455,1129.6083508516865,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.7635232666626692,231.95948819232092,0.1367603134089592,0.0,1.0,222.90826451200635,28.117254249628648,56.87770704316917,0.2369553011554372,220.67307,1.9124005268335412e-05,11104.381146478416,0.0,0.0136724747280729,0.013517589,113.75541408633836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11974.78785692994,0.0,1.850868e-05,5.302854e-06,110033.086,0.23214924,-271.17755,0.0,0.0,1.0,-4.135144786940866e-13,1.7995784e-12,6.196992e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9386529417976742e-14,1.3860638646382298e-12,1271.6367700298906,11.97478785692994,4.867620646400247e-13,1.850868e-05,5.302854e-06,110033.086,0.23214924,-271.17755,0.0,0.0,1.0,-4.135144786940866e-13,1.7995784e-12,6.196992e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9386529417976742e-14,1.3860638646382298e-12,1271.6367700298906,11.97478785692994,0.0
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,0.3690451408980109,0.416530774463116,28.66090484809397,33.531438483386,0.0,1.9561342106063897e-05,22109.42575204426,0.2505495949985985,0.2388408737341164,0.5414704094460184,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6793872322967704,16.76551348821358,11.204807379134111,27.80563827613593,1577350466563471.8,12.040901102485,768.956226100665,1633.80276233276,0.00195613421061,0.0254314793018466,0.208265387231558,16.765719241693,8.18927537638112,8.189115186297414,0.0019561342106063,0.5731611116503409,243819965213801.1,1.4891171335683455,195965108065083.6,0.0137213304516928,2.391807698236072e-06,2.8440000000000003,35.8,2023-05-05 15:09:00,1.9561342106063897e-05,0.2505494477901246,0.0,67,221.09425752044265,1.9561342106063897e-05,40.037605,-23.613173,0.2505494477901246,0.0,0.0,0.349538114018012,1131.7952296740668,12018.619975922107,-0.8752786778898137,-0.4836188954450185,1.7590467639228264,231.93275653042068,0.1490256757127717,0.0,1.0,222.93016750317747,28.117254249628648,57.79384692587551,0.2584025323868036,220.38454,2.015478949158049e-05,11119.16307653706,0.0,0.0133295011081514,0.012066364,115.58769385175104,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12018.619975922107,0.0,1.9457124e-05,5.3725385e-06,110240.75,0.25216365,-272.09076,0.0,0.0,1.0,-4.1231517454509993e-13,1.8037526e-12,6.250707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9461756540724988e-14,1.3914373728049236e-12,1272.4283345227636,12.018619975922109,4.771536296072071e-13,1.9457124e-05,5.3725385e-06,110240.75,0.25216365,-272.09076,0.0,0.0,1.0,-4.1231517454509993e-13,1.8037526e-12,6.250707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9461756540724988e-14,1.3914373728049236e-12,1272.4283345227636,12.018619975922109,0.0
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,0.3696839858844465,0.417177637697254,28.72646462316431,33.5579312305156,-25.37059629868613,2.147818194173321e-05,22109.42575204426,0.2868743888391973,0.2393872051930359,0.5399469450612413,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6815933289792416,16.779288648324545,11.21806195789251,27.80355552784754,1577381756856954.2,12.0704638741543,768.275914775924,1632.13952000666,0.00214781819417,0.0253943575468117,0.208588818848627,16.7789656152578,8.21398290797931,8.213806490349077,0.0021478181941733,0.5709081852725141,243489492896781.7,1.5014312486461223,196927410633818.25,0.0137102841716648,2.377754121613741e-06,2.8440000000000003,35.8,2023-05-05 15:10:00,2.147818194173321e-05,0.2868745960788634,0.0,68,221.09425752044265,2.147818194173321e-05,41.35315,-23.56915,0.2868745960788634,0.0,0.0,0.3500630745898051,1133.975026465385,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.7608325240661205,231.94342750115652,0.1700826406224529,0.0,1.0,223.0207278318224,28.117254249628648,58.70676964735684,0.29476113112627,220.06195,2.206781240705748e-05,11118.70661517632,0.0,0.0129469852950362,0.01053295,117.41353929471369,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11781.565191115706,0.0,2.1195274e-05,5.4199763e-06,110290.41,0.28418702,-273.06827,0.0,0.0,1.0,-4.12013169425754e-13,1.8038799e-12,6.2872736e-16,0.0,0.0,0.0,7.48e-16,1.947099356480949e-14,1.391866631152193e-12,1273.218326220232,11.781565191115703,4.776572242013708e-13,2.1195274e-05,5.4199763e-06,110290.41,0.28418702,-273.06827,0.0,0.0,1.0,-4.12013169425754e-13,1.8038799e-12,6.2872736e-16,0.0,0.0,0.0,7.48e-16,1.947099356480949e-14,1.391866631152193e-12,1273.218326220232,11.781565191115703,0.0
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.3703758154096035,0.415092072507508,28.570924510142326,33.2981526282056,0.0,2.365611809155277e-05,22136.008374004403,0.3298387568217541,0.2380910375845193,0.53387842810463,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,12.041488642077,766.730267373945,1627.77575745354,0.00236561180916,0.0252904892145822,0.207546036253754,16.6490763141028,8.20648562757284,8.206291498572057,0.0023656118091552,0.5658293154689238,239662404820888.84,1.5246476353942051,198867525992814.97,0.0136533230091948,2.316100049932748e-06,2.8440000000000003,35.8,2023-05-05 15:11:00,2.365611809155277e-05,0.3298392515412726,0.0,69,221.36008374004408,2.365611809155277e-05,42.712593,-23.568327,0.3298392515412726,0.0,0.0,0.3510079081955216,1136.1472293984418,11840.92956806633,-0.8762453345895344,-0.4818652442437356,1.7648900497623352,231.96763803348412,0.1949304595453973,0.0,1.0,223.14028649071585,28.117254249628648,59.66204840678257,0.3376171998550695,219.74236,2.423881597327236e-05,11110.60897579661,0.0,0.0125224728883358,0.008958865,119.32409681356512,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11840.92956806633,0.0,2.3189015e-05,5.435332e-06,110260.56,0.32138628,-273.56735,0.0,0.0,1.0,-4.121637091195412e-13,1.8019584e-12,6.29911e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9445242684256507e-14,1.3897947447021933e-12,1273.9934124139756,11.840929568066333,4.725902087895419e-13,2.3189015e-05,5.435332e-06,110260.56,0.32138628,-273.56735,0.0,0.0,1.0,-4.121637091195412e-13,1.8019584e-12,6.29911e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9445242684256507e-14,1.3897947447021933e-12,1273.9934124139756,11.840929568066333,0.0
70,70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,0.3712592501821228,0.419241800546304,28.9171618406549,33.6496239722556,25.2930257987844,2.609702925405777e-05,22136.008374004403,0.3799089934171052,0.2409763486721241,0.5374585869123969,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6870513939584999,16.824931579013803,11.257044766173008,27.81570436435805,1577199238085001.0,12.1532579472193,767.006763170821,1628.81487190891,0.00260970292541,0.0253177617817461,0.209620900273152,16.8248119861278,8.27959841316963,8.279382345886344,0.0026097029254057,0.5667303161217819,243428015752296.0,1.5348437868099205,199661129274294.2,0.0136988785263836,2.356896366930388e-06,2.8440000000000003,35.8,2023-05-05 15:12:00,2.609702925405778e-05,0.3799090162871736,0.0,70,221.36008374004408,2.609702925405778e-05,43.946236,-23.7391,0.3799090162871736,0.0,0.0,0.3515488230190963,1138.3120654622317,11703.38319840051,-0.8763897443342351,-0.4816025498538958,1.767373592872671,231.98243258752015,0.2237826752616131,0.0,1.0,223.26983146246613,28.117254249628648,61.140029007057095,0.387520197576956,219.4141,2.6677840996851917e-05,11109.869985496473,0.0,0.0120909794868572,0.0071268133,122.2800580141142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11703.38319840051,0.0,2.5458676e-05,5.367532e-06,110310.66,0.37057874,-273.5337,0.0,0.0,1.0,-4.118593137309573e-13,1.8021624e-12,6.246848e-16,0.0,0.0,0.0,7.48e-16,1.9446625083226722e-14,1.390303099703935e-12,1274.7651382554427,11.70338319840051,4.790825290929019e-13,2.5458676e-05,5.367532e-06,110310.66,0.37057874,-273.5337,0.0,0.0,1.0,-4.118593137309573e-13,1.8021624e-12,6.246848e-16,0.0,0.0,0.0,7.48e-16,1.9446625083226722e-14,1.390303099703935e-12,1274.7651382554427,11.70338319840051,0.0
71,71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,0.3718206503002451,0.419790655712634,28.97808394539833,33.685558834513,25.254322424403743,2.856598696756664e-05,22109.42575204426,0.4338199149810448,0.2414840328783194,0.5363263201176309,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6887900958030262,16.84276294941347,11.267834793684434,27.870690338488483,1576373153013870.8,12.1764977333497,766.403006748757,1627.53904572567,0.00285659869676,0.0252915920364939,0.209895327856317,16.8427794172565,8.29901603479345,8.29877897198149,0.0028565986967566,0.5647628904444544,243200878627397.84,1.5423462031170765,200114117063471.9,0.0136879799161778,2.3450695453234588e-06,2.8440000000000003,35.8,2023-05-05 15:13:00,2.856598696756664e-05,0.4338197827399414,0.0,71,221.09425752044265,2.856598696756664e-05,45.07013,-23.967241,0.4338197827399414,0.0,0.0,0.3516716558921933,1140.4679422793251,11823.656307267542,-0.8769004193393176,-0.4806720863151185,1.7668325516437522,231.97921115484343,0.2546937897970007,0.0,1.0,223.3947835230762,28.117254249628648,63.00115304623697,0.4411777331517688,219.08473,2.9149605597578227e-05,11116.55942347688,0.0,0.011662194427171,0.005278822,126.00230609247394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11823.656307267542,0.0,2.7751852e-05,5.2456476e-06,110439.47,0.4207492,-273.7049,0.0,0.0,1.0,-4.1110670725639943e-13,1.804571e-12,6.152895e-16,0.0,0.0,0.0,7.48e-16,1.9478325239788167e-14,1.3934642863561137e-12,1275.5264275570858,11.82365630726754,4.80417943023666e-13,2.7751852e-05,5.2456476e-06,110439.47,0.4207492,-273.7049,0.0,0.0,1.0,-4.1110670725639943e-13,1.804571e-12,6.152895e-16,0.0,0.0,0.0,7.48e-16,1.9478325239788167e-14,1.3934642863561137e-12,1275.5264275570858,11.82365630726754,0.0
72,72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,0.3731937900703407,0.429960491777884,29.81889552631919,34.5587251197104,50.437682499765614,3.118059590028589e-05,22082.87505254178,0.4934755802096915,0.2484907960526599,0.5496781805753087,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6907133891551058,17.278535804006566,11.413070637767508,29.199175908665293,1556414570591891.8,12.4233872168279,768.515257041155,1633.84216146876,0.00311805959003,0.0254450588173478,0.214980245888942,17.2793625598552,8.44880129506219,8.448537864617084,0.0031180595900285,0.5717007937196438,254506309260195.6,1.5509580369474536,200652445428440.25,0.0138341032503037,2.4893222448652923e-06,2.8440000000000003,35.8,2023-05-05 15:14:00,3.118059590028589e-05,0.4934757926867936,0.0,72,220.82875052541783,3.118059590028589e-05,46.15675,-24.253462,0.4934757926867936,0.0,0.0,0.3517807243265089,1142.6175627317211,11915.16062535861,-0.877000269044232,-0.4804898834484914,1.768580730651187,231.9896169027904,0.2887860763918807,0.0,1.0,223.55013371090425,28.117254249628648,65.19526568350888,0.5004728013594204,218.76555,3.177346107526632e-05,11123.082367158246,0.0,0.0112263576376605,0.003587536,130.39053136701776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11915.16062535861,0.0,3.0199071e-05,5.052014e-06,110569.1,0.47299445,-273.8488,0.0,0.0,1.0,-4.103487288826452e-13,1.8071708e-12,6.0036356e-16,0.0,0.0,0.0,7.48e-16,1.950705067255949e-14,1.3968220846133308e-12,1276.2948030884304,11.915160625358611,4.985077413800397e-13,3.0199071e-05,5.052014e-06,110569.1,0.47299445,-273.8488,0.0,0.0,1.0,-4.103487288826452e-13,1.8071708e-12,6.0036356e-16,0.0,0.0,0.0,7.48e-16,1.950705067255949e-14,1.3968220846133308e-12,1276.2948030884304,11.915160625358611,0.0
73,73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,0.3737546536416558,0.426933415636304,29.58742561305497,34.2198091075348,0.0,3.353293479729479e-05,22029.8692676161,0.5491514054978434,0.2465618801087914,0.5445453267626057,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6941353007070737,17.110065285716974,11.375325772644024,28.805891384521235,1562323104163222.2,12.3597712959918,767.308336631722,1630.51737606233,0.00335329347973,0.0253666822018634,0.213466707818152,17.1099045537674,8.41523956974047,8.414957391522938,0.0033532934797294,0.5677130358890494,250347868490167.3,1.565846254145779,201545514151508.4,0.0137754567391893,2.428821353028948e-06,2.8440000000000003,35.8,2023-05-05 15:15:00,3.35329347972948e-05,0.5491516805053338,0.0,73,220.298692676161,3.35329347972948e-05,47.002754,-24.702316,0.5491516805053338,1.2035662e-05,4.5790366e-10,0.351392870287282,1144.7596010117852,11833.70634304565,-0.8777904924650797,-0.4790447279095273,1.7659193024581925,231.97377156355296,0.3204809276474535,0.0,1.0,223.67581959080917,28.117254249628648,66.41890391204176,0.5559452109610794,218.49045,3.414684511606469e-05,11137.71054804398,0.0,0.0108827669002442,0.0028827668,132.8378078240835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11833.70634304565,0.0,3.2431773e-05,4.8315756e-06,110777.63,0.522275,-272.1982,0.0,0.0,1.0,-4.0914008919417466e-13,1.8123388e-12,5.833715e-16,0.0,0.0,0.0,7.48e-16,1.957295535253462e-14,1.4031987601585177e-12,1277.0612739318697,11.83370634304565,4.951497884310195e-13,3.2431773e-05,4.8315756e-06,110777.63,0.522275,-272.1982,0.0,0.0,1.0,-4.0914008919417466e-13,1.8123388e-12,5.833715e-16,0.0,0.0,0.0,7.48e-16,1.957295535253462e-14,1.4031987601585177e-12,1277.0612739318697,11.83370634304565,0.0
