,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8324288505957855,34610D,221.67422,32.845924,-22.911804,206.13488980062868,65039.69617021196,,,26.860028711248923,,0.0,1.3074882439985186e-05,22269.401665622652,0.1428932627307398,0.223833572593741,0.5169404867170169,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.895723144972421,0.5920760002210324,0.6906390474552921,15.51274692237113,10.909255568759432,25.079268904844216,1542473821003383.0,,,,,,,,,,,1.0,,5.513223960525687,475825530479381.6,,,3.16,35.8,2023-05-05 15:01:00,1.3074882439985188e-05,0.14289337347257064,0.0,222.69401665622655,59,1.3074882439985188e-05,32.845924,-22.911804,0.14289337347257064,0.0,0.0,0.3499740218284486,1112.7047904411122,13120.160825737394,-0.963289428911416,-0.26846503710449515,,,0.0860932269795145,,,,0.0,0.0,0.0,0 days,1.3115948e-05,7.0272154e-06,109379.86,0.14605366,-266.6822,0.0,0.0,1.0,-4.1736120482356494e-13,1.78782e-12,7.526187e-16,0.0,0.0,0.0,7.48e-16,1.9316582373406085e-14,1.370458744618172e-12,1265.3816755868088,13.120160825737393,,1.3115948e-05,7.0272154e-06,109379.86,0.14605366,-266.6822,0.0,0.0,0.0,-4.1736120482356494e-13,1.78782e-12,7.526187e-16,0.0,0.0,0.0,7.48e-16,1.9316582373406085e-14,1.370458744618172e-12,1265.3816755868088,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8343741525654469,34610D,221.56161,33.80863,-23.5093,204.2896119388468,65012.83614150072,,,26.161082102494976,,25.560672635868404,1.417153550796251e-05,22269.401665622652,0.1570774359948037,0.2180090175207914,0.5016876241852429,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.090877660048214,0.6816869928080581,0.6846304694721039,15.195265860814798,10.77320149808103,24.368371268548472,1508919271315053.2,,,,,,,,,,,1.0,,5.438703114648413,472218722929900.1,,,3.16,35.8,2023-05-05 15:02:00,1.417153550796251e-05,0.15707755883277155,0.0,222.69401665622655,60,1.417153550796251e-05,33.80863,-23.5093,0.15707755883277155,0.0,0.0,0.35015189819700404,1115.3046874526879,13015.24493242705,-0.9636187497069831,-0.2672805739539458,,,0.0945351006436434,,,,0.0,0.0,0.0,0 days,1.42075005e-05,6.6310804e-06,109425.19,0.1604096,-267.0507,0.0,0.0,1.0000000000000002,-4.170830443508067e-13,1.7883251e-12,7.220833e-16,0.0,0.0,0.0,7.48e-16,1.9296230825722467e-14,1.3712421166447554e-12,1266.3664712876323,13.015244932427048,,1.42075005e-05,6.6310804e-06,109425.19,0.1604096,-267.0507,0.0,0.0,0.0,-4.170830443508067e-13,1.7883251e-12,7.220833e-16,0.0,0.0,0.0,7.48e-16,1.9296230825722467e-14,1.3712421166447554e-12,1266.3664712876323,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8363106389942515,34610D,221.45595,34.554115,-23.920149,201.46998095906903,64986.67505939822,,,27.13166413287893,,-25.548389539572533,1.5085356796659096e-05,22242.65885473489,0.169231616859404,0.2260972011073244,0.5186705141880963,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.001896760634164,0.6000215455798781,0.6753421825904931,15.924093095761268,10.93618799749319,25.605088730700807,1567292650850320.5,,,,,,,,,,,1.0,,5.316752690157269,465976515628718.5,,,3.16,35.8,2023-05-05 15:03:00,1.5085356796659096e-05,0.16923167294204264,0.0,222.42658854734898,61,1.5085356796659096e-05,34.554115,-23.920149,0.16923167294204264,0.0,0.0,0.34989827102887233,1117.8927989934657,12951.790178670542,-0.9637444592891622,-0.26682694239795257,,,0.10174479688319851,,,,0.0,0.0,0.0,0 days,1.51326285e-05,6.2635454e-06,109551.51,0.17270014,-267.4709,0.0,0.0,1.0,-4.1634610564985473e-13,1.7908067e-12,6.937525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930974021856663e-14,1.374460596220613e-12,1267.3409180605931,12.951790178670542,,1.51326285e-05,6.2635454e-06,109551.51,0.17270014,-267.4709,0.0,0.0,0.0,-4.1634610564985473e-13,1.7908067e-12,6.937525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930974021856663e-14,1.374460596220613e-12,1267.3409180605931,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8382383440533947,34610D,221.34872,35.54703,-24.21011,200.68716854150932,64959.54339526534,,,34.984524660694326,,51.070240829823454,1.608555078548755e-05,22269.401665622652,0.1831154158415134,0.291537705505786,0.6663184233733244,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.814223835652541,0.5859410915795831,0.6728810675010863,19.980915003134605,12.246918951688436,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.295736878754278,465297573417382.3,,,3.16,35.8,2023-05-05 15:04:00,1.608555078548755e-05,0.1831156864857198,0.0,222.69401665622655,62,1.608555078548755e-05,35.54703,-24.21011,0.1831156864857198,0.0,0.0,0.35048866923235117,1120.4691707520278,12785.150357722672,-0.9533558627846643,-0.30184863573338916,,,0.10997681225576156,,,,0.0,0.0,0.0,0 days,1.610118e-05,5.88445e-06,109519.4,0.18608628,-267.6886,0.0,0.0,1.0000000000000002,-4.1650652962229624e-13,1.7896445e-12,6.645305e-16,0.0,0.0,0.0,7.48e-16,1.9263324266337588e-14,1.373137980984957e-12,1268.3050076759275,12.785150357722673,,1.610118e-05,5.88445e-06,109519.4,0.18608628,-267.6886,0.0,0.0,0.0,-4.1650652962229624e-13,1.7896445e-12,6.645305e-16,0.0,0.0,0.0,7.48e-16,1.9263324266337588e-14,1.373137980984957e-12,1268.3050076759275,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8401158378631408,34610D,221.22598,36.163876,-24.173872,206.25128616112403,64924.55887060465,,,27.624941145596623,,0.0,1.6516440525074412e-05,22215.94815867199,0.1904825241119662,0.2302078428799718,0.5290167607897606,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.012770605027107,0.600825452927894,0.6917287271179441,15.958386039311272,11.04488224547235,25.932320233950268,1582738061236806.8,,,,,,,,,,,1.0,,5.50894027273244,474941235579869.25,,,3.16,35.8,2023-05-05 15:05:00,1.6516440525074412e-05,0.19048287988709348,0.0,222.15948158671992,63,1.6516440525074412e-05,36.163876,-24.173872,0.19048287988709348,0.0,0.0,0.34984137757184697,1122.9784236380128,11940.059648841909,-0.8830704261299751,-0.46924047405847685,,,0.1142643658781376,,,,0.0,0.0,0.0,0 days,1.6566917e-05,5.6329955e-06,109728.66,0.19411525,-267.7146,0.0,0.0,0.9999999999999999,-4.152988033261877e-13,1.7941922e-12,6.451476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9318761920905337e-14,1.3788934094374158e-12,1269.2414624700084,11.940059648841908,,1.6566917e-05,5.6329955e-06,109728.66,0.19411525,-267.7146,0.0,0.0,0.0,-4.152988033261877e-13,1.7941922e-12,6.451476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9318761920905337e-14,1.3788934094374158e-12,1269.2414624700084,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8417868654771965,34610D,221.09457,37.06382,-24.179941,205.28470240645905,64896.933929459046,,,26.606562196006934,,0.0,1.7188211038533642e-05,22215.94815867199,0.2015319899547925,0.2217213516333911,0.5079396396315977,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.268007491180768,0.6199584495809309,0.6886915392927365,15.41508611183849,10.856763583671036,24.829265069287167,1530673576222456.2,,,,,,,,,,,1.0,,5.471186156247543,473114058625598.3,,,3.16,35.8,2023-05-05 15:06:00,1.718821103853364e-05,0.20153233871437193,0.0,222.15948158671992,64,1.718821103853364e-05,37.06382,-24.179941,0.20153233871437193,0.0,0.0,0.35004930965912845,1125.2116926265269,11970.688390133297,-0.8746380166621358,-0.48477658752184555,,,0.12073750930530405,,,,0.0,0.0,0.0,0 days,1.7223261e-05,5.3797294e-06,109776.125,0.20501694,-267.85034,0.0,0.0,1.0,-4.150109451757421e-13,1.7948749e-12,6.25625e-16,0.0,0.0,0.0,7.48e-16,1.9311856396656652e-14,1.3798639545185648e-12,1270.0502894121782,11.970688390133297,,1.7223261e-05,5.3797294e-06,109776.125,0.20501694,-267.85034,0.0,0.0,0.0,-4.150109451757421e-13,1.7948749e-12,6.25625e-16,0.0,0.0,0.0,7.48e-16,1.9311856396656652e-14,1.3798639545185648e-12,1270.0502894121782,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8434342512218841,34610D,220.89124,38.120544,-24.039766,203.31721125337512,64870.32736726304,,,27.66276842305513,,50.951199033038606,1.7968607529279168e-05,22215.94815867199,0.2161455062965911,0.2305230701921261,0.5253537551489579,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.18703481389373,0.6138805014266303,0.6824048807228329,16.13926466502579,11.037923229778809,26.064894670291583,1588995608434173.5,,,,,,,,,,,1.0,,5.393816224386025,469369153210081.6,,,3.16,35.8,2023-05-05 15:07:00,1.7968607529279168e-05,0.21614559961685514,0.0,222.15948158671992,65,1.7968607529279168e-05,38.120544,-24.039766,0.21614559961685514,0.0,0.0,0.35037152943630473,1127.4133581494104,11897.927350220283,-0.8752339617228713,-0.4836998162568265,,,0.12923543421615752,,,,0.0,0.0,0.0,0 days,1.7956821e-05,5.2878027e-06,109825.21,0.21917807,-269.518,0.0,0.0,1.0,-4.147136925325889e-13,1.7953208e-12,6.18539e-16,0.0,0.0,0.0,7.48e-16,1.9314431288501266e-14,1.3806071009131327e-12,1270.8456791041099,11.897927350220284,,1.7956821e-05,5.2878027e-06,109825.21,0.21917807,-269.518,0.0,0.0,0.0,-4.147136925325889e-13,1.7953208e-12,6.18539e-16,0.0,0.0,0.0,7.48e-16,1.9314431288501266e-14,1.3806071009131327e-12,1270.8456791041099,11.897927350220284
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8450766460556964,34610D,220.65187,39.008972,-23.795723,201.91999186973143,64842.66459883998,,,29.152649254832053,,50.88946661386814,1.853688407461907e-05,22162.62295680326,0.2292657831654469,0.2429387437902671,0.5520492639522376,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.211190762028606,0.6156870972608751,0.6780827995661017,17.047388575178513,11.291066645108335,28.594521590276862,1565498630909351.2,,,,,,,,,,,1.0,,5.323927826487616,465311359350737.44,,,3.16,35.8,2023-05-05 15:08:00,1.853688407461907e-05,0.2292660041212462,0.0,221.6262295680326,66,1.853688407461907e-05,39.008972,-23.795723,0.2292660041212462,0.0,0.0,0.34990971010054556,1129.6083508516865,11974.78785692994,-0.8750252480417307,-0.4840772823522168,,,0.13676031340895928,,,,0.0,0.0,0.0,0 days,1.850868e-05,5.302854e-06,110033.086,0.23214924,-271.17755,0.0,0.0,1.0,-4.1351447869408656e-13,1.7995784e-12,6.196992e-16,0.0,0.0,0.0,7.480000000000002e-16,1.938652941797674e-14,1.3860638646382298e-12,1271.6367700298906,11.97478785692994,,1.850868e-05,5.302854e-06,110033.086,0.23214924,-271.17755,0.0,0.0,0.0,-4.1351447869408656e-13,1.7995784e-12,6.196992e-16,0.0,0.0,0.0,7.480000000000002e-16,1.938652941797674e-14,1.3860638646382298e-12,1271.6367700298906,11.97478785692994
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,,,28.66090484809397,,0.0,1.9561342106063897e-05,22109.42575204426,0.2505495949985985,0.2388408737341164,0.5414704094460184,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.203596913923318,0.6151092951785153,0.6793872322967704,16.76551348821358,11.204807379134111,27.80563827613593,1577350466563471.8,,,,,,,,,,,1.0,,5.322401183135019,464565120810720.06,,,3.16,35.8,2023-05-05 15:09:00,1.9561342106063897e-05,0.2505494477901246,0.0,221.09425752044265,67,1.9561342106063897e-05,40.037605,-23.613173,0.2505494477901246,0.0,0.0,0.349538114018012,1131.7952296740668,12018.619975922107,-0.8752786778898137,-0.48361889544501857,,,0.14902567571277173,,,,0.0,0.0,0.0,0 days,1.9457124e-05,5.3725385e-06,110240.75,0.25216365,-272.09076,0.0,0.0,1.0,-4.1231517454509993e-13,1.8037526e-12,6.250707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9461756540724988e-14,1.3914373728049236e-12,1272.4283345227636,12.018619975922107,,1.9457124e-05,5.3725385e-06,110240.75,0.25216365,-272.09076,0.0,0.0,0.0,-4.1231517454509993e-13,1.8037526e-12,6.250707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9461756540724988e-14,1.3914373728049236e-12,1272.4283345227636,12.018619975922107
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,,,28.72646462316431,,-25.37059629868613,2.147818194173321e-05,22109.42575204426,0.2868743888391973,0.2393872051930359,0.5399469450612413,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27677973032742,0.6205807095936168,0.6815933289792416,16.779288648324545,11.21806195789251,27.80355552784754,1577381756856954.2,,,,,,,,,,,1.0,,5.349083989748461,465856807097225.5,,,3.16,35.8,2023-05-05 15:10:00,2.147818194173321e-05,0.2868745960788634,0.0,221.09425752044265,68,2.147818194173321e-05,41.35315,-23.56915,0.2868745960788634,0.0,0.0,0.3500630745898051,1133.975026465385,11781.565191115706,-0.8760480591308466,-0.4822238049838236,,,0.17008264062245296,,,,0.0,0.0,0.0,0 days,2.1195274e-05,5.4199763e-06,110290.41,0.28418702,-273.06827,0.0,0.0,1.0,-4.12013169425754e-13,1.8038799e-12,6.2872736e-16,0.0,0.0,0.0,7.48e-16,1.947099356480949e-14,1.391866631152193e-12,1273.218326220232,11.781565191115705,,2.1195274e-05,5.4199763e-06,110290.41,0.28418702,-273.06827,0.0,0.0,0.0,-4.12013169425754e-13,1.8038799e-12,6.2872736e-16,0.0,0.0,0.0,7.48e-16,1.947099356480949e-14,1.391866631152193e-12,1273.218326220232,11.781565191115705
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,,,28.570924510142326,,0.0,2.365611809155277e-05,22136.008374004403,0.3298387568217541,0.2380910375845193,0.53387842810463,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296168179045987,0.6220163582942981,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,,,,,,,,,,,1.0,,5.402562224808265,468781378906483.2,,,3.16,35.8,2023-05-05 15:11:00,2.365611809155277e-05,0.3298392515412726,0.0,221.36008374004408,69,2.365611809155277e-05,42.712593,-23.568327,0.3298392515412726,0.0,0.0,0.3510079081955216,1136.1472293984418,11840.92956806633,-0.8762453345895344,-0.48186524424373567,,,0.1949304595453973,,,,0.0,0.0,0.0,0 days,2.3189015e-05,5.435332e-06,110260.56,0.32138628,-273.56735,0.0,0.0,0.9999999999999999,-4.121637091195412e-13,1.8019584e-12,6.29911e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9445242684256507e-14,1.3897947447021931e-12,1273.9934124139756,11.840929568066331,,2.3189015e-05,5.435332e-06,110260.56,0.32138628,-273.56735,0.0,0.0,0.0,-4.121637091195412e-13,1.8019584e-12,6.29911e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9445242684256507e-14,1.3897947447021931e-12,1273.9934124139756,11.840929568066331
70,70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,,,28.9171618406549,,25.2930257987844,2.609702925405777e-05,22136.008374004403,0.3799089934171052,0.2409763486721241,0.5374585869123969,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.446123415352682,0.6332388374215973,0.6870513939584999,16.824931579013803,11.257044766173008,27.81570436435805,1577199238085001.0,,,,,,,,,,,1.0,,5.424438346324755,469840223370627.6,,,3.16,35.8,2023-05-05 15:12:00,2.609702925405778e-05,0.37990901628717366,0.0,221.36008374004408,70,2.609702925405778e-05,43.946236,-23.7391,0.37990901628717366,0.0,0.0,0.3515488230190963,1138.3120654622317,11703.38319840051,-0.8763897443342351,-0.4816025498538958,,,0.2237826752616131,,,,0.0,0.0,0.0,0 days,2.5458676e-05,5.367532e-06,110310.66,0.37057874,-273.5337,0.0,0.0,1.0,-4.1185931373095727e-13,1.8021624e-12,6.246848e-16,0.0,0.0,0.0,7.48e-16,1.944662508322672e-14,1.390303099703935e-12,1274.7651382554427,11.70338319840051,,2.5458676e-05,5.367532e-06,110310.66,0.37057874,-273.5337,0.0,0.0,0.0,-4.1185931373095727e-13,1.8021624e-12,6.246848e-16,0.0,0.0,0.0,7.48e-16,1.944662508322672e-14,1.390303099703935e-12,1274.7651382554427,11.70338319840051
71,71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,,,28.97808394539833,,25.254322424403743,2.856598696756664e-05,22109.42575204426,0.4338199149810448,0.2414840328783194,0.5363263201176309,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.412108354257958,0.6306678263917292,0.6887900958030262,16.84276294941347,11.267834793684434,27.870690338488483,1576373153013870.8,,,,,,,,,,,1.0,,5.437014583594914,470112914966929.9,,,3.16,35.8,2023-05-05 15:13:00,2.8565986967566636e-05,0.4338197827399414,0.0,221.09425752044265,71,2.8565986967566636e-05,45.07013,-23.967241,0.4338197827399414,0.0,0.0,0.35167165589219335,1140.4679422793251,11823.656307267542,-0.8769004193393176,-0.48067208631511854,,,0.25469378979700075,,,,0.0,0.0,0.0,0 days,2.7751852e-05,5.2456476e-06,110439.47,0.4207492,-273.7049,0.0,0.0,0.9999999999999999,-4.111067072563994e-13,1.804571e-12,6.152895e-16,0.0,0.0,0.0,7.48e-16,1.9478325239788167e-14,1.3934642863561135e-12,1275.5264275570858,11.823656307267541,,2.7751852e-05,5.2456476e-06,110439.47,0.4207492,-273.7049,0.0,0.0,0.0,-4.111067072563994e-13,1.804571e-12,6.152895e-16,0.0,0.0,0.0,7.48e-16,1.9478325239788167e-14,1.3934642863561135e-12,1275.5264275570858,11.823656307267541
72,72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,,,29.81889552631919,,50.437682499765614,3.118059590028589e-05,22082.87505254178,0.4934755802096915,0.2484907960526599,0.5496781805753087,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.272384302086873,0.6201708847844603,0.6907133891551058,17.278535804006566,11.413070637767508,29.199175908665293,1556414570591891.8,,,,,,,,,,,1.0,,5.451893508020541,470497546006394.06,,,3.16,35.8,2023-05-05 15:14:00,3.118059590028589e-05,0.4934757926867936,0.0,220.82875052541786,72,3.118059590028589e-05,46.15675,-24.253462,0.4934757926867936,0.0,0.0,0.3517807243265089,1142.6175627317211,11915.16062535861,-0.877000269044232,-0.4804898834484914,,,0.28878607639188075,,,,0.0,0.0,0.0,0 days,3.0199071e-05,5.052014e-06,110569.1,0.47299445,-273.8488,0.0,0.0,0.9999999999999999,-4.103487288826452e-13,1.8071708e-12,6.0036356e-16,0.0,0.0,0.0,7.48e-16,1.950705067255949e-14,1.3968220846133308e-12,1276.2948030884304,11.915160625358611,,3.0199071e-05,5.052014e-06,110569.1,0.47299445,-273.8488,0.0,0.0,0.0,-4.103487288826452e-13,1.8071708e-12,6.0036356e-16,0.0,0.0,0.0,7.48e-16,1.950705067255949e-14,1.3968220846133308e-12,1276.2948030884304,11.915160625358611
73,73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,,,29.58742561305497,,0.0,3.353293479729479e-05,22029.8692676161,0.5491514054978434,0.2465618801087914,0.5445453267626057,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8984294805142365,0.5921173535177966,0.6941353007070737,17.110065285716974,11.375325772644024,28.805891384521235,1562323104163222.2,,,,,,,,,,,1.0,,5.476490802211933,471018539731891.8,,,3.16,35.8,2023-05-05 15:15:00,3.35329347972948e-05,0.5491516805053338,0.0,220.298692676161,73,3.35329347972948e-05,47.002754,-24.702316,0.5491516805053338,1.2035662e-05,4.5790366e-10,0.351392870287282,1144.7596010117852,11833.70634304565,-0.8777904924650797,-0.4790447279095273,,,0.32048092764745356,,,,0.0,0.0,0.0,0 days,3.2431773e-05,4.8315756e-06,110777.63,0.522275,-272.1982,0.0,0.0,1.0,-4.0914008919417466e-13,1.8123388e-12,5.833715e-16,0.0,0.0,0.0,7.48e-16,1.957295535253462e-14,1.4031987601585177e-12,1277.0612739318697,11.83370634304565,,3.2431773e-05,4.8315756e-06,110777.63,0.522275,-272.1982,0.0,0.0,0.0,-4.0914008919417466e-13,1.8123388e-12,5.833715e-16,0.0,0.0,0.0,7.48e-16,1.957295535253462e-14,1.4031987601585177e-12,1277.0612739318697,11.83370634304565
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8580110212789198,34610D,218.18065,47.801723,-25.119904,206.9724295956519,64610.25208867832,,,28.693488250282943,,0.0,3.575870893615248e-05,22029.8692676161,0.6027551280390879,0.2391124020856912,0.5267493847410711,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.501732050029716,0.6373258927903984,0.6989749205483979,16.557141284822578,11.226375292046558,27.19222387887507,1586566134449823.0,,,,,,,,,,,1.0,,5.536783258270634,473936019791120.25,,,3.16,35.8,2023-05-05 15:16:00,3.5758708936152484e-05,0.6027549779088711,0.0,220.298692676161,74,3.5758708936152484e-05,47.801723,-25.119904,0.6027549779088711,5.8879174e-05,2.240092e-09,0.35175326513707356,1146.8945065963314,11935.618156564868,-0.8774829135033748,-0.47960789871480286,,,0.35099872289410433,,,,0.0,0.0,0.0,0 days,3.4731405e-05,4.548095e-06,110829.805,0.5745643,-270.92773,0.0,0.0,1.0000000000000002,-4.088222740732816e-13,1.8133696e-12,5.6151985e-16,0.0,0.0,0.0,7.48e-16,1.9568634958703966e-14,1.4045473168146104e-12,1277.8231892279482,11.935618156564868,,3.4731405e-05,4.548095e-06,110829.805,0.5745643,-270.92773,0.0,0.0,0.0,-4.088222740732816e-13,1.8133696e-12,5.6151985e-16,0.0,0.0,0.0,7.48e-16,1.9568634958703966e-14,1.4045473168146104e-12,1277.8231892279482,11.935618156564868
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,,,26.608980070543907,,-25.14913256549313,3.714657608791652e-05,22029.8692676161,0.6410507820145812,0.2217415005878659,0.4871275946163604,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331256244902798,0.6245347407237006,0.7003801041906456,15.347627958717291,10.85595914416094,24.58049254484096,1518931449639904.2,,,,,,,,,,,1.0,,5.554406001137991,474788694436359.0,,,3.16,35.8,2023-05-05 15:17:00,3.7146576087916526e-05,0.6410503661871451,0.0,220.298692676161,75,3.7146576087916526e-05,48.438038,-25.515297,0.6410503661871451,0.00014900594,5.6787353e-09,0.35204686792947726,1149.0207046539092,11733.238118519273,-0.8810889120332086,-0.472950662429113,,,0.37263923931185716,,,,0.0,0.0,0.0,0 days,3.6484536e-05,4.266614e-06,110882.78,0.6184054,-269.94244,0.0,0.0,1.0000000000000002,-4.084994836021316e-13,1.8145614e-12,5.398223e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9566627592731578e-14,1.4060619439448167e-12,1278.5871320454107,11.733238118519273,,3.6484536e-05,4.266614e-06,110882.78,0.6184054,-269.94244,0.0,0.0,0.0,-4.084994836021316e-13,1.8145614e-12,5.398223e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9566627592731578e-14,1.4060619439448167e-12,1278.5871320454107,11.733238118519273
