,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505887,65641.95617182506,0.2868015075057264,0.548220533738412,28.4423334612428,32.5570380794494,0.0,0.0001038067546845,22484.50492966137,0.5940238793963268,0.2370194455103566,0.4193522923330239,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6879732505159953,16.27804634447342,10.538690618744248,25.38609560704128,329304413216369.44,7.06042276376273,660.494908799018,1353.71637841133,0.0103806754685,0.0197305651288127,0.274110266869206,16.2785190397247,13.8926718560595,13.891229852569928,0.01038067546845,0.4481672735133197,482381380964736.06,0.011293102517542414,1.0571622667550194e-05,3.16,35.8,2023-08-06 14:46:00,0.00010380675468455933,0.5940238318146052,0.0,224.84504929661372,44,0.00010380675468455933,21.82549,-3.8075688,0.5940238318146052,0.0,0.0,0.34499109674928913,1050.280554360596,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.4596855750410072,229.99169651604578,0.37726314573798164,0.9420600084170365,0.0,222.10538831336476,0.0,0.0,0.0,0 days,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,1.0,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,5.568670434341296e-13,7.774907467120859e-14,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,0.0,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,5.568670434341296e-13,7.774907467120859e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.2856789989002093,0.551521461164342,28.541737647669088,32.7476147612646,26.21236519866024,0.0001002049287336,22484.50492966137,0.5666144186379121,0.2378478137305757,0.4212068536180242,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6852438254436557,16.3742193433562,10.567676983705155,25.51928025849948,327813688769946.75,7.07374382570114,661.119707935185,1357.45522296619,0.0100204928734,0.0198325955951122,0.275760730582171,16.3738073806323,13.904419583392,13.90302643161924,0.01002049287336,0.4504392489963543,487181915463172.25,0.011335326430536702,1.0753302855463711e-05,3.16,35.8,2023-08-06 14:47:00,0.00010020492873363625,0.5666142290227564,0.0,224.84504929661372,45,0.00010020492873363625,22.1607,-3.9211328,0.5666142290227564,0.0,0.0,0.344839202207587,1052.3312432514076,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.4573872475384728,229.97547503643037,0.3602094533384193,0.9469793667873204,0.0,222.01076758559915,0.0,0.0,0.0,0 days,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,1.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,5.623892271495056e-13,7.821721483949592e-14,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,0.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,5.623892271495056e-13,7.821721483949592e-14,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.7973724372433414,34610D,227.1646,22.283085,-4.0264044,206.0512308727944,65584.97210071614,0.284643821096278,0.547068973474878,28.24976352694935,32.5199651323304,0.0,9.496331517806048e-05,22457.50380622449,0.5352775556512069,0.2354146960579112,0.4171401127909035,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6819650187326092,16.26047188696528,10.482225744418516,25.110184976064225,327041865576538.56,7.02070399565705,660.046883868363,1355.55167371489,0.00949633151781,0.0198005575267871,0.273534486737439,16.2599825661652,13.8144840804301,13.813172335791966,0.009496331517806,0.4465381072752209,484901071161892.25,0.011250969327584114,1.0571779789669217e-05,3.16,35.8,2023-08-06 14:48:00,9.496331517806048e-05,0.5352778748687199,0.0,224.57503806224494,46,9.496331517806048e-05,22.283085,-4.0264044,0.5352778748687199,0.0,0.0,0.34440010592220316,1054.3843084299176,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.453524110019446,229.94815800750305,0.34034338042677237,0.9487444288669714,0.0,221.89473616175832,0.0,0.0,0.0,0 days,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,1.0,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,5.547036814954047e-13,7.758575947338598e-14,0.0,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,0.0,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,5.547036814954047e-13,7.758575947338598e-14,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.7989203164166941,34610D,227.22829,22.342167,-4.088568,205.22743034857368,65556.7223371892,0.2848872685585183,0.569232106600838,29.50418312327321,34.0023129735504,52.43460124561866,9.02409738976166e-05,22457.50380622449,0.5048140369425951,0.2458681926939434,0.4357926135350912,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6791432859388493,17.001511061912293,10.838036960749006,26.835371042752065,320827035561590.4,7.21808427214774,665.344286382683,1371.73019790871,0.00902409738976,0.0201743661874834,0.284616053300419,17.0011564867752,14.1078064438525,14.106533456535065,0.0090240973897616,0.4664022399363486,502306058132997.6,0.011651760714929701,1.1619214643260524e-05,3.16,35.8,2023-08-06 14:49:00,9.024097389761661e-05,0.5048139139541953,0.0,224.57503806224494,47,9.024097389761661e-05,22.342167,-4.088568,0.5048139139541953,0.0,0.0,0.3443035737397615,1056.4313282510238,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.4540130144515042,229.95161870710203,0.32117472490334925,0.9511539714460373,0.0,221.81228495760155,0.0,0.0,0.0,0 days,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,1.0,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,5.978705402697871e-13,8.072895274381615e-14,0.0,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,0.0,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,5.978705402697871e-13,8.072895274381615e-14,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8004662726902292,34610D,227.16995,22.358362,-4.207066,204.98793524685715,65527.21815406593,0.2848632805371453,0.574198166385702,29.792632669021536,34.3361352118836,0.0,8.470856757035136e-05,22403.598795491587,0.4760248213515171,0.2482719389085128,0.4405973469955117,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.678437825951909,17.168533276712036,10.922509878950637,27.244896792101542,318079914822790.3,7.25595661900146,666.596990747564,1375.97650277509,0.00847085675704,0.0202763985922673,0.287099083192851,17.1680676059418,14.1592739897282,14.158074679502546,0.0084708567570351,0.4712355719822457,506375244611306.0,0.011745102223384513,1.1868505494915392e-05,3.16,35.8,2023-08-06 14:50:00,8.470856757035134e-05,0.4760254155456802,0.0,224.03598795491598,48,8.470856757035134e-05,22.358362,-4.207066,0.4760254155456802,0.0,0.0,0.34356534691621116,1058.4758062431506,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.4504673535312738,229.92649738088633,0.3026850744758823,0.9498109250947785,0.0,221.7081503921605,0.0,0.0,0.0,0 days,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,1.0,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,6.1004360374881e-13,8.143324331535338e-14,0.0,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,0.0,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,6.1004360374881e-13,8.143324331535338e-14,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.8020130405384422,34610D,227.21107,22.24908,-4.2323546,205.817834865504,65497.42552139691,0.28514032838451653,0.567036557456968,29.382848451232515,33.8040035151124,0.0,8.071452144800821e-05,22403.598795491587,0.4513631380800343,0.2448570704269376,0.4351537944491025,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6811228608482987,16.90248330342303,10.815824541144838,26.69017173036211,320794287419818.1,7.19326595938364,665.10681777391,1371.03472290701,0.0080714521448,0.0201583161331942,0.283518278728484,16.9020017575562,14.0645814290818,14.0634463047434,0.0080714521448008,0.46548614969267,500083478353202.7,0.011627993424722457,1.1538396029100022e-05,3.16,35.8,2023-08-06 14:51:00,8.071452144800821e-05,0.4513635214945537,0.0,224.03598795491598,49,8.071452144800821e-05,22.24908,-4.2323546,0.4513635214945537,0.0,0.0,0.343503169456877,1060.5213582668778,11432.793258521662,-0.748588095307536,-0.663035341112248,1.4510244917091837,229.9304483599824,0.28711967301427305,0.9512893267477376,0.0,221.64491097044032,0.0,0.0,0.0,0 days,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,1.0,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,5.96596549492342e-13,8.041757820779318e-14,0.0,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,0.0,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,5.96596549492342e-13,8.041757820779318e-14,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.8035598647244231,34610D,227.24167,22.04284,-4.2285013,206.1957258512109,65468.04267294568,0.2843143308974122,0.540349374485244,27.86315330862571,32.0608612073948,-26.22736515526736,7.66532216382997e-05,22403.598795491587,0.4270923182190644,0.2321929442385475,0.412994210965732,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6823275392693545,16.030868582311147,10.386803966983065,24.61439383473344,327470336680236.0,6.95000684893083,658.864684606128,1352.3598719902,0.00766532216383,0.0197303084174237,0.270174687242622,16.0304306036974,13.6933838806104,13.692334319073094,0.0076653221638299,0.4422929367525705,479085596819669.3,0.011155458658323104,1.0301326880224379e-05,3.16,35.8,2023-08-06 14:52:00,7.66532216382997e-05,0.427092647277358,0.0,224.03598795491598,50,7.66532216382997e-05,22.04284,-4.2285013,0.427092647277358,0.0,0.0,0.3434569138692227,1062.5669856545555,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.4493447375281894,229.9185321903654,0.271762349657886,0.9529330273749865,0.0,221.56898509868006,0.0,0.0,0.0,0 days,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,1.0,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,5.45582562456362e-13,7.663278056899688e-14,0.0,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,0.0,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,5.45582562456362e-13,7.663278056899688e-14,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8051046198874756,34610D,227.33104,21.866983,-4.1719837,205.3799249740271,65440.17951963704,0.2840145210035318,0.545374226208832,28.13224094694892,32.4532804502646,52.45306814842128,7.337351250196998e-05,22430.535107814052,0.4049781938663859,0.2344353412245743,0.416782917389084,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6794943491037766,16.22710370908197,10.460527564834305,24.96612615250705,325915205754033.7,6.99545840183549,660.08770847461,1356.04430247875,0.0073373512502,0.0198146827457215,0.272687113104416,16.2266402251323,13.7618712650494,13.760861582300052,0.0073373512501969,0.4466865589921468,483234671616477.94,0.011245692867076636,1.054046601238589e-05,3.16,35.8,2023-08-06 14:53:00,7.337351250197e-05,0.4049782412444314,0.0,224.30535107814052,51,7.337351250197e-05,21.866983,-4.1719837,0.4049782412444314,0.0,0.0,0.34373467468104413,1064.6098779889055,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.450475587289871,229.92655578088423,0.2579173912397079,0.9560118703018976,0.0,221.5187204851638,0.0,0.0,0.0,0 days,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,1.0000000000000002,-3.8759278190058624e-13,1.8940713e-12,2.9219352e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,5.543639548307195e-13,7.734540906031754e-14,0.0,7.1715906e-05,1.054132e-06,114618.25,0.39068887,-284.87424,0.0,0.0,0.0,-3.8759278190058624e-13,1.8940713e-12,2.9219352e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0624412562403188e-14,1.5064783889509456e-12,1268.555947724712,5.543639548307195e-13,7.734540906031754e-14,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.806700330543163,34610D,227.22726,21.524471,-4.193969,203.77711818913127,65412.0472786901,0.2846464060664168,0.612382966417204,32.06825657296352,36.8090687033044,26.21725836445051,6.885590843971762e-05,22376.69483036539,0.3838448488321293,0.2672354714413626,0.47475072824922,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6743453781535119,18.40439190142636,11.561788120761207,30.59197513488908,306797019933150.8,7.58659229343597,675.121495887154,1402.75945869245,0.00688559084397,0.0209069991214547,0.306191483208602,18.4045343516522,14.6454056572084,14.644397303928487,0.0068855908439717,0.5050102532826157,537763261292294.8,0.01242675202212271,1.3666698997685111e-05,3.16,35.8,2023-08-06 14:54:00,6.885590843971762e-05,0.3838455403896725,0.0,223.76694830365398,52,6.885590843971762e-05,21.524471,-4.193969,0.3838455403896725,0.0,0.0,0.3430662191254784,1066.7201509197246,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.4482665071619794,229.91087677037336,0.2442092691946289,0.9526653585042365,0.0,221.44796777426296,0.0,0.0,0.0,0 days,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,1.0,-3.864978735036517e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,6.903792817575721e-13,8.684864220366102e-14,0.0,6.714398e-05,9.3182007e-07,114806.3,0.36895153,-285.095,0.0,0.0,0.0,-3.864978735036517e-13,1.8985117e-12,2.827653e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0686945156657403e-14,1.5120138356142672e-12,1269.2576535366893,6.903792817575721e-13,8.684864220366102e-14,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8083946202469391,34610D,227.17027,21.090982,-4.1099415,206.5057150005705,65379.979022117135,0.2866823891812419,0.649344483043282,34.43189496835524,38.7905139567758,26.210609715996785,6.596575581510261e-05,22349.82317359047,0.3697950219358369,0.2869324580696269,0.511133264936698,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6834606588382462,19.39507698349844,12.237902303377442,34.42474919697607,300403204455165.8,7.91537170476431,682.964877081463,1425.78375994473,0.00659657558151,0.0214400269722868,0.324672241521641,19.3952569783879,15.1432757963089,15.14227692456681,0.0065965755815102,0.5342270657863697,570510891376207.9,0.013065919172538387,1.535793143076682e-05,3.16,35.8,2023-08-06 14:55:00,6.59657558151026e-05,0.3697950445563875,0.0,223.49823173590477,53,6.59657558151026e-05,21.090982,-4.1099415,0.3697950445563875,0.0,0.0,0.3427402001733755,1068.9607783289762,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.4506524443278335,229.92781011278572,0.23513827034679277,0.9497724628439185,0.0,221.42672903421314,0.0,0.0,0.0,0 days,6.413488e-05,8.0903493e-07,114914.03,0.35563853,-284.02893,0.0,0.0,1.0,-3.8585499652598347e-13,1.9010093e-12,2.733006e-16,0.0,0.0,0.0,7.48e-16,2.0718305906861176e-14,1.5151542538157176e-12,1270.024316476341,7.712998060067095e-13,9.209055406078469e-14,0.0,6.413488e-05,8.0903493e-07,114914.03,0.35563853,-284.02893,0.0,0.0,0.0,-3.8585499652598347e-13,1.9010093e-12,2.733006e-16,0.0,0.0,0.0,7.48e-16,2.0718305906861176e-14,1.5151542538157176e-12,1270.024316476341,7.712998060067095e-13,9.209055406078469e-14,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8100841076991517,34610D,227.11201,20.65127,-4.009831,211.1419232093289,65345.54712714878,0.2898426865303358,0.609365679483354,31.995874578919747,35.9954247452574,0.0,6.349952686471369e-05,22322.98378636845,0.3580194360279033,0.2666322881576645,0.4771104487732219,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6988945126080034,17.99737880594111,11.60277734394247,30.67677034256324,315261203441449.2,7.59231755867407,675.295532703313,1398.10516712208,0.00634995268647,0.0207525267142431,0.304682839741677,17.9977123726287,14.6817225650197,14.680790341778996,0.0063499526864713,0.5057187954005686,527601875031938.2,0.012441641146702676,1.3428819850523483e-05,3.16,35.8,2023-08-06 14:56:00,6.34995268647137e-05,0.3580202025182888,0.0,223.2298378636846,54,6.34995268647137e-05,20.65127,-4.009831,0.3580202025182888,0.0,0.0,0.34241642735634725,1071.1950565469706,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.4553551432929313,229.96111363373845,0.22752071429823215,0.9460602899005508,0.0,221.42670640539413,0.0,0.0,0.0,0 days,6.153218e-05,6.9590004e-07,115021.27,0.34406713,-282.94775,0.0,0.0,1.0,-3.8521460533596594e-13,1.903534e-12,2.645798e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0750731075976722e-14,1.5183193296118606e-12,1270.7862898626158,6.90669109874225e-13,8.642072815687287e-14,0.0,6.153218e-05,6.9590004e-07,115021.27,0.34406713,-282.94775,0.0,0.0,0.0,-3.8521460533596594e-13,1.903534e-12,2.645798e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0750731075976722e-14,1.5183193296118606e-12,1270.7862898626158,6.90669109874225e-13,8.642072815687287e-14,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8117326311293647,34610D,227.0999,20.146177,-3.861313,213.6641989609633,65313.55125256986,0.28991531866002085,0.548244027005322,28.50132254465932,32.0106691010566,0.0,6.358368511870084e-05,22322.98378636845,0.3590125818002777,0.2375110212054942,0.4259159053636073,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7072622828103055,16.005235584539943,10.630720810694417,25.638754235473986,332977688485084.3,7.06003937628364,661.816689926819,1355.16719025056,0.00635836851187,0.0197406654870644,0.274122013502661,16.0053345505283,13.8861586850902,13.885275808085431,0.00635836851187,0.4530196941757641,477238058593455.3,0.011376218113687924,1.0617979751978142e-05,3.16,35.8,2023-08-06 14:57:00,6.358368511870084e-05,0.35901278492266814,0.0,223.2298378636846,55,6.358368511870084e-05,20.146177,-3.861313,0.35901278492266814,0.0,0.0,0.34243468655829,1073.3751679202521,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.455504112235519,229.9621670395516,0.2281243289074303,0.9455097125334656,0.0,221.43010013893965,0.0,0.0,0.0,0 days,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,1.0,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,5.684215879430057e-13,7.775240650511639e-14,0.0,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,0.01394014402171951,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,5.684215879430057e-13,7.775240650511639e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.8134065076118628,34610D,227.07637,19.557045,-3.6794326,212.5402717507179,65285.0499300252,0.2904067459113928,0.584915429241838,30.575573323002875,34.3906184068992,26.197789586383337,6.505202381108887e-05,22322.98378636845,0.3683351308400456,0.2547964443583573,0.4562586820895372,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7035783670367947,17.19575946925486,11.212082075156165,28.56824548146001,322894114207586.56,7.38518897520526,670.091488725289,1380.6205075831,0.00650520238111,0.0203311590946615,0.292457714620919,17.1953092034496,14.3847044459807,14.383768752713308,0.0065052023811088,0.4848700659625298,505746866132154.7,0.012021184638236733,1.2274106748313156e-05,3.16,35.8,2023-08-06 14:58:00,6.505202381108887e-05,0.36833572096414785,0.0,223.2298378636846,56,6.505202381108887e-05,19.557045,-3.6794326,0.36833572096414785,0.0,0.0,0.3424701701630998,1075.5888052250225,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.4565139630089174,229.9693054883604,0.23399417074059892,0.9442190705095886,0.0,221.46031976638,0.0,0.0,0.0,0 days,6.294405e-05,5.105397e-07,115069.66,0.3592056,-280.54688,0.0,0.0,1.0,-3.848777743391758e-13,1.9044948e-12,2.502916e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075331256631029e-14,1.5196169981622085e-12,1272.265541982558,6.41099943383094e-13,8.295317410742089e-14,0.0,6.294405e-05,5.105397e-07,115069.66,0.3592056,-280.54688,0.0,0.0,0.039098283318470414,-3.848777743391758e-13,1.9044948e-12,2.502916e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075331256631029e-14,1.5196169981622085e-12,1272.265541982558,6.41099943383094e-13,8.295317410742089e-14,0.0
