,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.5268137925584891,0.0140199705745891,0.0015349514072207,0.0003411003127157,4.688240994743486e-05,441859370124515.4,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5891765984496647,0.0645049462893278,0.0143344325087395,0.0019701909267924,1.856874087559936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9138307125390088,21.2104133657243,14.019970574589133,46.88240994743486,441859370124515.4,10.1738584940474,685.790592961302,1380.14143102105,0.0011997276771,0.019894790332423,0.393829333484811,21.2108517984137,19.7956011048269,19.79536361437084,0.0011997276771018308,0.569486409102628,14.275110476138682,684530831147077.6,19.528987447214128
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.5277060147529564,0.0140227115149251,0.0015383834715163,0.0003418629936703,4.6874704229063016e-05,441212586266624.4,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.5889826315294306,0.0646152596372473,0.0143589465860549,0.0019688336752568,1.853183315128686e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9128595304612114,21.19452392995603,14.022711514925174,46.87470422906302,441212586266624.3,10.1600221129075,685.990924026156,1380.94614487795,0.00116556838049,0.019915117562249,0.393705565779499,21.1942119882417,19.7691811031939,19.768950682555587,0.001165568380492702,0.5700837096512374,14.283668262595002,683964449967515.9,19.530292696559506
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.5231063950414735,0.0139143601399536,0.0015414857645096,0.0003425523921132,4.6118139287005765e-05,439620210965448.94,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5790409604786777,0.064148361021856,0.0142551913381902,0.0019191893410577,1.8294632785329044e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.907895339051495,21.018202377020764,13.914360139953692,46.11813928700576,439620210965449.0,10.0675101874636,684.705005857553,1378.1035252249,0.00113662330936,0.0198587972378982,0.389436950334785,21.0177171468483,19.610298935506,19.61007604281071,0.0011366233093626813,0.5661416578310696,14.156390844569376,677515450947541.2,19.231294844313812
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.5260207217322572,0.0139694560371263,0.0015425330377372,0.0003427851194971,4.656135851938054e-05,434703761474877.94,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5854194208980105,0.0646430895568334,0.0143651310126296,0.0019512516069485,1.8217174929966748e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9011603940669588,21.145183182976197,13.969456037126305,46.56135851938054,434703761474878.0,10.0688622370249,684.867864376887,1379.33152848904,0.00111283610276,0.0198936318899623,0.389658804641957,21.1449378601658,19.5871124386576,19.586894468624543,0.0011128361027557124,0.5666572980313992,14.167710766478832,679751580736357.5,19.309931933173413
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.5335768555045564,0.0141186549481287,0.0015437228996777,0.0003430495332617,4.769577658477279e-05,426935585665864.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.6011906586080779,0.0657337253566538,0.0146074945237008,0.0020309480926597,1.8179471548293964e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8939596253019019,21.43703808431656,14.118654948128745,47.6957765847728,426935585665864.06,10.1112159113564,685.883073746919,1385.4085164682,0.00109124474132,0.0200606306900289,0.393941544821907,21.437458912078,19.6375453448587,19.63733105351624,0.0010912447413178668,0.5697621467872708,14.255563483399374,692588748436219.1,19.767040027143413
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.859644076903116,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.5285330030107266,0.0140000502265557,0.0015471577358971,0.0003438128301993,4.689166424452556e-05,421283296035422.7,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5910390121661928,0.0653162356628838,0.0145147190361964,0.0019796216774524,1.77852835598113e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8853913713998752,21.27252549872307,14.000050226555723,46.89166424452555,421283296035422.7,9.98954098364306,684.098543910033,1383.20492135166,0.00107057357014,0.0200379821068701,0.389200403765141,21.2720792501724,19.423133611428,19.422925674719178,0.0010705735701427622,0.5642214871123974,14.084057468470341,688915284733929.4,19.4973983955635
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.5188004844044697,0.0137906615615045,0.001549423747934,0.0003443163884297,4.545461154807131e-05,418802008729200.56,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.5721805437073592,0.0642862649171769,0.0142858366482615,0.0018859315946221,1.7376277417271728e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8777176607829876,20.949492463894668,13.790661561504514,45.454611548071306,418802008729200.56,9.8293860188409,681.406740831813,1377.30816311239,0.00105133002384,0.0199216932744014,0.38154487699241,20.9490183379334,19.1522312755754,19.152029924534627,0.001051330023844661,0.5556927774969098,13.842217679089597,678878934703755.8,18.956987122941772
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.516268437416972,0.0137409887749925,0.001548917491201,0.0003442038869335,4.521124688379109e-05,412856619226201.8,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5696673498061764,0.0642142815724254,0.0142698403494278,0.0018743462799849,1.711601253561572e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.866452323861193,20.93543697992061,13.74098877499259,45.21124688379109,412856619226201.8,9.75236175310295,679.975223597041,1376.3262125726,0.00103377888731,0.0199286519537453,0.378924836209024,20.935400706145,19.014072657223,19.013876095786262,0.001033778887311173,0.5511889785734947,13.718409480240918,680190950266630.4,18.854743327904227
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.5190773624637458,0.0138013239377199,0.0015483267330619,0.000344072607347,4.569710217193619e-05,408350941491171.3,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5766983599426929,0.0646979588075491,0.0143773241794553,0.0019094866547305,1.7063241128294072e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8600024061859526,21.081447679620823,13.80132393771998,45.69710217193619,408350941491171.3,9.76047968344573,680.093666316343,1378.26623242635,0.00101430273581,0.0199874035325603,0.380051504574761,21.0813231260354,19.0145510373892,19.014358174234044,0.001014302735813242,0.5515598826816972,13.729395174623232,685326934246363.9,19.008722518751963
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.5221929696048013,0.0138604820354542,0.0015493968190457,0.0003443104042323,4.618010126559305e-05,401988276625474.3,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5838108354015472,0.0652614136349523,0.0145025363633227,0.0019451302941579,1.693195885958635e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8518483171298499,21.22647955878104,13.860482035454211,46.18010126559305,401988276625474.3,9.75503437875327,680.114199435457,1380.43835789117,0.000987224179579,0.0200562254835776,0.380824219976109,21.2260655409206,18.9878309998028,18.987643549194548,0.0009872241795794152,0.5516241822712239,13.728470237508787,690606073646830.9,19.157175274595808
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.5176551653734204,0.0137558805524326,0.0015520241157308,0.0003448942479401,4.545600354780407e-05,400006258233284.1,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5742642395478512,0.0647920680310419,0.0143982373402315,0.001897643499503,1.6698988394319508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8472580988359092,21.05786426658893,13.755880552432656,45.45600354780407,400006258233284.1,9.66399021448677,678.77601243474,1378.13061570457,0.000953939965867,0.0200183088963854,0.37696075380887,21.0574091701523,18.8307991329345,18.83061950012927,0.0009539399658672067,0.5474336414002118,13.605948646608002,686116409401244.5,18.90040691385258
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.5179709219806683,0.0137574766714202,0.0015531471797064,0.0003451438177125,4.550511195570252e-05,396416237435602.3,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5752879867642127,0.0649470055811896,0.014432667906931,0.0019028594319814,1.6576695320060344e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8416682091703115,21.086486231435345,13.757476671420267,45.505111955702525,396416237435602.3,9.63794074225782,678.407242115052,1377.85636465791,0.000916159803349,0.0200194072121273,0.375794204372342,21.0860839891184,18.7714950992502,18.77132312393318,0.0009161598033485343,0.546254624935182,13.571350812692408,686020096852835.1,18.86018763067111
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.3502390407733204,0.6766490269709242,40.59894161825545,41096.958767503806,-24.894051265708825,2023-02-06 11:25:00,8.728039053900437e-06,0.2421300100559291,0.154760373420512,0.3383245134854621,0.5033387433784567,0.0134456382289069,0.0015557111639539,0.0003457135919897,4.334200378018585e-05,399408385885280.1,128.25205657206897,50.220890781782,0.0487187299419065,0.0009942597947327,0.0008119788323651,0.5458786814755763,0.0631602267202334,0.0140356059378296,0.0017596394810899,1.6215557740398132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8392832338087594,20.548479383751904,13.445638228906937,43.34200378018584,399408385885280.1,9.44639193520135,675.076576040918,1369.07498658502,0.00087280390539,0.0198283763426838,0.366191027257846,20.5489560410219,18.4680288960201,18.467867707749505,0.0008728039053900437,0.5354666668591026,13.276666336785937,673708966914805.1,18.176548518177174
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.3500996741351207,0.6757583408442073,40.54550045065243,41087.163383105326,24.897857678291395,2023-02-06 11:26:00,8.235380124602715e-06,0.2424173764469953,0.1452352291002638,0.3378791704221036,0.5023033800974613,0.0134273357391099,0.0015550351038933,0.0003455633564207,4.323180396984477e-05,399705059205697.6,128.08323592361103,50.15478405745706,0.0486546005407829,0.0009929510314445,0.000810910009013,0.5444180472611457,0.0630496765056894,0.0140110392234865,0.0017528551273418,1.6206241658152668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8379463143813914,20.543581691552664,13.427335739109992,43.23180396984477,399705059205697.6,9.44070967939329,674.900275136431,1368.60339828931,0.00082353801246,0.0198180552092886,0.365807889334036,20.5440350355874,18.4583141721486,18.458162162166797,0.0008235380124602715,0.5349001517753109,13.263143448735864,673480864984439.6,18.151885418577137
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4703915493580544,34610D,218.58769,-8.289365,-22.517754,247.7619453059229,64675.29737256926,0.3505899308674046,0.6578447128281377,39.47068276968827,40148.348309828376,0.0,2023-02-06 11:27:00,7.694323781925804e-06,0.2421300100559291,0.1352626914975909,0.3289223564140688,0.4893725909405973,0.0131504646268577,0.0015572821228091,0.0003460626939575,4.137989420624747e-05,402359266440936.56,124.68788686944522,48.82523458610439,0.0473648193236259,0.0009666289657882,0.0007894136553937,0.5190578175607079,0.0614669886523078,0.0136593308116239,0.001633292677258,1.5881394965134686e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8359473954030852,20.07417415491419,13.150464626857715,41.37989420624747,402359266440936.56,9.2766543819832,671.933976667513,1359.94003505145,0.000769432378193,0.0196216502223743,0.357123096404197,20.0737781525692,18.2004618549858,18.200321815816814,0.0007694323781925803,0.525404969979312,13.007721398929615,661151906123340.8,17.509156480581535
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4708993720649749,34610D,218.61186,-7.6536465,-21.460234,247.1490744474115,64635.82668979957,0.3498595686540389,0.6658215599230806,39.94929359538483,40651.07923073222,24.90733193665665,2023-02-06 11:28:00,7.165249257679141e-06,0.2421300100559291,0.1255705746520586,0.3329107799615403,0.4951650125518455,0.0132681211437266,0.0015578503984924,0.0003461889774427,4.216845959699573e-05,399027890738061.7,126.19981846782068,49.41727617749104,0.0479391523144617,0.0009783500472339,0.0007989858719076,0.5300520670298707,0.0622350229470612,0.0138300050993469,0.0016846001729055,1.5940882359841966e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8338334676101666,20.32553961536611,13.26812114372669,42.16845959699573,399027890738061.7,9.34152265133495,673.318115554288,1364.95757545075,0.000716524925768,0.0197442236477175,0.361158858653653,20.3251164578161,18.2918743779224,18.291743313022206,0.0007165249257679141,0.5298176962716554,13.12179729454429,668377610204569.9,17.84777246410279
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4713789851076867,34610D,218.61569,-7.037276,-20.402033,247.2328769416853,64595.87739620419,0.3508399263519882,0.6432625744432898,38.59575446659739,39370.46382379967,24.91283019335196,2023-02-06 11:29:00,6.62202450627211e-06,0.2418429195644965,0.115855986439326,0.3216312872216449,0.4790319007023446,0.0129252365803195,0.0015598269250064,0.0003466282055569,3.9911918305056926e-05,404257896317824.5,121.92398835998117,47.74294827518098,0.0463149053599168,0.0009452021502023,0.0007719150893319,0.4988592574766959,0.0602026970079361,0.0133783771128747,0.0015404305991928,1.5602638507465938e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8341089012976448,19.685231911899837,12.925236580319542,39.91191830505693,404257896317824.5,9.13859267901865,669.518229801189,1353.66140730195,0.000662202450627,0.0194867374348723,0.350463849172433,19.6847753238065,17.9847370727777,17.984617978196713,0.000662202450627211,0.5177692177418773,12.800539818419466,652868511349436.1,17.035034318824327
