,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4707898964647903,34610D,210.57436,3.2889974,-11.463195,218.4282142576379,63695.24786145204,0.3396185469956894,0.4881509890234935,29.28905934140961,32735.29779216945,48.15092577472544,2023-02-06 11:57:00,1.330128886469742e-05,0.238419280160665,0.67128942023513,0.2440754945117467,0.4407280954499371,0.0114498584349681,0.0004899313243885,9.612440291789656e-05,2.3623679429093252e-05,1473769626621202.0,92.52413845951295,36.23056640532369,0.0351468712096915,0.000717283085912,0.0005857811868281,0.3353555831525223,0.0143496276332327,0.0028153933412198,0.0006919153486611,4.316532604967547e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.989884095072108,1.7983231333490133,0.7508673161034344,16.367648896084727,11.449858434968178,23.62367942909325,1473769626621202.0,13.3668763255652,700.621844219123,1023.05717836261,0.00133012888647,0.0142451234222501,0.17249710409914,16.3676597333031,12.1092038998911,12.109042834014488,14.852405957088976,0.39634997191736004,0.9513852288382757,313130405464283.75,2.672336040829492
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3387239525393492,0.4746319728585865,28.477918371515194,31853.711680669127,-24.096870345117537,2023-02-06 11:58:00,1.213330012526015e-05,0.237852508823965,0.5951734953589444,0.2373159864292932,0.4306298687218607,0.0113018460971405,0.0004925722891997,9.630042840457995e-05,2.2975918822162492e-05,1443195160816734.5,89.9617441356165,35.227185025564296,0.0341735020458182,0.0006974184090983,0.0005695583674303,0.3218530506017961,0.0140274334439009,0.0027424357392475,0.0006543063407281,4.109919398390471e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.92939384989952,1.7892643345690349,0.7479675878277157,15.926855840334564,11.30184609714055,22.975918822162495,1443195160816734.5,13.1011485958045,698.013823901529,1015.1713928944,0.00121333001253,0.0140888678977561,0.167581295635791,15.9268386472892,11.8945891786295,11.894444859760194,15.044070358357342,0.3902299702318785,0.9172876997351057,300550335356954.0,2.4772304173294564
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.3382551780274295,0.4706926496700469,28.24155898020281,31618.921631919773,-24.108465723839597,2023-02-06 11:59:00,1.132722963794806e-05,0.2381357579566791,0.5457342431366349,0.2353463248350234,0.4273622671344834,0.0112582770681489,0.0004930435933665,9.62803005981528e-05,2.2757740477200483e-05,1432897087306331.5,89.21508481846068,34.93480845851089,0.0338898707762433,0.0006916300158417,0.000564831179604,0.3179512958355932,0.0139243197218726,0.0027191057879743,0.000642714069943,4.046724760372258e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.093149640388363,1.813835464175232,0.7459881861291282,15.809460815959886,11.258277068148944,22.75774047720048,1432897087306331.5,13.0341696412309,697.372950679839,1010.02174774407,0.00113272296379,0.0140182915770886,0.165828520232897,15.8101432879391,11.8294386531327,11.829304659882359,15.334540022267134,0.388739138385255,0.8838170614448329,295751498382908.5,2.4160351094256
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4691597895076548,34610D,211.06102,2.431958,-14.223118,216.50091908981383,63609.239324758906,0.3385232480465886,0.4833875242110407,29.003251452662447,32598.952897374493,0.0,2023-02-06 12:00:00,1.0441684622303934e-05,0.238419280160665,0.4926794883241139,0.2416937621055203,0.4392889956947832,0.0113903103188984,0.0004936777878054,9.681100074984156e-05,2.350678831268637e-05,1468252336123463.5,91.62127133896068,35.87702204694345,0.0348039017431949,0.0007102837090447,0.0005800650290532,0.3303560343028671,0.0143182610163158,0.0028078337981315,0.0006817732922773,4.258409170054787e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.39395733563348,1.8589641865513007,0.7433835101144702,16.299476448687248,11.390310318898436,23.50678831268637,1468252336123463.5,13.2750283754173,700.917151269803,1015.10563820434,0.00104416846223,0.0141777759737155,0.170022686976565,16.2994397503933,11.9921973158395,11.99207209840468,15.502653659274088,0.39704921843085944,0.8811327591682974,306095275653705.2,2.6222500452291113
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4685522690989924,34610D,211.15451,1.5959152,-15.204833,216.47749784464952,63580.236073306245,0.3390563724893754,0.5071330844668509,30.42798506801105,34257.88553946462,96.5432051407998,2023-02-06 12:01:00,9.418203142077902e-06,0.238419280160665,0.438695851567011,0.2535665422334254,0.4616109652300585,0.0116368154485934,0.0004943998693551,9.769063920175814e-05,2.487085097078543e-05,1532636441376191.2,96.12200482984692,37.63941752912968,0.0365135820816132,0.0007451751445227,0.0006085597013602,0.3540848467090022,0.0150435918423642,0.0029725293109155,0.0007567698819677,4.663503875288434e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.861081832510845,1.7790505647984434,0.7431385498894045,17.128942769732312,11.636815448593463,24.870850970785423,1532636441376191.2,13.6532752529614,706.450233550264,1040.72259858825,0.000941820314208,0.014605540771499,0.179720454282983,17.1280388307498,12.3049503674446,12.304834478013857,14.459084820752215,0.4101425315043486,1.0218844255304944,332789119894261.94,3.0437382054893938
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4679117934883841,34610D,211.14273,0.61261904,-16.117697,216.7012600736365,63549.80808823824,0.3379852123066604,0.4684749012214431,28.10849407328659,31513.892485344782,-48.2857992649944,2023-02-06 12:02:00,8.336987953796593e-06,0.2372868289674403,0.3871172501503304,0.2342374506107215,0.4284676600915696,0.0112301681664131,0.0004967152079141,9.703562847542892e-05,2.277611984367699e-05,1433764598090147.5,88.79473277751234,34.77020716865552,0.0337301928879439,0.0006883712834274,0.0005621698814657,0.3156631153476353,0.0139619164777653,0.0027275253878992,0.0006402024296384,4.030096370790504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.844912488611746,1.7766381223990304,0.7439274269102402,15.756946242672392,11.230168166413137,22.77611984367699,1433764598090147.5,12.9574055837979,697.6514910459,1013.65198502228,0.00083369879538,0.0140619392311051,0.165462709492897,15.7569750561883,11.7667063392574,11.766608241186237,15.09981622615044,0.3893868286342159,0.9073788581606419,295257759279643.75,2.4214182545523175
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4672386919280449,34610D,211.18304,0.18708321,-17.117886,216.3434424591493,63521.69959416495,0.3376816568512315,0.4667937492798469,28.007624956790817,31424.488991057107,-24.140780563597083,2023-02-06 12:03:00,7.617417118274811e-06,0.237852508823965,0.3525837962558457,0.2333968746399234,0.4260591751113953,0.0112121819079134,0.0004958225286931,9.677773524763111e-05,2.263706788431194e-05,1427201310154508.5,88.47608723850219,34.645432071550246,0.0336091499481489,0.0006859010193499,0.0005601524991358,0.3140265858241549,0.0138868114287642,0.0027105145129832,0.0006340105074252,3.997251903264796e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.289970049287332,1.8434018895648632,0.7426281746484664,15.712244495528552,11.21218190791344,22.63706788431194,1427201310154508.2,12.9542049512678,697.403164906872,1005.21157076706,0.000761741711827,0.0139691499217674,0.164009205306967,15.7125327927393,11.7408150263604,11.740725592356293,15.70168137452392,0.38880939556379573,0.8465082112670396,290694629659727.0,2.3757327142246703
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4665350420955492,34610D,211.24915,-0.04247451,-18.136408,215.5993831036493,63493.69196920816,0.3385486918560575,0.5005321317608781,30.031927905652683,33898.85635333671,120.75649816461834,2023-02-06 12:04:00,6.910321492060967e-06,0.2381357579566791,0.3173330255137766,0.250266065880439,0.4564915149414316,0.0115640103826988,0.000495732742026,9.778700811276212e-05,2.4587894107214072e-05,1519280805271066.5,94.87086025395682,37.14949481929237,0.0360383134867832,0.0007354757854445,0.000600638558113,0.3472895261134313,0.0148878099689984,0.0029367323777519,0.0007384218631796,4.562693161234262e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.890150593719534,1.7834404242947386,0.7399582829055759,16.949428176668356,11.564010382698864,24.587894107214076,1519280805271066.5,13.5276101278138,705.213056958106,1036.25600774062,0.000691032149206,0.0145320556209707,0.177278027369742,16.9489617740262,12.1991019022744,12.199017603140874,14.620232394525445,0.4072589406444623,0.9956468227810928,326443690741465.9,2.945559308211634
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.465800892794479,34610D,211.17574,-0.2696165,-18.938389,215.24619977738595,63463.6600413025,0.337687592084809,0.4728111225536149,28.368667353216896,31992.395003745063,0.0,2023-02-06 12:05:00,6.131766497899457e-06,0.2367222389822947,0.2827541315268121,0.2364055612768074,0.4330730716479909,0.011267748459895,0.000498180571291,9.748122077726052e-05,2.3172475260254448e-05,1452472674810006.2,89.61662016881218,35.0920415159293,0.0340424008238602,0.0006947428739563,0.0005673733470643,0.3196510078784849,0.0141327189087911,0.0027654123254155,0.0006573722424088,4.120471415132225e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.80041843388998,1.7699904076730828,0.7388745117178509,15.996197501872532,11.26774845989506,23.17247526025445,1452472674810006.2,13.0132033229409,698.879780832214,1018.30152709052,0.00061317664979,0.014167552339925,0.167180114828804,15.9970641781864,11.8002115550815,11.800139199383286,15.000354940421426,0.39225916153268797,0.9226423117496574,300642911464883.44,2.507542113938953
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4650353512441468,34610D,211.33202,-0.12800707,-19.872196,214.8148857608663,63435.29137394929,0.3372085496996546,0.467192554813691,28.03155328882146,31630.75628170724,-48.37431219341646,2023-02-06 12:06:00,5.519191729177364e-06,0.2367222389822947,0.2490883156644853,0.2335962774068455,0.4289093244049752,0.0112057119106003,0.0004993982101387,9.757514528427864e-05,2.2884683321917004e-05,1438888821943140.0,88.55167683938699,34.67503141827215,0.0336378639465857,0.000686487019318,0.0005606310657764,0.314113510561174,0.0139989075398474,0.0027351828847007,0.0006414932200361,4.033428868898866e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.970145712564271,1.7954557913554268,0.737121204832779,15.81537814085362,11.205711910600314,22.884683321917,1438888821943140.0,12.9130050214484,697.997616733358,1011.93012345408,0.000551919172918,0.0140747608098144,0.164772961476092,15.8161146096154,11.7069812910209,11.706916678303195,15.337261325185883,0.3901919920790419,0.8828180670635508,294025815009798.9,2.4229081827939947
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4642375603499846,34610D,211.57623,0.08194294,-20.780716,214.75626376617697,63407.25982066047,0.3376176881124884,0.4797132984915573,28.782797909493443,32526.742242315657,24.21223040051884,2023-02-06 12:07:00,5.011838959207476e-06,0.2372868289674403,0.219246502474692,0.2398566492457786,0.4412071476227697,0.0113402660827399,0.0005000885493204,9.813355789191642e-05,2.3574508445487026e-05,1471448743658028.0,90.92485859608978,35.60432101404339,0.0345393574913921,0.0007048848467631,0.0005756559581898,0.3264045868993866,0.0143939476519431,0.0028245583649426,0.000678540312402,4.235241182288704e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.969607977153874,1.7953812068254946,0.736494704401939,16.263371121157828,11.340266082739944,23.574508445487023,1471448743658028.0,13.1400809197172,701.452792480066,1021.68891949138,0.000501183895921,0.0142694042246494,0.169497622138094,16.2627328785344,11.8783951642002,11.87833563189491,15.115255156705526,0.3983175432063789,0.9200054839886098,305931290824491.9,2.6387596413772996
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4634080572470449,34610D,211.81842,0.39720675,-21.402039,214.54810345899523,63378.47702275097,0.3375420502686783,0.4812952269359518,28.877713616157106,32658.348345042363,24.24942805335387,2023-02-06 12:08:00,4.726744596391883e-06,0.2370043978414306,0.1997828758283761,0.2406476134679759,0.4449718253558365,0.0113550474158225,0.0005025902565,9.875276654983072e-05,2.3736414533645235e-05,1479090752299744.5,91.22469731344027,35.72173174318634,0.0346532563393885,0.0007072093130487,0.0005775542723231,0.3279078073720097,0.0145136574934783,0.0028517541112292,0.0006854533811769,4.271275915721839e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.85123446870283,1.7776291525469388,0.7353600043580284,16.32917417252118,11.355047415822597,23.73641453364523,1479090752299744.5,13.1492291633314,702.528230119463,1025.71508243879,0.000472674459639,0.0143359343106713,0.170319735956183,16.3292543778103,11.8806163773645,11.880560220990674,14.962975447739712,0.4008640317446742,0.9398632434670785,308030275881651.75,2.6925765611601005
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4625471993034614,34610D,212.1306,0.7616662,-21.887943,214.49452231982963,63349.599309134814,0.3372006607019801,0.4741848353347762,28.45109012008657,32151.35865794371,24.293952940639794,2023-02-06 12:09:00,4.52867164273207e-06,0.2367222389822947,0.183192181486748,0.2370924176673881,0.4412898589356925,0.0112787448679392,0.0005056528939656,9.922830820997064e-05,2.33924524077859e-05,1462855652260322.0,89.87699368935347,35.19399847854709,0.0341413081441038,0.0006967613906959,0.0005690218024017,0.3208925866792023,0.0143863760556982,0.0028231535393456,0.0006655407715837,4.161983799513644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.038356325769218,1.805698931102465,0.7346352364303586,16.075679328971855,11.278744867939208,23.392452407785903,1462855652260322.0,13.020736439677,701.959027038596,1018.65451371863,0.000452867164273,0.0142309203614709,0.167337796032862,16.0756759044185,11.7587472758203,11.758694024556114,15.356740966264033,0.39951623707179756,0.8935866885333003,299344873578356.5,2.5983667315727486
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.4616579961460098,34610D,212.5006,1.142495,-22.291576,213.98203090223276,63321.14821901473,0.3373882327697994,0.4908579595120079,29.451477570720478,33380.122196945886,-24.34234594407947,2023-02-06 12:10:00,4.390194354784708e-06,0.2364403521891897,0.168653441971634,0.2454289797560039,0.4600664131551901,0.0114505475884379,0.0005091875464539,0.000100561020028,2.4465214936707088e-05,1513490317144043.0,93.03721764590595,36.43147775498123,0.0353417730848645,0.0007212606752013,0.0005890295514144,0.3372355454733479,0.0149963256036773,0.0029616706258455,0.0007205367289712,4.45745261288704e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.239990528014546,1.8359448432648635,0.7322416717859553,16.690061098472942,11.450547588437958,24.46521493670709,1513490317144043.0,13.3047496775877,707.361493827031,1029.1604332698,0.000439019435478,0.0144904841900996,0.173087644251372,16.6902076148865,11.9449179185904,11.94486547830941,15.3705982447423,0.4122666102877897,0.9123481638718692,313724886103834.9,2.8972946733140903
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.4607406503448336,34610D,212.97647,1.3698145,-22.64327,215.36119788165337,63291.69674144401,0.3380824811218906,0.5072243402350978,30.433460414105863,34342.72504321155,73.19931810097363,2023-02-06 12:11:00,4.364525473486433e-06,0.2367222389822947,0.1573626500144603,0.2536121701175489,0.4794416246557134,0.0116274234754858,0.0005123370720718,0.000101823667372,2.5364596634854386e-05,1555941362608911.5,96.13930144816042,37.64619053224896,0.036520152496927,0.0007453092346311,0.0006086692082821,0.353862732059245,0.0155921900015763,0.0030988465501876,0.0007719324476066,4.735267986562825e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.192247762234713,1.8287839509592696,0.7361373557456958,17.171362521605772,11.62742347548589,25.364596634854383,1555941362608911.5,13.583801513031,712.60641095348,1042.68013457441,0.000436452547349,0.0147433298180085,0.179124965303495,17.1710402182559,12.149559666277,12.149506639445782,15.05276742557435,0.42460718076587944,0.9626108698166208,333674540023530.8,3.24571347144468
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.4597298432379023,34610D,213.40765,1.5678444,-22.781906,216.22943663759756,63261.263281029904,0.3383996909393931,0.5060601511691974,30.36360907015185,34158.33865659111,24.463762533819352,2023-02-06 12:12:00,4.3702141168481214e-06,0.235877393998215,0.1481132817087712,0.2530300755845987,0.484075197818223,0.0116173354115276,0.0005176524877258,0.0001030315802398,2.5411501614530807e-05,1558155289608842.8,95.91864105260969,37.55978441977784,0.0364363308841822,0.0007435985894731,0.000607272181403,0.3527442308724579,0.0157177977714989,0.0031284106242815,0.0007715849009091,4.7311218084272136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.881962607534234,1.782242464409412,0.7383581024024489,17.079169328295556,11.617335411527671,25.41150161453081,1558155289608842.8,13.5295884314984,713.837947152323,1048.66203215962,0.000437021411685,0.014809416326005,0.179298473327829,17.0789940403071,12.1070587375536,12.107005827345821,14.721190358986705,0.4275621188728985,1.0036635587311435,333687689670335.7,3.283163664684024
