,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
54,54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.4259516170702188,0.606068832726088,44.04517156785571,44.689469280503,48.91501827218059,4.180901478655063e-05,26974.925334473137,0.7642791268742154,0.3670430963987975,0.7004983501922569,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.584199974895109,0.8683306741290924,0.8376642276696391,22.344824338124308,14.03478897764109,35.73731220053,1458188488956735.5,17.6768728870386,797.464457999819,1493.84558634839,0.00418090147866,0.0255981775534789,0.303034416363044,22.3447346402515,11.8381246371916,11.837629717555702,7.339523320927048,0.6671250074525756,714626788485969.9,10.736320174007831,750017121759750.9,0.0039706091066411715,1.0608601538092645e-05,3.16,35.8,2023-02-06 08:55:00,4.1809014786550625e-05,0.7642803182737554,0.0,54,269.7492533447314,4.1809014786550625e-05,11.477046,-31.701546,0.7642803182737554,0.036834136,2.672989e-07,0.4288558569759998,160.43426898274672,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.1755793782629476,234.19516769653413,0.44916623808804185,0.0,1.0,226.35850899439495,28.117254249628648,60.90491769418206,0.7703368814632999,219.36102,4.323237259975209e-05,9837.44754115291,0.0,0.0026037862614757047,0.009832546,121.80983538836412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,5.056013e-05,1.9084368e-07,97738.016,0.7829477,-175.39908,0.3261707081489854,0.3261707081489854,1.0,-4.633379769602262e-13,1.5001293e-12,2.2572533e-16,1.559988674183862e-13,-3.1725497083333515e-14,-3.1725497083333515e-14,7.48e-16,9.375932899549509e-15,1.0367913156753921e-12,254.02718175652862,13.663742468782258,1.49699960716017e-13,5.056013e-05,1.9084368e-07,97738.016,0.7829477,-175.39908,0.3261707081489854,0.3261707081489854,1.0,-4.633379769602262e-13,1.5001293e-12,2.2572533e-16,1.559988674183862e-13,-3.1725497083333515e-14,-3.1725497083333515e-14,7.48e-16,9.375932899549509e-15,1.0367913156753921e-12,254.02718175652862,13.663742468782258
55,55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1140508800996444,34610D,219.07387,12.285864,-31.292677,248.90051308777828,68546.91063920243,0.42636461332519354,0.585441876321142,42.469465144294944,43.1539529427792,-48.92899555775026,3.736875358082698e-05,26912.287767730868,0.6859773613207851,0.3539122095357912,0.6766840765603883,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.846848274749842,0.8880709186523494,0.8388565975958714,21.576745866160188,13.809868802387411,33.830089797896605,1486841758796119.2,17.2691606408423,794.07967944646,1476.49239519164,0.00373687535808,0.0252462975290506,0.292720938160571,21.5769764713896,11.5946085885957,11.594175328714869,7.66336676255581,0.6550165421660263,682539466093978.6,10.718471121571197,748913882027346.1,0.0036782065710077856,1.0033783535205078e-05,3.16,35.8,2023-02-06 08:56:00,3.736875358082698e-05,0.6859770220900936,0.0,55,269.1228776773087,3.736875358082698e-05,12.285864,-31.292677,0.6859770220900936,0.042947453,2.9532637e-07,0.4279593177685224,159.69507315699377,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.172081919403463,234.1778313740471,0.4029479896091133,0.0,1.0,226.1018596252245,28.117254249628648,60.841937848259256,0.6903360142083409,219.31447,3.86025786132892e-05,9852.71903107587,0.0,0.00251666594858591,0.0103206355,121.68387569651851,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.64332e-05,1.9230971e-07,97905.625,0.71265346,-167.64008,0.11286282302720901,0.11286282302720901,1.0,-4.62976966615715e-13,1.5034542e-12,2.2583547e-16,4.823331398651179e-14,-1.9608478466846726e-14,-1.9608478466846726e-14,7.48e-16,1.1362681789679068e-14,1.0404771448391414e-12,253.2106033706068,13.590835014141495,1.344323205002654e-13,4.64332e-05,1.9230971e-07,97905.625,0.71265346,-167.64008,0.11286282302720901,0.11286282302720901,1.0,-4.62976966615715e-13,1.5034542e-12,2.2583547e-16,4.823331398651179e-14,-1.9608478466846726e-14,-1.9608478466846726e-14,7.48e-16,1.1362681789679068e-14,1.0404771448391414e-12,253.2106033706068,13.590835014141495
56,56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.4262730626201649,0.60840773590483,44.256356070415215,44.8595925738792,48.93836030501592,3.415126842806145e-05,26974.925334473137,0.6143713255562558,0.3688029672534601,0.7054895881741178,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.725235518909995,0.878992232252661,0.8381007421875767,22.430199889398555,14.06811908265346,36.0292232312674,1453802946126878.8,17.733009513456,798.489863925634,1494.49530305807,0.00341512684281,0.0256454223167504,0.304203867952415,22.4297962869396,11.8619168830659,11.861511797392543,7.413872134910575,0.6708210779710179,717229357462946.4,10.745557224778953,750461287205795.0,0.0039293952072661925,1.0677910210799735e-05,3.16,35.8,2023-02-06 08:57:00,3.415126842806145e-05,0.6143716982930785,0.0,56,269.7492533447314,3.415126842806145e-05,12.832888,-30.708357,0.6143716982930785,0.04792753,3.249974e-07,0.4286109640440328,158.97450738673118,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.17678392597333,234.20113273216427,0.36150572257631636,0.0,1.0,225.91895416126803,28.117254249628648,60.67860602981522,0.6221936788097195,219.4867,3.548391672367081e-05,9837.560696985092,0.0,0.0025126995424406572,0.010477432,121.35721205963044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,4.3490847e-05,2.0030645e-07,97783.32,0.65156263,-163.09294,0.05000000000000005,0.05000000000000005,1.0,-4.63212926920987e-13,1.5047462e-12,2.264074e-16,1.8441822776026935e-14,-1.1402676889718219e-14,-1.1402676889718219e-14,7.479999999999999e-16,1.2689911015329397e-14,1.0415332244386283e-12,252.41027764195167,13.57875083907177,1.4939801158006763e-13,4.3490847e-05,2.0030645e-07,97783.32,0.65156263,-163.09294,0.05000000000000005,0.05000000000000005,1.0,-4.63212926920987e-13,1.5047462e-12,2.264074e-16,1.8441822776026935e-14,-1.1402676889718219e-14,-1.1402676889718219e-14,7.479999999999999e-16,1.2689911015329397e-14,1.0415332244386283e-12,252.41027764195167,13.57875083907177
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.42650831856967863,0.598039935365154,43.44085724188101,44.0481776365334,0.0,2.97343309856378e-05,26912.287767730868,0.5399989342879702,0.3620071436823417,0.6933504388701086,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.754597753474902,0.8812453164104128,0.8396338794017019,22.02406147692195,13.953861730149235,35.06570660051398,1468278395858169.5,17.5201031630879,796.693904536136,1486.9870780671,0.00297343309856,0.0254734035024847,0.299019967682577,22.0240888182667,11.7385165140343,11.738167487477062,7.510493813520592,0.6643545046379256,700256608841137.8,10.734919494122106,749704807765305.9,0.003829272333245607,1.037255910531676e-05,3.16,35.8,2023-02-06 08:58:00,2.9734330985637793e-05,0.5399984886959647,0.0,57,269.1228776773087,2.9734330985637793e-05,13.622873,-30.30306,0.5399984886959647,0.051581476,4.588218e-07,0.42779546291311205,158.26029561420688,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.1726118921168243,234.18045994740172,0.31745840981404233,0.0,1.0,225.69319119727643,28.117254249628648,60.69305913678443,0.544138590394243,219.39604,3.0746553295335485e-05,9852.793470431607,0.0,0.0025409420501307524,0.0103099365,121.38611827356885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,3.8799324e-05,2.2169529e-07,97948.65,0.5911588,-163.40555,0.033333333333333326,0.033333333333333326,1.0,-4.62858251090961e-13,1.5074758e-12,2.280265e-16,1.223061661201551e-14,-8.124320032344571e-15,-8.124320032344571e-15,7.480000000000001e-16,1.3256163515747088e-14,1.0446175549342703e-12,251.61972522612933,13.542126418030282,1.4353407344473361e-13,3.8799324e-05,2.2169529e-07,97948.65,0.5911588,-163.40555,0.033333333333333326,0.033333333333333326,1.0,-4.62858251090961e-13,1.5074758e-12,2.280265e-16,1.223061661201551e-14,-8.124320032344571e-15,-8.124320032344571e-15,7.480000000000001e-16,1.3256163515747088e-14,1.0446175549342703e-12,251.61972522612933,13.542126418030282
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.426608961535577,0.600478848606092,43.64965391075662,44.255632249596,0.0,2.6358119987915343e-05,26912.287767730868,0.4785920612641455,0.3637471159229718,0.6966232224037856,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.812918420237825,0.8856575151967088,0.839301255704443,22.127715872935653,13.98396066302528,35.337886153425856,1464189290065589.2,17.574675047163,797.216964537589,1488.10594396908,0.00263581199879,0.0255145175076351,0.300239424303046,22.127816124798,11.7673957272835,11.767085569030163,7.529202267227723,0.6662351518279723,704163463676656.2,10.727877607028129,749366197804278.1,0.0038244009408894817,1.044596207973122e-05,3.16,35.8,2023-02-06 08:59:00,2.635811998791534e-05,0.47859259042618935,0.0,58,269.1228776773087,2.635811998791534e-05,14.297778,-29.769123,0.47859259042618935,0.055718064,5.3631527e-07,0.4277925544564461,157.55790426400583,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.1729869062300513,234.18231961013942,0.2813627269896071,0.0,1.0,225.53277114230315,28.117254249628648,60.849791701484165,0.4815016322151121,219.39662,2.7208943492462947e-05,9852.715104149258,0.0,0.0025950408022188754,0.009843862,121.69958340296833,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,3.4986544e-05,2.3624274e-07,97969.82,0.5422474,-166.44142,0.01666666666666672,0.01666666666666672,1.0000000000000002,-4.628001712160432e-13,1.5086223e-12,2.2914788e-16,6.131377371300299e-15,-4.138445098923905e-15,-4.138445098923905e-15,7.479999999999999e-16,1.391068430671922e-14,1.0458221264412834e-12,250.84220389408438,13.583919387182497,1.4410206588924103e-13,3.4986544e-05,2.3624274e-07,97969.82,0.5422474,-166.44142,0.01666666666666672,0.01666666666666672,1.0000000000000002,-4.628001712160432e-13,1.5086223e-12,2.2914788e-16,6.131377371300299e-15,-4.138445098923905e-15,-4.138445098923905e-15,7.479999999999999e-16,1.391068430671922e-14,1.0458221264412834e-12,250.84220389408438,13.583919387182497
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.42715688053669776,0.605015474287538,43.92169013211012,44.489965862895,24.46392647734904,2.4037592479370947e-05,26912.287767730868,0.4376690798721545,0.366014084434251,0.7014109955511055,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.815819702766472,0.8859024538486605,0.842310059290514,22.244936519102048,14.029681280225818,35.60149237444169,1460228986237531.5,17.6751918660678,798.208603128138,1491.13882530291,0.00240375924794,0.0255791610830947,0.302507737143769,22.2449829314475,11.8263353579527,11.826051088156005,7.493513405610849,0.6698040277631823,710501164370630.2,10.791745445931808,752437200724715.9,0.003865687838029894,1.0569422610766347e-05,3.16,35.8,2023-02-06 09:00:00,2.4037592479370947e-05,0.437669414645027,0.0,59,269.1228776773087,2.4037592479370947e-05,14.9695015,-29.165184,0.437669414645027,0.059711188,5.1115427e-07,0.42783481880523283,156.85250521497744,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.1750609941123247,234.19259970935374,0.2572499071235762,0.0,1.0,225.4372492430919,28.117254249628648,60.92907769558452,0.43890713430294465,219.3737,2.4729331140132625e-05,9852.675461152206,0.0,0.0026834255184095923,0.009153367,121.85815539116903,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,3.147484e-05,2.3379332e-07,97992.17,0.50403947,-170.9936,0.0,0.0,1.0,-4.627399494862191e-13,1.5090085e-12,2.2895907e-16,0.0,0.0,0.0,7.48e-16,1.4578451163961824e-14,1.046268622635152e-12,250.07089042556092,13.49039242545295,1.4682084359075827e-13,3.147484e-05,2.3379332e-07,97992.17,0.50403947,-170.9936,0.0,0.0,1.0,-4.627399494862191e-13,1.5090085e-12,2.2895907e-16,0.0,0.0,0.0,7.48e-16,1.4578451163961824e-14,1.046268622635152e-12,250.07089042556092,13.49039242545295
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.4273604205095107,0.605190801744928,43.876371196990746,44.453552355075,24.45682556895424,2.2878124846854267e-05,26881.0131802533,0.4218204201735301,0.3656364266415896,0.7005651953956596,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.764253434063534,0.8820498634959704,0.8438523981981705,22.22676754452932,14.025429311208796,35.53962627517728,1461158435280121.0,17.6764399176308,798.099829047728,1491.66738588172,0.00228781248469,0.0255788180563576,0.302595400872464,22.2267761775375,11.8299211560815,11.829650515860104,7.4585508890092145,0.6694106963708484,710944055246615.5,10.802982274534452,752855041985797.9,0.003890195262971501,1.057278299167034e-05,3.16,35.8,2023-02-06 09:01:00,2.2878124846854267e-05,0.421820911992619,0.0,60,268.8101318025331,2.2878124846854267e-05,15.608321,-28.457052,0.421820911992619,0.06747442,4.7992984e-07,0.4275465718827801,156.10297696111127,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.1733034058826277,234.18388888380193,0.24767618974931532,0.0,1.0,225.38830503431217,28.117254249628648,61.14911110869972,0.42021688205454105,219.26802,2.3385377171555934e-05,9860.185444445651,0.0,0.0027683090493781036,0.008481443,122.29822221739944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,2.925362e-05,2.0896107e-07,98085.92,0.4896507,-175.86473,0.0,0.0,0.9999999999999999,-4.625324737844665e-13,1.509004e-12,2.270449e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4579175021081796e-14,1.0464715464702985e-12,249.21874804016358,13.6535088790376,1.4782313009058218e-13,2.925362e-05,2.0896107e-07,98085.92,0.4896507,-175.86473,0.0,0.0,0.9999999999999999,-4.625324737844665e-13,1.509004e-12,2.270449e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4579175021081796e-14,1.0464715464702985e-12,249.21874804016358,13.6535088790376
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.1109209566759925,34610D,218.91353,16.200527,-27.572622,250.2829746627025,68285.29624550599,0.4273591896832282,0.600657869031092,43.5267965285716,44.1337010611656,0.0,2.2816589099387137e-05,26849.768028420716,0.4265486787328928,0.3627233044047633,0.694374406956293,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.765641482718165,0.8821546593966604,0.8438246316528398,22.06647711104555,13.97402376840959,35.1292470885877,1467323791535155.8,17.583146608884,797.041808854315,1488.23542060106,0.00228165890994,0.0254997324295723,0.300328934515546,22.0668505305828,11.7777288583331,11.777460136864525,7.492476056897633,0.6656053846068986,704229917126869.5,10.780768613948462,751664563219423.8,0.00384994903299398,1.0441758075914893e-05,3.16,35.8,2023-02-06 09:02:00,2.2816589099387137e-05,0.42654873288679773,0.0,61,268.49768028420715,2.2816589099387137e-05,16.200527,-27.572622,0.42654873288679773,0.0799422,4.3897833e-07,0.42727785293848575,155.31230481270762,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.1707724851145365,234.17133437218732,0.25016704981773197,0.0,1.0,225.3874198612258,28.117254249628648,61.529070096738344,0.42415518528317364,219.15306,2.328624885240902e-05,9867.61546495163,0.0,0.002809298813910175,0.007911259,123.05814019347669,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,2.8445125e-05,1.6365256e-07,98179.46,0.490836,-180.61926,0.0,0.0,1.0,-4.623254850352812e-13,1.5087957e-12,2.2360794e-16,0.0,0.0,0.0,7.48e-16,1.4575719936090573e-14,1.0464701547580874e-12,248.33973129946583,13.470994029210692,1.451978709788476e-13,2.8445125e-05,1.6365256e-07,98179.46,0.490836,-180.61926,0.0,0.0,1.0,-4.623254850352812e-13,1.5087957e-12,2.2360794e-16,0.0,0.0,0.0,7.48e-16,1.4575719936090573e-14,1.0464701547580874e-12,248.33973129946583,13.470994029210692
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1103902010229351,34610D,218.86395,16.704264,-26.52572,250.3222472018759,68241.76944897741,0.42756420454076194,0.600316105227772,43.51107953746625,44.122826323598,0.0,2.324912502531426e-05,26849.768028420716,0.4374084461842888,0.3625923294788854,0.693580013850734,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.855903256426318,0.8889171048548772,0.8440526537184528,22.061403493547417,13.971990820359744,35.08943866497992,1467921855768220.0,17.5861017070084,796.953640811139,1486.77127936754,0.00232491250253,0.0254847391309609,0.300158052613886,22.061413161799,11.7779527218794,11.777678901150118,7.549797655778563,0.6652883789437047,703670952577195.9,10.785625916794322,751898112083225.9,0.0038083673776223535,1.0430855296191972e-05,3.16,35.8,2023-02-06 09:03:00,2.324912502531426e-05,0.4374088693780943,0.0,62,268.49768028420715,2.324912502531426e-05,16.704264,-26.52572,0.4374088693780943,0.09370898,3.8790068e-07,0.4273746456535432,154.5691003036722,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.171550745971944,234.17519627601092,0.2564126387539291,0.0,1.0,225.41769953060864,28.117254249628648,62.04556809375009,0.43478829173787414,219.10683,2.372818757149999e-05,9867.357215953125,0.0,0.002790544689400747,0.007376989,124.09113618750018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,2.8737508e-05,1.1364278e-07,98199.97,0.50303155,-184.35983,0.0,0.0,0.9999999999999999,-4.622683848045474e-13,1.5083825e-12,2.1990988e-16,0.0,0.0,0.0,7.480000000000001e-16,1.456739309060983e-14,1.0461140931834132e-12,247.49867103166224,13.50555361014182,1.4349908583004626e-13,2.8737508e-05,1.1364278e-07,98199.97,0.50303155,-184.35983,0.0,0.0,0.9999999999999999,-4.622683848045474e-13,1.5083825e-12,2.1990988e-16,0.0,0.0,0.0,7.480000000000001e-16,1.456739309060983e-14,1.0461140931834132e-12,247.49867103166224,13.50555361014182
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1098579200693926,34610D,218.8385,17.232853,-25.410486,250.2986045283141,68198.25836943995,0.427454753664816,0.608428376946686,44.13705098901339,44.7118482755432,48.88770806829232,2.392057932218836e-05,26849.768028420716,0.451514368686948,0.3678087582417782,0.7032400226267608,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.7107932040104,0.8780293613430178,0.844022004544563,22.354925836575955,14.06103126881892,35.8712078576044,1456176899544207.2,17.7412081125187,798.225168043268,1494.04692829394,0.00239205793222,0.0256258664515132,0.304214188473343,22.3559241377716,11.8713718050841,11.87108784178574,7.398760217658832,0.6698639271538039,717288790847402.0,10.784972903659494,751866713969341.8,0.003939380410824894,1.0670890979860408e-05,3.16,35.8,2023-02-06 09:04:00,2.3920579322188353e-05,0.4515142363737447,0.0,63,268.49768028420715,2.3920579322188353e-05,17.232853,-25.410486,0.4515142363737447,0.10927192,3.4762243e-07,0.4274243475329286,153.8237604114947,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.1711368778882587,234.17314272279341,0.2646157581921637,0.0,1.0,225.45119588380456,28.117254249628648,62.895752538865686,0.44871058095719313,219.08711,2.4424662040648443e-05,9866.932123730567,0.0,0.002706514763926009,0.00677464,125.79150507773137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,2.988505e-05,6.914449e-08,98219.66,0.5218521,-186.75256,0.0,0.0,1.0,-4.622132193409712e-13,1.50846e-12,2.1657853e-16,0.0,0.0,0.0,7.48e-16,1.456578669868829e-14,1.0462467826224088e-12,246.6641678206276,13.562737585812936,1.504605926333937e-13,2.988505e-05,6.914449e-08,98219.66,0.5218521,-186.75256,0.0,0.0,1.0,-4.622132193409712e-13,1.50846e-12,2.1657853e-16,0.0,0.0,0.0,7.48e-16,1.456578669868829e-14,1.0462467826224088e-12,246.6641678206276,13.562737585812936
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.42742425548281815,0.596145822501744,43.18127962775404,43.817300527656,-24.4463346249224,2.437368048673456e-05,26787.365946901708,0.46555886255528,0.3598439968979503,0.6882914933374569,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.76081646133698,0.8817745802175817,0.8440195734302887,21.90861018355308,13.921795669453983,34.76158388016269,1472847401737337.5,17.4873545333239,795.926022102963,1484.91643692843,0.00243736804867,0.0254247729890232,0.298072911250872,21.908650263828,11.7237196721308,11.72343392889801,7.52390748990458,0.6615936054366456,697888335726821.2,10.741750785274078,749543784548386.6,0.003811114167569091,1.031468366930513e-05,3.16,35.8,2023-02-06 09:05:00,2.437368048673456e-05,0.4655585246413178,0.0,64,267.8736594690171,2.437368048673456e-05,17.94694,-24.29894,0.4655585246413178,0.12333809,3.2646403e-07,0.4266463923005345,153.07395581236585,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.1659763652654793,234.1475078898078,0.2725533078557935,0.0,1.0,225.46219847143416,28.117254249628648,64.26355593754292,0.46236953173246603,218.98529,2.489708403854635e-05,9881.48822203123,0.0,0.002546187685542236,0.006074168,128.52711187508584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,3.1097752e-05,3.068457e-08,98383.09,0.5456113,-188.68488,0.0,0.0,1.0,-4.618663422681017e-13,1.5100643e-12,2.1448669e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4589060011536374e-14,1.0481979482182052e-12,245.83710922376943,13.506493065673693,1.4288907326089788e-13,3.1097752e-05,3.068457e-08,98383.09,0.5456113,-188.68488,0.0,0.0,1.0,-4.618663422681017e-13,1.5100643e-12,2.1448669e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4589060011536374e-14,1.0481979482182052e-12,245.83710922376943,13.506493065673693
