Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.4087541564193608,0.631094255903858,43.75599744557479,44.340144080496,24.465750507855542,2.699793960559309e-05,26787.365946901708,0.5037133540147689,0.3646333120464565,0.6996766329937398,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8440424215805488,22.1700744481074,14.004082496795233,35.54078474071431,1461141031003836.2,17.602066205144,797.616005032601,1675.74246608763,0.00269979396056,0.0267728832337715,0.315547127951929,22.170072040248,11.786071944388,11.78575375331996,0.0026997939605593,0.6676698904498792,794278207280772.0,10.742236279039496,749567128777879.0,0.016276995556605,1.1796060030399095e-05,3.16,35.8,2023-02-06 09:08:00,2.699793960559309e-05,0.5037133375425429,0.0,67,267.8736594690171,2.699793960559309e-05,20.417433,-20.575418,0.5037133375425429,0.14074914,1.8007049e-07,0.4262898904043312,150.87746430550462,13545.849229052712,0.2772103919037531,-0.9608092415357836,2.0975848719813923,233.80256926768465,0.2954159001994029,0.0,1.0,225.24640625805208,28.117254249628648,69.65228872848917,0.4975388266564559,219.20328,2.75380747349536e-05,9878.793855635757,0.0,0.0020201677260001,0.003658057,139.30457745697834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,3.7543803e-05,-4.9699857e-08,98438.03,0.6347057,-195.05284,0.0,0.0,1.0000000000000002,-4.617135316125148e-13,1.5145528e-12,2.1662521e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4651535358132963e-14,1.0528392417867946e-12,243.43016221396425,13.545849229052711,6.489059948849688e-13,3.7543803e-05,-4.9699857e-08,98438.03,0.6347057,-195.05284,0.0,0.0,1.0000000000000002,-4.617135316125148e-13,1.5145528e-12,2.1662521e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4651535358132963e-14,1.0528392417867946e-12,243.43016221396425,13.545849229052711,0.0
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.4087034878397205,0.62665308076272,43.39527350472433,43.9999262581352,0.0,2.796353112956884e-05,26756.2089748474,0.5217085460886982,0.3616272792060361,0.694716942807899,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8444952457934467,21.99958920319791,13.952073202066511,35.1351523036365,1467235074183671.5,17.5065114108837,796.897812353627,1673.28995260602,0.00279635311296,0.0267077688543947,0.31332654038136,21.9999631290676,11.7316628764294,11.731334826882778,0.0027963531129568,0.6650876493305571,786551769694605.2,10.730305883911344,748871186464185.9,0.0162229077783692,1.165758521789438e-05,3.16,35.8,2023-02-06 09:09:00,2.796353112956884e-05,0.5217086919355807,0.0,68,267.5620897484741,2.796353112956884e-05,21.36663,-19.288235,0.5217086919355807,0.14837478,1.5544137e-07,0.425811122122939,150.15226081505634,13472.12440794678,0.2716836037973847,-0.9623866267917826,2.0949673355309635,233.78917082985336,0.3059436269380797,0.0,1.0,225.2812731071453,28.117254249628648,70.55484591967806,0.5144979757267708,219.20023,2.849674111571491e-05,9885.96257704016,0.0,0.0019243607642761,0.0033910952,141.10969183935612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,3.8991366e-05,-4.6116472e-08,98523.18,0.66225463,-197.75853,0.0,0.0,1.0,-4.615281562920333e-13,1.5161769e-12,2.1703238000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4675467266293935e-14,1.0546488376373278e-12,242.6472407993892,13.47212440794678,6.433021564088184e-13,3.8991366e-05,-4.6116472e-08,98523.18,0.66225463,-197.75853,0.0,0.0,1.0,-4.615281562920333e-13,1.5161769e-12,2.1703238000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4675467266293935e-14,1.0546488376373278e-12,242.6472407993892,13.47212440794678,0.0
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.0854142179201,67936.50245865354,0.4085894603066851,0.62933314365434,43.65893421833216,44.2446577281922,24.468723005770325,2.919047752125561e-05,26756.2089748474,0.5431205323494332,0.3638244518194347,0.69887522152903,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8431397353055304,22.12215265673248,13.986724100437549,35.508014842207785,1461633351534058.8,17.5580720215155,797.394692329147,1675.19918374127,0.00291904775213,0.0267602766007419,0.31466657182717,22.1223288640961,11.758718959521,11.758375726918658,0.0029190477521255,0.6668741669903979,791560263000480.6,10.701553803710794,747488657351114.4,0.0162556961779863,1.174836117872074e-05,3.16,35.8,2023-02-06 09:10:00,2.919047752125561e-05,0.5431210346179457,0.0,69,267.5620897484741,2.919047752125561e-05,22.275831,-18.04143,0.5431210346179457,0.15222736,1.7126042e-07,0.4257699070671218,149.448454533121,13400.336050200274,0.2711065101644725,-0.9625493546548356,2.0945656297716257,233.78711329960095,0.3185660929495461,0.0,1.0,225.33665048188251,28.117254249628648,70.47112499502343,0.5356646010901439,219.22151,2.975026830152856e-05,9886.004437502488,0.0,0.0019120609537463,0.003485399,140.94224999004686,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,4.015359e-05,-2.628436e-08,98534.016,0.68302405,-200.40236,0.0,0.0,1.0000000000000002,-4.614932884983976e-13,1.51682e-12,2.1599543000000002e-16,0.0,0.0,0.0,7.48e-16,1.468324248571642e-14,1.0553266968783737e-12,241.88369952060495,13.400336050200274,6.477752537388649e-13,4.015359e-05,-2.628436e-08,98534.016,0.68302405,-200.40236,0.0,0.0,1.0000000000000002,-4.614932884983976e-13,1.51682e-12,2.1599543000000002e-16,0.0,0.0,0.0,7.48e-16,1.468324248571642e-14,1.0553266968783737e-12,241.88369952060495,13.400336050200274,0.0
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.408637743716398,0.625148199435378,43.301266852928826,43.913094723454,0.0,3.0098220011127384e-05,26725.08135370227,0.564941139528227,0.3608438904410735,0.6932513405280216,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8441056813838551,21.95614425437612,13.935993371059409,35.07306916745558,1468167783893357.8,17.4715500763127,796.552066630366,1672.4921099383,0.00300982200111,0.0266898214678617,0.312574099717689,21.956547361727,11.7113597066984,11.711007226226352,0.0030098220011127,0.6638445305275223,784496409271722.4,10.700516956562032,747316560123076.4,0.0161994501078282,1.1615648782893734e-05,3.16,35.8,2023-02-06 09:11:00,3.0098220011127384e-05,0.5649418007167357,0.0,70,267.2508135370227,3.0098220011127384e-05,23.104637,-16.949282,0.5649418007167357,0.1474291,2.2352093e-07,0.4254249640365707,148.75612501071242,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.092301311189321,233.77550896317945,0.331115460099915,0.0,1.0,225.3836980495061,28.117254249628648,69.71454662316522,0.5577042725683613,219.13956,3.0688544292841384e-05,9894.002726688415,0.0,0.0019365679297982,0.0038351158,139.42909324633044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,4.0511444e-05,5.049362e-09,98614.43,0.70005065,-202.72574,0.0,0.0,1.0,-4.613184275755811e-13,1.5172989e-12,2.1439239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4690138845507207e-14,1.0559804961113498e-12,241.12583223090536,13.346093683878909,6.416384847298067e-13,4.0511444e-05,5.049362e-09,98614.43,0.70005065,-202.72574,0.0,0.0,1.0,-4.613184275755811e-13,1.5172989e-12,2.1439239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4690138845507207e-14,1.0559804961113498e-12,241.12583223090536,13.346093683878909,0.0
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.4086050164314025,0.624674213288816,43.27084676768716,43.8866319788744,0.0,3.0853112704233056e-05,26725.08135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,17.4625976976293,796.3537194401,1672.01957730248,0.00308531127042,0.0266789954014616,0.312337106644408,21.9433159894372,11.707228924643,11.706867731333473,0.0030853112704233,0.6631313789101341,783951464121710.0,10.697593631011758,747175991874915.5,0.016189236079321,1.160097846959019e-05,3.16,35.8,2023-02-06 09:12:00,3.0853112704233056e-05,0.5814698465420808,0.0,71,267.2508135370227,3.0853112704233056e-05,23.789524,-15.940853,0.5814698465420808,0.14320363,2.636941e-07,0.4254865183087409,148.08128819882432,13388.81396781347,0.2624460139268523,-0.9649466771661046,2.0921868873058185,233.77492226089288,0.3406976291514114,0.0,1.0,225.4277736056955,28.117254249628648,69.02321279021582,0.5743064102232285,219.10332,3.145745654125386e-05,9894.348393604892,0.0,0.0019885876208584,0.00410359,138.04642558043165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,4.1173946e-05,3.654352e-08,98621.305,0.71530956,-204.49237,0.0,0.0,0.9999999999999998,-4.612922867803806e-13,1.5170387e-12,2.1416423000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4686866786749463e-14,1.0557463502571331e-12,240.38571201888703,13.388813967813473,6.406056634574921e-13,4.1173946e-05,3.654352e-08,98621.305,0.71530956,-204.49237,0.0,0.0,0.9999999999999998,-4.612922867803806e-13,1.5170387e-12,2.1416423000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4686866786749463e-14,1.0557463502571331e-12,240.38571201888703,13.388813967813473,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.4085854609043199,0.624325096612306,43.2494403274916,43.8694836478684,0.0,3.13754820418017e-05,26725.08135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,17.4564284762392,796.18043767298,1671.61770891668,0.00313754820418,0.026669915952302,0.312162548306153,21.9347418239342,11.7046693684541,11.704302140332484,0.0031375482041801,0.662508349300691,783603134096842.5,10.695056993768198,747054017208783.1,0.0161808204096922,1.1590044736305686e-05,3.16,35.8,2023-02-06 09:13:00,3.1375482041801695e-05,0.5937863152747028,0.0,72,267.2508135370227,3.1375482041801695e-05,24.35374,-14.994074,0.5937863152747028,0.13368708,2.4256818e-07,0.4255496853614071,147.40420254189064,13238.0190717947,0.2560419554215684,-0.9666656697451812,2.09211865033192,233.77457236597996,0.3478041839344782,0.0,1.0,225.46085190805235,28.117254249628648,68.60128385260008,0.5867666646018421,219.06776,3.1995006135006505e-05,9894.5593580737,0.0,0.002026908387173,0.0042526983,137.20256770520015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822000000002e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441255,13.2380190717947,6.397279954318049e-13,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822000000002e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441255,13.2380190717947,0.0
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.408957808202806,0.628727670213332,43.54175140566229,44.1461038518664,24.456624862764883,3.1796105902957057e-05,26725.08135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,17.5514733844007,797.081005891576,1674.25176398218,0.0031796105903,0.0267362040721567,0.314363835106666,22.0730519259332,11.7579830801055,11.757609233917137,0.0031796105902957,0.6657463164269157,790643904663944.8,10.72547871708703,748516830317211.4,0.0162411575123027,1.1724340671211362e-05,3.16,35.8,2023-02-06 09:14:00,3.1796105902957057e-05,0.6032985248854135,0.0,73,267.2508135370227,3.1796105902957057e-05,24.79233,-14.067825,0.6032985248854135,0.1231525,2.0248622e-07,0.4255886879329327,146.7630602996911,13411.787516462471,0.2533082256757292,-0.9673856225957744,2.0934374117219665,233.7813327177526,0.353306910188817,0.0,1.0,225.49312689847343,28.117254249628648,68.43876904439507,0.5963614930092068,219.04677,3.243122505410166e-05,9894.640615477803,0.0,0.0020381846926539,0.0042693173,136.87753808879015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.9461140342385,13.411787516462471,6.465423799521094e-13,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.9461140342385,13.411787516462471,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.408981726295352,0.6283060833272,43.51817855396502,44.1260639335196,24.455272363018004,3.19404978361196e-05,26693.98306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,17.5399638748887,796.936301473761,1674.07302297326,0.00319404978361,0.0267340746468943,0.3141530416636,22.0630319667598,11.7510348053171,11.750659483403297,0.0031940497836119,0.6652260358549065,790369599451165.9,10.703888317169197,747356466030936.8,0.016232433123283,1.1715453305031348e-05,3.16,35.8,2023-02-06 09:15:00,3.19404978361196e-05,0.6106137396601545,0.0,74,266.9398306230876,3.19404978361196e-05,25.148783,-13.159106,0.6106137396601545,0.11507998,1.8375862e-07,0.4252248373444526,146.0966587927991,13387.087786275237,0.2489999068548097,-0.9685035087114018,2.091086292436263,233.76927756995508,0.3573557411109763,0.0,1.0,225.5012934612812,28.117254249628648,68.65575478107424,0.6030031459938711,218.9804,3.25518933029889e-05,9902.152122609465,0.0,0.0020122802503985,0.004209651,137.31150956214847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.61092613531342e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,13.387087786275236,6.461586832983107e-13,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.61092613531342e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,13.387087786275236,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.4093728876082706,0.632452536543316,43.80168075615768,44.3913591044936,48.908202296906985,3.1959701483325044e-05,26662.914079519916,0.6144828342201912,0.365014006301314,0.7010068657913724,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,17.6254602978663,797.821323734631,1676.81439778715,0.00319597014833,0.026804592687843,0.316226268271658,22.1956795522468,11.7974659027398,11.7970888713011,0.0031959701483325,0.6684081079372882,797227077955617.8,10.71222209591686,747635017745838.0,0.0162897612925087,1.184668776885443e-05,3.16,35.8,2023-02-06 09:16:00,3.1959701483325044e-05,0.6144830259537083,0.0,75,266.62914079519913,3.1959701483325044e-05,25.446655,-12.266996,0.6144830259537083,0.10878637,1.6684388e-07,0.4248338686287667,145.44120096631846,13360.707157352512,0.2458541495475321,-0.9693068333351724,2.090035798566953,233.76388738303717,0.3594329913501518,0.0,1.0,225.50624868306215,28.117254249628648,69.0267682632561,0.6056149331280689,218.92961,3.251753730106284e-05,9909.586615868371,0.0,0.0019609741125489,0.0040864893,138.0535365265122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575295e-13,1.5176931e-12,2.1659393000000002e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.5430072317885,13.360707157352511,6.532348905903285e-13,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575295e-13,1.5176931e-12,2.1659393000000002e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.5430072317885,13.360707157352511,0.0
76,76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.4091336195162108,0.620262720262948,42.833946006592114,43.4866074103508,-24.45479183849071,3.175720754279042e-05,26600.86395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,17.3689234755229,795.428158265119,1669.2503875229,0.00317572075428,0.0266087996283601,0.310131360131474,21.7433037051754,11.6552179904023,11.654847864979772,0.003175720754279,0.6598156777466682,777272694818367.4,10.68365729913104,746017270195577.4,0.0161241227075082,1.1471484269999909e-05,3.16,35.8,2023-02-06 09:17:00,3.175720754279042e-05,0.6180719086609856,0.0,76,266.00863955221377,3.175720754279042e-05,25.742954,-11.422144,0.6180719086609856,0.10145788,1.4117073e-07,0.4240638955622718,144.7947066533326,13516.543013444933,0.2420250611052763,-0.970269998400954,2.084327109394008,233.73455356804465,0.3611358190280218,0.0,1.0,225.4873699330418,28.117254249628648,69.6825109727993,0.6075032770499289,218.82108,3.224107472097263e-05,9924.4987445136,0.0,0.0018764146888855,0.0039288267,139.3650219455986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,3.9792456e-05,7.407283e-08,98919.13,0.7503261,-206.95471,0.0,0.0,1.0,-4.606387868349163e-13,1.5187659e-12,2.1664727000000003e-16,0.0,0.0,0.0,7.48e-16,1.4720299731249468e-14,1.0581271119434745e-12,236.8583229594448,13.516543013444933,6.349519579027054e-13,3.9792456e-05,7.407283e-08,98919.13,0.7503261,-206.95471,0.0,0.0,1.0,-4.606387868349163e-13,1.5187659e-12,2.1664727000000003e-16,0.0,0.0,0.0,7.48e-16,1.4720299731249468e-14,1.0581271119434745e-12,236.8583229594448,13.516543013444933,0.0
77,77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.4090379638425788,0.626927133240972,43.42725792238203,44.0431464098358,24.45574790701184,3.195376033171964e-05,26631.874384199426,0.6165099967370993,0.3618938160198502,0.6950625165783648,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,17.5050512813066,796.696095067908,1673.60768224778,0.00319537603317,0.0267246609077564,0.313463566620486,22.0215732049179,11.7293748909461,11.729000105287806,0.0031953760331719,0.664362380631904,788517834386106.2,10.66139406939452,745068824386924.2,0.0162136380856964,1.1680002623163564e-05,3.16,35.8,2023-02-06 09:18:00,3.195376033171964e-05,0.6165105471885651,0.0,77,266.3187438419942,3.195376033171964e-05,26.061405,-10.455935,0.6165105471885651,0.091846935,9.870659e-08,0.4244093913755068,144.12850900702614,13303.08748342033,0.2376328764034571,-0.9713550411935994,2.0864195328921045,233.74531362426148,0.3604922723177582,0.0,1.0,225.4942030938602,28.117254249628648,70.47420565193597,0.6039433966929657,218.9039,3.235509870137693e-05,9916.482897174032,0.0,0.0018036371165678,0.0036783447,140.94841130387195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,3.9455022e-05,7.2901415e-08,98845.195,0.7495563,-207.85149,0.0,0.0,1.0,-4.607757415076098e-13,1.5185569e-12,2.1655698000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4715711866054913e-14,1.05778114474816e-12,236.17613836963287,13.30308748342033,6.451261002378784e-13,3.9455022e-05,7.2901415e-08,98845.195,0.7495563,-207.85149,0.0,0.0,1.0,-4.607757415076098e-13,1.5185569e-12,2.1655698000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4715711866054913e-14,1.05778114474816e-12,236.17613836963287,13.30308748342033,0.0
78,78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.2972037836961,67545.89915584234,0.4077978419852903,0.608179913858732,42.12636724427458,42.8095859553058,0.0,3.206838698373325e-05,26600.86395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.1040824812844,792.654459516554,1661.79933697463,0.00320683869837,0.0264281918116278,0.304089956929366,21.4047929776529,11.5062717531652,11.505902777422335,0.0032068386983733,0.6499403739037796,759817199985127.9,10.55384411127955,739774821798713.0,0.0159407769856235,1.112234979523449e-05,3.16,35.8,2023-02-06 09:19:00,3.206838698373325e-05,0.6227574234817101,0.0,78,266.00863955221377,3.206838698373325e-05,26.424437,-9.510079,0.6227574234817101,0.082756706,7.498915e-08,0.424030753591515,143.50459851769637,13539.376179751542,0.2334824430250747,-0.972361017729034,2.079626237012429,233.71034495732744,0.3639340098410523,0.0,1.0,225.47848421194865,28.117254249628648,71.60169131868365,0.6081535385917453,218.8517,3.2397988830906495e-05,9923.53915434066,0.0,0.0016931246560352,0.0034474768,143.2033826373673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,3.875473e-05,6.9902384e-08,98912.66,0.7525912,-208.92639,0.0,0.0,1.0,-4.606307199565071e-13,1.5189928e-12,2.1632581000000002e-16,0.0,0.0,0.0,7.48e-16,1.4723032959780828e-14,1.0583620885388534e-12,235.5169439247947,13.539376179751542,6.156403604084717e-13,3.875473e-05,6.9902384e-08,98912.66,0.7525912,-208.92639,0.0,0.0,1.0,-4.606307199565071e-13,1.5189928e-12,2.1632581000000002e-16,0.0,0.0,0.0,7.48e-16,1.4723032959780828e-14,1.0583620885388534e-12,235.5169439247947,13.539376179751542,0.0
