Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.3784057268357433,0.673370359507004,43.18127962775404,43.8173032750838,-24.4463346249224,2.437368048673456e-05,26787.365946901708,0.46555886255528,0.3598439968979503,0.6882914933374569,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8440195734302887,21.90861018355308,13.921795669453983,34.76158388016269,1472847401737337.5,13.6902536353063,756.600103405755,1588.38369077568,0.00243736804867,0.0249157207466284,0.336685179753502,21.9086516375419,13.5129616829994,13.512632330416444,0.0024373680486734,0.6485929964704056,769524566957027.6,10.741750785274078,749543784548386.6,0.0137923073418949,1.1251530898369987e-05,3.16,35.8,2023-02-06 09:05:00,2.437368048673456e-05,0.4655585246413178,0.0,64,267.8736594690171,2.437368048673456e-05,17.94694,-24.29894,0.4655585246413178,0.12333809,3.2646403e-07,0.4266463923005345,153.07395581236585,13506.493065673692,0.2882183740105615,-0.9575647074128768,1.995168848057874,233.26694308175843,0.2725533078557935,0.0,1.0,224.65403904196157,28.117254249628648,64.26355593754292,0.462369531732466,218.98529,2.489708403854635e-05,9881.48822203123,0.0,0.0025461876855422,0.006074168,128.52711187508584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,3.1097752e-05,3.068457e-08,98383.09,0.5456113,-188.68488,0.0,0.0,1.0,-4.618663422681017e-13,1.5100643e-12,2.1448669000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4589060011536374e-14,1.0481979482182052e-12,245.83710922376943,13.506493065673691,5.84097674976756e-13,3.1097752e-05,3.068457e-08,98383.09,0.5456113,-188.68488,0.0,0.0,1.0,-4.618663422681017e-13,1.5100643e-12,2.1448669000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4589060011536374e-14,1.0481979482182052e-12,245.83710922376943,13.506493065673691,0.0
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.3786161083760904,0.677922760476454,43.49489057079557,44.10678912407,0.0,2.5331431699496536e-05,26818.55229103326,0.4778355019593346,0.3624574214232964,0.6938579535677082,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8444125146191122,22.05330814253157,13.96875413146276,35.11554960090146,1467529576560674.2,13.76120881063,757.595761571675,1591.032273117,0.00253314316995,0.0249781648680844,0.338961380238227,22.053394562035,13.5703075877817,13.569963841169493,0.0025331431699496,0.6523900176918026,775474003027657.5,10.771685749545226,751105471135594.6,0.0138476804946845,1.1375032555282175e-05,3.16,35.8,2023-02-06 09:06:00,2.5331431699496536e-05,0.4778361222214227,0.0,65,268.18552291033257,2.5331431699496536e-05,18.638186,-23.083214,0.4778361222214227,0.13064331,2.7099983e-07,0.4269352830360994,152.3398295109508,13595.41476320542,0.2856029740285875,-0.9583480271936838,1.998169600448956,233.28297914106565,0.2800310548132413,0.0,1.0,224.7012735051764,28.117254249628648,65.89751671462031,0.4737025478908641,219.10321,2.5862383527205234e-05,9873.05124164269,0.0,0.0023730822438096,0.0051897485,131.79503342924062,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.41476320542,0.0,3.3539396e-05,-3.1050278e-09,98331.19,0.5725617,-190.78864,0.0,0.0,1.0,-4.619575400628483e-13,1.5109141e-12,2.1355857000000002e-16,0.0,0.0,0.0,7.48e-16,1.4597994079934522e-14,1.048956577779e-12,245.02526589676157,13.59541476320542,5.908347231463127e-13,3.3539396e-05,-3.1050278e-09,98331.19,0.5725617,-190.78864,0.0,0.0,1.0,-4.619575400628483e-13,1.5109141e-12,2.1355857000000002e-16,0.0,0.0,0.0,7.48e-16,1.4597994079934522e-14,1.048956577779e-12,245.02526589676157,13.59541476320542,0.0
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.3787833614889013,0.68186355505712,43.79141864853849,44.3783263283204,24.460368459537232,2.6204219236028053e-05,26818.55229103326,0.4899865179696886,0.3649284887378207,0.6994059473089137,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8443654646043314,22.189020189952693,14.011048018703654,35.5109411669692,1461589387718978.5,13.8191631264178,758.476225770917,1593.5768087493,0.0026204219236,0.0250403280094479,0.34093177752856,22.1891631641602,13.6153079704037,13.614951201237536,0.0026204219236028,0.6557477376037499,780915189354179.8,10.770683945603102,751057302079275.4,0.0138953312173479,1.1486922357442497e-05,3.16,35.8,2023-02-06 09:07:00,2.6204219236028056e-05,0.4899864221319222,0.0,66,268.18552291033257,2.6204219236028056e-05,19.485523,-21.837528,0.4899864221319222,0.13510166,2.2272916e-07,0.4268020941695976,151.59363507438874,13477.11042813399,0.2795207935772,-0.9601396387807204,1.9987090818021136,233.28585987622367,0.2873425642396061,0.0,1.0,224.73595162046445,28.117254249628648,67.87021944524135,0.4848873920263014,219.18422,2.6744994238949074e-05,9872.06489027738,0.0,0.0021826370596258,0.0043101357,135.7404388904827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,3.5804824e-05,-3.4553672e-08,98349.92,0.60356516,-192.72876,0.0,0.0,1.0,-4.619054067436937e-13,1.5125466e-12,2.1484619000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4621182274899257e-14,1.050641237805826e-12,244.21559617973236,13.47711042813399,5.972718892987006e-13,3.5804824e-05,-3.4553672e-08,98349.92,0.60356516,-192.72876,0.0,0.0,1.0,-4.619054067436937e-13,1.5125466e-12,2.1484619000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4621182274899257e-14,1.050641237805826e-12,244.21559617973236,13.47711042813399,0.0
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3787354021409399,0.681115075663602,43.75599744557479,44.3401426869512,24.465750507855542,2.699793960559309e-05,26787.365946901708,0.5037133540147689,0.3646333120464565,0.6996766329937398,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8440424215805488,22.1700744481074,14.004082496795233,35.54078474071431,1461141031003836.2,13.80289100758,758.483072335151,1593.65969548972,0.00269979396056,0.025042984879427,0.340557537831801,22.1700713434756,13.5989195965043,13.598552463606165,0.0026997939605593,0.6557738475183569,779851221631242.0,10.742236279039496,749567128777879.0,0.0138904479845876,1.14715193498719e-05,3.16,35.8,2023-02-06 09:08:00,2.699793960559309e-05,0.5037133375425429,0.0,67,267.8736594690171,2.699793960559309e-05,20.417433,-20.575418,0.5037133375425429,0.14074914,1.8007049e-07,0.4262898904043312,150.87746430550462,13545.849229052712,0.2772103919037531,-0.9608092415357836,1.9962321068839883,233.27262759030623,0.2954159001994029,0.0,1.0,224.759444473763,28.117254249628648,69.65228872848917,0.4975388266564559,219.20328,2.75380747349536e-05,9878.793855635757,0.0,0.0020201677260001,0.003658057,139.30457745697834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,3.7543803e-05,-4.9699857e-08,98438.03,0.6347057,-195.05284,0.0,0.0,1.0000000000000002,-4.617135316125148e-13,1.5145528e-12,2.1662521e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4651535358132963e-14,1.0528392417867946e-12,243.43016221396425,13.545849229052711,5.976543152819999e-13,3.7543803e-05,-4.9699857e-08,98438.03,0.6347057,-195.05284,0.0,0.0,1.0000000000000002,-4.617135316125148e-13,1.5145528e-12,2.1662521e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4651535358132963e-14,1.0528392417867946e-12,243.43016221396425,13.545849229052711,0.0
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.3786114117182573,0.676458510319822,43.39527350472433,43.9998595643112,0.0,2.796353112956884e-05,26756.2089748474,0.5217085460886982,0.3616272792060361,0.694716942807899,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8444952457934467,21.99958920319791,13.952073202066511,35.1351523036365,1467235074183671.5,13.7287676342959,757.810923759236,1591.46074816631,0.00279635311296,0.0249868374355472,0.338229255159911,21.9999297821556,13.5362971017186,13.53591858963775,0.0027963531129568,0.653210555724006,772753245527185.0,10.730305883911344,748871186464185.9,0.0138445937599767,1.134291701568684e-05,3.16,35.8,2023-02-06 09:09:00,2.796353112956884e-05,0.5217086919355807,0.0,68,267.5620897484741,2.796353112956884e-05,21.36663,-19.288235,0.5217086919355807,0.14837478,1.5544137e-07,0.425811122122939,150.15226081505634,13472.12440794678,0.2716836037973847,-0.9623866267917826,1.9935140457190288,233.25809066509507,0.3059436269380797,0.0,1.0,224.7930266503544,28.117254249628648,70.55484591967806,0.5144979757267708,219.20023,2.849674111571491e-05,9885.96257704016,0.0,0.0019243607642761,0.0033910952,141.10969183935612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,3.8991366e-05,-4.6116472e-08,98523.18,0.66225463,-197.75853,0.0,0.0,1.0,-4.615281562920333e-13,1.5161769e-12,2.1703238000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4675467266293935e-14,1.0546488376373278e-12,242.6472407993892,13.47212440794678,5.926257397345193e-13,3.8991366e-05,-4.6116472e-08,98523.18,0.66225463,-197.75853,0.0,0.0,1.0,-4.615281562920333e-13,1.5161769e-12,2.1703238000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4675467266293935e-14,1.0546488376373278e-12,242.6472407993892,13.47212440794678,0.0
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.0854142179201,67936.50245865354,0.3785637184716361,0.679247420271282,43.65893421833216,44.2445785199204,24.468723005770325,2.919047752125561e-05,26756.2089748474,0.5431205323494332,0.3638244518194347,0.69887522152903,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8431397353055304,22.12215265673248,13.986724100437549,35.508014842207785,1461633351534058.8,13.76873436664,758.2745214713,1593.16425063541,0.00291904775213,0.0250319764107996,0.339623710135641,22.1222892599602,13.5675946861758,13.56719865316849,0.0029190477521255,0.6549785222924032,777294049851788.4,10.701553803710794,747488657351114.4,0.0138723440354027,1.1426378615027316e-05,3.16,35.8,2023-02-06 09:10:00,2.919047752125561e-05,0.5431210346179457,0.0,69,267.5620897484741,2.919047752125561e-05,22.275831,-18.04143,0.5431210346179457,0.15222736,1.7126042e-07,0.4257699070671218,149.448454533121,13400.336050200274,0.2711065101644725,-0.9625493546548356,1.9933631594211412,233.25728317070957,0.3185660929495461,0.0,1.0,224.84927403333617,28.117254249628648,70.47112499502343,0.5356646010901439,219.22151,2.975026830152856e-05,9886.004437502488,0.0,0.0019120609537463,0.003485399,140.94224999004686,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,4.015359e-05,-2.628436e-08,98534.016,0.68302405,-200.40236,0.0,0.0,1.0000000000000002,-4.614932884983976e-13,1.51682e-12,2.1599543000000002e-16,0.0,0.0,0.0,7.48e-16,1.468324248571642e-14,1.0553266968783737e-12,241.88369952060495,13.400336050200274,5.966450248740913e-13,4.015359e-05,-2.628436e-08,98534.016,0.68302405,-200.40236,0.0,0.0,1.0000000000000002,-4.614932884983976e-13,1.51682e-12,2.1599543000000002e-16,0.0,0.0,0.0,7.48e-16,1.468324248571642e-14,1.0553266968783737e-12,241.88369952060495,13.400336050200274,0.0
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.3785379597620128,0.674856378034962,43.301266852928826,43.9130271274022,0.0,3.0098220011127384e-05,26725.08135370227,0.564941139528227,0.3608438904410735,0.6932513405280216,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8441056813838551,21.95614425437612,13.935993371059409,35.07306916745558,1468167783893357.8,13.701560263004,757.48148838362,1590.71287263552,0.00300982200111,0.0249706065177451,0.337428189017481,21.9565135637011,13.5130153437679,13.51260863830018,0.0030098220011127,0.6519542278445104,770846150418374.4,10.700516956562032,747316560123076.4,0.0138244648986518,1.1303009962679133e-05,3.16,35.8,2023-02-06 09:11:00,3.0098220011127384e-05,0.5649418007167357,0.0,70,267.2508135370227,3.0098220011127384e-05,23.104637,-16.949282,0.5649418007167357,0.1474291,2.2352093e-07,0.4254249640365707,148.75612501071242,13346.093683878908,0.2658723764421874,-0.9640082361914672,1.9909631547829243,233.2444318491924,0.331115460099915,0.0,1.0,224.89488557883453,28.117254249628648,69.71454662316522,0.5577042725683613,219.13956,3.0688544292841384e-05,9894.002726688415,0.0,0.0019365679297982,0.0038351158,139.42909324633044,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,4.0511444e-05,5.049362e-09,98614.43,0.70005065,-202.72574,0.0,0.0,1.0,-4.613184275755811e-13,1.5172989e-12,2.1439239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4690138845507207e-14,1.0559804961113498e-12,241.12583223090536,13.346093683878909,5.91107995982507e-13,4.0511444e-05,5.049362e-09,98614.43,0.70005065,-202.72574,0.0,0.0,1.0,-4.613184275755811e-13,1.5172989e-12,2.1439239e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4690138845507207e-14,1.0559804961113498e-12,241.12583223090536,13.346093683878909,0.0
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.3785003644675406,0.67435875614391,43.27084676768716,43.8866350389108,0.0,3.0853112704233056e-05,26725.08135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,13.6946717509998,757.292764847502,1590.27143812207,0.00308531127042,0.024960853988962,0.337179378071955,21.9433175194554,13.508327007604,13.507910246526766,0.0030853112704233,0.6512345157021858,770378938637067.6,10.697593631011758,747175991874915.5,0.0138156978643923,1.128931272140434e-05,3.16,35.8,2023-02-06 09:12:00,3.0853112704233056e-05,0.5814698465420808,0.0,71,267.2508135370227,3.0853112704233056e-05,23.789524,-15.940853,0.5814698465420808,0.14320363,2.636941e-07,0.4254865183087409,148.08128819882432,13388.81396781347,0.2624460139268523,-0.9649466771661046,1.990844015186937,233.2437935345054,0.3406976291514114,0.0,1.0,224.9386957347093,28.117254249628648,69.02321279021582,0.5743064102232285,219.10332,3.145745654125386e-05,9894.348393604892,0.0,0.0019885876208584,0.00410359,138.04642558043165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,4.1173946e-05,3.654352e-08,98621.305,0.71530956,-204.49237,0.0,0.0,0.9999999999999998,-4.612922867803806e-13,1.5170387e-12,2.1416423000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4686866786749463e-14,1.0557463502571331e-12,240.38571201888703,13.388813967813473,5.901666540904992e-13,4.1173946e-05,3.654352e-08,98621.305,0.71530956,-204.49237,0.0,0.0,0.9999999999999998,-4.612922867803806e-13,1.5170387e-12,2.1416423000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4686866786749463e-14,1.0557463502571331e-12,240.38571201888703,13.388813967813473,0.0
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.3784766537428998,0.673991835059458,43.2494403274916,43.8694865766034,0.0,3.13754820418017e-05,26725.08135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,13.6899195001314,757.127512305158,1589.89409069861,0.00313754820418,0.0249526244171396,0.336995917529729,21.9347432883017,13.5054298055419,13.50500607946618,0.0031375482041801,0.6506043120523316,770090672315368.5,10.695056993768198,747054017208783.1,0.0138084499687304,1.1279080245745289e-05,3.16,35.8,2023-02-06 09:13:00,3.1375482041801695e-05,0.5937863152747028,0.0,72,267.2508135370227,3.1375482041801695e-05,24.35374,-14.994074,0.5937863152747028,0.13368708,2.4256818e-07,0.4255496853614071,147.40420254189064,13238.0190717947,0.2560419554215684,-0.9666656697451812,1.9907689626958944,233.24339140812216,0.3478041839344782,0.0,1.0,224.971562813761,28.117254249628648,68.60128385260008,0.5867666646018421,219.06776,3.1995006135006505e-05,9894.5593580737,0.0,0.002026908387173,0.0042526983,137.20256770520015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822000000002e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441255,13.2380190717947,5.89363982998011e-13,4.1472184e-05,5.2031815e-08,98626.14,0.72901493,-205.33173,0.0,0.0,0.9999999999999998,-4.612704476392033e-13,1.5167085e-12,2.1495822000000002e-16,0.0,0.0,0.0,7.48e-16,1.468365376111919e-14,1.055438118849817e-12,239.65289729441255,13.2380190717947,0.0
73,73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.378905402131858,0.678592909674344,43.54175140566229,44.1460058767626,24.456624862764883,3.1796105902957057e-05,26725.08135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,13.7632184177593,757.973702607756,1592.276029968,0.0031796105903,0.0250101672951211,0.339296454837172,22.0730029383813,13.5663408738318,13.565909530735691,0.0031796105902957,0.6538313257466714,776480320297774.1,10.72547871708703,748516830317211.4,0.013859609827748,1.1403533805625103e-05,3.16,35.8,2023-02-06 09:14:00,3.1796105902957057e-05,0.6032985248854135,0.0,73,267.2508135370227,3.1796105902957057e-05,24.79233,-14.067825,0.6032985248854135,0.1231525,2.0248622e-07,0.4255886879329327,146.7630602996911,13411.787516462471,0.2533082256757292,-0.9673856225957744,1.9921439350162824,233.2507562933453,0.353306910188817,0.0,1.0,225.00427215215504,28.117254249628648,68.43876904439507,0.5963614930092068,219.04677,3.243122505410166e-05,9894.640615477803,0.0,0.0020381846926539,0.0042693173,136.87753808879015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.9461140342385,13.411787516462471,5.95494517031483e-13,4.1667525e-05,6.369217e-08,98629.23,0.73906064,-206.02745,0.0,0.0,1.0000000000000002,-4.612526008237675e-13,1.5165289e-12,2.158471e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4682439330181354e-14,1.055276324861577e-12,238.9461140342385,13.411787516462471,0.0
74,74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.3789375151652838,0.678121610231038,43.51817855396502,44.1260658842208,24.455272363018004,3.19404978361196e-05,26693.98306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,13.7541117504209,757.832470600162,1592.08358357421,0.00319404978361,0.0250075508167848,0.339060805115519,22.0630329421104,13.5583371438336,13.557904097627103,0.0031940497836119,0.6532927263072951,776193183240341.5,10.703888317169197,747356466030936.8,0.013851951970655,1.1394193030468811e-05,3.16,35.8,2023-02-06 09:15:00,3.19404978361196e-05,0.6106137396601545,0.0,74,266.9398306230876,3.19404978361196e-05,25.148783,-13.159106,0.6106137396601545,0.11507998,1.8375862e-07,0.4252248373444526,146.0966587927991,13387.087786275237,0.2489999068548097,-0.9685035087114018,1.989928937749373,233.2388896933391,0.3573557411109763,0.0,1.0,225.01251110441228,28.117254249628648,68.65575478107424,0.6030031459938711,218.9804,3.25518933029889e-05,9902.152122609465,0.0,0.0020122802503985,0.004209651,137.31150956214847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.61092613531342e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,13.387087786275236,5.951176895570509e-13,4.1361916e-05,7.0604116e-08,98703.25,0.74525404,-206.26837,0.0,0.0,1.0000000000000002,-4.61092613531342e-13,1.5170175e-12,2.163799e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4691404116860527e-14,1.0559249399134404e-12,238.2378442976909,13.387087786275236,0.0
75,75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.3793943030860827,0.682425252295632,43.80168075615768,44.3912445453224,48.908202296906985,3.1959701483325044e-05,26662.914079519916,0.6144828342201912,0.365014006301314,0.7010068657913724,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,13.8198166386811,758.660937537287,1594.54409023224,0.00319597014833,0.0250682989858549,0.341212626147816,22.1956222726612,13.6113194732658,13.610884473461104,0.0031959701483325,0.6564521505446118,782343843840430.1,10.71222209591686,747635017745838.0,0.0139004017275934,1.151462711103464e-05,3.16,35.8,2023-02-06 09:16:00,3.1959701483325044e-05,0.6144830259537083,0.0,75,266.62914079519913,3.1959701483325044e-05,25.446655,-12.266996,0.6144830259537083,0.10878637,1.6684388e-07,0.4248338686287667,145.44120096631846,13360.707157352512,0.2458541495475321,-0.9693068333351724,1.989075857088316,233.23431629136917,0.3594329913501518,0.0,1.0,225.0181676792807,28.117254249628648,69.0267682632561,0.6056149331280689,218.92961,3.251753730106284e-05,9909.586615868371,0.0,0.0019609741125489,0.0040864893,138.0535365265122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575295e-13,1.5176931e-12,2.1659393000000002e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.5430072317885,13.360707157352511,6.014633307231644e-13,4.0802654e-05,7.3380704e-08,98776.26,0.7478045,-206.36462,0.0,0.0,1.0,-4.609352917575295e-13,1.5176931e-12,2.1659393000000002e-16,0.0,0.0,0.0,7.48e-16,1.4702445385563276e-14,1.0567578043366438e-12,237.5430072317885,13.360707157352511,0.0
