,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
110,110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.408785711562794,0.601208366226592,42.36053752334775,43.009261167922,-10.147015398917787,5.5145642507207866e-05,26978.2612110005,1.0061329004212982,0.3530044793612312,0.6764343999453272,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8491860056350055,21.504661633334727,13.813217011849142,33.33054432477764,1494346710089978.0,17.3274721402935,794.724137776751,1665.80085531907,0.00551456425072,0.0258021637617042,0.300604183113296,21.504630583961,11.6503478502627,11.649705419772303,0.0055145642507207,0.6573101213163586,428769481257584.25,4.731876814688722,435146254073433.1,0.016070772936896,4.828399386198349e-06,2.8440000000000003,35.8,2023-02-06 09:51:00,5.5145628515826184e-05,1.0061322431438995,1.0,110,269.782612110005,5.5145628515826184e-05,38.198963,29.113317,1.0061322431438995,0.107163176,1.04577865e-07,0.428877478248332,138.16685647350118,12775.417029294256,0.03193259822056203,-0.9994900245479612,2.2907651897470203,234.75278646312938,0.5913946281421433,0.0,1.0,227.7255873587746,28.117254249628648,89.10578828273543,0.9629694626758596,219.55545,5.527563005239526e-05,9822.536276179035,1.0,0.0002575838077200387,0.0009713284,178.21157656547086,0.43098399605125143,1.5417875841167026e-06,374336320728.42584,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,4.645098e-05,-6.371228e-08,97323.3,0.9070437,-225.11241,0.6043477577998999,0.6043477577998999,1.0000000000000002,-4.637131963535606e-13,1.501644e-12,2.162018e-16,1.62954989346002e-13,1.0769676868459476e-13,1.0769676868459476e-13,7.48e-16,3.1688784977162016e-14,1.0379307843107642e-12,231.36532330489223,12.775417029294257,6.017019568116983e-13,4.645098e-05,-6.371228e-08,97323.3,0.9070437,-225.11241,0.6043477577998999,0.6043477577998999,1.0000000000000002,-4.637131963535606e-13,1.501644e-12,2.162018e-16,1.62954989346002e-13,1.0769676868459476e-13,1.0769676868459476e-13,7.48e-16,3.1688784977162016e-14,1.0379307843107642e-12,231.36532330489223,12.775417029294257
111,111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.40914696429878733,0.60241869292611,42.357465698697375,42.9986854535832,-10.150555164812454,5.430352818696087e-05,26991.269561334142,0.9798355705116448,0.3529788808224781,0.677695437140296,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8516811034997501,21.499377420801327,13.818911473932229,33.26628653612768,1495312090821101.8,17.3571883130776,795.345216994426,1666.79076687418,0.0054303528187,0.0258184931529918,0.301209346463055,21.4993427267916,11.6664185116532,11.66578501836763,0.005430352818696,0.6595204959479044,430157073176015.1,4.7789975740158726,438272235827542.4,0.0161098611646937,4.858372125239402e-06,2.8440000000000003,35.8,2023-02-06 09:52:00,5.430352818696087e-05,0.9798354974687626,0.0,111,269.9126956133415,5.430352818696087e-05,38.871147,30.7398,0.9798354974687626,0.13486445,1.6177815e-07,0.4289072040406732,138.04409248615457,12773.86579472689,0.03193628933217774,-0.9994899066142146,2.293269352207385,234.76463131098757,0.5764453349830554,0.0,1.0,227.63794110968544,28.117254249628648,89.55753414376284,0.9389927893239495,219.65054,5.452863347343015e-05,9819.149323990516,1.0,0.00017736285763419345,0.001190112,179.11506828752567,0.4310196875700867,2.1710617439340335e-08,8136190243.313949,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12773.86579472689,0.0,4.6155277e-05,-7.947106e-08,97246.86,0.90746814,-223.26338,0.6017460877331701,0.6017460877331701,1.0,-4.63862843466294e-13,1.5014534e-12,2.173021e-16,1.6213549499948472e-13,1.0102352330037068e-13,1.0102352330037068e-13,7.479999999999999e-16,3.0617743049037275e-14,1.0375905554773183e-12,231.2849945299086,12.77386579472689,6.041816035626044e-13,4.6155277e-05,-7.947106e-08,97246.86,0.90746814,-223.26338,0.6017460877331701,0.6017460877331701,1.0,-4.63862843466294e-13,1.5014534e-12,2.173021e-16,1.6213549499948472e-13,1.0102352330037068e-13,1.0102352330037068e-13,7.479999999999999e-16,3.0617743049037275e-14,1.0375905554773183e-12,231.2849945299086,12.77386579472689
112,112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.40949935617973476,0.603582090876996,42.35046370606732,42.9831358936988,-10.154462950306003,5.369750468184373e-05,27004.28299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,17.3854003368891,795.992305841925,1667.8170190379,0.00536975046818,0.025835347010067,0.301791045438498,21.4915679468494,11.6813234720982,11.680696247856742,0.0053697504681843,0.6618319267135135,431680764883566.3,4.826477798066277,441417733758412.1,0.016147105386263932,4.890538595671258e-06,2.8440000000000003,35.8,2023-02-06 09:53:00,5.369750468184373e-05,0.9567229121032917,0.0,112,270.04282990169526,5.369750468184373e-05,39.528458,32.47143,0.9567229121032917,0.16370416,2.1863308e-07,0.4289130881225226,137.92132935433014,12772.314514445725,0.03193998142578711,-0.9994897886354418,2.2957430266132355,234.7763207217929,0.5634112769980775,0.0,1.0,227.56478053854337,28.117254249628648,89.84717882092046,0.9163281375469611,219.75621,5.3906419679154136e-05,9815.843422393924,0.0,0.00012265205655040745,0.0014425986,179.69435764184092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,12.772314514445725,6.066032091307554e-13,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,12.772314514445725
113,113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.0984142095814473,34610D,219.44032,40.211338,34.25786,254.4347857714644,66152.64207492214,0.4098662551556882,0.604731070820922,42.33726474581222,42.9611993662532,-10.158300105638316,5.3173299427983744e-05,27017.3014990233,0.9350426929685596,0.3528105395484351,0.6803625431858585,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8567921232976411,21.48063473197903,13.828495206064035,33.1253788040758,1497429026561455.5,17.4134451621195,796.656203194304,1668.84612199952,0.0053173299428,0.0258518424376711,0.302365535410461,21.4805996831266,11.696092305199,11.695470418448489,0.0053173299427983,0.6642189505478013,433506803467000.4,4.876682690925225,444737739941397.94,0.01618010564384277,4.926632246290239e-06,2.8440000000000003,35.8,2023-02-06 09:54:00,5.3173299427983744e-05,0.9350442986570495,0.0,113,270.17301499023307,5.3173299427983744e-05,40.211338,34.25786,0.9350442986570495,0.19001797,3.7412363e-07,0.42891179576327754,137.79856708537346,12770.763188455972,0.03194367450121833,-0.9994896706116378,2.298276744872184,234.78828232773043,0.5512158700956954,0.0,1.0,227.4988728547713,28.117254249628648,90.0855390968205,0.8955041565395389,219.86487,5.338817045768004e-05,9812.563162997963,0.0,9.125979637644832e-05,0.0016361673,180.171078193641,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12770.763188455972,0.0,4.5636785e-05,-1.1131876e-07,97090.016,0.8974867,-220.47513,0.5965397001953385,0.5965397001953385,0.9999999999999999,-4.641698427983206e-13,1.501193e-12,2.1955446e-16,1.6097247169322985e-13,9.086664432577249e-14,9.086664432577249e-14,7.48e-16,2.898751900476156e-14,1.037023188782888e-12,231.12433697994135,12.770763188455973,6.088122103138838e-13,4.5636785e-05,-1.1131876e-07,97090.016,0.8974867,-220.47513,0.5965397001953385,0.5965397001953385,0.9999999999999999,-4.641698427983206e-13,1.501193e-12,2.1955446e-16,1.6097247169322985e-13,9.086664432577249e-14,9.086664432577249e-14,7.48e-16,2.898751900476156e-14,1.037023188782888e-12,231.12433697994135,12.770763188455973
114,114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.0983265581215276,34610D,219.53995,40.963673,36.044994,255.35553031326785,66110.30481017634,0.4102731745951414,0.60591801283886,42.31689116393175,42.9328930635754,-10.161587186177124,5.27620802200898e-05,27030.325089412472,0.9165325592848363,0.3526407596994312,0.6815604052969295,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8596975974575277,21.466478413134546,13.832502867607618,33.03233419314269,1498826887838926.8,17.4431861525721,797.326503336627,1669.84586006277,0.00527620802201,0.025867176824733,0.30295900641943,21.4664465317877,11.7121017292368,11.71148380698868,0.0052762080220089,0.6666289954291647,435342577182542.6,4.932236382643488,448403303625041.94,0.016213866817170432,4.963007831542521e-06,2.8440000000000003,35.8,2023-02-06 09:55:00,5.2762080220089795e-05,0.9165321684884574,0.0,114,270.3032508941248,5.2762080220089795e-05,40.963673,36.044994,0.9165321684884574,0.21429431,6.191071e-07,0.42892381169592314,137.67580568661856,12769.211816763469,0.03194736855935114,-0.9994895525427632,2.300970410884826,234.8009862575715,0.5408275750178521,0.0,1.0,227.44622955582042,28.117254249628648,90.3635437172359,0.8781402609991924,219.9662,5.300511684703375e-05,9809.263081429746,0.0,8.352064267796777e-05,0.0016078143,180.7270874344718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.211816763469,0.0,4.5542594e-05,-1.10029255e-07,97008.94,0.8952002,-219.46277,0.593934982117504,0.593934982117504,1.0,-4.643284958413141e-13,1.5007886e-12,2.1945916e-16,1.605103410590356e-13,8.711417348337504e-14,8.711417348337504e-14,7.48e-16,2.837970820980927e-14,1.0364600992891708e-12,231.0439799360644,12.76921181676347,6.109480779841854e-13,4.5542594e-05,-1.10029255e-07,97008.94,0.8952002,-219.46277,0.593934982117504,0.593934982117504,1.0,-4.643284958413141e-13,1.5007886e-12,2.1945916e-16,1.605103410590356e-13,8.711417348337504e-14,8.711417348337504e-14,7.48e-16,2.837970820980927e-14,1.0364600992891708e-12,231.0439799360644,12.76921181676347
115,115,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.0982389072470866,34610D,219.62267,41.775894,37.760365,256.3382565995589,66067.9879190124,0.41070679682208905,0.607121919991498,42.29047209533537,42.8985698921622,-10.163945184799116,5.220544230518039e-05,27043.353762854287,0.8977801775302139,0.3524206007944614,0.6825213205930567,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.862843526243562,21.450147680475748,13.836149690213045,32.921199950539595,1500496519779756.0,17.474512848757,797.966572754774,1670.74719856299,0.00522054423052,0.0258800158037376,0.303560959995749,21.4492849460811,11.7295507969477,11.72893848252645,0.005220544230518,0.6689303466113028,437117759310466.3,4.99257624993594,452376143525936.0,0.016247049059475167,4.998018106532015e-06,2.8440000000000003,35.8,2023-02-06 09:56:00,5.220544230518039e-05,0.8977797842292303,0.0,115,270.43353762854287,5.220544230518039e-05,41.775894,37.760365,0.8977797842292303,0.21774824,7.029465e-07,0.4289689235673909,137.5530451654217,12767.660399374032,0.03195106360025701,-0.9994894344288049,2.3037723267374024,234.81418676788803,0.5301893704883484,0.0,1.0,227.39355809059867,28.117254249628648,90.97724074352344,0.859986362413596,220.0516,5.244784277875895e-05,9805.795153658595,0.0,9.450448406568057e-05,0.0012977468,181.95448148704688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12767.660399374032,0.0,4.5319895e-05,-8.13742e-08,96925.6,0.89575404,-218.78177,0.5913292474291426,0.5913292474291426,0.9999999999999999,-4.644915585728886e-13,1.499987e-12,2.1726423e-16,1.6005225194341263e-13,8.44845420197788e-14,8.44845420197788e-14,7.48e-16,2.7944231733792312e-14,1.035495444734311e-12,230.96359070494145,12.767660399374032,6.128438725679985e-13,4.5319895e-05,-8.13742e-08,96925.6,0.89575404,-218.78177,0.5913292474291426,0.5913292474291426,0.9999999999999999,-4.644915585728886e-13,1.499987e-12,2.1726423e-16,1.6005225194341263e-13,8.44845420197788e-14,8.44845420197788e-14,7.48e-16,2.7944231733792312e-14,1.035495444734311e-12,230.96359070494145,12.767660399374032
116,116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.0981512569633943,34610D,219.68211,42.581963,39.331654,257.3067075612867,66025.69744691707,0.4111473102155223,0.608303522567576,42.26043766098671,42.8662126803064,-10.165188678121863,5.133224554718576e-05,27056.38752086641,0.87652329414063,0.3521703138415559,0.6831513762692151,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8659862097684431,21.433121920461414,13.839299219475478,32.79906287421727,1502331453451059.8,17.5062594302585,798.531559170044,1671.50320581879,0.00513322455472,0.0258900004832451,0.304151761283788,21.4331063401532,11.7478468755001,11.74724386309362,0.0051332245547185,0.6709718496298145,438758788483379.6,5.053600530672275,456387299727321.6,0.016277856026797224,5.029853744852535e-06,2.8440000000000003,35.8,2023-02-06 09:57:00,5.1332245547185757e-05,0.8765241599845703,0.0,116,270.5638752086641,5.1332245547185757e-05,42.581963,39.331654,0.8765241599845703,0.20453241,6.699294e-07,0.4290595452740652,137.43028552916297,12766.108936292927,0.031954759624327284,-0.9994893162697396,2.3066051649305908,234.8275185327146,0.5179366806084337,0.0,1.0,227.33243500110945,28.117254249628648,92.20504472698353,0.8388760648552583,220.11592,5.1550137375318856e-05,9802.020172408853,0.0,0.00012701634553167196,0.0007992857,184.41008945396706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292927,0.0,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.646597096181774e-13,1.498643e-12,2.1406382e-16,1.595512730049814e-13,8.304838794457852e-14,8.304838794457852e-14,7.479999999999999e-16,2.7691588242854236e-14,1.0339832577522804e-12,230.88320147381853,12.766108936292927,6.143025122844321e-13,4.4928413e-05,-3.4219372e-08,96839.66,0.8943119,-218.45801,0.5887224958267177,0.5887224958267177,0.9999999999999999,-4.646597096181774e-13,1.498643e-12,2.1406382e-16,1.595512730049814e-13,8.304838794457852e-14,8.304838794457852e-14,7.479999999999999e-16,2.7691588242854236e-14,1.0339832577522804e-12,230.88320147381853,12.766108936292927
117,117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.4115300911950725,0.609253231017748,42.22864070641059,42.831912683221,-10.165322914209824,5.040366252425608e-05,27069.42636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,17.5327118021907,798.953481760674,1672.01424438563,0.00504036625243,0.0258956385507783,0.304626615508874,21.4159563416105,11.7636263308023,11.76303343083499,0.0050403662524256,0.672497538464913,439999047845773.8,5.109065005442013,460030009552010.56,0.016301774631194303,5.053818686074039e-06,2.8440000000000003,35.8,2023-02-06 09:58:00,5.0403662524256077e-05,0.8572972177196198,0.0,117,270.6942636496671,5.0403662524256077e-05,43.286373,40.69218,0.8572972177196198,0.19709468,6.2055983e-07,0.4291987355557077,137.30752678518743,12764.557427526306,0.03195845663224501,-0.9994891980655344,2.309215996527713,234.83979268326385,0.5067463235710987,0.0,1.0,227.27785523456964,28.117254249628648,91.91793680482162,0.8206861688696335,220.14711,5.0609084258349534e-05,9799.002647111924,0.0,0.00019330171252278207,0.0005875621,183.83587360964324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,12.764557427526306,6.14868868667077e-13,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,12.764557427526306
118,118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.41181972866621236,0.6098607589892,42.19592009158109,42.80046964788,-10.164447726252442,4.855703207097436e-05,27082.470296673473,0.8250795113217457,0.3516326674298424,0.6831520274025834,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.5519990539317,799.201323097308,1672.18995792496,0.0048557032071,0.0258947024153315,0.3049303794946,21.40023482394,11.7757823435754,11.7752105742979,0.0048557032070974,0.673393742575752,440673794292540.0,5.152787189449745,462903768884337.6,0.016317289585699293,5.067283113753556e-06,2.8440000000000003,35.8,2023-02-06 09:59:00,4.8557032070974365e-05,0.8250793613593521,0.0,118,270.8247029667347,4.8557032070974365e-05,43.79846,41.798126,0.8250793613593521,0.16909017,4.5520983e-07,0.4293831184660174,137.1847689408501,12763.005873079343,0.03196215462398531,-0.9994890798161792,2.3114627304123787,234.85034530046414,0.48775700004873707,0.0,1.0,227.178120234571,28.117254249628648,86.41134603590369,0.7923564419456345,220.1294,4.874941080097981e-05,9798.594863238372,0.0,0.00030647543640668575,0.0012124892,172.82269207180738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079343,0.0,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,12.763005873079342,6.143373348611595e-13,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,12.763005873079342
119,119,120,,,63.76878353200343,-3.444773808651388,219.52747455781807,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.4119676014988891,0.609981015762602,42.16069521041887,42.7676137953162,-10.162617739032084,4.608031217034924e-05,27095.51931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.5593936601702,799.2226394337,1671.98612438121,0.00460803121703,0.0258871485320166,0.304990507881301,21.3838068976581,11.7815412347982,11.780998362715966,0.0046080312170349,0.6734708232942553,440608162984283.9,5.180291472306596,464720270408519.5,0.01632094280715807,5.06701914215363e-06,2.8440000000000003,35.8,2023-02-06 10:00:00,4.6080312170349235e-05,0.7842736876627395,0.0,119,270.9551931750519,4.6080312170349235e-05,44.055332,42.63205,0.7842736876627395,0.12740868,2.6546266e-07,0.42960766139458484,137.06201200349642,12761.454272958114,0.0319658536003294,-0.9994889615216379,2.313153055261142,234.8582785581405,0.46359336086799524,0.0,1.0,227.050276377693,28.117254249628648,80.9426803653662,0.7558955231719559,220.08995,4.6270901486502346e-05,9798.168116815628,0.0,0.0004848680865990218,0.002054055,161.8853607307324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,12.761454272958114,6.124883259166751e-13,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,12.761454272958114
