,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,0.138222692466983,34610D,246.42538,-5.8995085,-25.342705,207.6630964399133,70530.10630538306,0.40987876147485225,0.801956173898642,61.74585986691362,69.8063872661912,1634.4619312387092,0.0002418266409218,49587.92701339632,0.3624651494628709,0.5145488322242802,0.7913248040549287,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.115342768606553,1.2795117617955338,0.6598934392243815,34.9031367132809,16.592013433824516,32.71910446086013,1503532713456546.2,25.4947674169287,812.696964216974,1457.55272848404,0.0241826640922,0.0232216461316026,0.400978086949321,34.9031936330956,17.2674273252156,17.263252610825337,7.43594793591115,0.723982765252465,559760448973872.3,14.93532915650314,1110059024576994.4,0.004494098440027607,6.818209562580418e-06,2.8440000000000003,35.8,2023-02-06 08:11:00,0.0002418266409218177,0.3624654597597804,0.0,10,495.87927013396325,0.0002418266409218177,-5.8995085,-25.342705,0.3624654597597804,0.0015495913,0.0,0.7010241301174323,193.54273045732455,12000.539775799562,0.45425014071856945,-0.8908741828435482,4.219064561564341,241.6124434660481,0.27879718331429426,inf,0.0,232.31077819071763,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023589596,3.667693e-07,54752.344,0.3480329,-219.69273,0.0,0.0,0.9999999999999999,-5.596629523407721e-13,2.5827055e-12,2.392093e-16,0.0,0.0,0.0,7.48e-16,2.728676396124304e-14,2.023042666709917e-12,298.9638161363529,12.000539775799561,4.3747124182545673e-13,0.00023589596,3.667693e-07,54752.344,0.3480329,-219.69273,0.0,0.0,0.0,-5.596629523407721e-13,2.5827055e-12,2.392093e-16,0.0,0.0,0.0,7.48e-16,2.728676396124304e-14,2.023042666709917e-12,298.9638161363529,12.000539775799561
11,11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1378007817057858,34610D,243.01363,-6.6663375,-27.61314,209.74880020833896,70468.36044551614,0.4141779540971195,0.812657006317318,63.04748908319942,70.7690253622566,1632.640135046756,0.0001571723956405,46256.33548700363,0.3120046308273978,0.5253957423599952,0.8239796716544452,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.918724950015747,1.2662452147196026,0.671183707062745,35.384338253550624,16.71175027443155,36.28235539,1450000000000000.0,25.4535843910447,816.230900011448,1473.74736129029,0.0157172395641,0.0237070723251031,0.406328503158659,35.3845126811283,17.1395479621667,17.136854521687784,7.4047349447507775,0.7377559677935897,589385929908056.4,13.671234998426923,1027902464661938.6,0.004562913899378342,7.279191851271658e-06,2.8440000000000003,35.8,2023-02-06 08:12:00,0.00015717239564059734,0.31200482781342653,0.0,11,462.56335487003633,0.00015717239564059734,-6.6663375,-27.61314,0.31200482781342653,0.0019900925,0.0,0.663106126245497,192.95191510733423,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.9641973782175293,240.89029465750787,0.2320128332608724,inf,0.0,231.4396116932399,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015353864,2.5033108e-07,59711.707,0.28591838,-220.22733,0.0,0.0,1.0000000000000002,-5.484764865782009e-13,2.271727e-12,2.3023385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3380490561946597e-14,1.7232505159222716e-12,297.83284355824213,11.985982831693223,3.8339745474896467e-13,0.00015353864,2.5033108e-07,59711.707,0.28591838,-220.22733,0.0,0.0,0.0,-5.484764865782009e-13,2.271727e-12,2.3023385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3380490561946597e-14,1.7232505159222716e-12,297.83284355824213,11.985982831693223
12,12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1373776664190814,34610D,239.4107,-7.3121696,-31.746399,213.42182071282733,70405.31295643294,0.41948975382280046,0.818062617339848,64.23860302939954,70.9116386935198,1629.9254921736722,0.0001495080050136,43108.35455295378,0.4048625592661736,0.5353216919116629,0.8550584516626067,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.725948523202185,1.2519454760444992,0.6880567663660951,35.45577553479945,16.89812788410089,36.28235539,1450000000000000.0,25.2829138810904,818.568603174702,1487.3122289566,0.0149508005014,0.0241478683777385,0.409031308669924,35.4558193467599,16.9386093327808,16.93607725365785,7.407131748271331,0.7469851542528031,612178779422167.5,12.653551955683271,960334403751866.0,0.00457800778495328,7.6282956759596095e-06,2.8440000000000003,35.8,2023-02-06 08:13:00,0.0001495080050136252,0.40486324671972074,0.0,12,431.0835455295378,0.0001495080050136252,-7.3121696,-31.746399,0.40486324671972074,0.0028562655,0.0,0.6272784077725727,192.35941343216558,11971.42360065432,0.4553540939190383,-0.890310422915048,3.728193482127388,240.18395037618743,0.2905125644391187,0.9971448111495798,0.0,231.06382432411291,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014613627,2.4373063e-07,64664.258,0.43040174,-220.28255,0.0,0.0,1.0,-5.373449894732095e-13,1.995979e-12,2.2972508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9939966317845086e-14,1.45863394224998e-12,296.7018709801314,11.971423600654319,3.277635387652637e-13,0.00014613627,2.4373063e-07,64664.258,0.43040174,-220.28255,0.0,0.0,0.0,-5.373449894732095e-13,1.995979e-12,2.2972508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9939966317845086e-14,1.45863394224998e-12,296.7018709801314,11.971423600654319
13,13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1369533477600616,34610D,235.75304,-7.8973656,-36.941566,217.9329095953235,70341.07435340354,0.4221443055190346,0.831130551439442,65.91624542449419,70.9995836964644,1690.5377162002549,0.0001827639898852,40136.14045767295,0.68652906744589,0.5493020452041183,0.8937830522756269,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.3757515956595,1.07555399995524,0.7080295391597629,35.499574033557,17.5957327262662,36.28235539,1450000000000000.0,25.0549568372806,820.422358234635,1523.72029118083,0.0182763989885,0.0247918549874755,0.415565275719721,35.4997918482322,16.7621695080767,16.759106546897275,6.436005154071616,0.7543846175668447,645242757025832.0,11.77772402711218,901247345334653.2,0.005516110059810799,8.096203405018997e-06,2.8440000000000003,35.8,2023-02-06 08:14:00,0.0001827639898852692,0.686529568743042,0.0,13,401.36140457672957,0.0001827639898852692,-7.8973656,-36.941566,0.686529568743042,0.0037728609,0.0,0.5930902096479231,191.76522704775203,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.4871895347674653,239.420549520795,0.47511256635891486,0.9230742690259888,0.0,231.32679029378704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001784751,3.525784e-07,69509.73,0.68408155,-220.17363,0.0,0.0,0.9999999999999999,-5.264897406564066e-13,1.7449171e-12,2.3811541e-16,0.0,0.0,0.0,7.48e-16,1.682567191689749e-14,1.2184274230211108e-12,295.57089840202053,11.972796645271996,3.351606971116353e-13,0.0001784751,3.525784e-07,69509.73,0.68408155,-220.17363,0.0,0.0,0.0,-5.264897406564066e-13,1.7449171e-12,2.3811541e-16,0.0,0.0,0.0,7.48e-16,1.682567191689749e-14,1.2184274230211108e-12,295.57089840202053,11.972796645271996
14,14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1365287065068855,34610D,233.14038,-8.247137,-43.68991,222.34120458783667,70275.15810797905,0.4291455023780991,0.647324020982484,50.63203071007883,55.100402529088,948.0170805652406,8.651866570756225e-05,37232.79427287024,0.4038958286645598,0.4219335892506569,0.7131337998548611,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.951463200003625,1.0451526780195393,0.7263875522329066,27.55070796302597,15.04029640053334,32.30923023628789,1509690483384511.0,20.9389001668627,790.468601545374,1423.50687529336,0.00865186657076,0.0224803561383375,0.323662010491242,27.550201264544,14.3975481749275,14.396302626033174,7.268520634052518,0.6421717636298716,389893008463606.1,10.840523523050733,838234011485018.6,0.004163981612304231,4.2992414931940975e-06,2.8440000000000003,35.8,2023-02-06 08:15:00,8.651866570756225e-05,0.403895762617119,0.0,14,372.32794272870245,8.651866570756225e-05,-8.247137,-43.68991,0.403895762617119,0.0049428362,0.0,0.5563531860793806,191.17058924084117,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.274337910448374,238.7064492067151,0.27239007377312496,0.7926007673497119,0.0,229.63202873653813,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703872,6.5412274e-07,74727.67,0.4505115,-219.94145,0.0,0.0,1.0000000000000002,-5.148531127383067e-13,1.6347746e-12,2.6135945e-16,0.0,0.0,0.0,7.48e-16,1.5568338751081198e-14,1.1199214838333596e-12,294.44552926594633,12.639618843365882,1.8112122738052855e-13,0.00010703872,6.5412274e-07,74727.67,0.4505115,-219.94145,0.0,0.0,0.0,-5.148531127383067e-13,1.6347746e-12,2.6135945e-16,0.0,0.0,0.0,7.48e-16,1.5568338751081198e-14,1.1199214838333596e-12,294.44552926594633,12.639618843365882
15,15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1360216283629617,34610D,232.13982,-10.633747,-48.562683,223.86485690369264,70224.52607726897,0.4327109442235773,0.625972003038668,49.23496096075624,53.3599365682916,844.1341390674878,5.650242391608214e-05,35685.91703192535,0.2832629420859731,0.4102913413396353,0.7131496075168793,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.504917562325224,1.0870492541734174,0.7329398562197444,26.67960103747364,14.831726077858756,32.667384691357306,1504309728507097.5,20.3537780033247,790.426319273683,1412.96844357114,0.00565024239161,0.0224175362925299,0.312986001519334,26.6799682841458,13.9616591865908,13.96087036357528,7.792050558876115,0.6420224073197477,372617867800723.0,10.23293282581855,797919294114509.5,0.0037464426949750545,4.107872193459338e-06,2.8440000000000003,35.8,2023-02-06 08:16:00,5.650242391608214e-05,0.2832629476401377,0.0,15,356.8591703192535,5.650242391608214e-05,-10.633747,-48.562683,0.2832629476401377,0.006637476,0.0,0.5355372287056266,190.46052173985572,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.1579445913294517,238.29840039863095,0.1891562374842462,0.7316076630513779,0.0,228.89757935047464,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7468e-05,6.986177e-07,77559.586,0.3167824,-219.51073,0.0,0.0,1.0,-5.085053561921694e-13,1.5889175e-12,2.6478928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5058147496740597e-14,1.0804121705983059e-12,293.29004913633446,12.787781335887985,1.520248983889423e-13,6.7468e-05,6.986177e-07,77559.586,0.3167824,-219.51073,0.0,0.0,0.0,-5.085053561921694e-13,1.5889175e-12,2.6478928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5058147496740597e-14,1.0804121705983059e-12,293.29004913633446,12.787781335887985
16,16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.1354952957193833,34610D,230.88918,-13.014542,-52.768982,225.6137737632883,70175.29111630822,0.43521431456779863,0.687678491250148,54.855168025843454,58.5020978153596,1131.39276946727,5.6082495731414085e-05,34356.40694527383,0.3124625881470562,0.4571264002153621,0.8103774449707274,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.96366573919618,1.1214357307197689,0.740663663636261,29.250973528567684,15.539276492660964,36.28235539,1450000000000000.0,21.5284246067962,805.861585710508,1459.7972449111,0.00560824957314,0.0236874144018628,0.343839245625074,29.2510489076798,14.5156934307712,14.5148794001092,7.731719502769857,0.6979628505819594,466350297913784.0,9.763760173154784,766347346266114.2,0.003992783045176057,5.522482956579135e-06,2.8440000000000003,35.8,2023-02-06 08:17:00,5.6082495731414085e-05,0.3124625260540927,0.0,16,343.56406945273835,5.6082495731414085e-05,-13.014542,-52.768982,0.3124625260540927,0.008417939,0.0,0.5183780524202743,189.72349400100813,12866.241859144931,0.4344685525179275,-0.9006870027223535,3.0537673640929293,237.92173355906937,0.20609571022445655,0.6216980661717233,0.0,228.6259409551614,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.317107e-05,5.6276383e-07,80154.305,0.31031197,-219.18068,0.0,0.0,0.9999999999999999,-5.027013348857935e-13,1.5512098e-12,2.5431722e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4632926734947037e-14,1.048508424750321e-12,292.1300124842914,12.866241859144932,1.7273658462910987e-13,5.317107e-05,5.6276383e-07,80154.305,0.31031197,-219.18068,0.0,0.0,0.12871861094523296,-5.027013348857935e-13,1.5512098e-12,2.5431722e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4632926734947037e-14,1.048508424750321e-12,292.1300124842914,12.866241859144932
17,17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1349585066947662,34610D,228.39597,-14.601134,-56.77617,228.16749222589712,70120.43594828236,0.4322976333480142,0.755330903327,61.49847264381247,63.1124122336498,1569.7967711427243,5.853344584044832e-05,32638.27075323935,0.4143768176477273,0.5124872720317706,0.921115277786328,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.929763099027342,0.968975408838964,0.7531245124880429,31.556717480014072,17.327712741444326,36.28235538999999,1450000000000000.0,22.4987626052459,819.414119189156,1532.87676745775,0.00585334458404,0.0251861392415894,0.3776654516635,31.5562061168249,14.9949719582217,14.994094302214934,6.4682337278781965,0.7503574853671279,580790667893407.9,9.211595371503488,728670519670613.5,0.005305100854198662,7.26022371759205e-06,2.8440000000000003,35.8,2023-02-06 08:18:00,5.853344584044832e-05,0.4143769608477499,0.0,17,326.3827075323935,5.853344584044832e-05,-14.601134,-56.77617,0.4143769608477499,0.009913104,0.0,0.4978301016778568,188.97182535982282,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.8861523104333435,237.29114256222408,0.2666832569819665,0.28487623800684514,0.0,228.31397684151426,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1970266e-05,3.2140954e-07,83687.664,0.3996876,-219.2096,0.0,0.0,1.0,-4.94861235956533e-13,1.493598e-12,2.3571283e-16,0.0,0.0,0.0,7.48e-16,1.3967290196878168e-14,9.987367213816323e-13,290.9690705231865,12.496659778108508,2.401226716996554e-13,5.1970266e-05,3.2140954e-07,83687.664,0.3996876,-219.2096,0.0,0.0,0.47234584935212975,-4.94861235956533e-13,1.493598e-12,2.3571283e-16,0.0,0.0,0.0,7.48e-16,1.3967290196878168e-14,9.987367213816323e-13,290.9690705231865,12.496659778108508
18,18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1344737701102219,34610D,224.28477,-15.6345625,-59.17501,229.1682705566741,70058.93747563855,0.4404173719127877,0.584488281990018,46.41172405897324,49.5375130488598,806.8017119139375,4.503807718652719e-05,30364.19371406125,0.4859343216715845,0.3867643671581103,0.6995358890606479,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.468260628913184,0.934558000683902,0.7633290995701525,24.769509431001143,14.33667942590439,35.343891791697644,1464099063999808.2,18.7924565528191,781.929507686463,1420.48568889161,0.00450380771865,0.0225750363482296,0.292244140995009,24.7687565244299,12.9454560553975,12.94487304320621,7.224026143431178,0.6148683788901144,336639232252265.94,8.303328493403933,667592259339466.9,0.004006121098058624,3.5603741786528388e-06,2.8440000000000003,35.8,2023-02-06 08:19:00,4.503807718652719e-05,0.4859346984242763,0.0,18,303.6419371406125,4.503807718652719e-05,-15.6345625,-59.17501,0.4859346984242763,0.01038478,0.0,0.4716332534348409,188.2930420117264,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.7239885948363356,236.64943877455772,0.30035431760572817,0.0,1.0,227.8795822591849,28.117254249628648,71.52769192195804,0.48249277620124226,224.59282,4.6186148001296116e-05,9047.276154039022,0.0,0.0013620519821412813,0.004783613,143.05538384391608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,4.3176395e-05,9.033003e-08,88341.58,0.46987316,-219.92989,0.0,0.0,0.9999999999999998,-4.84601066530919e-13,1.4047679e-12,2.1790044e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2928068631787039e-14,9.201667837007159e-13,289.8505761657785,12.227501842755204,1.29275934010974e-13,4.3176395e-05,9.033003e-08,88341.58,0.46987316,-219.92989,0.0,0.0,0.9271612571877493,-4.84601066530919e-13,1.4047679e-12,2.1790044e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2928068631787039e-14,9.201667837007159e-13,289.8505761657785,12.227501842755204
19,19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1340277771247671,34610D,222.2296,-16.130081,-58.96065,228.9319014186925,70012.52575157958,0.4416188190385434,0.554751340893442,44.06888467190181,47.1941376190852,634.7365461558695,3.417385745282539e-05,29242.802113830912,0.4575846997601876,0.3672407055991817,0.6665425920566516,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.066882249683132,0.9046037968123342,0.7660596388632565,23.59697585616812,13.977678868245176,33.93614051516534,1485248499502202.8,18.0146577249436,774.381601967868,1404.66023910553,0.00341738574528,0.0222208017150195,0.277375670446721,23.5970688095426,12.4827030997373,12.482276532198403,7.25052326806476,0.5913126127562922,302075907241268.8,7.801471565076507,633936995846419.9,0.003883728175938587,3.067842060049697e-06,2.8440000000000003,35.8,2023-02-06 08:20:00,3.4173857452825396e-05,0.4575845375682139,0.0,19,292.42802113830913,3.4173857452825396e-05,-16.130081,-58.96065,0.4575845375682139,0.009506652,0.0,0.45841574911215854,187.6685085861665,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.629007941316525,236.25771931576887,0.2771956876442865,0.0,1.0,227.4160065840825,28.117254249628648,72.21764154418757,0.45639525629220007,222.5263,3.517489127570201e-05,9298.391179227907,0.0,0.001792096774239269,0.0036504427,144.43528308837514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,3.4388064e-05,1.3059342e-07,90874.67,0.43292984,-221.15239,0.0,0.0,1.0,-4.790112640754238e-13,1.4039435e-12,2.2100408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2993122657538206e-14,9.249321983830617e-13,288.76869865707005,12.427220731648985,1.1956617470744315e-13,3.4388064e-05,1.3059342e-07,90874.67,0.43292984,-221.15239,0.0,0.0,1.0,-4.790112640754238e-13,1.4039435e-12,2.2100408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2993122657538206e-14,9.249321983830617e-13,288.76869865707005,12.427220731648985
20,20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1335542605478459,34610D,220.7811,-16.096336,-58.491043,229.1681914800589,69968.45686690768,0.44444274093250774,0.527155133953232,42.029277329256,45.0866904632826,366.0346089888674,2.6491766137475995e-05,28383.10764420987,0.4128278728358113,0.3502439777437999,0.6395213917579227,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.581827165766487,0.9433037226096288,0.7693617746421478,22.54292758344954,13.663238602374888,32.54629491125964,1506128928060930.2,17.3789325913639,768.707058766201,1380.36586157814,0.00264917661375,0.0218268177674258,0.263577566976616,22.5433452316413,12.0758586883873,12.075538786037797,7.814339729919021,0.5723359663971431,272958987911320.25,7.446584502532319,609870790489293.9,0.003415963498020415,2.673224876131448e-06,2.8440000000000003,35.8,2023-02-06 08:21:00,2.6491766137475998e-05,0.41282770815817077,0.0,20,283.8310764420987,2.6491766137475998e-05,-16.096336,-58.491043,0.41282770815817077,0.008471666,0.0,0.4478581690639648,187.00543635448895,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.5646725618718955,235.98521377622419,0.24656820762091713,0.0,1.0,227.03210500473864,28.117254249628648,73.8981086192385,0.41160430647030033,221.06714,2.7230146744544974e-05,9495.67094569038,0.0,0.0024494167769259436,0.0019743019,147.796217238477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,2.8006734e-05,2.6285574e-07,92908.336,0.40396962,-222.42007,0.0,0.0,0.9999999999999999,-4.74529380518011e-13,1.420207e-12,2.3119928e-16,0.0,0.0,0.0,7.48e-16,1.3273009085050079e-14,9.45677676097561e-13,287.6735718124494,12.568062015452666,1.021753300449007e-13,2.8006734e-05,2.6285574e-07,92908.336,0.40396962,-222.42007,0.0,0.0,0.9999999999999999,-4.74529380518011e-13,1.420207e-12,2.3119928e-16,0.0,0.0,0.0,7.48e-16,1.3273009085050079e-14,9.45677676097561e-13,287.6735718124494,12.568062015452666
21,21,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,0.1330612797802791,34610D,220.05438,-15.45109,-58.151505,231.24454818561176,69926.42758957842,0.44467612658141054,0.577702597496632,46.50524148467535,48.9919887110728,487.980208877514,2.299182331018563e-05,27896.51621734957,0.3860683758959712,0.3875436790389612,0.7128246915095297,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.104978035789774,0.9075950371680604,0.77761334466553,24.49649365630446,14.29385341490217,36.28235539,1450000000000000.0,18.3497555702143,780.895929876697,1429.69471671792,0.00229918233102,0.0229278613264839,0.288851298748316,24.4959943555364,12.5982661284969,12.597976478047652,7.206591385523901,0.611720716678756,338299420365762.44,7.384680436616216,604851969788753.8,0.003985569044052464,3.559531091673099e-06,2.8440000000000003,35.8,2023-02-06 08:22:00,2.299182331018563e-05,0.3860684265254815,0.0,21,278.9651621734957,2.299182331018563e-05,-15.45109,-58.151505,0.3860684265254815,0.0074798986,4.7640298e-11,0.4416338998554879,186.3151102810868,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.5217563522725333,235.8000519051996,0.2289566275780895,0.0,1.0,226.78745771335304,28.117254249628648,72.70280402164292,0.3822946841081662,220.32883,2.3443973964878873e-05,9610.568597989179,0.0,0.0028063092739009222,0.0020109497,145.40560804328584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,2.4647343e-05,3.7148476e-07,94086.54,0.3961666,-223.61453,0.0,0.0,1.0,-4.719247357575292e-13,1.4304978e-12,2.395728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.344902172010771e-14,9.58572995228101e-13,286.5710095770313,12.880251932261167,1.3242534029293157e-13,2.4647343e-05,3.7148476e-07,94086.54,0.3961666,-223.61453,0.0,0.0,1.0,-4.719247357575292e-13,1.4304978e-12,2.395728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.344902172010771e-14,9.58572995228101e-13,286.5710095770313,12.880251932261167
