,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
275,2024-09-25 06:04:36+00:00,3c6541,51.076629638671875,9.212333060599661,244.14148589293447,23.864421839682702,8.45312,DLH824,False,False,False,7722,9525.0,9631.68,1727244275.941,1727244275.999,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408209523  1813353918 -1408234138 -1408232905
 -1408231633  1483264163 -1408230565 -1408211909 -1408236728 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692       91621
 -1408236963 -1408212296 -1408237369  2020281642 -1408236207  1408230734
 -1408232940 -1408232969  1614935208  1517795776 -1408232917 -1408212156
 -1408209918 -1408230302 -1408230331   935934064  1701527560 -1408231753
 -1408234337]",2024-09-25 06:00:00+00:00
276,2024-09-25 06:04:37+00:00,3c6541,51.07860500529661,9.213714599609375,244.6120362302908,23.815671154953908,8.128,DLH824,False,False,False,7722,9532.62,9639.300000000001,1727244276.964,1727244276.981,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408209523  1813353918 -1408234138 -1408232905
 -1408231633  1483264163 -1408230565 -1408211909 -1408236728 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692       91621
 -1408236963 -1408212296 -1408237369  2020281642 -1408236207  1408230734
 -1408232940 -1408232969  1614935208  1517795776 -1408232917 -1408212156
 -1408209918 -1408230302 -1408230331   935934064  1701527560 -1408231753
 -1408234337]",2024-09-25 06:00:00+00:00
277,2024-09-25 06:04:38+00:00,3c6541,51.08042907714844,9.215005410684121,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9540.24,9639.3,1727244277.866,1727244277.983,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408209523  1813353918 -1408234138 -1408232905
 -1408231633  1483264163 -1408230565 -1408211909 -1408236728 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692       91621
 -1408236963 -1408212296 -1408237369  2020281642 -1408236207  1408230734
 -1408232940 -1408232969  1614935208  1517795776 -1408232917 -1408212156
 -1408209918 -1408230302 -1408230331   935934064  1701527560 -1408231753
 -1408234337]",2024-09-25 06:00:00+00:00
278,2024-09-25 06:04:39+00:00,3c6541,51.082608497748936,9.216537475585938,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9547.86,9646.92,1727244278.979,1727244278.997,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408209523  1813353918 -1408234138 -1408232905
 -1408231633  1483264163 -1408230565 -1408211909 -1408236728 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692       91621
 -1408236963 -1408212296 -1408237369  2020281642 -1408236207  1408230734
 -1408232940 -1408232969  1614935208  1517795776 -1408232917 -1408212156
 -1408209918 -1408230302 -1408230331   935934064  1701527560 -1408231753
 -1408234337]",2024-09-25 06:00:00+00:00
279,2024-09-25 06:04:40+00:00,3c6541,51.084796452926376,9.218063354492188,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9555.480000000001,9654.54,1727244279.975,1727244279.999,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408209523  1813353918 -1408234138 -1408232905
 -1408231633  1483264163 -1408230565 -1408211909 -1408236728 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692       91621
 -1408236963 -1408212296 -1408237369  2020281642 -1408236207  1408230734
 -1408232940 -1408232969  1614935208  1517795776 -1408232917 -1408212156
 -1408209918 -1408230302 -1408230331   935934064  1701527560 -1408231753
 -1408234337]",2024-09-25 06:00:00+00:00
280,2024-09-25 06:04:41+00:00,3c6541,51.08660888671875,9.219310863597974,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9563.1,9669.78,1727244280.955,1727244281.0,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408209523  1813353918 -1408234138 -1408232905
 -1408231633  1483264163 -1408230565 -1408211909 -1408236728 -1408231814
 -1408231835 -1408230754  1917181722 -1408233388   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692       91621
 -1408236963 -1408212296 -1408237369  2020281642 -1408236207  1408230734
 -1408232940 -1408232969  1614935208  1517795776 -1408232917 -1408212156
 -1408209918 -1408230331   935934064  1701527560 -1408231753 -1408234337]",2024-09-25 06:00:00+00:00
281,2024-09-25 06:04:42+00:00,3c6541,51.0887999453787,9.22088623046875,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9570.720000000001,9669.78,1727244281.993,1727244281.994,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408231633  1483264163 -1408230565 -1408211909 -1408236728
 -1408231814 -1408231835 -1408230754  1917181722 -1408233388   693642540
   852742020   365223051 -1408216125   283570893 -1408212421   942003692
       91621 -1408236963 -1408212296 -1408237369  2020281642 -1408236207
  1408230734 -1408232940 -1408232969  1614935208  1517795776 -1408232917
 -1408212156 -1408209918 -1408230331   935934064  1701527560 -1408231753
 -1408234337]",2024-09-25 06:00:00+00:00
282,2024-09-25 06:04:43+00:00,3c6541,51.09019651251324,9.221878051757812,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9578.34,9685.02,1727244282.75,1727244282.985,"[-1408231534 -1408232642 -1408236446   333333900 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408233191 -1408229764
 -1408236354 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242
  1517933455 -1408230478 -1408236264    42064840   700865567 -1408232379
 -1408232989 -1408235102 -1408237453  1576157596 -1408212734 -1408232974
       90952   934459296   696704952 -1408232485 -1408204226   359314945
   813747574 -1408237567 -1408231810 -1408235787 -1408209523  1813353918
 -1408234138 -1408232905 -1408231633  1483264163 -1408230565 -1408211909
 -1408236728 -1408231814 -1408231835 -1408230754  1917181722 -1408233388
   693642540   852742020   365223051 -1408216125   283570893 -1408212421
   942003692  1365497849       91621 -1408236963 -1408212296 -1408237369
  2020281642 -1408236207  1408230734 -1408232940 -1408229775 -1408232969
  1614935208  1517795776 -1408232917 -1408212156 -1408209918 -1408230331
   935934064  1701527560 -1408234337 -1408231753]",2024-09-25 06:00:00+00:00
283,2024-09-25 06:04:44+00:00,3c6541,51.092010498046875,9.22317092483108,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9585.960000000001,9692.640000000001,1727244283.702,1727244283.976,"[-1408231534 -1408232642 -1408236446 -1408231792    80710517 -1408230572
  2042946022  1408209518 -1408234882 -1408233191 -1408229764 -1408236354
 -1408230676 -1408231692 -1408236970 -1408235779 -1408231242  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408231633  1483264163 -1408230565 -1408211909 -1408236728
 -1408231814 -1408231835 -1408230754  1917181722 -1408233388   693642540
   852742020   365223051 -1408216125   283570893 -1408212421   942003692
  1365497849       91621 -1408236963 -1408212296 -1408237369  2020281642
 -1408236207  1408230734 -1408230856 -1408232940 -1408229775 -1408232969
  1614935208  1517795776 -1408232917 -1408212156 -1408209918 -1408230331
   935934064  1701527560 -1408234337 -1408231753]",2024-09-25 06:00:00+00:00
284,2024-09-25 06:04:45+00:00,3c6541,51.09420000496557,9.224700927734375,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9601.2,9700.26,1727244284.898,1727244284.999,"[ 1408232721 -1408231534 -1408232642 -1408236446 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408233191 -1408229764
 -1408236354 -1408230676 -1408231692 -1408236970 -1408235779  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408231633  1483264163 -1408230565 -1408211909 -1408236728
 -1408231814 -1408231835 -1408230754  1917181722 -1408233388   693642540
   852742020   365223051 -1408216125   283570893 -1408212421   942003692
  1365497849       91621 -1408236963 -1408212296 -1408237369  2020281642
 -1408236207  1408230734 -1408230856 -1408232940 -1408229775 -1408232969
  1614935208  1673211360  1517795776 -1408232917 -1408212156 -1408209918
 -1408230331   935934064  1701527560 -1408234337 -1408231753]",2024-09-25 06:00:00+00:00
285,2024-09-25 06:04:46+00:00,3c6541,51.09521484375,9.225397883234798,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9608.82,9707.88,1727244285.497,1727244286.0,"[ 1408232721 -1408231534 -1408232642 -1408236446 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408233191 -1408229764
 -1408236354 -1408230676 -1408231692 -1408236970 -1408235779  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408231633  1483264163 -1408230565 -1408211909 -1408236728
 -1408231814 -1408231835 -1408230754  1917181722 -1408233388   693642540
   852742020   365223051 -1408216125   283570893 -1408212421   942003692
  1365497849       91621 -1408236963 -1408212296 -1408237369  2020281642
 -1408236207  1408230734 -1408230856 -1408232940 -1408229775 -1408232969
  1614935208  1673211360  1517795776 -1408232917       90441 -1408212156
 -1408209918 -1408230331   935934064  1701527560 -1408234337 -1408231753]",2024-09-25 06:00:00+00:00
286,2024-09-25 06:04:47+00:00,3c6541,51.09838970636917,9.22760009765625,243.6711129874631,23.91336077267341,8.45312,DLH824,False,False,False,7722,9616.44,9715.5,1727244286.969,1727244286.969,"[ 1408232721 -1408231534 -1408232642 -1408236446 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408233191 -1408229764
 -1408236354 -1408230676 -1408231692 -1408236970 -1408235779  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408231633  1483264163 -1408230565 -1408211909 -1408236728
 -1408231814 -1408231835 -1408230754  1917181722   693642540   852742020
   365223051 -1408216125   283570893 -1408212421   942003692  1365497849
       91621 -1408236963 -1408212296 -1408237369  2020281642 -1408236207
  1408230734 -1408230856 -1408232940 -1408229775 -1408232969  1614935208
  1673211360  1517795776 -1408232917       90441 -1408212156 -1408209918
 -1408230331   935934064  1701527560 -1408234337 -1408231753]",2024-09-25 06:00:00+00:00
287,2024-09-25 06:04:48+00:00,3c6541,51.10057067871094,9.229183712521115,243.2009185433854,23.962488974578182,8.45312,DLH824,False,False,False,7722,9624.060000000001,9723.12,1727244287.992,1727244287.999,"[ 1408232721 -1408231534 -1408232642 -1408236446 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408233191 -1408229764
 -1408236354 -1408230676 -1408231692 -1408236970 -1408235779  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408231633  1483264163 -1408230565 -1408211909 -1408236728
 -1408231814 -1408231835 -1408230754  1917181722   693642540   852742020
   365223051 -1408216125   283570893 -1408212421 -1408231208   942003692
  1365497849       91621 -1408236963 -1408212296 -1408237369  2020281642
 -1408236207  1408230734 -1408230856 -1408232940 -1408229775 -1408232969
  1614935208  1673211360  1517795776 -1408232917       90441 -1408212156
 -1408209918 -1408230331   935934064  1701527560 -1408234337 -1408231753]",2024-09-25 06:00:00+00:00
288,2024-09-25 06:04:49+00:00,3c6541,51.10276561672404,9.230728149414062,243.2009185433854,23.962488974578182,8.45312,DLH824,False,False,False,7722,9631.68,9730.74,1727244288.997,1727244289.0,"[ 1408232721 -1408231534 -1408232642 -1408236446 -1408231792    80710517
 -1408230572  2042946022  1408209518 -1408234882 -1408233191 -1408229764
 -1408236354 -1408230676 -1408231692 -1408236970 -1408235779  1517933455
 -1408230478 -1408236264    42064840   700865567 -1408232379 -1408232989
 -1408235102 -1408237453  1576157596 -1408212734 -1408232974       90952
   934459296   696704952 -1408232485 -1408204226   359314945   813747574
 -1408237567 -1408231810 -1408235787 -1408209523  1813353918 -1408234138
 -1408232905 -1408230494 -1408231633  1483264163 -1408230565 -1408211909
 -1408236728 -1408231814 -1408231835 -1408230754  1917181722   693642540
   852742020   365223051 -1408216125   283570893 -1408212421 -1408231208
   942003692  1365497849       91621 -1408236963 -1408212296 -1408237369
  2020281642 -1408236207  1408230734 -1408230856 -1408232940 -1408229775
 -1408232969  1614935208  1673211360  1517795776 -1408232917       90441
 -1408212156 -1408209918 -1408230331   935934064  1701527560 -1408234337
 -1408231753]",2024-09-25 06:00:00+00:00
