,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1114,2024-10-27 17:09:28+00:00,34610e,40.51352808030985,1.448884443803267,195.87822635918658,238.3136323121434,5.20192,VLG30VN,False,False,False,0242,9852.66,10043.16,1730048967.415,1730048967.673,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1115,2024-10-27 17:09:29+00:00,34610e,40.512176513671875,1.446044921875,195.44065419090714,238.23441357613825,5.20192,VLG30VN,False,False,False,0242,9860.28,10043.16,1730048968.91,1730048968.961,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1116,2024-10-27 17:09:30+00:00,34610e,40.51116943359375,1.44390869140625,195.44065419090714,238.23441357613825,5.20192,VLG30VN,False,False,False,0242,9867.9,10050.78,1730048969.989,1730048969.989,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1117,2024-10-27 17:09:31+00:00,34610e,40.510734946040785,1.4430167458274148,195.44065419090714,238.23441357613825,5.20192,VLG30VN,False,False,False,0242,9867.9,10058.4,1730048970.411,1730048970.95,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1118,2024-10-27 17:09:32+00:00,34610e,40.50933837890625,1.4400828968394885,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9875.52,10066.02,1730048971.914,1730048971.914,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1119,2024-10-27 17:09:33+00:00,34610e,40.50846862792969,1.438232421875,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9883.140000000001,10066.02,1730048972.956,1730048973.0,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1120,2024-10-27 17:09:34+00:00,34610e,40.50761594610699,1.436399980024858,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9883.140000000001,10066.02,1730048973.905,1730048973.959,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1121,2024-10-27 17:09:35+00:00,34610e,40.50682067871094,1.4346923828125,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9890.76,10073.64,1730048974.652,1730048974.892,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1122,2024-10-27 17:09:36+00:00,34610e,40.50590515136719,1.4327392578125,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9890.76,10088.880000000001,1730048975.652,1730048975.965,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1123,2024-10-27 17:09:37+00:00,34610e,40.50491591631356,1.4307195490056819,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9898.380000000001,10088.880000000001,1730048976.734,1730048976.922,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1124,2024-10-27 17:09:38+00:00,34610e,40.50445039393538,1.4297207919034092,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9906.0,10096.5,1730048977.231,1730048977.948,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1125,2024-10-27 17:09:39+00:00,34610e,40.503021240234375,1.42669677734375,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9913.62,10096.5,1730048978.806,1730048978.91,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1126,2024-10-27 17:09:40+00:00,34610e,40.50207622980667,1.4246021617542612,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9913.62,10096.5,1730048979.847,1730048979.936,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1127,2024-10-27 17:09:41+00:00,34610e,40.50114518505032,1.422667069868608,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9921.24,10104.119999999999,1730048980.848,1730048980.96,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1128,2024-10-27 17:09:42+00:00,34610e,40.50013732910156,1.42059326171875,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9928.86,10111.74,1730048981.914,1730048981.923,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1129,2024-10-27 17:09:43+00:00,34610e,40.49931335449219,1.41888427734375,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9936.480000000001,10119.36,1730048982.844,1730048982.91,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1130,2024-10-27 17:09:44+00:00,34610e,40.49830627441406,1.41668701171875,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9936.480000000001,10119.36,1730048983.925,1730048983.972,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1131,2024-10-27 17:09:45+00:00,34610e,40.49788652840307,1.415800614790483,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9944.1,10126.98,1730048984.345,1730048984.972,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1132,2024-10-27 17:09:46+00:00,34610e,40.49647521972656,1.41278076171875,195.44065419090714,238.23441357613825,5.52704,VLG30VN,False,False,False,0242,9951.720000000001,10134.6,1730048985.931,1730048985.996,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1133,2024-10-27 17:09:47+00:00,34610e,40.495513916015625,1.41082763671875,195.87822635918658,238.3136323121434,5.52704,VLG30VN,False,False,False,0242,9959.34,10142.220000000001,1730048986.871,1730048986.989,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1134,2024-10-27 17:09:48+00:00,34610e,40.49472097623146,1.4091214266690342,196.14893643837144,238.1857613021877,5.52704,VLG30VN,False,False,False,0242,9959.34,10142.22,1730048987.782,1730048987.888,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1135,2024-10-27 17:09:49+00:00,34610e,40.493789931475106,1.4071863347833806,196.14893643837144,238.1857613021877,5.52704,VLG30VN,False,False,False,0242,9966.960000000001,10149.84,1730048988.738,1730048988.995,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1136,2024-10-27 17:09:50+00:00,34610e,40.49281233448093,1.4050015536221592,196.14893643837144,238.1857613021877,5.20192,VLG30VN,False,False,False,0242,9974.58,10157.460000000001,1730048989.855,1730048989.985,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1137,2024-10-27 17:09:51+00:00,34610e,40.49171447753906,1.40277099609375,196.14893643837144,238.1857613021877,4.8768,VLG30VN,False,False,False,0242,9974.58,10157.46,1730048990.989,1730048990.989,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1138,2024-10-27 17:09:52+00:00,34610e,40.49125671386719,1.40179443359375,196.14893643837144,238.1857613021877,4.55168,VLG30VN,False,False,False,0242,9982.2,10165.08,1730048991.496,1730048991.975,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1139,2024-10-27 17:09:53+00:00,34610e,40.49024963378906,1.399658203125,196.14893643837144,238.1857613021877,4.55168,VLG30VN,False,False,False,0242,9982.2,10165.08,1730048992.602,1730048992.997,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1140,2024-10-27 17:09:54+00:00,34610e,40.48936746888241,1.3977605646306819,196.5862783161977,238.26480293111536,4.22656,VLG30VN,False,False,False,0242,9989.82,10172.699999999999,1730048993.532,1730048993.993,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1141,2024-10-27 17:09:55+00:00,34610e,40.48846435546875,1.3958740234375,196.5862783161977,238.26480293111536,4.22656,VLG30VN,False,False,False,0242,9997.44,10172.699999999999,1730048994.468,1730048994.974,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1142,2024-10-27 17:09:56+00:00,34610e,40.48741227489407,1.3936406915838069,196.5862783161977,238.26480293111536,4.22656,VLG30VN,False,False,False,0242,9997.44,10180.32,1730048995.609,1730048995.939,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1143,2024-10-27 17:09:57+00:00,34610e,40.486574334613344,1.3918304443359375,196.5862783161977,238.26480293111536,3.90144,VLG30VN,False,False,False,0242,10005.060000000001,10180.32,1730048996.552,1730048996.958,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1144,2024-10-27 17:09:58+00:00,34610e,40.48527087195445,1.3890838623046875,196.85735909981963,238.13745915958117,3.90144,VLG30VN,False,False,False,0242,10005.060000000001,10187.94,1730048997.995,1730048997.995,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1145,2024-10-27 17:09:59+00:00,34610e,40.48448181152344,1.38739013671875,197.2944720293067,238.21632406379058,3.90144,VLG30VN,False,False,False,0242,10012.68,10195.56,1730048998.845,1730048998.951,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1146,2024-10-27 17:10:00+00:00,34610e,40.483408782441735,1.3851512562144885,197.2944720293067,238.21632406379058,3.90144,VLG30VN,False,False,False,0242,10012.68,10195.56,1730048999.949,1730048999.949,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1147,2024-10-27 17:10:01+00:00,34610e,40.482513427734375,1.38323974609375,197.2944720293067,238.21632406379058,3.5763200000000004,VLG30VN,False,False,False,0242,10020.300000000001,10203.18,1730049000.913,1730049000.989,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1148,2024-10-27 17:10:02+00:00,34610e,40.48155212402344,1.38128662109375,197.2944720293067,238.21632406379058,3.5763200000000004,VLG30VN,False,False,False,0242,10020.300000000001,10203.18,1730049001.88,1730049001.982,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1149,2024-10-27 17:10:03+00:00,34610e,40.48072814941406,1.3795166015625,197.73195710392565,238.2948401365208,3.5763200000000004,VLG30VN,False,False,False,0242,10027.92,10210.8,1730049002.782,1730049002.99,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1150,2024-10-27 17:10:04+00:00,34610e,40.47982426012977,1.377598155628551,197.73195710392565,238.2948401365208,3.5763200000000004,VLG30VN,False,False,False,0242,10027.92,10210.8,1730049003.788,1730049003.985,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1151,2024-10-27 17:10:05+00:00,34610e,40.47930908203125,1.37652587890625,197.73195710392565,238.2948401365208,3.5763200000000004,VLG30VN,False,False,False,0242,10035.54,10210.8,1730049004.314,1730049004.983,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1152,2024-10-27 17:10:06+00:00,34610e,40.477775961665785,1.373228593306108,198.00280597746277,238.16819201818095,3.2512000000000003,VLG30VN,False,False,False,0242,10035.54,10218.42,1730049005.954,1730049005.987,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1153,2024-10-27 17:10:07+00:00,34610e,40.47734069824219,1.37237548828125,198.00280597746277,238.16819201818095,3.2512000000000003,VLG30VN,False,False,False,0242,10035.54,10218.42,1730049006.396,1730049006.976,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1154,2024-10-27 17:10:08+00:00,34610e,40.47591387215307,1.3692959872159092,198.44006310982883,238.24653395730985,3.2512000000000003,VLG30VN,False,False,False,0242,10043.16,10226.039999999999,1730049007.958,1730049007.958,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1155,2024-10-27 17:10:09+00:00,34610e,40.475308693061436,1.3681099631569602,198.44006310982883,238.24653395730985,3.2512000000000003,VLG30VN,False,False,False,0242,10043.16,10226.039999999999,1730049008.511,1730049008.991,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1156,2024-10-27 17:10:10+00:00,34610e,40.47447075278072,1.3662997159090908,198.44006310982883,238.24653395730985,3.2512000000000003,VLG30VN,False,False,False,0242,10050.78,10233.66,1730049009.485,1730049009.956,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1157,2024-10-27 17:10:11+00:00,34610e,40.47358703613281,1.36444091796875,198.71127866100403,238.12040315297725,3.2512000000000003,VLG30VN,False,False,False,0242,10050.78,10233.66,1730049010.406,1730049010.991,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1158,2024-10-27 17:10:12+00:00,34610e,40.4723293498411,1.3617428866299717,198.71127866100403,238.12040315297725,3.2512000000000003,VLG30VN,False,False,False,0242,10058.4,10233.66,1730049011.727,1730049011.911,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1159,2024-10-27 17:10:13+00:00,34610e,40.47129821777344,1.359619140625,198.71127866100403,238.12040315297725,3.2512000000000003,VLG30VN,False,False,False,0242,10058.4,10241.279999999999,1730049012.824,1730049012.943,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1160,2024-10-27 17:10:14+00:00,34610e,40.47029113769531,1.357421875,199.14830916790018,238.1985713339792,3.2512000000000003,VLG30VN,False,False,False,0242,10066.02,10241.279999999999,1730049013.923,1730049013.948,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1161,2024-10-27 17:10:15+00:00,34610e,40.46942138671875,1.35565185546875,199.41988860128816,238.07295387670075,3.2512000000000003,VLG30VN,False,False,False,0242,10066.02,10248.9,1730049014.882,1730049014.993,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1162,2024-10-27 17:10:16+00:00,34610e,40.46832585738877,1.3533782958984375,199.41988860128816,238.07295387670075,3.2512000000000003,VLG30VN,False,False,False,0242,10066.02,10248.9,1730049015.919,1730049015.998,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1163,2024-10-27 17:10:17+00:00,34610e,40.46748791710805,1.3515680486505681,199.41988860128816,238.07295387670075,3.2512000000000003,VLG30VN,False,False,False,0242,10073.640000000001,10248.9,1730049016.824,1730049016.958,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1164,2024-10-27 17:10:18+00:00,34610e,40.466583251953125,1.34967041015625,199.41988860128816,238.07295387670075,3.2512000000000003,VLG30VN,False,False,False,0242,10073.640000000001,10256.52,1730049017.817,1730049017.92,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1165,2024-10-27 17:10:19+00:00,34610e,40.46598815917969,1.34844970703125,200.12863434033048,238.02584064687082,3.2512000000000003,VLG30VN,False,False,False,0242,10073.640000000001,10256.52,1730049018.409,1730049018.955,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1166,2024-10-27 17:10:20+00:00,34610e,40.4644775390625,1.34527587890625,200.12863434033048,238.02584064687082,2.9260800000000002,VLG30VN,False,False,False,0242,10081.26,10264.14,1730049019.998,1730049019.998,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1167,2024-10-27 17:10:21+00:00,34610e,40.46392822265625,1.34405517578125,200.12863434033048,238.02584064687082,2.9260800000000002,VLG30VN,False,False,False,0242,10081.26,10264.14,1730049020.576,1730049020.983,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1168,2024-10-27 17:10:22+00:00,34610e,40.46296691894531,1.34210205078125,200.12863434033048,238.02584064687082,2.60096,VLG30VN,False,False,False,0242,10088.880000000001,10271.76,1730049021.576,1730049021.986,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1169,2024-10-27 17:10:23+00:00,34610e,40.46194820080773,1.3399574973366477,200.40152648809556,237.90107274521478,2.60096,VLG30VN,False,False,False,0242,10088.880000000001,10271.76,1730049022.623,1730049022.999,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1170,2024-10-27 17:10:24+00:00,34610e,40.461063708289196,1.3381472500887783,200.40152648809556,237.90107274521478,2.60096,VLG30VN,False,False,False,0242,10088.880000000001,10271.76,1730049023.572,1730049023.935,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1171,2024-10-27 17:10:25+00:00,34610e,40.46013266353284,1.336149735884233,200.8375144404495,237.97905996918908,2.60096,VLG30VN,False,False,False,0242,10096.5,10279.38,1730049024.544,1730049024.944,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1172,2024-10-27 17:10:26+00:00,34610e,40.45921325683594,1.33428955078125,200.8375144404495,237.97905996918908,2.60096,VLG30VN,False,False,False,0242,10096.5,10279.38,1730049025.517,1730049025.945,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1173,2024-10-27 17:10:27+00:00,34610e,40.45822402178231,1.332154707475142,201.11076064623992,237.85479548172623,2.60096,VLG30VN,False,False,False,0242,10096.5,10279.38,1730049026.498,1730049026.99,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
1174,2024-10-27 17:10:28+00:00,34610e,40.45733952926377,1.3303444602272727,201.11076064623992,237.85479548172623,2.60096,VLG30VN,False,False,False,0242,10104.12,10287.0,1730049027.461,1730049027.861,"[758429219, -1408233243, 1302503662, -1408232298, 2098826223]",2024-10-27 17:00:00+00:00
