,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
7188,2024-09-29 14:59:51+00:00,4952c5,41.33671130164195,-5.9896087646484375,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727621990.92,1727621990.92,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7189,2024-09-29 14:59:52+00:00,4952c5,41.33619689941406,-5.99053955078125,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727621991.42,1727621991.833,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7190,2024-09-29 14:59:53+00:00,4952c5,41.334503173828125,-5.99359130859375,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727621992.902,1727621992.902,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7191,2024-09-29 14:59:54+00:00,4952c5,41.33331298828125,-5.9957261518998735,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727621993.992,1727621993.992,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7192,2024-09-29 14:59:55+00:00,4952c5,41.332149182335804,-5.997786088423311,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727621994.991,1727621994.996,"[-1408204261, 91727, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7193,2024-09-29 14:59:56+00:00,4952c5,41.331207275390625,-5.99951171875,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727621995.765,1727621995.99,"[-1408204261, 91727, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7194,2024-09-29 14:59:57+00:00,4952c5,41.33010088387182,-6.0014690052379365,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727621996.698,1727621996.94,"[-1408204261, 91727, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7195,2024-09-29 14:59:58+00:00,4952c5,41.32884397345074,-6.00371620871806,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727621997.793,1727621997.82,"[-1408204261, 91727, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7196,2024-09-29 14:59:59+00:00,4952c5,41.32781982421875,-6.005526455965935,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727621998.681,1727621998.995,"[-1408204261, 91727, -1408235025, -1408212017, -1408212289, 91492, -1408231161]",2024-09-29 14:00:00+00:00
7197,2024-09-29 15:00:01+00:00,4952c5,41.3255853168035,-6.00964632901281,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622000.793,1727622000.996,"[-1408235025, -1408212017, -1408212289]",2024-09-29 15:00:00+00:00
7198,2024-09-29 15:00:02+00:00,4952c5,41.32432840638241,-6.011893532492877,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622001.833,1727622001.998,"[-1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7199,2024-09-29 15:00:03+00:00,4952c5,41.32310485839844,-6.0140380859375,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622002.974,1727622002.977,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7200,2024-09-29 15:00:04+00:00,4952c5,41.32209777832031,-6.015869140625,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622003.927,1727622003.983,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7201,2024-09-29 15:00:05+00:00,4952c5,41.32102319749735,-6.01776123046875,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622004.676,1727622004.844,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7202,2024-09-29 15:00:06+00:00,4952c5,41.3199462890625,-6.01971435546875,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622005.665,1727622005.847,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7203,2024-09-29 15:00:07+00:00,4952c5,41.318974899033364,-6.0214441472833755,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622006.535,1727622006.739,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7204,2024-09-29 15:00:08+00:00,4952c5,41.31785764532574,-6.023504083806813,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622007.564,1727622007.737,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7205,2024-09-29 15:00:09+00:00,4952c5,41.31660073490466,-6.025751287286937,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622008.615,1727622008.94,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7206,2024-09-29 15:00:10+00:00,4952c5,41.31550598144531,-6.0277099609375,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622009.585,1727622009.725,"[-1408204261, -1408235025, -1408212017, -1408212289, 91492]",2024-09-29 15:00:00+00:00
7207,2024-09-29 15:00:11+00:00,4952c5,41.31431967525159,-6.029871160333812,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622010.648,1727622010.897,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7208,2024-09-29 15:00:12+00:00,4952c5,41.313062764830505,-6.032118363813936,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622011.751,1727622011.985,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7209,2024-09-29 15:00:13+00:00,4952c5,41.311981201171875,-6.0340576171875,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622012.808,1727622012.871,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7210,2024-09-29 15:00:14+00:00,4952c5,41.31078170517743,-6.036175814541934,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622013.809,1727622013.863,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7211,2024-09-29 15:00:15+00:00,4952c5,41.30973815917969,-6.03814697265625,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622014.693,1727622014.756,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7212,2024-09-29 15:00:16+00:00,4952c5,41.30845642089844,-6.0404052734375,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622015.718,1727622015.815,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7213,2024-09-29 15:00:17+00:00,4952c5,41.3072902873411,-6.0425428910688765,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622016.816,1727622016.983,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7214,2024-09-29 15:00:18+00:00,4952c5,41.30626613810911,-6.044353138316751,213.39940768589258,233.62735314406524,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622017.733,1727622017.915,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7215,2024-09-29 15:00:19+00:00,4952c5,41.30514888440148,-6.0464130748401885,213.39940768589258,233.62735314406524,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622018.823,1727622018.95,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7216,2024-09-29 15:00:20+00:00,4952c5,41.30415344238281,-6.04815673828125,213.39940768589258,233.62735314406524,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622019.602,1727622019.935,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7217,2024-09-29 15:00:21+00:00,4952c5,41.30296092922404,-6.0502832586115005,213.39940768589258,233.62735314406524,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622020.622,1727622020.938,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7218,2024-09-29 15:00:22+00:00,4952c5,41.301704018802965,-6.0525304620916245,213.39940768589258,233.62735314406524,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622021.787,1727622021.957,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7219,2024-09-29 15:00:23+00:00,4952c5,41.3004936606197,-6.0547776655717485,213.39940768589258,233.62735314406524,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622022.783,1727622022.993,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7220,2024-09-29 15:00:24+00:00,4952c5,41.299236750198624,-6.057024869051872,213.39940768589258,233.62735314406524,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622023.884,1727622023.953,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7221,2024-09-29 15:00:25+00:00,4952c5,41.29807294425318,-6.05908480557531,213.39940768589258,233.62735314406524,-0.32512,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622024.928,1727622024.992,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7222,2024-09-29 15:00:26+00:00,4952c5,41.29695569054555,-6.061144742098747,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622025.893,1727622025.912,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7223,2024-09-29 15:00:27+00:00,4952c5,41.296490168167374,-6.061956232244313,213.39940768589258,233.62735314406524,-0.32512,TAP931L,False,False,False,3714,11277.6,11894.82,1727622026.353,1727622026.692,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7224,2024-09-29 15:00:28+00:00,4952c5,41.29518127441406,-6.06427001953125,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622027.517,1727622027.891,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7225,2024-09-29 15:00:29+00:00,4952c5,41.293650481660485,-6.067074862393497,213.39940768589258,233.62735314406524,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622028.88,1727622028.973,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7226,2024-09-29 15:00:30+00:00,4952c5,41.292572021484375,-6.0689697265625,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622029.782,1727622029.995,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7227,2024-09-29 15:00:31+00:00,4952c5,41.2916021831965,-6.070757779208122,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622030.634,1727622030.928,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7228,2024-09-29 15:00:32+00:00,4952c5,41.29025216829979,-6.073192249644876,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622031.753,1727622031.958,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7229,2024-09-29 15:00:33+00:00,4952c5,41.28913879394531,-6.07513427734375,212.9854077092045,233.54528189530083,-0.32512,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622032.736,1727622032.955,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7230,2024-09-29 15:00:34+00:00,4952c5,41.28806421312235,-6.077062433416188,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622033.757,1727622033.944,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7231,2024-09-29 15:00:35+00:00,4952c5,41.28704006389036,-6.078935102982939,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622034.665,1727622034.872,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7232,2024-09-29 15:00:36+00:00,4952c5,41.28592281018273,-6.0809326171875,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622035.612,1727622035.996,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7233,2024-09-29 15:00:37+00:00,4952c5,41.28466589976165,-6.083179820667624,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622036.709,1727622036.823,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7234,2024-09-29 15:00:38+00:00,4952c5,41.28340898934057,-6.085427024147748,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622037.865,1727622037.929,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7235,2024-09-29 15:00:39+00:00,4952c5,41.282318115234375,-6.08740234375,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622038.768,1727622038.975,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7236,2024-09-29 15:00:40+00:00,4952c5,41.2811279296875,-6.089546897194623,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622039.748,1727622039.964,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7237,2024-09-29 15:00:41+00:00,4952c5,41.279871019266416,-6.091794100674747,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622040.889,1727622040.911,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7238,2024-09-29 15:00:42+00:00,4952c5,41.27884687003443,-6.093604347922565,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622041.883,1727622041.902,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7239,2024-09-29 15:00:43+00:00,4952c5,41.27782272080243,-6.095477017489372,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622042.74,1727622042.857,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7240,2024-09-29 15:00:44+00:00,4952c5,41.276798571570446,-6.097287264737247,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622043.653,1727622043.928,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7241,2024-09-29 15:00:45+00:00,4952c5,41.27558898925781,-6.09942626953125,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622044.668,1727622044.864,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7242,2024-09-29 15:00:46+00:00,4952c5,41.27435302734375,-6.1016845703125,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622045.715,1727622045.92,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7243,2024-09-29 15:00:47+00:00,4952c5,41.273345947265625,-6.103515625,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622046.627,1727622046.813,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7244,2024-09-29 15:00:48+00:00,4952c5,41.272064208984375,-6.10577392578125,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11277.6,11894.82,1727622047.777,1727622047.959,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7245,2024-09-29 15:00:49+00:00,4952c5,41.27105712890625,-6.10760498046875,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622048.724,1727622048.977,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7246,2024-09-29 15:00:50+00:00,4952c5,41.26991271972656,-6.109619140625,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622049.593,1727622049.771,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7247,2024-09-29 15:00:51+00:00,4952c5,41.268768310546875,-6.1116943359375,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622050.744,1727622050.834,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7248,2024-09-29 15:00:52+00:00,4952c5,41.26744157176907,-6.11401644620031,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622051.934,1727622051.934,"[91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
7249,2024-09-29 15:00:53+00:00,4952c5,41.266231213585804,-6.116263649680377,212.9854077092045,233.54528189530083,0.0,TAP931L,False,False,False,3714,11269.980000000001,11887.2,1727622052.917,1727622052.917,"[-1408204261, 91727, -1408235025, -1408212017, -1408229551, 91492, -1408212289]",2024-09-29 15:00:00+00:00
