,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1513,2024-11-14 07:43:14+00:00,3c6541,47.07553152310646,8.526587853064903,243.45596904453,174.42192419867155,0.32512,DLH21X,False,False,False,1000,11894.82,12024.36,1731570193.951,1731570194.0,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408230297 -1408234122 -1408233083 -1408231253
 -1408200198   206281911  1408209518 -1408229816  1787092107 -1408231513
 -1408229814    81483681 -1408236354   297098283 -1408235040 -1408231490
  1996109518  1996107667  1941049752 -1408212020  1435907100       90925
 -1408234028 -1408232583   690873781    42064840  1180247314 -1408230688
   758927681 -1408234490    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408199824 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408230179 -1408229721
 -1408234337]",2024-11-14 07:00:00+00:00
1514,2024-11-14 07:43:15+00:00,3c6541,47.07422806044756,8.52672870342548,243.45596904453,174.42192419867155,0.32512,DLH21X,False,False,False,1000,11894.82,12024.36,1731570194.515,1731570194.998,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681 -1408234490    80389995   934459296 -1408232697
 -1408233705 -1408216015  1408233257 -1408229524 -1408236928 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
 -1408229607  2098002593 -1408233817 -1408231987    80696522 -1408232909
  1433774459   852742020   693642540       92106 -1408234200   872107859
 -1408233894 -1408212421 -1408236994 -1408232580   416685163 -1408235905
 -1408230879 -1408234539 -1408233594 -1408199824 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408230179
 -1408229721 -1408234337]",2024-11-14 07:00:00+00:00
1515,2024-11-14 07:43:16+00:00,3c6541,47.07142639160156,8.527175903320312,243.45596904453,174.42192419867155,0.32512,DLH21X,False,False,False,1000,11894.82,12024.36,1731570195.865,1731570195.991,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681 -1408234490    80389995   934459296 -1408232697
 -1408233705 -1408216015  1408233257 -1408229524 -1408236928 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
 -1408229607  2098002593 -1408233817 -1408231987    80696522 -1408232909
  1433774459   852742020   693642540       92106 -1408234200   872107859
 -1408233894 -1408212421 -1408236994 -1408232580   416685163 -1408235905
 -1408230879 -1408234539 -1408233594 -1408199824 -1408234987 -1408234304
 -1408235909  2106064085 -1408232409       91305  1539466573 -1408230179
 -1408229721   935934064 -1408234337]",2024-11-14 07:00:00+00:00
1516,2024-11-14 07:43:17+00:00,3c6541,47.069000244140625,8.527519226074219,243.45596904453,174.42192419867155,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570196.917,1731570196.996,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681 -1408234490    80389995   934459296 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1517,2024-11-14 07:43:18+00:00,3c6541,47.067059015823624,8.527785081129807,243.45596904453,174.42192419867155,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570197.797,1731570197.996,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1518,2024-11-14 07:43:19+00:00,3c6541,47.06487106064618,8.52813720703125,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570198.826,1731570198.994,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1519,2024-11-14 07:43:20+00:00,3c6541,47.06378173828125,8.528274536132812,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570199.37,1731570199.998,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1520,2024-11-14 07:43:21+00:00,3c6541,47.06053161621094,8.528755187988281,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11887.2,12016.740000000002,1731570200.775,1731570200.982,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1521,2024-11-14 07:43:22+00:00,3c6541,47.058586508540785,8.529052734375,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11887.2,12024.36,1731570201.735,1731570201.993,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408231428 -1408234122 -1408230297 -1408233083
 -1408231253 -1408200198   206281911  1408209518 -1408229816  1787092107
 -1408231513 -1408229814    81483681 -1408236354   297098283 -1408235040
 -1408231490  1996109518  1996107667  1941049752 -1408212020  1435907100
       90925 -1408234028 -1408232583   690873781    42064840  1180247314
 -1408230688   758927681    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1522,2024-11-14 07:43:23+00:00,3c6541,47.0568175235037,8.529264009915865,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570202.567,1731570202.967,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408199844 -1408231428 -1408234122 -1408230297
 -1408233083 -1408231253 -1408200198   206281911  1408209518 -1408229816
  1787092107 -1408231513 -1408229814    81483681 -1408236354   297098283
 -1408235040 -1408231490  1996109518  1996107667  1941049752 -1408212020
  1435907100       90925 -1408234028 -1408232583   690873781  1180247314
 -1408230688   758927681    80389995   934459296 -1408232697 -1408233705
 -1408216015  1408233257 -1408229524 -1408236928 -1408232289 -1408233661
 -1408230365 -1408230009       92108 -1408230494 -1408209448 -1408229607
  2098002593 -1408233817 -1408231987    80696522 -1408232909  1433774459
   852742020   693642540       92106 -1408234200   872107859 -1408233894
 -1408212421 -1408236994 -1408232580   416685163 -1408235905 -1408230879
 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909  2106064085
 -1408232409       91305  1539466573 -1408230179 -1408229721   935934064
 -1408234337]",2024-11-14 07:00:00+00:00
1523,2024-11-14 07:43:24+00:00,3c6541,47.05355886685646,8.529756986177883,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570203.981,1731570204.0,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408199844 -1408231428 -1408234122 -1408230297
 -1408233083 -1408231253 -1408200198   206281911  1408209518 -1408229816
  1787092107 -1408231513 -1408229814 -1408230445    81483681 -1408236354
   297098283 -1408235040 -1408231490  1996109518  1996107667  1941049752
 -1408212020  1435907100       90925 -1408234028 -1408232583   690873781
  1180247314 -1408230688   758927681    80389995   934459296 -1408232697
 -1408233705 -1408216015  1408233257 -1408229524 -1408236928 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
 -1408229607  2098002593 -1408233817 -1408231987    80696522 -1408232909
  1433774459   852742020   693642540       92106 -1408234200   872107859
 -1408233894 -1408212421 -1408236994 -1408232580   416685163 -1408235905
 -1408230879 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408230179 -1408229721
   935934064 -1408234337]",2024-11-14 07:00:00+00:00
1524,2024-11-14 07:43:25+00:00,3c6541,47.05267437433792,8.52989783653846,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570204.436,1731570204.986,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408199844 -1408231428 -1408234122 -1408230297
 -1408233083 -1408231253 -1408200198   206281911  1408209518 -1408229816
  1787092107 -1408231513 -1408229814 -1408230445    81483681 -1408236354
   297098283 -1408235040 -1408231490  1996109518  1996107667  1941049752
 -1408212020  1435907100       90925 -1408234028 -1408232583   690873781
  1180247314 -1408230688   758927681    80389995   934459296 -1408232697
 -1408233705 -1408216015  1408233257 -1408229524 -1408236928 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
 -1408229607  2098002593 -1408233817 -1408231987    80696522 -1408232909
  1433774459   852742020   693642540       92106 -1408234200   872107859
 -1408233894 -1408212421 -1408236994 -1408232580   416685163 -1408235905
 -1408230879 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408230179 -1408229721
   935934064 -1408234337]",2024-11-14 07:00:00+00:00
1525,2024-11-14 07:43:26+00:00,3c6541,47.050067449020126,8.530249962439903,243.50651235217674,174.30145138187584,0.0,DLH21X,False,False,False,1000,11894.82,12024.36,1731570205.595,1731570205.98,"[-1408232413  1242297030  1412548346  1208480659  1805971594   966841461
    81491016 -1408216222 -1408199844 -1408231428 -1408234122 -1408230297
 -1408233083 -1408231253 -1408200198   206281911  1408209518 -1408229816
  1787092107 -1408231513 -1408229814 -1408230445    81483681 -1408236354
   297098283 -1408235040 -1408231490  1996109518  1996107667  1941049752
 -1408212020  1435907100       90925 -1408234028 -1408232583   690873781
  1180247314 -1408230688   758927681    80389995   934459296 -1408232697
 -1408233705 -1408216015  1408233257 -1408229524 -1408236928 -1408232289
 -1408233661 -1408230365 -1408230009       92108 -1408230494 -1408209448
 -1408229607  2098002593 -1408233817 -1408231987    80696522 -1408232909
  1433774459   852742020   693642540       92106 -1408234200   872107859
 -1408233894 -1408212421 -1408236994 -1408232580   416685163 -1408235905
 -1408230879 -1408234539 -1408233594 -1408234987 -1408234304 -1408235909
  2106064085 -1408232409       91305  1539466573 -1408230179 -1408229721
   935934064 -1408234337]",2024-11-14 07:00:00+00:00
