,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
5661,2024-08-31 09:23:18+00:00,3c6541,39.61986477092161,3.37506103515625,205.83225241743958,199.5671290980533,-10.40384,DLH82W,False,False,False,2510,4739.64,5074.92,1725096197.985,1725096197.985,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5662,2024-08-31 09:23:19+00:00,3c6541,39.61795612917108,3.37420654296875,205.17546260095978,199.4798788965191,-10.40384,DLH82W,False,False,False,2510,4724.400000000001,5059.68,1725096198.976,1725096198.976,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5663,2024-08-31 09:23:20+00:00,3c6541,39.616424560546875,3.373459525730299,205.00448167490583,199.34432927212114,-10.40384,DLH82W,False,False,False,2510,4716.780000000001,5059.68,1725096199.958,1725096199.958,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5664,2024-08-31 09:23:21+00:00,3c6541,39.61537170410156,3.373041567595109,204.51915162721477,199.39206851078166,-10.07872,DLH82W,False,False,False,2510,4709.16,5044.44,1725096200.461,1725096200.588,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5665,2024-08-31 09:23:22+00:00,3c6541,39.612945556640625,3.3719071097995923,204.34891666180397,199.25601047440222,-10.07872,DLH82W,False,False,False,2510,4693.92,5036.82,1725096201.981,1725096201.999,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5666,2024-08-31 09:23:23+00:00,3c6541,39.6112060546875,3.37115478515625,203.86332412091693,199.30369294502646,-10.07872,DLH82W,False,False,False,2510,4686.3,5021.58,1725096202.867,1725096202.974,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5667,2024-08-31 09:23:24+00:00,3c6541,39.610181905455505,3.37066650390625,203.6938403227391,199.1671234004858,-9.7536,DLH82W,False,False,False,2510,4678.68,5006.34,1725096203.399,1725096203.501,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5668,2024-08-31 09:23:25+00:00,3c6541,39.60776118908898,3.36962890625,203.20798476305242,199.2147471496794,-10.07872,DLH82W,False,False,False,2510,4663.4400000000005,4998.72,1725096204.885,1725096204.973,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5669,2024-08-31 09:23:26+00:00,3c6541,39.60621643066406,3.368921694548234,203.03925738761637,199.07766297993433,-10.07872,DLH82W,False,False,False,2510,4655.820000000001,4991.1,1725096205.858,1725096205.913,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5670,2024-08-31 09:23:27+00:00,3c6541,39.60466003417969,3.3682051948879077,203.03925738761637,199.07766297993433,-10.07872,DLH82W,False,False,False,2510,4648.2,4991.1,1725096206.724,1725096206.724,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5671,2024-08-31 09:23:28+00:00,3c6541,39.60296630859375,3.367428986922554,202.06715945041725,199.17301787638004,-9.7536,DLH82W,False,False,False,2510,4640.58,4968.24,1725096207.665,1725096207.747,[-1408233243 -1408232298  2098826223],2024-08-31 09:00:00+00:00
5672,2024-08-31 09:23:29+00:00,3c6541,39.60105766684322,3.3665771484375,201.89878950274172,199.0351243993904,-9.7536,DLH82W,False,False,False,2510,4625.34,4953.0,1725096208.843,1725096208.931,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5673,2024-08-31 09:23:30+00:00,3c6541,39.59953308105469,3.365936279296875,201.89878950274172,199.0351243993904,-9.7536,DLH82W,False,False,False,2510,4617.72,4953.0,1725096209.795,1725096209.795,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5674,2024-08-31 09:23:31+00:00,3c6541,39.59779901019597,3.36517333984375,200.92644253943064,199.13081476243082,-9.7536,DLH82W,False,False,False,2510,4610.1,4937.76,1725096210.781,1725096210.781,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5675,2024-08-31 09:23:32+00:00,3c6541,39.59596252441406,3.3643241550611416,200.92644253943064,199.13081476243082,-9.42848,DLH82W,False,False,False,2510,4594.860000000001,4922.52,1725096211.847,1725096211.895,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5676,2024-08-31 09:23:33+00:00,3c6541,39.59422302246094,3.363547947095788,200.27206471060362,199.03999955079286,-9.7536,DLH82W,False,False,False,2510,4587.24,4914.9,1725096212.78,1725096212.855,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5677,2024-08-31 09:23:34+00:00,3c6541,39.59271240234375,3.3628911557404892,199.7858358869148,199.08812973756133,-9.42848,DLH82W,False,False,False,2510,4579.62,4907.28,1725096213.622,1725096213.771,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5678,2024-08-31 09:23:35+00:00,3c6541,39.591188592425844,3.3621826171875,199.7858358869148,199.08812973756133,-9.42848,DLH82W,False,False,False,2510,4572.0,4899.66,1725096214.577,1725096214.693,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5679,2024-08-31 09:23:36+00:00,3c6541,39.58951271186441,3.36138916015625,199.29974873008888,199.13649473526723,-9.42848,DLH82W,False,False,False,2510,4564.38,4892.04,1725096215.609,1725096215.709,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5680,2024-08-31 09:23:37+00:00,3c6541,39.58863830566406,3.361040198284647,198.98345456948883,199.32499971626368,-9.42848,DLH82W,False,False,False,2510,4556.76,4876.8,1725096216.18,1725096216.946,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5681,2024-08-31 09:23:38+00:00,3c6541,39.58580017089844,3.359666907269022,198.3573586258397,199.70380291794598,-9.7536,DLH82W,False,False,False,2510,4541.52,4869.18,1725096217.756,1725096217.988,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5682,2024-08-31 09:23:39+00:00,3c6541,39.58415222167969,3.3588309909986416,198.40004911613477,200.17349941718845,-9.7536,DLH82W,False,False,False,2510,4533.900000000001,4861.56,1725096218.859,1725096218.974,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5683,2024-08-31 09:23:40+00:00,3c6541,39.58250427246094,3.3579950747282608,198.40004911613477,200.17349941718845,-9.7536,DLH82W,False,False,False,2510,4518.66,4861.56,1725096219.788,1725096219.814,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5684,2024-08-31 09:23:41+00:00,3c6541,39.580718994140625,3.356980033542799,197.17370823737733,201.74589033753344,-9.7536,DLH82W,False,False,False,2510,4511.04,4838.7,1725096220.938,1725096220.938,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5685,2024-08-31 09:23:42+00:00,3c6541,39.57894535387977,3.35595703125,197.17370823737733,201.74589033753344,-9.7536,DLH82W,False,False,False,2510,4503.42,4838.7,1725096221.975,1725096221.985,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5686,2024-08-31 09:23:43+00:00,3c6541,39.57820129394531,3.3554276176120923,196.91381529136743,202.7465234182988,-9.7536,DLH82W,False,False,False,2510,4495.8,4831.08,1725096222.463,1725096222.463,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5687,2024-08-31 09:23:44+00:00,3c6541,39.576431533037606,3.35430908203125,195.85795869136044,205.0168934781,-9.7536,DLH82W,False,False,False,2510,4488.18,4808.22,1725096223.629,1725096223.722,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5688,2024-08-31 09:23:45+00:00,3c6541,39.57508151814089,3.35333251953125,195.09843600822654,206.29479007058384,-9.7536,DLH82W,False,False,False,2510,4480.56,4800.6,1725096224.509,1725096224.631,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5689,2024-08-31 09:23:46+00:00,3c6541,39.574103921146715,3.35272216796875,195.09843600822654,206.29479007058384,-9.42848,DLH82W,False,False,False,2510,4472.9400000000005,4800.6,1725096225.025,1725096225.154,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5690,2024-08-31 09:23:47+00:00,3c6541,39.57188415527344,3.350949494735054,194.32436900262962,208.80414844266497,-9.42848,DLH82W,False,False,False,2510,4457.7,4777.74,1725096226.676,1725096226.922,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5691,2024-08-31 09:23:48+00:00,3c6541,39.571124577926376,3.35040283203125,193.85530526509865,210.10321099334612,-9.7536,DLH82W,False,False,False,2510,4450.08,4770.12,1725096227.172,1725096227.78,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5692,2024-08-31 09:23:49+00:00,3c6541,39.56877136230469,3.348441745923913,193.48634825147522,211.40790096518543,-9.7536,DLH82W,False,False,False,2510,4434.84,4754.88,1725096228.712,1725096228.829,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5693,2024-08-31 09:23:50+00:00,3c6541,39.5680521302304,3.34783935546875,193.48634825147522,211.40790096518543,-9.42848,DLH82W,False,False,False,2510,4434.84,4754.88,1725096229.21,1725096229.348,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5694,2024-08-31 09:23:51+00:00,3c6541,39.565677966101696,3.3455810546875,192.7634779618605,213.90211607490457,-9.42848,DLH82W,False,False,False,2510,4419.6,4739.64,1725096230.845,1725096230.896,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5695,2024-08-31 09:23:52+00:00,3c6541,39.56446838378906,3.3443815811820654,192.26789615103613,215.30600094151137,-9.42848,DLH82W,False,False,False,2510,4411.9800000000005,4732.02,1725096231.743,1725096231.859,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5696,2024-08-31 09:23:53+00:00,3c6541,39.56336975097656,3.343247123386549,192.26789615103613,215.30600094151137,-9.42848,DLH82W,False,False,False,2510,4396.74,4724.400000000001,1725096232.665,1725096232.665,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5697,2024-08-31 09:23:54+00:00,3c6541,39.56282043457031,3.342709748641304,191.58118350121487,216.5929599445028,-9.42848,DLH82W,False,False,False,2510,4396.74,4716.78,1725096233.051,1725096233.12,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5698,2024-08-31 09:23:55+00:00,3c6541,39.56139516022245,3.34112548828125,190.82613514227756,219.3111427413943,-9.42848,DLH82W,False,False,False,2510,4389.12,4701.54,1725096234.155,1725096234.635,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5699,2024-08-31 09:23:56+00:00,3c6541,39.55897444385593,3.33831787109375,190.82613514227756,219.3111427413943,-9.42848,DLH82W,False,False,False,2510,4366.26,4693.92,1725096235.946,1725096235.946,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5700,2024-08-31 09:23:57+00:00,3c6541,39.55827616028866,3.33734130859375,190.15926832360347,221.9296056586896,-9.42848,DLH82W,False,False,False,2510,4358.64,4671.06,1725096236.545,1725096236.652,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5701,2024-08-31 09:23:58+00:00,3c6541,39.557647705078125,3.3366195015285327,190.15926832360347,221.9296056586896,-9.42848,DLH82W,False,False,False,2510,4358.64,4678.68,1725096237.088,1725096237.25,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5702,2024-08-31 09:23:59+00:00,3c6541,39.55641174316406,3.335007377292799,189.525666044163,224.67008553002572,-9.42848,DLH82W,False,False,False,2510,4351.02,4663.4400000000005,1725096238.141,1725096238.788,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5703,2024-08-31 09:24:00+00:00,3c6541,39.554718017578125,3.332559336786685,189.18114161649294,225.88140399658212,-9.42848,DLH82W,False,False,False,2510,4335.780000000001,4648.200000000001,1725096239.621,1725096239.698,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5704,2024-08-31 09:24:01+00:00,3c6541,39.55316162109375,3.3302904211956523,189.18114161649294,225.88140399658212,-9.42848,DLH82W,False,False,False,2510,4320.54,4640.58,1725096240.983,1725096240.983,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5705,2024-08-31 09:24:02+00:00,3c6541,39.55316162109375,3.3302904211956523,188.5716218203875,227.21109397717106,-9.42848,DLH82W,False,False,False,2510,4320.54,4632.96,1725096240.983,1725096241.829,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5706,2024-08-31 09:24:03+00:00,3c6541,39.55210876464844,3.3285588803498642,188.0537358530747,229.9937439858234,-9.7536,DLH82W,False,False,False,2510,4312.92,4625.34,1725096242.014,1725096242.64,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5707,2024-08-31 09:24:04+00:00,3c6541,39.55096435546875,3.3266482145889946,188.0537358530747,229.9937439858234,-9.42848,DLH82W,False,False,False,2510,4297.68,4610.1,1725096243.089,1725096243.177,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5708,2024-08-31 09:24:05+00:00,3c6541,39.549591064453125,3.3241404657778535,187.57181336749127,232.69009953218622,-9.42848,DLH82W,False,False,False,2510,4290.06,4594.860000000001,1725096244.551,1725096244.608,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5709,2024-08-31 09:24:06+00:00,3c6541,39.54836053363347,3.32183837890625,187.0709663627992,233.94945808420886,-9.42848,DLH82W,False,False,False,2510,4274.820000000001,4587.240000000001,1725096245.837,1725096245.921,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5710,2024-08-31 09:24:07+00:00,3c6541,39.54794156349311,3.32110595703125,186.6609562378855,235.21496297694102,-9.10336,DLH82W,False,False,False,2510,4274.820000000001,4579.620000000001,1725096246.239,1725096246.985,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5711,2024-08-31 09:24:08+00:00,3c6541,39.546824309785485,3.3187255859375,186.6269253281618,236.3537365782633,-9.10336,DLH82W,False,False,False,2510,4259.58,4564.38,1725096247.503,1725096247.594,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5712,2024-08-31 09:24:09+00:00,3c6541,39.54547119140625,3.3159604279891304,186.51060620314593,237.274269216621,-9.10336,DLH82W,False,False,False,2510,4244.34,4556.76,1725096248.991,1725096248.991,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5713,2024-08-31 09:24:10+00:00,3c6541,39.54505532474841,3.31500244140625,186.2777500505854,237.9778440232173,-8.77824,DLH82W,False,False,False,2510,4244.34,4549.14,1725096249.491,1725096249.602,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5714,2024-08-31 09:24:11+00:00,3c6541,39.54505532474841,3.31500244140625,186.07305072663587,238.68307338719276,-8.77824,DLH82W,False,False,False,2510,4244.34,4549.14,1725096249.491,1725096250.525,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5715,2024-08-31 09:24:12+00:00,3c6541,39.54291392180879,3.31036376953125,185.7171340833936,239.17233770013195,-8.77824,DLH82W,False,False,False,2510,4221.4800000000005,4533.900000000001,1725096251.935,1725096251.935,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5716,2024-08-31 09:24:13+00:00,3c6541,39.54217529296875,3.3086760147758154,185.3748112073588,239.6634449389104,-8.77824,DLH82W,False,False,False,2510,4213.860000000001,4526.280000000001,1725096252.964,1725096252.964,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5717,2024-08-31 09:24:14+00:00,3c6541,39.541284593485166,3.306640625,185.30270023564466,240.01836063115064,-8.77824,DLH82W,False,False,False,2510,4206.24,4511.04,1725096253.951,1725096253.951,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5718,2024-08-31 09:24:15+00:00,3c6541,39.540958727820446,3.305908203125,184.79069086985905,240.2946876052706,-8.77824,DLH82W,False,False,False,2510,4198.62,4503.42,1725096254.437,1725096254.556,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5719,2024-08-31 09:24:16+00:00,3c6541,39.54057312011719,3.3049740998641304,184.5363046904769,240.43342449522285,-8.77824,DLH82W,False,False,False,2510,4191.0,4495.8,1725096255.022,1725096255.886,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5720,2024-08-31 09:24:17+00:00,3c6541,39.53901672363281,3.3013916015625,184.5363046904769,240.43342449522285,-8.77824,DLH82W,False,False,False,2510,4175.76,4495.8,1725096256.832,1725096256.832,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5721,2024-08-31 09:24:18+00:00,3c6541,39.53855895996094,3.3003168520720108,183.7796738769996,240.85192815428695,-9.10336,DLH82W,False,False,False,2510,4175.76,4472.9400000000005,1725096257.444,1725096257.524,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5722,2024-08-31 09:24:19+00:00,3c6541,39.538055419921875,3.2991823942764946,183.52965446495597,240.99219342347018,-9.10336,DLH82W,False,False,False,2510,4168.14,4465.320000000001,1725096258.044,1725096258.66,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5723,2024-08-31 09:24:20+00:00,3c6541,39.53648971298993,3.29541015625,183.28073797039943,241.1328405304854,-9.10336,DLH82W,False,False,False,2510,4145.280000000001,4450.080000000001,1725096259.993,1725096259.995,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5724,2024-08-31 09:24:21+00:00,3c6541,39.5357666015625,3.293748938519022,183.03292889308352,241.27386933469563,-9.10336,DLH82W,False,False,False,2510,4137.66,4442.460000000001,1725096260.965,1725096260.965,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5725,2024-08-31 09:24:22+00:00,3c6541,39.535308837890625,3.2926144807235054,183.03292889308352,241.27386933469563,-9.10336,DLH82W,False,False,False,2510,4137.66,4442.46,1725096261.432,1725096261.432,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5726,2024-08-31 09:24:23+00:00,3c6541,39.53425598144531,3.28998731530231,182.74930705356792,241.77571138718088,-9.42848,DLH82W,False,False,False,2510,4122.42,4419.6,1725096262.976,1725096262.976,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5727,2024-08-31 09:24:24+00:00,3c6541,39.53343200683594,3.287897524626359,182.2410155138928,242.42225010950858,-9.42848,DLH82W,False,False,False,2510,4114.8,4411.9800000000005,1725096263.949,1725096263.949,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5728,2024-08-31 09:24:25+00:00,3c6541,39.53302001953125,3.2867630668308423,182.2410155138928,242.42225010950858,-9.42848,DLH82W,False,False,False,2510,4107.18,4411.9800000000005,1725096264.572,1725096264.572,[-1408232298],2024-08-31 09:00:00+00:00
5729,2024-08-31 09:24:26+00:00,3c6541,39.532672429488876,3.28582763671875,181.75605748337853,243.79757549688452,-9.42848,DLH82W,False,False,False,2510,4099.56,4396.740000000001,1725096265.141,1725096265.695,[-1408232298],2024-08-31 09:00:00+00:00
5730,2024-08-31 09:24:27+00:00,3c6541,39.53164828025688,3.282958984375,181.78517689037972,244.5227126633061,-9.42848,DLH82W,False,False,False,2510,4084.32,4381.5,1725096266.584,1725096266.874,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5731,2024-08-31 09:24:28+00:00,3c6541,39.530949996689614,3.281005859375,181.59290251266634,245.0321359293344,-9.42848,DLH82W,False,False,False,2510,4076.7000000000003,4373.88,1725096267.656,1725096267.758,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5732,2024-08-31 09:24:29+00:00,3c6541,39.530364990234375,3.279299528702446,181.1609999048532,245.3271326298875,-9.42848,DLH82W,False,False,False,2510,4069.0800000000004,4366.26,1725096268.527,1725096268.656,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
5733,2024-08-31 09:24:30+00:00,3c6541,39.52940368652344,3.2766126549762227,180.94685591683924,245.47515711400965,-9.42848,DLH82W,False,False,False,2510,4053.84,4358.64,1725096269.909,1725096269.909,[-1408233243 -1408232298],2024-08-31 09:00:00+00:00
