,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
2193,2024-12-29 16:40:39+00:00,4bb85a,38.37139892578125,27.04091822847407,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2621.28,2705.1,1735490438.556,1735490438.556,[-1408208677],2024-12-29 16:00:00+00:00
2194,2024-12-29 16:40:40+00:00,4bb85a,38.37080383300781,27.041035104305188,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2621.28,2705.1,1735490439.103,1735490439.65,[-1408208677],2024-12-29 16:00:00+00:00
2195,2024-12-29 16:40:41+00:00,4bb85a,38.37080383300781,27.041035104305188,151.03378450902716,168.80488857370003,-4.8768,PGT3HP,False,False,False,5144,2613.6600000000003,2689.86,1735490439.103,1735490440.796,[-1408208677],2024-12-29 16:00:00+00:00
2196,2024-12-29 16:40:42+00:00,4bb85a,38.37080383300781,27.041035104305188,151.03378450902716,168.80488857370003,-4.8768,PGT3HP,False,False,False,5144,2613.6600000000003,2689.86,1735490439.103,1735490441.289,[-1408208677],2024-12-29 16:00:00+00:00
2197,2024-12-29 16:40:43+00:00,4bb85a,38.37080383300781,27.041035104305188,151.03378450902716,168.80488857370003,-4.8768,PGT3HP,False,False,False,5144,2598.42,2689.86,1735490439.103,1735490442.39,[-1408208677],2024-12-29 16:00:00+00:00
2198,2024-12-29 16:40:44+00:00,4bb85a,38.37080383300781,27.041035104305188,150.52916262759865,168.76687147396234,-4.8768,PGT3HP,False,False,False,5144,2598.42,2682.2400000000002,1735490439.103,1735490443.476,[-1408208677],2024-12-29 16:00:00+00:00
2199,2024-12-29 16:40:45+00:00,4bb85a,38.36421203613281,27.042729803856385,150.52916262759865,168.76687147396234,-4.8768,PGT3HP,False,False,False,5144,2598.42,2682.2400000000002,1735490444.029,1735490444.564,[-1408208677],2024-12-29 16:00:00+00:00
2200,2024-12-29 16:40:46+00:00,4bb85a,38.362701416015625,27.043080431349736,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2590.8,2674.6200000000003,1735490445.112,1735490445.66,[-1408208677],2024-12-29 16:00:00+00:00
2201,2024-12-29 16:40:47+00:00,4bb85a,38.362701416015625,27.043080431349736,149.92490486166318,168.92140858178192,-4.22656,PGT3HP,False,False,False,5144,2590.8,2674.6200000000003,1735490445.112,1735490446.752,[-1408208677],2024-12-29 16:00:00+00:00
2202,2024-12-29 16:40:48+00:00,4bb85a,38.362701416015625,27.043080431349736,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2590.8,2667.0,1735490445.112,1735490447.851,[-1408208677],2024-12-29 16:00:00+00:00
2203,2024-12-29 16:40:49+00:00,4bb85a,38.357554290254235,27.044399095618207,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2575.56,2667.0,1735490448.945,1735490448.945,[-1408208677],2024-12-29 16:00:00+00:00
2204,2024-12-29 16:40:50+00:00,4bb85a,38.357554290254235,27.044399095618207,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2575.56,2667.0,1735490448.945,1735490448.945,[-1408208677],2024-12-29 16:00:00+00:00
2205,2024-12-29 16:40:51+00:00,4bb85a,38.357554290254235,27.044399095618207,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2567.94,2644.14,1735490448.945,1735490450.582,[-1408208677],2024-12-29 16:00:00+00:00
2206,2024-12-29 16:40:52+00:00,4bb85a,38.35478210449219,27.045067320478726,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2560.32,2644.14,1735490451.119,1735490451.119,[-1408208677],2024-12-29 16:00:00+00:00
2207,2024-12-29 16:40:53+00:00,4bb85a,38.352666305283364,27.04559326171875,149.92490486166318,168.92140858178192,-4.55168,PGT3HP,False,False,False,5144,2552.7000000000003,2644.14,1735490452.76,1735490452.76,[-1408208677],2024-12-29 16:00:00+00:00
2208,2024-12-29 16:40:54+00:00,4bb85a,38.351874917240465,27.045772386633832,150.52916262759865,168.76687147396234,-4.8768,PGT3HP,False,False,False,5144,2552.7000000000003,2628.9,1735490453.303,1735490453.863,[-1408208677],2024-12-29 16:00:00+00:00
2209,2024-12-29 16:40:55+00:00,4bb85a,38.351874917240465,27.045772386633832,150.52916262759865,168.76687147396234,-4.8768,PGT3HP,False,False,False,5144,2552.7000000000003,2628.9,1735490453.303,1735490454.942,[-1408208677],2024-12-29 16:00:00+00:00
2210,2024-12-29 16:40:56+00:00,4bb85a,38.34883117675781,27.046528268367688,150.52916262759865,168.76687147396234,-4.8768,PGT3HP,False,False,False,5144,2545.08,2628.9,1735490455.491,1735490455.491,[-1408208677],2024-12-29 16:00:00+00:00
2211,2024-12-29 16:40:57+00:00,4bb85a,38.34736633300781,27.046937333776597,150.52916262759865,168.76687147396234,-4.8768,PGT3HP,False,False,False,5144,2537.46,2628.9,1735490456.58,1735490456.58,[-1408208677],2024-12-29 16:00:00+00:00
2212,2024-12-29 16:40:58+00:00,4bb85a,38.34736633300781,27.046937333776597,151.13450670005804,168.61357120359082,-4.8768,PGT3HP,False,False,False,5144,2537.46,2613.66,1735490456.58,1735490457.691,[-1408208677],2024-12-29 16:00:00+00:00
2213,2024-12-29 16:40:59+00:00,4bb85a,38.34736633300781,27.046937333776597,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2529.84,2613.66,1735490456.58,1735490458.767,[-1408208677],2024-12-29 16:00:00+00:00
2214,2024-12-29 16:41:00+00:00,4bb85a,38.34736633300781,27.046937333776597,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2529.84,2606.04,1735490456.58,1735490459.859,[-1408208677],2024-12-29 16:00:00+00:00
2215,2024-12-29 16:41:01+00:00,4bb85a,38.34186618610964,27.04833984375,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2514.6,2606.04,1735490460.947,1735490460.947,[-1408208677],2024-12-29 16:00:00+00:00
2216,2024-12-29 16:41:02+00:00,4bb85a,38.34186618610964,27.04833984375,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2514.6,2606.04,1735490460.947,1735490460.947,[-1408208677],2024-12-29 16:00:00+00:00
2217,2024-12-29 16:41:03+00:00,4bb85a,38.34042306673729,27.048698093580164,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2506.98,2606.04,1735490462.038,1735490462.586,[-1408208677],2024-12-29 16:00:00+00:00
2218,2024-12-29 16:41:04+00:00,4bb85a,38.34042306673729,27.048698093580164,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2499.36,2606.04,1735490462.038,1735490463.685,[-1408208677],2024-12-29 16:00:00+00:00
2219,2024-12-29 16:41:05+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2491.7400000000002,2567.94,1735490464.775,1735490464.775,[-1408208677],2024-12-29 16:00:00+00:00
2220,2024-12-29 16:41:06+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.52704,PGT3HP,False,False,False,5144,2491.7400000000002,2567.94,1735490464.775,1735490465.864,[-1408208677],2024-12-29 16:00:00+00:00
2221,2024-12-29 16:41:07+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2491.7400000000002,2567.94,1735490464.775,1735490466.952,[-1408208677],2024-12-29 16:00:00+00:00
2222,2024-12-29 16:41:08+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2491.7400000000002,2567.94,1735490464.775,1735490466.952,[-1408208677],2024-12-29 16:00:00+00:00
2223,2024-12-29 16:41:09+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2491.7400000000002,2567.94,1735490464.775,1735490468.048,[-1408208677],2024-12-29 16:00:00+00:00
2224,2024-12-29 16:41:10+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.52704,PGT3HP,False,False,False,5144,2491.7400000000002,2575.5600000000004,1735490464.775,1735490469.691,[-1408208677],2024-12-29 16:00:00+00:00
2225,2024-12-29 16:41:11+00:00,4bb85a,38.336186813095864,27.049772843070652,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2491.7400000000002,2567.94,1735490464.775,1735490470.861,[-1408208677],2024-12-29 16:00:00+00:00
2226,2024-12-29 16:41:12+00:00,4bb85a,38.326736708818856,27.05216117527174,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2453.6400000000003,2567.94,1735490471.885,1735490471.885,[-1408208677],2024-12-29 16:00:00+00:00
2227,2024-12-29 16:41:13+00:00,4bb85a,38.326736708818856,27.05216117527174,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2453.6400000000003,2567.94,1735490471.885,1735490472.965,[-1408208677],2024-12-29 16:00:00+00:00
2228,2024-12-29 16:41:14+00:00,4bb85a,38.326736708818856,27.05216117527174,152.0432257695175,168.8801656323988,-5.20192,PGT3HP,False,False,False,5144,2453.6400000000003,2567.94,1735490471.885,1735490472.965,[-1408208677],2024-12-29 16:00:00+00:00
2229,2024-12-29 16:41:15+00:00,4bb85a,38.32337951660156,27.052956439079125,152.14327968974214,168.6900675259798,-5.52704,PGT3HP,False,False,False,5144,2446.02,2522.22,1735490474.631,1735490474.632,[-1408208677],2024-12-29 16:00:00+00:00
2230,2024-12-29 16:41:16+00:00,4bb85a,38.321895276085804,27.05335534137228,152.14327968974214,168.6900675259798,-5.52704,PGT3HP,False,False,False,5144,2438.4,2529.84,1735490475.693,1735490475.693,[-1408208677],2024-12-29 16:00:00+00:00
2231,2024-12-29 16:41:17+00:00,4bb85a,38.321895276085804,27.05335534137228,152.14327968974214,168.6900675259798,-5.52704,PGT3HP,False,False,False,5144,2430.78,2529.84,1735490475.693,1735490476.792,[-1408208677],2024-12-29 16:00:00+00:00
2232,2024-12-29 16:41:18+00:00,4bb85a,38.321895276085804,27.05335534137228,152.14327968974214,168.6900675259798,-6.1772800000000005,PGT3HP,False,False,False,5144,2423.1600000000003,2506.9800000000005,1735490475.693,1735490477.879,[-1408208677],2024-12-29 16:00:00+00:00
2233,2024-12-29 16:41:19+00:00,4bb85a,38.321895276085804,27.05335534137228,152.14327968974214,168.6900675259798,-6.1772800000000005,PGT3HP,False,False,False,5144,2415.54,2506.9800000000005,1735490475.693,1735490478.439,[-1408208677],2024-12-29 16:00:00+00:00
2234,2024-12-29 16:41:20+00:00,4bb85a,38.321895276085804,27.05335534137228,151.63885940774338,168.65194658715166,-6.1772800000000005,PGT3HP,False,False,False,5144,2415.54,2499.36,1735490475.693,1735490479.517,[-1408208677],2024-12-29 16:00:00+00:00
2235,2024-12-29 16:41:21+00:00,4bb85a,38.321895276085804,27.05335534137228,151.63885940774338,168.65194658715166,-5.8521600000000005,PGT3HP,False,False,False,5144,2415.54,2499.36,1735490475.693,1735490480.637,[-1408208677],2024-12-29 16:00:00+00:00
2236,2024-12-29 16:41:22+00:00,4bb85a,38.321895276085804,27.05335534137228,151.63885940774338,168.65194658715166,-5.8521600000000005,PGT3HP,False,False,False,5144,2400.3,2499.36,1735490475.693,1735490481.702,[-1408208677],2024-12-29 16:00:00+00:00
2237,2024-12-29 16:41:23+00:00,4bb85a,38.321895276085804,27.05335534137228,151.63885940774338,168.65194658715166,-5.52704,PGT3HP,False,False,False,5144,2400.3,2484.1200000000003,1735490475.693,1735490482.243,[-1408208677],2024-12-29 16:00:00+00:00
2238,2024-12-29 16:41:24+00:00,4bb85a,38.321895276085804,27.05335534137228,151.63885940774338,168.65194658715166,-5.52704,PGT3HP,False,False,False,5144,2400.3,2484.1200000000003,1735490475.693,1735490482.243,[-1408208677],2024-12-29 16:00:00+00:00
2239,2024-12-29 16:41:25+00:00,4bb85a,38.321895276085804,27.05335534137228,151.63885940774338,168.65194658715166,-5.52704,PGT3HP,False,False,False,5144,2400.3,2484.1200000000003,1735490475.693,1735490484.434,[-1408208677],2024-12-29 16:00:00+00:00
2240,2024-12-29 16:41:26+00:00,4bb85a,38.30895375397245,27.056639298148777,151.74092407814797,168.46149515006857,-4.55168,PGT3HP,False,False,False,5144,2377.44,2484.1200000000003,1735490485.465,1735490485.524,[-1408208677],2024-12-29 16:00:00+00:00
2241,2024-12-29 16:41:27+00:00,4bb85a,38.30895375397245,27.056639298148777,151.74092407814797,168.46149515006857,-4.22656,PGT3HP,False,False,False,5144,2377.44,2461.26,1735490485.465,1735490486.095,[-1408208677],2024-12-29 16:00:00+00:00
2242,2024-12-29 16:41:28+00:00,4bb85a,38.30653381347656,27.057280844830455,151.74092407814797,168.46149515006857,-4.22656,PGT3HP,False,False,False,5144,2369.82,2453.6400000000003,1735490487.183,1735490487.713,[-1408208677],2024-12-29 16:00:00+00:00
2243,2024-12-29 16:41:29+00:00,4bb85a,38.30653381347656,27.057280844830455,151.74092407814797,168.46149515006857,-4.22656,PGT3HP,False,False,False,5144,2369.82,2453.6400000000003,1735490487.183,1735490487.713,[-1408208677],2024-12-29 16:00:00+00:00
2244,2024-12-29 16:41:30+00:00,4bb85a,38.30653381347656,27.057280844830455,151.74092407814797,168.46149515006857,-4.22656,PGT3HP,False,False,False,5144,2369.82,2453.6400000000003,1735490487.183,1735490487.713,[-1408208677],2024-12-29 16:00:00+00:00
2245,2024-12-29 16:41:31+00:00,4bb85a,38.30653381347656,27.057280844830455,151.74092407814797,168.46149515006857,-4.22656,PGT3HP,False,False,False,5144,2369.82,2453.6400000000003,1735490487.183,1735490487.713,[-1408208677],2024-12-29 16:00:00+00:00
2246,2024-12-29 16:41:32+00:00,4bb85a,38.30030822753906,27.05891710646609,151.74092407814797,168.46149515006857,-4.22656,PGT3HP,False,False,False,5144,2346.96,2453.6400000000003,1735490491.528,1735490491.528,[-1408208677],2024-12-29 16:00:00+00:00
2247,2024-12-29 16:41:33+00:00,4bb85a,38.2991312317929,27.059206755264945,151.74092407814797,168.46149515006857,-4.8768,PGT3HP,False,False,False,5144,2346.96,2430.78,1735490492.624,1735490492.624,[-1408208677],2024-12-29 16:00:00+00:00
2248,2024-12-29 16:41:34+00:00,4bb85a,38.2991312317929,27.059206755264945,151.74092407814797,168.46149515006857,-4.8768,PGT3HP,False,False,False,5144,2346.96,2430.78,1735490492.624,1735490493.215,[-1408208677],2024-12-29 16:00:00+00:00
2249,2024-12-29 16:41:35+00:00,4bb85a,38.2991312317929,27.059206755264945,151.74092407814797,168.46149515006857,-4.8768,PGT3HP,False,False,False,5144,2346.96,2430.78,1735490492.624,1735490493.215,[-1408208677],2024-12-29 16:00:00+00:00
2250,2024-12-29 16:41:36+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2346.96,2430.78,1735490492.624,1735490495.911,[-1408208677],2024-12-29 16:00:00+00:00
2251,2024-12-29 16:41:37+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2324.1,2430.78,1735490492.624,1735490496.443,[-1408208677],2024-12-29 16:00:00+00:00
2252,2024-12-29 16:41:38+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2324.1,2430.78,1735490492.624,1735490496.443,[-1408208677],2024-12-29 16:00:00+00:00
2253,2024-12-29 16:41:39+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490498.086,[-1408208677],2024-12-29 16:00:00+00:00
2254,2024-12-29 16:41:40+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490498.086,[-1408208677],2024-12-29 16:00:00+00:00
2255,2024-12-29 16:41:41+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490498.086,[-1408208677],2024-12-29 16:00:00+00:00
2256,2024-12-29 16:41:42+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490501.948,[-1408208677],2024-12-29 16:00:00+00:00
2257,2024-12-29 16:41:43+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490501.948,[-1408208677],2024-12-29 16:00:00+00:00
2258,2024-12-29 16:41:44+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490501.948,[-1408208677],2024-12-29 16:00:00+00:00
2259,2024-12-29 16:41:45+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490501.948,[-1408208677],2024-12-29 16:00:00+00:00
2260,2024-12-29 16:41:46+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490501.948,[-1408208677],2024-12-29 16:00:00+00:00
2261,2024-12-29 16:41:47+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2316.48,2430.78,1735490492.624,1735490506.85,[-1408208677],2024-12-29 16:00:00+00:00
2262,2024-12-29 16:41:48+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2263.1400000000003,2430.78,1735490492.624,1735490507.915,[-1408208677],2024-12-29 16:00:00+00:00
2263,2024-12-29 16:41:49+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2263.1400000000003,2430.78,1735490492.624,1735490508.498,[-1408208677],2024-12-29 16:00:00+00:00
2264,2024-12-29 16:41:50+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2263.1400000000003,2430.78,1735490492.624,1735490509.009,[-1408208677],2024-12-29 16:00:00+00:00
2265,2024-12-29 16:41:51+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2263.1400000000003,2430.78,1735490492.624,1735490510.094,[-1408208677],2024-12-29 16:00:00+00:00
2266,2024-12-29 16:41:52+00:00,4bb85a,38.2991312317929,27.059206755264945,151.63885940774338,168.65194658715166,-4.8768,PGT3HP,False,False,False,5144,2263.1400000000003,2430.78,1735490492.624,1735490511.192,[-1408208677],2024-12-29 16:00:00+00:00
2267,2024-12-29 16:41:53+00:00,4bb85a,38.2730712890625,27.065812780501997,146.9987160363153,168.49344585611817,-4.8768,PGT3HP,False,False,False,5144,2247.9,2331.7200000000003,1735490512.557,1735490512.558,[-1408208677],2024-12-29 16:00:00+00:00
2268,2024-12-29 16:41:54+00:00,4bb85a,38.2730712890625,27.065812780501997,146.9987160363153,168.49344585611817,-4.8768,PGT3HP,False,False,False,5144,2247.9,2331.7200000000003,1735490512.557,1735490513.643,[-1408208677],2024-12-29 16:00:00+00:00
2269,2024-12-29 16:41:55+00:00,4bb85a,38.27050160553495,27.06649116847826,146.9987160363153,168.49344585611817,-4.8768,PGT3HP,False,False,False,5144,2232.6600000000003,2331.7200000000003,1735490514.235,1735490514.739,[-1408208677],2024-12-29 16:00:00+00:00
2270,2024-12-29 16:41:56+00:00,4bb85a,38.27050160553495,27.06649116847826,146.9987160363153,168.49344585611817,-4.8768,PGT3HP,False,False,False,5144,2232.6600000000003,2331.7200000000003,1735490514.235,1735490515.287,[-1408208677],2024-12-29 16:00:00+00:00
2271,2024-12-29 16:41:57+00:00,4bb85a,38.27050160553495,27.06649116847826,146.9987160363153,168.49344585611817,-4.8768,PGT3HP,False,False,False,5144,2232.6600000000003,2331.7200000000003,1735490514.235,1735490516.962,[-1408208677],2024-12-29 16:00:00+00:00
