Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.8831554265579155,34610D,223.51268,-2.2537699,4.616687,233.2322752926472,63601.39480752031,0.4241530863229635,0.420374066969216,31.280636360390467,33.060224642429,-1.888403520779801,7.949152218334293e-05,20498.07623473809,0.6365096886653152,0.2606719696699205,0.6924805704339871,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.321442088502058,1.2475548291769332,0.7782063470417285,16.530098118625173,11.73923037381534,34.69293750989433,1473878714586891.8,12.5893258765528,803.592617443273,1370.59243406796,0.00794915221833,0.0251782083764321,0.210187033484608,16.5301123212145,8.34797418236287,8.347310641933806,14.95353920741142,0.6895095005877627,368353516041102.5,4.731163464454805,393306232633179.75,0.0011130092519766,5.320709415686539e-06,3.0968000000000004,35.8,2023-05-04 18:40:00,7.949152218334294e-05,0.6365094701795668,0.0,159,204.9807623473809,7.949152218334294e-05,-2.2537699,4.616687,0.6365094701795668,0.83685464,1.1463634e-05,0.31948714384735,0.0,14240.793190158713,0.4626095580139474,-0.8865621223772986,1.6794494590548572,231.44708702215488,0.3904581777834914,0.3896995152527044,1.0,223.5163616490296,28.117254249628648,84.29982500391388,0.6321388919163362,223.88823,8.212693816736403e-05,11585.794254349608,0.0,0.0017416588580721,0.0019503369,168.59965000782776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14240.793190158713,0.0,7.952205e-05,2.1250455e-07,121230.34,0.6263123,-253.79266,0.0,0.0,1.0000000000000002,-3.4455069088301353e-13,2.048e-12,2.2731807e-16,0.0,0.0,0.0,7.48e-16,2.3120159679378254e-14,1.7034493553130225e-12,1355.4808924144893,14.240793190158712,4.7820616143003867e-14,7.952205e-05,2.1250455e-07,121230.34,0.6263123,-253.79266,0.0,0.0,0.8007695061047639,-3.4455069088301353e-13,2.048e-12,2.2731807e-16,0.0,0.0,0.0,7.48e-16,2.3120159679378254e-14,1.7034493553130225e-12,1355.4808924144893,14.240793190158712,0.0
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.8824069266440108,34610D,223.49718,-2.5540683,4.627339,232.92131699150264,63570.11417115992,0.4239593931934279,0.419880908314636,31.242519356440937,33.050425441274,-1.888289682454351,7.874183590330663e-05,20499.87974240534,0.6317665816558934,0.2603543279703411,0.6911762814353906,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.321030505753933,1.2474993626444597,0.777195785012363,16.525202789883462,11.731393239640772,34.6403269004965,1474669113223888.2,12.5782298266733,803.354589865287,1370.04234218603,0.00787418359033,0.0251681885363547,0.209940454157318,16.525212720637,8.3415003767182,8.340843603379886,14.96438724108186,0.6886294850662936,367893705985261.8,4.720113974741037,392736259614755.2,0.0011106653217629,5.310724749057041e-06,3.0968000000000004,35.8,2023-05-04 18:41:00,7.874183590330661e-05,0.6317663497461797,0.0,160,204.9987974240534,7.874183590330661e-05,-2.5540683,4.627339,0.6317663497461797,0.7137686,9.027348e-06,0.3195374127365933,0.0,14238.518394158122,0.4626843390255082,-0.8865230975110173,1.6790313754444646,231.44448268203337,0.3874897332118649,0.3869964651518283,1.0,223.49956551633025,28.117254249628648,83.81068223126437,0.629143633540015,223.87039,8.155509209480723e-05,11585.48089363032,0.0,0.0017444924016859,0.0021713502,167.62136446252873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,7.8584846e-05,2.0660143e-07,121223.7,0.6087501,-255.75607,0.0,0.0,1.0,-3.445832076193401e-13,2.0480748e-12,2.2686303e-16,0.0,0.0,0.0,7.48e-16,2.3120252606962302e-14,1.7034915060652056e-12,1355.5938588634945,14.238518394158122,4.7665105978933215e-14,7.8584846e-05,2.0660143e-07,121223.7,0.6087501,-255.75607,0.0,0.0,0.8000481030378637,-3.445832076193401e-13,2.0480748e-12,2.2686303e-16,0.0,0.0,0.0,7.48e-16,2.3120252606962302e-14,1.7034915060652056e-12,1355.5938588634945,14.238518394158122,0.0
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8816524512742197,34610D,223.48573,-2.8277054,4.610462,232.64647624047845,63538.87165180348,0.4237827601455778,0.419878193721934,31.2433725562077,33.0754702912842,-1.8882221272349613,7.768236897569232e-05,20501.68340875284,0.6242000645426996,0.2603614379683975,0.690807328580196,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318570681080528,1.2471393958850812,0.7762985568175764,16.53773351335773,11.730350705044046,34.654409725220376,1474457539064337.2,12.5771377497811,803.244858354548,1370.04560679975,0.00776823689757,0.025169182697115,0.209939096860967,16.5377351456421,8.34111696781602,8.34046906042104,14.960637036606585,0.6882237949632319,368045767561596.5,4.710387737206153,392236542570328.6,0.0011108581792361,5.311374591994608e-06,3.0968000000000004,35.8,2023-05-04 18:42:00,7.768236897569232e-05,0.6242001340124582,0.0,161,205.0168340875284,7.768236897569232e-05,-2.8277054,4.610462,0.6242001340124582,0.59466106,6.6496204e-06,0.3195818995162653,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.6786628359550555,231.44218648736768,0.3828061050155317,0.3850653850311121,0.0,223.47484727231785,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,1.0,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.311974165346844e-14,1.703459747745577e-12,1355.7068253125003,14.23623173949488,4.767218562609455e-14,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,0.7993266364988642,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.311974165346844e-14,1.703459747745577e-12,1355.7068253125003,14.23623173949488,0.0
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8808920065726733,34610D,223.48117,-3.0506017,4.5510225,232.43605610124607,63507.62827924727,0.423653004879559,0.419700786573848,31.23037133791596,33.0812931511766,-1.8882325699120528,7.761541290393646e-05,20503.48723379456,0.6240668423116066,0.260253094482633,0.6902567648193981,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.319003889464224,1.2472049004978032,0.7756044005456634,16.540643648600117,11.727113540676466,34.64153634128074,1474650943117927.8,12.572944586353,803.136656544263,1369.82690194797,0.00776154129039,0.0251661300910114,0.209850393286924,16.5406465755883,8.33860400975503,8.337956855790894,14.965921220799794,0.6878237603399017,367925184986316.0,4.703002841090381,391861166999206.56,0.0011097647906303,5.308109054673762e-06,3.0968000000000004,35.8,2023-05-04 18:43:00,7.761541290393647e-05,0.624067288990247,0.0,162,205.03487233794567,7.761541290393647e-05,-3.0506017,4.5510225,0.624067288990247,0.48146632,4.7222516e-06,0.3196165391387513,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.678432477683163,231.44075100749055,0.3827075388546921,0.3843950860020321,0.0,223.47304510059232,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,1.0,-3.4465179324699374e-13,2.0479738e-12,2.2651016000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.311769691205625e-14,1.7033220573122177e-12,1355.819791761506,14.23393323022384,4.760129257477106e-14,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,0.7986051064821731,-3.4465179324699374e-13,2.0479738e-12,2.2651016000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.311769691205625e-14,1.7033220573122177e-12,1355.819791761506,14.23393323022384,0.0
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8801255987241272,34610D,223.48822,-3.2097223,4.5297155,232.26512335929544,63476.39790790936,0.423561165423125,0.419768132008196,31.238206647051847,33.1037732950892,-1.8883337738827173,8.034471173198638e-05,20505.29121754445,0.6455079009489876,0.260318388725432,0.6903270790286159,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.322594716273153,1.2477205309676318,0.7750217116115417,16.55188833797271,11.726955175573178,34.6658195832551,1474286122379714.2,12.5742585844263,803.138557848298,1369.81811693827,0.0080344711732,0.0251689800367224,0.209884066004098,16.5518866475446,8.33899767483107,8.338327734292932,14.97171268972232,0.6878307896811063,368078530551378.9,4.696902194541349,391553995491991.8,0.0011089870741761,5.310348226480773e-06,3.0968000000000004,35.8,2023-05-04 18:44:00,8.034471173198638e-05,0.6455085009548294,0.0,163,205.0529121754446,8.034471173198638e-05,-3.2097223,4.5297155,0.6455085009548294,0.4215323,4.017104e-06,0.3196345770746775,0.0,14231.622870430198,0.4629111348513814,-0.8864046938225261,1.678316669089061,231.4400292791545,0.3958836420706363,0.38599493245971,1.0,223.53625547264457,28.117254249628648,82.7712629804609,0.6485991963976825,223.85406,8.389354722363119e-05,11584.326806938883,0.0,0.0018196922140813,0.002558807,165.5425259609218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,1.0000000000000002,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,14.231622870430195,4.7567870958232924e-14,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,0.7978835129822165,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,14.231622870430195,0.0
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.4234775123474382,0.42012737669391,31.26759679883741,33.1426137425704,-1.8885165855569344,8.331887380278376e-05,20507.0953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.322305839040002,1.2476524707060492,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.5809273189652,803.236347344414,1370.23518466115,0.00833188738028,0.0251794011737245,0.210063688346955,16.5713068712852,8.34268007001546,8.341985025217879,14.964633857887144,0.6881923287731178,368581649157738.9,4.692573529470905,391340941128556.8,0.0011102914833845,5.3189879342398525e-06,3.0968000000000004,35.8,2023-05-04 18:45:00,8.331887380278376e-05,0.6680702480700789,0.0,164,205.07095360016504,8.331887380278376e-05,-3.3102665,4.509805,0.6680702480700789,0.39827585,3.904964e-06,0.3196385147696995,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6782250952603488,231.4394585525632,0.4097884030706353,0.3895984794634856,1.0,223.6042589097059,28.117254249628648,82.60615650769617,0.6728354990613865,223.86917,8.718334552912423e-05,11583.851428069647,0.0,0.0018559923117464,0.0025761034,165.21231301539234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,1.0000000000000002,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,14.229300664217504,4.76535361114916e-14,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,0.7971618559933984,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,14.229300664217504,0.0
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.4234062901837789,0.420202188075898,31.27163849764068,33.1511320703402,-1.888757412266502,8.627664469388585e-05,20508.89966122464,0.6896064451131767,0.260596987480339,0.6913101984796755,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.319628054120892,1.2472264185245232,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.5811307694506,803.300092214679,1370.46531844239,0.00862766446939,0.0251845358296925,0.210101094037949,16.5755660351701,8.34246441779723,8.34174472005189,14.960253018412908,0.6884280009406958,368685160111492.06,4.690426483600558,391243769080494.2,0.0011109808735887,5.321381283152412e-06,3.0968000000000004,35.8,2023-05-04 18:46:00,8.627664469388585e-05,0.6896068941481703,0.0,165,205.0889966122464,8.627664469388585e-05,-3.3446903,4.482409,0.6896068941481703,0.45210153,4.8797897e-06,0.3196289554622722,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.6781697172784185,231.4391134003175,0.4231079960245904,0.3950795241417795,1.0,223.67070748156783,28.117254249628648,82.56677711455528,0.6964899491988291,223.89484,9.052527864901812e-05,11583.313185660603,0.0,0.0018770901394304,0.0025538919,165.13355422911056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,1.0,-3.447596913004312e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,14.22696661570771,4.7678323007996586e-14,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,0.7964401355101438,-3.447596913004312e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,14.22696661570771,0.0
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.4233470501898868,0.420125665342536,31.26287984876404,33.1446555570218,-1.8890146120976783,8.978960262380083e-05,20510.70412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.317041763607856,1.2468094806662184,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5781446096305,803.347083849476,1370.55931696127,0.00897896026238,0.0251866212719369,0.210062832671268,16.5723277785109,8.34025455035212,8.339505749444799,14.959618939726685,0.6886017344565786,368575186053429.44,4.689259158793863,391198639528460.3,0.0011110367634483,5.3204564646244045e-06,3.0968000000000004,35.8,2023-05-04 18:47:00,8.978960262380081e-05,0.7150443019178468,0.0,166,205.1070412118285,8.978960262380081e-05,-3.357385,4.4356484,0.7150443019178468,0.54372936,6.3590774e-06,0.3196132104247997,0.0,14224.620729052283,0.4631416151401478,-0.8862842909165067,1.678150039523464,231.43899075309176,0.4388469865623893,0.4013630082105878,1.0,223.750961865272,28.117254249628648,82.64351615792839,0.7242819192182264,223.92621,9.449151259264993e-05,11582.716884033309,0.0,0.0018736808715439,0.0025162373,165.28703231585678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052283,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,1.0,-3.447910866014937e-13,2.0464973e-12,2.2353507000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.309371512769177e-14,1.701706158384532e-12,1356.2481132624544,14.224620729052283,4.765883959618474e-14,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,0.7957183515268617,-3.447910866014937e-13,2.0464973e-12,2.2353507000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.309371512769177e-14,1.701706158384532e-12,1356.2481132624544,14.224620729052283,0.0
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.4232311997267507,0.42007180683493,31.250750484193773,33.1339177491386,-1.8892671707140123,9.53849546524834e-05,20512.5087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.30297828366597,1.2446547633428275,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5735815042374,803.360994286911,1370.96806183343,0.00953849546525,0.0251907603384355,0.210035903417465,16.5669588745693,8.33781515903656,8.337019932768337,14.938791074684351,0.688653162954725,368525887673073.94,4.688532930483112,391176942163172.1,0.0011135798048383,5.31994083560725e-06,3.0968000000000004,35.8,2023-05-04 18:48:00,9.53849546524834e-05,0.7568537300723679,0.0,167,205.12508739905104,9.53849546524834e-05,-3.3633978,4.376665,0.7568537300723679,0.65851307,8.360603e-06,0.319598172575932,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.6779686830849707,231.4378603373332,0.4646442616341193,0.4076878452096437,1.0,223.88527744724115,28.117254249628648,83.19198274460547,0.7673417848503312,223.96124,0.0001005270901905,11581.884718634352,0.0,0.001803500902495,0.0023642823,166.38396548921094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,1.0,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308831228898992e-14,1.70135207814673e-12,1356.3511175502072,14.222263008420557,4.775186381797806e-14,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,0.7949965040379583,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308831228898992e-14,1.70135207814673e-12,1356.3511175502072,14.222263008420557,0.0
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.4231365953704348,0.419049803642742,31.161745067676016,33.0476043307402,-1.8895040008273347,0.000101919774995,20514.31351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.295154945968243,1.2434278015695943,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.5497874714374,803.166283954402,1370.25328463283,0.0101919774995,0.0251728626976014,0.209524901821371,16.5238021653701,8.32344355659379,8.322595319551448,14.950577203830672,0.6879332963062963,367213354286993.94,4.6880553182939,391168452861835.7,0.0011107343436238,5.298256450880257e-06,3.0968000000000004,35.8,2023-05-04 18:49:00,0.000101919774995,0.8058378377578133,0.0,168,205.14313517405355,0.000101919774995,-3.3615916,4.3189254,0.8058378377578133,0.8201165,1.1791979e-05,0.3195839844431671,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.677850566976557,231.4371240477035,0.494859855619521,0.4137724177023523,1.0,224.04931588123551,28.117254249628648,83.94620543377299,0.8172879728680985,223.99738,0.0001075298217944,11580.949675184156,0.0,0.0017104351754397,0.0021664954,167.89241086754598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711,0.0024949841765711,1.0,-3.448366234667265e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.2297888006495597e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,14.219893458000223,4.750555480855002e-14,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711,0.0024949841765711,0.7942745930378579,-3.448366234667265e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.2297888006495597e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,14.219893458000223,0.0
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.4229641187411757,0.41860819869168,31.11734616349318,33.0104046084442,-1.88972149260805,0.0001088015704959,20516.11845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.278595212962955,1.2408885577837727,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5364256720402,803.056436097207,1370.32969031654,0.0108801570496,0.0251692070375154,0.20930409934584,16.5052023042221,8.31587975870146,8.314975076354518,14.934419270383984,0.6875271760569129,366710979528701.25,4.685129036280901,391029891517889.25,0.0011120688999291,5.289462970796539e-06,3.0968000000000004,35.8,2023-05-04 18:50:00,0.0001088015704959,0.8575315252246977,0.0,169,205.16118453697595,0.0001088015704959,-3.4180903,4.291862,0.8575315252246977,1.0606012,1.6177273e-05,0.3195743035547271,0.0,14217.51208201351,0.4633757867704013,-0.886161881506371,1.6775065925298311,231.43497958393712,0.5267411045857696,0.4194445112711166,1.0,224.22904432584417,28.117254249628648,84.96146531307606,0.8665631091823285,224.03351,0.0001144995627079,11579.88411313889,0.0,0.0015703884311818,0.0019576645,169.92293062615212,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.0417807259008893,0.0417807259008893,1.0,-3.448633858428197e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.6073672843444963e-14,1.7008387920100605e-12,1356.5525868535028,14.21751208201351,4.750658674580223e-14,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.0417807259008893,0.0417807259008893,0.7935526185209619,-3.448633858428197e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.6073672843444963e-14,1.7008387920100605e-12,1356.5525868535028,14.21751208201351,0.0
