,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.36007483415255537,0.50732795552264,31.98130886564439,33.764862079003,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,9.98244491633214,765.830706712231,1630.78296387515,0.0132607979825,0.0261136870615662,0.25366397776132,16.8824310395015,9.71383233487006,9.712544373981666,0.01326079798249,0.6840585353153927,538909639613026.06,5.959774824049653,474367689386585.3,0.012789515143787348,8.103177078384308e-06,3.16,35.8,2023-05-04 18:00:00,0.00013260810464994693,1.0823314690431554,1.0,119,204.26065885729787,0.00013260810464994693,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.4779261375763049,230.1196400937979,0.6627473707611923,0.5810860978802587,1.0,223.88252433890275,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.000138551640676578,11607.808063125392,1.0,0.001670431267625645,0.0020934881,169.8135518028449,0.3202234899321738,8.841507298081803e-06,440971053862.1054,3573307484566.6772,0 days 05:00:00,2.2199078043389124e-10,3.3520607845517577e-12,0.0,0.0,0.0,0.0,0.0,0.0,219.6362,205.53566,227.07733,0.0,0.0,0.0,5.1393504,0.11547069,9.345697,5.1393501371145245,0.11547069251537323,9.345697402954102,1.0,11652.500048093263,1.098035517306734,0.020028848035682452,281023550564.0453,64194046019.927475,1.152064169908218e-05,6031.036060700324,1025.6108736999013,0.09143143993516384,0.54540634,5.0,0.0,5.1393504,5.1393501371145245,219.6362,0.0,0.0,14322.017041105559,14322.017041105559,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,14.322017041105559,6.658191751151906e-13,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,0.9999999999999999,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223974e-14,1.7102601375902654e-12,1349.745196523883,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.3601414994758344,0.510225760988936,32.20651235491416,33.9923668479834,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,10.0241530750868,766.741948805683,1633.35137716852,0.0138774168464,0.0261768963901978,0.255112880494468,16.9961834239917,9.74572679250079,9.744374525028876,0.01387741684641,0.687610139741124,542760813624565.9,5.949448504018095,473891206423835.4,0.0128304984721717,8.18206645232475e-06,3.16,35.8,2023-05-04 18:01:00,0.00013877424663447408,1.11827322681857,1.0,120,204.27863057621175,0.00013877424663447408,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.31850590374901727,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.4782180280303263,230.12167607119198,0.6854564667486708,0.597158816540898,1.0,224.0549506669056,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.00014448982474258838,11607.275519295144,1.0,0.0018103507818980802,0.0018952925,169.71199870138324,0.32010654107940184,1.3398190015115448e-05,535198320992.43304,4594247321865.559,0 days 04:59:00,2.8541639724321885e-10,4.309787598372605e-12,0.0,0.0,0.0,0.0,0.0,0.0,214.68526,201.36688,220.55118,0.0,0.0,0.0,5.8684764,0.02671164,12.45129,5.868476517708792,0.026711640879511833,12.451290130615234,1.0,11691.631092009135,1.1376972529705112,0.027609827752994396,299598777152.3733,102699136076.74268,1.37495681193657e-05,6197.785528404176,1054.5727064961475,0.11088189995026486,0.6384474,5.15,0.0,5.8684764,5.868476517708792,214.68526,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,14.320219667813655,6.711830134516176e-13,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.36023884209750595,0.511919425848526,32.33500341182332,34.1066377100192,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,10.0482892739836,767.369528082601,1634.97449360858,0.0138771240022,0.0262153130663781,0.255959712924263,17.0533188550096,9.76374809166549,9.762393352234422,0.0138771240021699,0.6900561563962101,544814836475489.5,5.950496226765678,473963963809919.5,0.012858060974968543,8.227381760398385e-06,3.16,35.8,2023-05-04 18:02:00,0.0001387712419834374,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834374,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.4785730215941213,230.1241517212661,0.678758796664838,0.6101330846542354,1.0,224.0061310261962,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.00014361645484163053,11606.595056368924,1.0,0.001866334362372868,0.0017080056,170.20212198380884,0.32001647658525845,1.1991458464245291e-05,476585824111.5223,4427327420461.872,0 days 04:53:00,2.750465426078163e-10,4.153202793378026e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.27805,203.00691,218.27843,0.0,0.0,0.0,5.6790786,0.27429217,11.910643,5.6790787994861605,0.2742921710014343,11.910642623901367,1.0,11712.898933820197,1.1615547871628935,0.04003869384805993,265214141755.8397,102939244480.94081,1.5795450316600243e-05,5682.388765155788,1049.1861441185422,0.11362950295591216,0.71413296,4.966666666666667,0.0,5.6790786,5.6790787994861605,211.27805,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704331,0.9517261793704331,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066852e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509,6.743774862488131e-13,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704331,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.769185582719988e-13,1.1428237950744137e-15,3.769185582719988e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.36044683854593795,0.514059125756636,32.49857275824254,34.243741738588,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,10.0801788213725,768.094227373828,1636.80735137277,0.0134929220645,0.0262581614395268,0.257029562878318,17.121870869294,9.78855901508044,9.78723843062673,0.0134929220644999,0.6929096789260437,547545801541824.8,5.957022159564807,474301260438364.56,0.01289125128970937,8.28529144476207e-06,3.16,35.8,2023-05-04 18:03:00,0.00013492937193121914,1.0656803114353643,1.0,122,204.3145787578629,0.00013492937193121914,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.31832755999676526,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.4791791176460156,230.1283772888692,0.654272759186096,0.6210993228893198,1.0,223.82917377610423,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.00013851521641293637,11605.828798086295,1.0,0.0018971864859381072,0.0015001681,171.03542669187232,0.31994288534678234,6.873344897408557e-06,307266137480.3625,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.48196,202.3749,216.59865,0.0,0.0,0.0,6.2925396,0.33119422,13.741498,6.292539700613183,0.3311942219734192,13.741497993469238,0.0,11715.91409603705,1.171452363292307,0.06103048188043022,153269242712.80295,74608444425.07622,1.7478486994731845e-05,3608.4386222059516,1072.3499723874888,0.13390150642559584,0.7735396,4.866666666666666,0.0,6.2925396,6.292539700613183,208.48196,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,0.9999999999999999,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,4.1009478026499905e-13,-2.752342076841712e-15,4.1009478026499905e-13,7.48e-16,8.876963635790604e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875,6.785182608936774e-13,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,3.7827502957595475e-13,-3.422811786298662e-15,3.7827502957595475e-13,7.48e-16,8.367847624765898e-14,1.7064836923267456e-12,1350.2545638046852,14.316588915348875
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.36078640305552667,0.516766486307916,32.707744370048054,34.4123603349056,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,10.1221210751548,768.89905918915,1638.83709884429,0.012391434234,0.0263053872451622,0.258383243153958,17.2061801674528,9.82244590227337,9.821228911151872,0.01239143423404,0.6961607373064558,551448172082402.3,5.969794178378054,474940166227550.5,0.012928981987115612,8.36326246243093e-06,3.16,35.8,2023-05-04 18:04:00,0.00012391434234046707,0.9725061912530021,0.0,123,204.3325552208783,0.00012391434234046707,-4.861532,2.4458425,0.9725061912530021,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.480081043383918,230.13466247359523,0.5973740920602654,0.6279088171722622,0.0,223.44687258150583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.0814914751859434e-13,-3.224780642000053e-15,3.0814914751859434e-13,7.48e-16,7.244804588682331e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,6.838044358965615e-13,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.3953786609278246e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.3612198876831351,0.519470768682502,32.91689883619179,34.5685572060192,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,10.165373068746,769.644745218091,1640.65660598887,0.0108833460008,0.0263469205008019,0.259735384341251,17.2842786030096,9.85828246353669,9.857209669302351,0.01088334600084,0.6991728806727999,555277718101521.94,5.989620072813263,475919664888296.94,0.012966888067073072,8.438801350568503e-06,3.16,35.8,2023-05-04 18:05:00,0.00010883346000848762,0.8517894949832369,0.0,124,204.35053326553927,0.00010883346000848762,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.4811964925083132,230.14243092658114,0.5233413516313026,0.6302286378179582,0.0,223.00348383542163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,6.892831888273826e-13,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121044e-13,2.835878457834678e-15,1.4263188998121044e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.3616927828318992,0.521794466733008,33.094688096493634,34.6862016272942,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,10.2039370331803,770.241796788981,1642.02167172962,0.0100039707428,0.0263771107947975,0.260897233366504,17.3431008136471,9.89104665011157,9.890057251677666,0.0100039707428,0.701584626178044,558477714708383.9,6.015251334093299,477179436775448.25,0.012997979503603992,8.501361018779738e-06,3.16,35.8,2023-05-04 18:06:00,0.00010003970742800117,0.7834958727767319,0.0,125,204.3685128919847,0.00010003970742800117,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.31831107129897257,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.4824130243976275,230.15089744910352,0.48135895969174225,0.6283692738189818,0.0,222.7778232349706,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.9999999999999999,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956,6.940616645853868e-13,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.36208507710158,0.522271858354246,33.12517346785025,34.664370356118,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,10.2151747761569,770.341110257569,1641.94363232619,0.00956851892794,0.0263714999958874,0.261135929177123,17.332185178059,9.90220234790765,9.901254944454186,0.0095685189279385,0.7019857955629938,558803515297698.9,6.044538957562987,478615686584280.6,0.01300571160321179,8.508627281178025e-06,3.16,35.8,2023-05-04 18:07:00,9.568518927938545e-05,0.753091600225619,0.0,126,204.38649410035399,9.568518927938545e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.483449591844167,230.15810663804794,0.46250108189444517,0.6215939252603021,0.0,222.68406174188584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.9999999999999999,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291,6.95315475589315e-13,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.3623737083039611,0.521990701624224,33.09599222360726,34.5947625483758,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,10.2144274876187,770.254643697321,1641.37375262673,0.00909977955119,0.0263540890860729,0.260995350812112,17.2973812741879,9.90341005373763,9.902508947253391,0.0090997795511891,0.7016365203107383,558006718469815.6,6.070243154345895,479878862158154.1,0.013004526538413302,8.494489490700663e-06,3.16,35.8,2023-05-04 18:08:00,9.099779551189157e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189157e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.4842456765485144,230.1636402688978,0.44191014206220774,0.6147767904524282,0.0,222.5823838297183,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.057174455570415596,0.057174455570415596,0.9999999999999998,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5851126184464202e-14,5.843708998990011e-15,2.5851126184464202e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922,6.950773994739332e-13,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.056655406042764575,0.057174455570415596,0.8238209243685547,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5511414770577837e-14,5.761142729547229e-15,2.5511414770577837e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3626097443623371,0.521715159404116,33.070372008916955,34.5388473924206,-1.888443099908042,0.0001023295842489,20442.246126342052,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,10.2137062321567,770.099127827439,1640.7258139233,0.0102329584249,0.026336371715341,0.260857579702058,17.2694236962103,9.90484120294016,9.9038277483642,0.01023295842489,0.701008325497311,557339795653223.9,6.090824535715227,480894671941602.9,0.012997752697340501,8.480728404659553e-06,3.16,35.8,2023-05-04 18:09:00,0.00010232958424895824,0.8151048845337221,0.0,128,204.42246126342053,0.00010232958424895824,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.484940468509041,230.16846765723412,0.5001147758692067,0.605722039842546,0.0,222.8967953722032,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10525972541455862,0.10525972541455862,0.9999999999999998,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.755349084514873e-14,1.008880446434262e-14,4.755349084514873e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273,6.945764907047628e-13,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10399685088525648,0.10525972541455862,0.8231015494631788,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.672695528533072e-14,9.887916431305255e-15,4.672695528533072e-14,7.479999999999999e-16,3.063181897318039e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3625688053695924,0.518724123234464,32.82883759874079,34.2917175640204,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,10.1702215921382,769.346429092503,1638.3626555032,0.0112134463542,0.0262761089816735,0.259362061617232,17.1458587820102,9.87064187464463,9.869535159614102,0.01121344635416,0.6979678548256085,552523792549618.3,6.106770663122546,481686681146169.8,0.01296086337692721,8.390020340090229e-06,3.16,35.8,2023-05-04 18:10:00,0.00011213446354167978,0.8984452231235844,0.0,129,204.4404472183963,0.00011213446354167978,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.4849882988589997,230.16879990699815,0.5509963048165516,0.5985054258877183,0.0,223.1902106985246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,6.888204623796946e-13,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313
