,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.4270615218620216,0.430789880754264,32.59015898078866,34.1063390744078,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.54000869614458,1.279974678881779,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9385596763,808.366378776244,1380.3716398344,0.0120213641044,0.0252106743439947,0.215394940377132,17.0531695372039,8.54379924305516,8.542772285294138,14.995151384849231,0.7074124577509441,303498961601850.25,2.779305003315593,274619788772555.6,0.0011283507511565195,3.9011004897015646e-06,2.9704000000000006,35.8,2023-05-04 18:16:00,0.0001202136410436652,0.9654567694471494,0.0,135,204.5483961852167,0.0001202136410436652,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.738942884995443,231.81195742859907,0.5920065106881942,0.3080889131769387,1.0,224.98321052825432,28.117254249628648,82.94246495845394,0.9611765865258598,223.84593,0.00012450470754432738,11599.863304907061,0.0,0.0015284752455033868,0.0031398563,165.88492991690788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.9855026657882473e-13,9.071738052698037e-14,3.9855026657882473e-13,7.480000000000001e-16,8.692603556961551e-14,1.7066756537305982e-12,1352.3160967854174,14.291820527525433,4.977506766631213e-14,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305982e-12,1352.3160967854174,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.42707735891201665,0.432048942822326,32.69477692972955,34.2032451526692,-1.8882912295209595,0.000121247498148,20456.639322048082,0.9721728047341924,0.2724564744144129,0.7267233839577705,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.537710225045625,1.2796213577521438,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.9641859951155,808.691713354259,1381.71902844713,0.0121247498148,0.0252396308479417,0.216024471411163,17.1016225763346,8.5589394200185,8.55790179583636,14.964637506793537,0.7086431686954437,305113743060602.94,2.7802299614687342,274691359853578.62,0.0011339041763594412,3.92611146978721e-06,2.9704000000000006,35.8,2023-05-04 18:17:00,0.00012124749814807875,0.9721741744380624,0.0,136,204.56639322048082,0.00012124749814807875,-1.0791767,3.502992,0.9721741744380624,0.36371663,6.68631e-06,0.3188804192678358,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.7391455083576761,231.8131810967547,0.5962070102322319,0.31097554668975974,1.0,225.01181310320987,28.117254249628648,82.61537549199281,0.9676289219474671,223.85793,0.00012551730001343942,11599.46891753468,0.0,0.0015423385617393138,0.003296241,165.23075098398562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8765544473948481,0.8765544473948481,0.9999999999999999,-3.4397681754185207e-13,2.0503326e-12,2.2369116e-16,4.0750082149695357e-13,1.0738270690575556e-13,4.0750082149695357e-13,7.480000000000001e-16,8.835444825750329e-14,1.706355819903411e-12,1352.4657032868538,14.289831499982924,5.015683803843259e-14,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8173442711807672,0.8765544473948481,0.8173442711807672,-3.4397681754185207e-13,2.0503326e-12,2.2369116e-16,3.6895222476525623e-13,9.562252243321799e-14,3.6895222476525623e-13,7.480000000000001e-16,8.218667278043171e-14,1.706355819903411e-12,1352.4657032868538,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.4272253866306971,0.431740915397998,32.67423989032903,34.1720810999296,-1.888415381638812,0.0001230561826111,20458.43918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.554547915009142,1.2821294972409862,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.9613714422529,808.721768223227,1381.00801117878,0.0123056182611,0.0252293635447545,0.215870457698999,17.0860405499648,8.55631801079982,8.555265232519082,14.99874335449323,0.7087568635150969,304707584077084.7,2.7840960643148924,274955509301350.9,0.0011293071858774512,3.9212769611216075e-06,2.9704000000000006,35.8,2023-05-04 18:18:00,0.00012305618261114435,0.9852142022401256,0.0,137,204.58439183920044,0.00012305618261114435,-0.9134472,3.471843,0.9852142022401256,0.32595623,6.513693e-06,0.318890268523777,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.7397507434654202,231.81683543662245,0.6042796200557813,0.31308416383580406,1.0,225.06857779810795,28.117254249628648,82.26492104759038,0.979635960988461,223.86815,0.0001272265213397974,11599.08621265127,0.0,0.0015688699823576257,0.0034319207,164.52984209518075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8252870902949475,0.8252870902949475,0.9999999999999998,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.759731443335668e-13,1.1466836080707841e-13,3.759731443335668e-13,7.479999999999999e-16,8.330674998062874e-14,1.7060241464518374e-12,1352.6142206148959,14.287830522949335,4.990817896097499e-14,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8092773855542376,0.8252870902949475,0.8166243264319824,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.6554781760800683e-13,1.0994868545380053e-13,3.6554781760800683e-13,7.479999999999999e-16,8.163869770453914e-14,1.7060241464518374e-12,1352.6142206148959,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.4273583778677121,0.433062408118476,32.79157549275489,34.273200740006,-1.8885806598989705,0.0001223889432953,20460.23920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.56787535325806,1.2841326897779377,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,12.9914347967995,809.134096339233,1382.02779988129,0.0122388943295,0.025256825179722,0.216531204059238,17.136600370003,8.57317586507604,8.572126731543573,14.992566763872183,0.7103166630549728,306402665976571.2,2.7870022280473794,275156783199540.8,0.0011319774043743206,3.948483754759001e-06,2.9704000000000006,35.8,2023-05-04 18:19:00,0.00012238894329534035,0.9779542283533049,0.0,138,204.60239204151495,0.00012238894329534035,-0.74508375,3.5145082,0.9779542283533049,0.28604886,6.284782e-06,0.3188945975906402,0.0,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.7403068907631525,231.82019239753217,0.599924452203052,0.31611455811290823,1.0,225.0428458245541,28.117254249628648,82.02073301296637,0.9713420761212671,223.88252,0.00012636346583369778,11598.650374562965,0.0,0.0016037238531131947,0.0034825727,164.04146602593275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,1.0,-3.4403736486098936e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735153e-14,1.7056397387715323e-12,1352.7577268838804,14.285817599969894,5.0168001490888744e-14,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,0.8159043183394021,-3.4403736486098936e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735153e-14,1.7056397387715323e-12,1352.7577268838804,14.285817599969894
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.4275545779283455,0.434065262313024,32.88135557137926,34.3402307292406,-1.88877597708082,0.0001190125834898,20462.03938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.583581148862606,1.2865156181612702,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,13.0156102877278,809.514078711213,1382.68203801977,0.011901258349,0.0252763362941715,0.217032631156512,17.1701153646203,8.58639593296428,8.585374165404628,14.99686980340524,0.7117541016044377,307680508668230.0,2.792611746295196,275534988298966.62,0.0011330724166898486,3.969920527878208e-06,2.9704000000000006,35.8,2023-05-04 18:20:00,0.00011901258348981313,0.9484299515290459,0.0,139,204.6203938275635,0.00011901258348981313,-0.5028081,3.4907613,0.9484299515290459,0.2496638,6.163638e-06,0.31889056858346093,0.0,14283.7927345882,0.46119937923170184,-0.8872965302514673,1.7410514660554162,231.82468524169332,0.5819410317739202,0.32020630645336207,1.0,224.93012345745342,28.117254249628648,81.846187370558,0.9411732786773161,223.90256,0.00012273086642874848,11598.179715278558,0.0,0.0016600965986552296,0.0034268075,163.692374741116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14283.7927345882,0.0,0.000116732605,1.9586112e-07,121339.055,0.92240703,-227.46214,0.8151842468974599,0.8151842468974599,1.0,-3.4406657029151545e-13,2.049245e-12,2.2603514e-16,3.69089786643297e-13,1.5595870924118095e-13,3.69089786643297e-13,7.480000000000001e-16,8.219572236769088e-14,1.705178567667685e-12,1352.901233152865,14.2837927345882,5.0319210009328114e-14,0.000116732605,1.9586112e-07,121339.055,0.92240703,-227.46214,0.8151842468974599,0.8151842468974599,0.8151842468974599,-3.4406657029151545e-13,2.049245e-12,2.2603514e-16,3.69089786643297e-13,1.5595870924118095e-13,3.69089786643297e-13,7.480000000000001e-16,8.219572236769088e-14,1.705178567667685e-12,1352.901233152865,14.2837927345882
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.4276610822067717,0.435378011010402,32.986636283950126,34.4172882675896,-1.8890023644720104,0.0001159994932972,20463.83971974857,0.921803971985846,0.2748886356995844,0.7343747222224443,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57669648291157,1.2855095799905532,0.788246205198652,17.20865330489465,12.028169289727602,36.28235538999999,1450000000000000.0,13.0422743674517,809.90720405818,1384.20903852369,0.0115999493297,0.025305479185259,0.217689005505201,17.2086441337948,8.60244549852309,8.601447734944216,14.956869857417932,0.7132596868575315,309293347053660.6,2.7996620792132845,276007396848479.0,0.0011402815658244588,3.995941889145529e-06,2.9704000000000006,35.8,2023-05-04 18:21:00,0.00011599949329728815,0.9218037747124015,0.0,140,204.6383971974857,0.00011599949329728815,-0.19836035,3.4798172,0.9218037747124015,0.22393833,6.1559126e-06,0.31888477412283656,0.0,14281.75593038532,0.4612660377698028,-0.8872618792668526,1.7415241393468384,231.82753651826343,0.5657351513206612,0.3248892704275388,1.0,224.83044441037188,28.117254249628648,81.67939203917241,0.9140684206691032,223.92355,0.00011949483238311846,11597.705180838633,0.0,0.0017276129988078991,0.0033388291,163.35878407834483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14281.75593038532,0.0,0.00011349621,2.2162905e-07,121332.7,0.89554304,-233.51385,0.7455020449939698,0.7455020449939698,1.0000000000000002,-3.440953047563142e-13,2.0487882e-12,2.280214e-16,3.379594891576752e-13,1.6384903711924885e-13,3.379594891576752e-13,7.48e-16,7.721054670053971e-14,1.7046928488243874e-12,1353.04473942185,14.28175593038532,5.077804593138455e-14,0.00011349621,2.2162905e-07,121332.7,0.89554304,-233.51385,0.7455020449939698,0.7455020449939698,0.8144641121005725,-3.440953047563142e-13,2.0487882e-12,2.280214e-16,3.379594891576752e-13,1.6384903711924885e-13,3.379594891576752e-13,7.48e-16,7.721054670053971e-14,1.7046928488243874e-12,1353.04473942185,14.28175593038532
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.4278048174179783,0.434777873476432,32.92857819270209,34.3387966415468,-1.8892403548927976,0.0001087208125002,20465.64021514204,0.8608674643137635,0.2744048182725174,0.7336044618403705,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.574893483588703,1.2853017531516664,0.7891714107319705,17.169357058032844,12.02208567743448,36.28235538999999,1450000000000000.0,13.0304583545943,809.896826628854,1383.72228525674,0.01087208125,0.0252912405170138,0.217388936738216,17.1693983207734,8.59542403987557,8.594489639978889,14.965823532617684,0.713219909203447,308484221512938.56,2.80811662401458,276571534747037.03,0.001138893008451922,3.985351277345008e-06,2.9704000000000006,35.8,2023-05-04 18:22:00,0.00010872081250027744,0.8608674063759764,0.0,141,204.65640215142045,0.00010872081250027744,0.124033615,3.3918722,0.8608674063759764,0.22271213,5.8558253e-06,0.3188701981379443,0.0,14279.70719095704,0.46133310024997465,-0.8872270118823856,1.7421039384198127,231.831033067029,0.5284916405901356,0.33077260416186766,1.0,224.6084499196024,28.117254249628648,81.6127127556319,0.8535850982290377,223.95119,0.00011195756826376056,11597.180588374793,0.0,0.0018003533565905628,0.0031795367,163.2254255112638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14279.70719095704,0.0,0.0001067893,2.4271148e-07,121326.3,0.8264384,-241.1427,0.3682034919810774,0.3682034919810774,1.0,-3.4412433039193444e-13,2.0482659e-12,2.2964651e-16,1.6696621710118335e-13,8.588933111354599e-14,1.6696621710118335e-13,7.479999999999999e-16,4.9846080037254306e-14,1.7041414455622633e-12,1353.1882456908347,14.27970719095704,5.062992104672047e-14,0.0001067893,2.4271148e-07,121326.3,0.8264384,-241.1427,0.3682034919810774,0.3682034919810774,0.8137439139431819,-3.4412433039193444e-13,2.0482659e-12,2.2964651e-16,1.6696621710118335e-13,8.588933111354599e-14,1.6696621710118335e-13,7.479999999999999e-16,4.9846080037254306e-14,1.7041414455622633e-12,1353.1882456908347,14.27970719095704
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.42795003777007445,0.434562985143256,32.910683890522115,34.3060340674594,-1.8894631324994469,9.98011387553954e-05,20467.44086895074,0.7877427824002337,0.2742556990876842,0.7336061062064737,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.584091718881995,1.286757055703574,0.7897559542650279,17.15300932489697,12.022329858759138,36.28235538999999,1450000000000000.0,13.0282270868835,809.983775004377,1383.33613593351,0.00998011387554,0.0252848625785712,0.217281492571628,17.1530170337297,8.59334283097007,8.592485291153274,14.985356993815088,0.7135531904329419,308189508241945.94,2.813595002402496,276940874567304.4,0.00113663807636485,3.982690518888218e-06,2.9704000000000006,35.8,2023-05-04 18:23:00,9.980113875539539e-05,0.7877437132372762,0.0,142,204.67440868950746,9.980113875539539e-05,0.36980712,3.3823624,0.7877437132372762,0.19180585,4.6795317e-06,0.31886054787040335,0.0,14277.646519924663,0.461400566893612,-0.8871919278658105,1.7426860982778538,231.83454281612208,0.48372585741225194,0.33586065393541176,1.0,224.35731086217083,28.117254249628648,81.68089264335097,0.781096436297869,223.97571,0.00010274867910991961,11596.588566325321,0.0,0.001883471903801137,0.002936882,163.36178528670195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14277.646519924663,0.0,9.868043e-05,2.7227782e-07,121319.42,0.7492706,-248.61263,0.0,0.0,1.0,-3.4415653903219955e-13,2.047766e-12,2.319256e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3126849449574633e-14,1.7036095280148594e-12,1353.3259103462085,14.277646519924662,5.048893881724855e-14,9.868043e-05,2.7227782e-07,121319.42,0.7492706,-248.61263,0.0,0.0,0.8130236524197018,-3.4415653903219955e-13,2.047766e-12,2.319256e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3126849449574633e-14,1.7036095280148594e-12,1353.3259103462085,14.277646519924662
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.4279684931693264,0.435392224155804,32.97365800966421,34.352089578408,-1.8896618016214048,9.261898214094816e-05,20469.24168118862,0.7287609854045538,0.2747804834138684,0.7353740139751892,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57332991329703,1.2852054339044263,0.7901898814250025,17.17605587340696,12.0351028989709,36.28235538999999,1450000000000000.0,13.0436783557405,810.242603239558,1384.49218109752,0.00926189821409,0.0253052232709308,0.217696112077902,17.176044789204,8.60281333016248,8.602016620138764,14.950007663521555,0.7145453031887036,309218012456468.56,2.817755242713216,277223958011081.6,0.0011426757188714885,3.999400314667803e-06,2.9704000000000006,35.8,2023-05-04 18:24:00,9.261898214094815e-05,0.7287612467938527,0.0,143,204.69241681188626,9.261898214094815e-05,0.5676092,3.3778005,0.7287612467938527,0.20241046,3.5273938e-06,0.318851158980457,0.0,14275.573920925071,0.4614684379234491,-0.8871566269833596,1.7428848600036495,231.8357408811622,0.44762193994856286,0.3413442266162904,1.0,224.16465409176826,28.117254249628648,81.93658505137839,0.7237579209987884,224.00148,9.549694740635258e-05,11595.90278801569,0.0,0.001943428661510609,0.002659036,163.87317010275677,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14275.573920925071,0.0,9.206394e-05,2.8805422e-07,121314.12,0.69958997,-255.16109,0.0,0.0,1.0000000000000002,-3.441793760675142e-13,2.0473232e-12,2.331417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.312201095139295e-14,1.703143790246719e-12,1353.4633136505886,14.275573920925071,5.084008094382899e-14,9.206394e-05,2.8805422e-07,121314.12,0.69958997,-255.16109,0.0,0.0,0.8123033275245496,-3.441793760675142e-13,2.0473232e-12,2.331417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.312201095139295e-14,1.703143790246719e-12,1353.4633136505886,14.275573920925071
144,144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8936618924662144,34610D,223.66425,0.80873805,3.3798747,237.07258138204745,64082.47645342709,0.42798658054467825,0.434537011561878,32.890704827402004,34.26009968851,-1.889823599011725,8.571095182405625e-05,20471.042651869582,0.6727434014482955,0.2740892068950167,0.7338489236817349,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.560660255808061,1.2833652960324415,0.7907519240239708,17.12999044887446,12.02423057438006,36.28235539,1450000000000000.0,13.0243316254327,810.08820118563,1383.99636519304,0.00857109518241,0.0252871392953826,0.217268505780939,17.130049844255,8.59205556006138,8.59131918991619,14.94650166978792,0.7139534657212395,308099599252871.4,2.8230543149829,277581452306083.6,0.0011423665220440954,3.982904023175004e-06,2.9704000000000006,35.8,2023-05-04 18:25:00,8.571095182405625e-05,0.6727438778564374,0.0,144,204.7104265186958,8.571095182405625e-05,0.80873805,3.3798747,0.6727438778564374,0.19106297,2.454347e-06,0.31884957245301254,0.0,14273.489397625694,0.4615367135635019,-0.8871211089997812,1.7430829367929717,231.8369346972869,0.4132989616597889,0.3456126331853708,1.0,223.98993925673918,28.117254249628648,82.14735787572546,0.6693997576579895,224.02153,8.853263797769702e-05,11595.239469497905,0.0,0.002003679048095819,0.0024225945,164.29471575145092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14273.489397625694,0.0,8.565753e-05,3.0487527e-07,121308.94,0.64895123,-261.52316,0.0,0.0,0.9999999999999999,-3.442014902999705e-13,2.0469453e-12,2.3443829e-16,0.0,0.0,0.0,7.48e-16,2.311810848605027e-14,1.7027438610933007e-12,1353.600716954969,14.273489397625694,5.071457777574702e-14,8.565753e-05,3.0487527e-07,121308.94,0.64895123,-261.52316,0.0,0.0,0.8115829392521676,-3.442014902999705e-13,2.0469453e-12,2.3443829e-16,0.0,0.0,0.0,7.48e-16,2.311810848605027e-14,1.7027438610933007e-12,1353.600716954969,14.273489397625694
