Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.4221174932312789,0.417886265941914,30.88036001538905,32.8595171600848,-1.890208560752816,0.0001395147169861,20528.75745509234,1.088825290204197,0.2573363334615754,0.6835048587884164,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.257013081535158,1.2373999873870527,0.77037709215414,16.42975702783588,11.647669223754685,34.151923014305744,1482006678220138.5,12.468167726588,802.311165833933,1368.16192529756,0.0139514716986,0.0252537309854685,0.208943132970957,16.4297585800424,8.27375301856138,8.272598869271393,14.97176590149504,0.6847755824372759,420666018426932.2,5.91066034196075,473263100044668.6,0.0011027498171258,6.328536972570835e-06,3.16,35.8,2023-05-04 18:57:00,0.0001395146851027,1.08882464951636,1.0,176,205.2875745509234,0.0001395146851027,-4.1045933,4.4133635,1.08882464951636,0.6811108,2.4263989e-05,0.3196494916795575,0.0,14200.51169273822,0.4639365819524071,-0.8858684145663607,1.6448371017033392,231.22950852068124,0.6693717208323662,0.4724579685412287,1.0,224.97688207854176,28.117254249628648,88.34756851083102,1.0840181137948544,224.16019,0.0001453430773644,11574.28553680072,1.0,0.0009945394282468,0.0016632371,176.69513702166205,0.3212712332662457,8.71160163721623e-06,358433875395.2939,276934695835.9843,0 days 01:13:00,1.720449458194543e-11,2.59787868187376e-13,0.0,0.0,0.0,0.0,0.0,0.0,225.1257,195.37608,246.67024,0.0,0.0,0.0,3.758693,0.061423343,5.403697,3.758692807983607,0.0614233426749706,5.4036970138549805,1.0,11409.123837880372,1.0991506768301833,0.0103598418672757,282925974797.4885,34128638810.796516,9.280379848503814e-06,2486.360717935639,606.3467166064258,0.0759412346769828,0.5558002,3.3,0.0,3.758693,3.758692807983607,225.1257,0.0,0.0,14200.51169273822,14200.51169273822,0.00013206193,6.5925335e-08,121113.39,0.9983065,-226.02075,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.451397401356213e-13,2.0449397e-12,2.1601925000000002e-16,4.92455649030667e-13,1.8327274162999946e-13,4.92455649030667e-13,7.48e-16,1.0185432167780497e-13,1.6997998913044353e-12,1357.2173808796929,14.20051169273822,4.6998515447965126e-14,0.00013206193,6.5925335e-08,121113.39,0.9983065,-226.02075,0.7884970179630637,1.0000000000000002,0.7884970179630637,-3.451397401356213e-13,2.0449397e-12,2.1601925000000002e-16,3.548297358439189e-13,1.4451001024916957e-13,3.548297358439189e-13,7.48e-16,7.983417556792526e-14,1.6997998913044353e-12,1357.2173808796929,14.20051169273822,4.936011762019909e-13
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.4221175867234624,0.418096796779456,30.89937817744153,32.8840892087332,-1.8899585805658072,0.0001359953961938,20530.56366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258893176236532,1.2377108049858545,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.4739639453642,802.253646967054,1368.18042003165,0.0135995396194,0.025253843553985,0.209048398389728,16.4420446043666,8.27788443144689,8.276758830350554,14.967651365404336,0.6845636282208029,421057535662837.8,5.909564229630204,473232467891606.9,0.0011033664866871,6.333451543227677e-06,3.16,35.8,2023-05-04 18:58:00,0.0001359954887343,1.0653675510864054,1.0,177,205.3056366222346,0.0001359954887343,-4.034864,4.581966,1.0653675510864054,0.46887264,1.5109132e-05,0.319720429333697,0.0,14198.035866550828,0.4640183445514315,-0.8858255900117975,1.6449770948653055,231.2303966763908,0.6547588642844272,0.4667189160552952,1.0,224.8696281648053,28.117254249628648,88.02437243748726,1.0595481233096085,224.12813,0.0001414968291835,11573.889202731778,1.0,0.0009814231659962,0.0018154717,176.04874487497452,0.3213372727310339,5.735428201624216e-06,290561374707.78674,45553254722.63287,0 days 00:37:00,2.829983876522568e-12,4.2732756535490786e-14,0.0,0.0,0.0,0.0,0.0,0.0,214.55154,205.02858,227.80405,0.0,0.0,0.0,2.680712,0.89790636,3.2850914,2.680711925029754,0.8979063630104065,3.2850914001464844,1.0,11507.665424722596,1.060468858953312,0.0074368825360832,270705958495.35248,11126209402.684029,5.492110924227982e-06,905.9556657264172,273.3618666995357,0.0650463667718415,0.51438457,1.2,0.0,2.680712,2.680711925029754,214.55154,0.0,0.0,14198.035866550828,14198.035866550828,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.9792270919694868,0.9792270919694868,0.9999999999999998,-3.451830903079752e-13,2.0451156e-12,2.1664538000000002e-16,4.783538311098236e-13,2.0959434019772466e-13,4.783538311098236e-13,7.480000000000001e-16,9.960038069790343e-14,1.6999324876250978e-12,1357.3058760626484,14.198035866550828,4.70521586990877e-14,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.7877745351106159,0.9792270919694868,0.7877745351106159,-3.451830903079752e-13,2.0451156e-12,2.1664538000000002e-16,3.5379462294297094e-13,1.6933616711908637e-13,3.5379462294297094e-13,7.480000000000001e-16,7.967090739120696e-14,1.6999324876250978e-12,1357.3058760626484,14.198035866550828,4.927549646006835e-13
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.4221023993396449,0.41815560823718,30.90282948346644,32.8897397470266,-1.8897421201628304,0.0001337580294135,20532.37002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.254225788559681,1.2370297993081398,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.4755108897904,802.147733278388,1368.21792873875,0.0133758029414,0.0252513211898193,0.20907780411859,16.4448698735133,8.27987583488839,8.278768483130117,14.955571635919055,0.6841733414486002,421249082628018.4,5.910246842220697,473287744782286.8,0.0011047608730832,6.3345338277883785e-06,3.16,35.8,2023-05-04 18:59:00,0.0001337579878088,1.0516990609290775,1.0,178,205.32370028272348,0.0001337579878088,-3.9210541,4.747058,1.0516990609290775,0.32949102,1.0290285e-05,0.319790301880466,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.6450754178983702,231.23102042513503,0.6461735125026553,0.4611243439719,1.0,224.8081939991596,28.117254249628648,87.77113319784105,1.0448818564702769,224.09631,0.0001389862070754,11573.457890245989,1.0,0.0009770005995073,0.0019251558,175.5422663956821,0.3214047538207358,4.016840416725796e-06,236750052929.06683,11832512195.318048,0 days 00:21:00,7.350916841265678e-13,1.1099884430311176e-14,0.0,0.0,0.0,0.0,0.0,0.0,220.84717,217.71252,224.9684,0.0,0.0,0.0,1.8696271,0.81484896,2.5025194,1.8696270808577535,0.8148489594459534,2.502519369125366,1.0,11532.610823648582,1.0434789185943725,0.0049563333695015,223735995840.24863,6096796078.43364,3.906851028175172e-06,493.8238165768639,194.1066978075115,0.0492131861132366,0.3425967,0.6,0.0,1.8696271,1.8696270808577535,220.84717,0.0,0.0,14195.548253715624,14195.548253715624,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.9654490053536028,0.9654490053536028,1.0,-3.452233257079312e-13,2.045252e-12,2.1773956000000002e-16,4.689653766511172e-13,2.3868610986620214e-13,4.689653766511172e-13,7.480000000000001e-16,9.81005725850415e-14,1.7000286737388689e-12,1357.3943712456046,14.195548253715623,4.7120914164344823e-14,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.787051988691061,0.9654490053536028,0.787051988691061,-3.452233257079312e-13,2.045252e-12,2.1773956000000002e-16,3.5284085709566215e-13,1.948760706295463e-13,3.5284085709566215e-13,7.480000000000001e-16,7.95206494561687e-14,1.7000286737388689e-12,1357.3943712456046,14.195548253715623,4.919308198229823e-13
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.4221043809182064,0.417689176537164,30.8648289169131,32.8526354807796,-1.8896450417406565,0.00013284702767,20534.176553252968,1.047463806713673,0.2572069076409425,0.6820209972399052,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.253222084355759,1.236886896630756,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.4665153087806,801.954764882825,1367.667941841,0.013284702767,0.0252375620542478,0.208844588268582,16.4263177403898,8.2751490742122,8.27404989127735,14.96227477272904,0.6834622623313488,420677532146896.5,5.91162754343984,473376739680403.6,0.0011031690462319,6.322659593290552e-06,3.16,35.8,2023-05-04 19:00:00,0.0001328470276779,1.0474638068725206,1.0,179,205.3417655325297,0.0001328470276779,-3.7934706,4.8960433,1.0474638068725206,0.20040464,5.749422e-06,0.3198499694541067,0.0,14193.04885867167,0.4641831092003984,-0.8857392624994395,1.6452245074121603,231.2319661669297,0.6434323077041532,0.4567878504618503,1.0,224.78950237691345,28.117254249628648,87.51970454675156,1.0408536260121888,224.07085,0.000138010083706,11573.02567246592,1.0,0.0009985600609979,0.0019761517,175.0394090935031,0.321463183915591,3.5014968777265745e-06,217804468016.22543,823613588.7795526,0 days 00:05:00,5.1166775918054686e-14,7.726183163626258e-16,0.0,0.0,0.0,0.0,0.0,0.0,232.70894,232.57358,232.95169,0.0,0.0,0.0,1.3876953,0.21973655,1.9804404,1.3876953050494194,0.2197365462779998,1.980440378189087,1.0,11541.19501302747,1.024968851914795,0.0102590888553363,212294002712.61835,3149379678.9732604,2.824850539709047e-06,330.11059432561865,168.32465891153956,0.0357629435953506,0.2144266,0.3333333333333333,0.0,1.3876953,1.3876953050494194,232.70894,0.0,0.0,14193.04885867167,14193.04885867167,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.9694619538605932,0.9694619538605932,1.0,-3.452624442934457e-13,2.045276e-12,2.1906362000000002e-16,4.713766455473304e-13,2.674148137453979e-13,4.713766455473304e-13,7.479999999999999e-16,9.848750354443265e-14,1.7000135872112045e-12,1357.4828664285603,14.19304885867167,4.7000116235547145e-14,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.7863293786988117,0.9694619538605932,0.7863293786988117,-3.452624442934457e-13,2.045276e-12,2.1906362000000002e-16,3.521114038620024e-13,2.177652255110921e-13,3.521114038620024e-13,7.479999999999999e-16,7.940506487478014e-14,1.7000135872112045e-12,1357.4828664285603,14.19304885867167,4.91308870410591e-13
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.4221256795906266,0.417548838718342,30.85617411991762,32.8458978524856,-1.889673920309838,0.00013033625628,20535.98323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259777180296322,1.2378900286090608,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.4650026873567,801.925554195559,1367.33264629214,0.013033625628,0.0252326525403736,0.208774419359171,16.4229489262428,8.27397829162512,8.272900032806266,14.97622698829642,0.6833546223747912,420466388251055.3,5.911532097879183,473394444248432.6,0.0011012873988118,6.31898924081206e-06,3.16,35.8,2023-05-04 19:01:00,0.0001303362652941,1.027873780239371,1.0,180,205.3598323717933,0.0001303362652941,-3.6608205,5.1046567,1.027873780239371,0.12066709,3.5493526e-06,0.319879427043518,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.6454263414682122,231.2332463700952,0.6313929250284952,0.4563876754125263,1.0,224.70593714391524,28.117254249628648,87.43461546451299,1.0201475291264634,224.06458,0.0001351496073931,11572.510284901426,1.0,0.0011085707801078,0.0017680731,174.86923092902595,0.3214983119022073,1.0258041591508328e-06,83892864245.54572,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.10518,244.10518,244.10518,0.0,0.0,0.0,0.84691536,0.84691536,0.84691536,0.8469153642654419,0.8469153642654419,0.8469153642654419,0.0,11561.658760226122,1.0122132867012044,,82077691205.37456,,2.388591046430119e-06,128.04620096064446,119.30876413211216,0.0231636530261766,0.124484904,0.0666666666666666,0.0,0.84691536,0.8469153642654419,244.10518,0.0,0.0,14190.53768587857,0.0,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.8987214656635006,0.8987214656635006,1.0,-3.452983602213633e-13,2.0449634e-12,2.2094344000000002e-16,4.260658997283367e-13,2.7558189696555033e-13,4.260658997283367e-13,7.479999999999999e-16,9.123513306619941e-14,1.699665052015144e-12,1357.5654545036632,14.190537685878567,4.68945686213463e-14,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.783815375258904,0.8987214656635006,0.7856067051282695,-3.452983602213633e-13,2.0449634e-12,2.2094344000000002e-16,3.51255378701756e-13,2.409992563618853e-13,3.51255378701756e-13,7.479999999999999e-16,7.926544970194647e-14,1.699665052015144e-12,1357.5654545036632,14.190537685878567,4.912829279359693e-13
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.9036270855701,62917.90105480312,0.422388873138305,0.417811616457316,30.898398249866407,32.888469497527,-1.8897846644945653,0.000127881755602,20537.7900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.308060262343968,1.245146590019599,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.4793673997621,802.159999934137,1366.36640326502,0.0127881755602,0.0252311725164195,0.208905808228658,16.4442347487635,8.27967103362753,8.278612350146243,15.053311120176676,0.6842185434761971,420558563621005.4,5.911622084032143,473421107161880.7,0.001092353013839,6.324358280505248e-06,3.16,35.8,2023-05-04 19:02:00,0.0001278818811257,1.0076459202576222,1.0,181,205.377900800654,0.0001278818811257,-3.5346668,5.2812996,1.0076459202576222,0.05747275,1.8067951e-06,0.3198964862940566,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6463174469680937,231.23889685615345,0.6190145421580032,0.4568622242885217,1.0,224.626089671014,28.117254249628648,87.3742645587765,0.9998681019841882,224.0677,0.0001325027996734,11571.98252824868,0.0,0.0012138309143074,0.0015891601,174.748529117553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.8626915663785504,0.8626915663785504,1.0,-3.4533319631823735e-13,2.0445848e-12,2.2307444000000003e-16,4.054088507795004e-13,2.909457275999349e-13,4.054088507795004e-13,7.480000000000002e-16,8.792676166378021e-14,1.6992516224959245e-12,1357.6478273667783,14.188014739812576,4.6532079932503454e-14,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.7718474601372936,0.8626915663785504,0.784883967973841,-3.4533319631823735e-13,2.0445848e-12,2.2307444000000003e-16,3.462836120251624e-13,2.5847291199220897e-13,3.462836120251624e-13,7.480000000000002e-16,7.846672346308612e-14,1.6992516224959245e-12,1357.6478273667783,14.188014739812576,0.0
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.4223587855954616,0.421827797225158,31.21496040985205,33.195729504718,-1.8899718595617088,0.0001259942885508,20539.59708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.284747974572804,1.2416683652590412,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.5595505514935,803.084317370512,1370.98732523846,0.0125994288551,0.0253222155023149,0.210913898612579,16.597864752359,8.32920399849284,8.328154698566653,14.921884981304569,0.6876302563532146,426005322205643.4,5.913901039423602,473553492739670.0,0.0011140514641942,6.422081466851971e-06,3.16,35.8,2023-05-04 19:03:00,0.0001259942885508,0.9906107353216236,0.0,182,205.3959708192516,0.0001259942885508,-3.377916,5.3961406,0.9906107353216236,0.03044855,8.706288e-07,0.3198982432282977,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6463738575933606,231.23925446384436,0.6086595496512942,0.4602903620482085,1.0,224.55667938741487,28.117254249628648,87.32481213016838,0.9854098945259776,224.0821,0.0001308063609375,11571.449322357372,0.0,0.0013131532532318,0.0014374384,174.64962426033676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.8190170545055244,0.8190170545055244,1.0,-3.453624015826526e-13,2.0441214e-12,2.2542522e-16,3.8185830040848644e-13,2.8385527473499313e-13,3.8185830040848644e-13,7.479999999999999e-16,8.415461944196059e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558,4.7898669852592084e-14,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.7505051870334711,0.8190170545055244,0.7841611672299359,-3.453624015826526e-13,2.0441214e-12,2.2542522e-16,3.372678400099553e-13,2.593652628738762e-13,3.372678400099553e-13,7.479999999999999e-16,7.702014577819561e-14,1.6987589348441746e-12,1357.7302002298934,14.185480024980558,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.4224201264930443,0.42001180567079,31.05464460929402,33.007853966937,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.268403241392544,1.2392239797652715,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.5192880970596,802.73349135629,1369.67377512164,0.0125357510193,0.0252841493524577,0.210005902835395,16.5039269834685,8.30583223931879,8.304791171374877,14.934331545676372,0.6863332119499445,423353466742247.25,5.92938899410222,474323820652399.4,0.0011104109175837,6.376151997767926e-06,3.16,35.8,2023-05-04 19:04:00,0.0001253575101926,0.982559471491902,0.0,183,205.41404242772623,0.0001253575101926,-3.2507408,5.475468,0.982559471491902,0.010875927,2.2974092e-07,0.3198893630157596,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6466926739399088,231.24127535384056,0.6038657913793549,0.4648094475844679,1.0,224.5267261454237,28.117254249628648,87.18774551027384,0.977709398064028,224.1045,0.0001301305949345,11570.959923561704,0.0,0.0014000123186687,0.0013391622,174.37549102054768,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.45390732660794e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047557e-12,1357.8125730930085,14.182933545907932,4.7521744168396425e-14,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.45390732660794e-13,2.0436183e-12,2.2778635e-16,3.2925323009915143e-13,2.580405437924677e-13,3.2925323009915143e-13,7.48e-16,7.573326226215764e-14,1.6982276231047557e-12,1357.8125730930085,14.182933545907932,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.4239607620992323,0.417261426930712,30.948712858342965,32.889254635085,-1.8905182319039284,0.0001227971900673,20543.211562621746,0.9585749008824234,0.2579059404861913,0.6848977434677618,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.53892778743018,1.2797906117760427,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.5107134195402,803.111533993789,1360.17768044899,0.0122797190067,0.025185350532015,0.208630713465356,16.4446273175425,8.28381217883583,8.282795074874734,15.463472223553849,0.6877308793613901,418007597265321.06,5.93617691832068,474673969205462.8,0.0010450775248388,6.301969618144027e-06,3.16,35.8,2023-05-04 19:05:00,0.0001227971900673,0.9585751758484709,0.0,184,205.43211562621747,0.0001227971900673,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6512384311350174,231.2700520278813,0.5893211408736939,0.4661510228191163,1.0,224.45867760040252,28.117254249628648,86.98282797021453,0.9533934275048452,224.137,0.000127390820037,11570.50445022612,0.0,0.0014278969576417,0.0013584291,173.96565594042906,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.7913401149197944e-13,2.0878419532406038e-13,2.7913401149197944e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138751,4.441984028819825e-14,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7827153749513013,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.012270270960141e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,14.180375307138751,0.0
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311967,62793.78433867576,0.4223017726593891,0.441656103958708,32.81634790937604,34.6693245924612,-1.8907956725457864,0.0001200394094254,20545.01904148653,0.9330350400467518,0.273469565911467,0.7266236958106951,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.187450584430291,1.2271347709316884,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9486175843424,807.830657578686,1393.41794543541,0.0120039409425,0.0257839805919754,0.220828051979354,17.3346622962306,8.56454460906946,8.563516649588239,14.341803498122044,0.7053858734725132,453218553635015.4,5.937996247436254,474784161980741.2,0.001220230425249,6.91668978526704e-06,3.16,35.8,2023-05-04 19:06:00,0.0001200394094254,0.9330341324243544,0.0,185,205.45019041486532,0.0001200394094254,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.6466374805730446,231.24092552293135,0.5738192745488526,0.4778050872187298,1.0,224.33277228390585,28.117254249628648,86.74020313025746,0.927772459390194,224.17143,0.0001244825203006,11570.067830540487,0.0,0.0014493766818964,0.0014039925,173.4804062605149,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.4201834247567214,0.4201834247567214,1.0,-3.454399148031697e-13,2.042666e-12,2.3287053000000003e-16,1.912029849157957e-13,1.374322342891874e-13,1.912029849157957e-13,7.48e-16,5.3637285297574914e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,5.488036572537975e-14,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.4131178390712131,0.4201834247567214,0.781992383405386,-3.454399148031697e-13,2.042666e-12,2.3287053000000003e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.2902043354598094e-14,1.6972259366978041e-12,1357.966641954185,14.177805313246658,0.0
