Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.926172949587734,34610D,223.72787,-3.9335458,0.3092517,236.3845798994656,66705.20913656264,0.3928328119453448,0.485387067784444,34.318688869442894,35.5733898204378,-1.890265802202304,0.000129788495891,20329.25303079168,1.0037719298378307,0.2859890739120241,0.7712976598549374,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7883449213406326,17.786667384831787,12.23482568032768,36.28235538999999,1450000000000000.0,13.2989375699632,814.809965086579,1740.59720633279,0.0129788495891,0.0278052747894654,0.242693533892222,17.7866949102189,8.72832711526275,8.727194425824873,0.0129788495890999,0.732190125926863,365165005628236.1,2.002071749070037,225508949875347.47,0.0155520706644571,4.485162635482196e-06,2.8440000000000003,35.8,2023-05-04 17:06:00,0.0001297885837124,1.0037736786513294,1.0,65,203.29253030791685,0.0001297885837124,-3.9335458,0.3092517,1.0037736786513294,0.29678747,7.209354e-06,0.316551067369224,0.0,14401.171032493812,0.4573738755700438,-0.8892745008972416,1.6809416101416768,231.4563772985011,0.6170510429793262,0.4312068526677478,1.0,224.816692168566,28.117254249628648,83.66790657224176,0.9999125468935328,224.09248,0.0001343141329154,11638.555831493111,0.0,0.0019631042258015,0.0024424065,167.33581314448352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14401.171032493812,0.0,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8644615227559188,0.8644615227559188,1.0,-3.426621628933941e-13,2.052057e-12,2.9949028e-16,4.1436626263348177e-13,2.1671151047310077e-13,4.1436626263348177e-13,7.480000000000002e-16,8.95682271614809e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,7.742301847587233e-13,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8144447136972586,0.8644615227559188,0.8682987876833259,-3.426621628933941e-13,2.052057e-12,2.9949028e-16,3.8148860572002e-13,2.0174999716702603e-13,3.8148860572002e-13,7.480000000000002e-16,8.4307802055327e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,0.0
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9260046334628956,34610D,223.7228,-4.199331,-0.59147817,236.5489538107909,66670.8904476932,0.3929749861704081,0.486177654605226,34.38562683401736,35.6194580352256,-1.8902034038641204,0.0001300883954557,20331.04168467757,1.0068089244441891,0.2865468902834779,0.7728031436691283,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.788902102630482,17.80973762794492,12.24641722456828,36.28235539,1450000000000000.0,13.3169923869512,815.008397207108,1741.10834778556,0.0130088395456,0.0278174213459242,0.243088827302613,17.8097290176128,8.73872614861298,8.737589489616123,0.01300883954557,0.7329673900962587,366285515859274.8,2.0065231429758303,225841765812940.1,0.0155653342197963,4.502420774645545e-06,2.8440000000000003,35.8,2023-05-04 17:07:00,0.0001300883098698,1.0068072189341444,1.0,66,203.31041684677567,0.0001300883098698,-4.199331,-0.59147817,1.0068072189341444,0.28208482,7.7178465e-06,0.3165860931772723,0.0,14400.025949139665,0.4574111608024481,-0.889255323275243,1.6814836771705544,231.45975045116083,0.6188851082937998,0.4296004110978635,1.0,224.8323275638786,28.117254249628648,83.79006228772904,0.9991949135590116,224.08794,0.0001341299386147,11637.936821529756,0.0,0.0019626596006784,0.0023614655,167.5801245754581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14400.025949139665,0.0,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.7467509737795107,0.7467509737795107,0.9999999999999998,-3.426831825535329e-13,2.052039e-12,3.0027707e-16,3.6547917865572033e-13,2.167546397744675e-13,3.6547917865572033e-13,7.480000000000001e-16,8.174657260339278e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,7.761348691009828e-13,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.6609592673968698,0.7467509737795107,0.867583326128971,-3.426831825535329e-13,2.052039e-12,3.0027707e-16,3.090869713765657e-13,1.9083752784210086e-13,3.090869713765657e-13,7.480000000000001e-16,7.272381943872804e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,0.0
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.925830044309938,34610D,223.71312,-4.397703,-1.4205897,236.7426449668067,66636.50482085918,0.3931508750612973,0.487176397894426,34.47098823138915,35.6793906393476,-1.8901067121935744,0.0001276388380052,20332.83049593681,0.9891117753213752,0.2872582352615762,0.7746883854905399,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7895651082491415,17.839703323693612,12.26173734414838,36.28235539,1450000000000000.0,13.3398071548115,815.251342724605,1741.74745081493,0.0127638838005,0.0278326694255633,0.243588198947213,17.8396953196738,8.75188057684061,8.750763639538002,0.01276388380052,0.7339190144873214,367698860643471.8,2.01178762771475,226233493970260.8,0.015582662420375,4.524079949494273e-06,2.8440000000000003,35.8,2023-05-04 17:08:00,0.0001276388380052,0.989112407928292,0.0,67,203.32830495936815,0.0001276388380052,-4.397703,-1.4205897,0.989112407928292,0.32005736,9.7498205e-06,0.3166276475553208,0.0,14398.868722993093,0.4574488373644045,-0.8892359423651041,1.6821154710567023,231.4636807370813,0.6079504281524577,0.4269824714011683,1.0,224.7622637510162,28.117254249628648,84.21945894990063,0.9801932351152598,224.08202,0.0001314676628219,11637.164191093056,0.0,0.0018947924936892,0.002243413,168.43891789980125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.868722993093,0.0,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.6583528920147155,0.6583528920147155,1.0,-3.4269329820863735e-13,2.0521445e-12,2.8984634000000003e-16,3.210047271954864e-13,2.0904473467156166e-13,3.210047271954864e-13,7.480000000000001e-16,7.462146710761668e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,7.786384340524693e-13,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.5864616029123473,0.6583528920147155,0.8668678016252727,-3.4269329820863735e-13,2.0521445e-12,2.8984634000000003e-16,2.73699930710366e-13,1.8664487920786978e-13,2.73699930710366e-13,7.480000000000001e-16,6.70526996699974e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,0.0
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9256491823475675,34610D,223.6999,-4.510957,-2.1602628,236.9718294993384,66602.03383262779,0.3932941753089075,0.487176973438924,34.46642066018043,35.6579181256988,-1.8899487824772867,0.00012648484836,20334.61946458326,0.9818482345025528,0.2872201721681702,0.7745366070248727,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7903528747517208,17.828951310905026,12.262678837709853,36.28235539,1450000000000000.0,13.3420055961717,815.246065424828,1741.56519525953,0.012648484836,0.0278264807672952,0.243588486719462,17.8289590628494,8.75383735214387,8.752730264383644,0.012648484836,0.7338983431564051,367574908950891.25,2.018015795453697,226694984863794.1,0.015583587394064,4.5224619179623964e-06,2.8440000000000003,35.8,2023-05-04 17:09:00,0.00012648484836,0.9818497778514514,0.0,68,203.34619464583267,0.00012648484836,-4.510957,-2.1602628,0.9818497778514514,0.41040975,1.4424652e-05,0.3166742191987305,0.0,14397.69935607224,0.4574869053775846,-0.8892163580411916,1.682659136477734,231.4670617437113,0.6034083394370173,0.423757257296796,1.0,224.73522397227663,28.117254249628648,84.89155335586752,0.9680065815523438,224.07472,0.0001296988737313,11636.270211784458,0.0,0.0017878974831808,0.002082357,169.78310671173503,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14397.69935607224,0.0,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7616453295755735,0.7616453295755735,1.0,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.630786047976623e-13,2.562761002860588e-13,3.630786047976623e-13,7.479999999999999e-16,8.134248470329617e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,7.787704404170605e-13,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7210748163188285,0.7616453295755735,0.8661522141666932,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.363412302198383e-13,2.430579057549673e-13,3.363412302198383e-13,7.479999999999999e-16,7.706450477084433e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,0.0
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9254620478584248,34610D,223.67574,-4.531558,-2.6278722,237.15543813194256,66567.56741196761,0.3935665943686392,0.49007066431361,34.72179456694258,35.8667713894728,-1.889633309818876,0.0001268835639921,20336.408590630752,0.9879607900643752,0.2893482880578548,0.7800479140720201,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7910079205240604,17.933415615121312,12.304200513438747,36.28235539,1450000000000000.0,13.4051714564303,815.912964666627,1743.60076667504,0.0126883563992,0.027878291826976,0.245035332156805,17.9333856947364,8.78946721978495,8.78835212234605,0.01268835639921,0.7365106061502474,371821049137587.3,2.023249974473492,227084178273344.6,0.015629271592277,4.586546794972624e-06,2.8440000000000003,35.8,2023-05-04 17:10:00,0.0001268835639921,0.9879607793998564,0.0,69,203.3640859063075,0.0001268835639921,-4.531558,-2.6278722,0.9879607793998564,0.53517765,2.1048243e-05,0.3167362896402944,0.0,14396.517850406412,0.4575253649652352,-0.8891965701763745,1.683563705342248,231.47268503279705,0.6070202187257357,0.4179317694149232,1.0,224.7644936646712,28.117254249628648,85.88359127816648,0.9697071252907946,224.05865,0.0001296499308443,11635.216260717698,0.0,0.0016555038939043,0.0018414522,171.76718255633295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.517850406412,0.0,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8740168366037339,0.8740168366037339,1.0,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.089145994003049e-13,2.947027416218524e-13,4.089145994003049e-13,7.480000000000001e-16,8.866766772545943e-14,1.7099961699997885e-12,1339.3340945405207,14.396517850406411,7.858575545864781e-13,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8654365637476997,0.8740168366037339,0.8654365637476997,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.0324881417896156e-13,2.918421929697051e-13,4.0324881417896156e-13,7.480000000000001e-16,8.77611420900445e-14,1.7099961699997885e-12,1339.3340945405207,14.396517850406411,0.0
70,70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9252686411890918,34610D,223.62523,-4.2266846,-2.8453102,237.507262605501,66532.84561740067,0.3938794566352815,0.49143780353898,34.83888777532497,35.9420988661202,-1.889168287373284,0.0001278424586157,20338.19787409314,1.0017149943585248,0.2903240647943747,0.7822512495696944,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7922709101152706,17.971046034032522,12.32461916976368,36.28235539,1450000000000000.0,13.4383116072233,816.159425816764,1744.21830442647,0.0127842458616,0.0278928081627069,0.24571890176949,17.9710494330601,8.80939991183892,8.808273840454996,0.0127842458615699,0.7374760013727492,373610462123721.5,2.0331565674371057,227811847741016.4,0.0156493504216642,4.612996706180187e-06,2.8440000000000003,35.8,2023-05-04 17:11:00,0.0001278425413936,1.0017166644009077,1.0,70,203.3819787409315,0.0001278425413936,-4.2266846,-2.8453102,1.0017166644009077,0.5951816,2.2939665e-05,0.3168357046356025,0.0,14395.324208073203,0.4575642162512008,-0.8891765786425239,1.684582310077198,231.47901402775744,0.6151675573357862,0.4066307241640818,1.0,224.825147833704,28.117254249628648,87.450842467543,0.9794732476405054,224.0199,0.0001303077059837,11633.874703017393,0.0,0.0014882749766948,0.0014606102,174.901684935086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14395.324208073203,0.0,0.00012552961,4.6913163e-07,121714.305,0.9872805,-250.96687,0.8182835864955502,0.8182835864955502,1.0,-3.427008742282784e-13,2.0534087e-12,2.4709973e-16,3.796434096844055e-13,2.6442416733743343e-13,3.796434096844055e-13,7.48e-16,8.39772474916537e-14,1.710707862163187e-12,1339.576486453139,14.395324208073204,7.893906506230553e-13,0.00012552961,4.6913163e-07,121714.305,0.9872805,-250.96687,0.8182835864955502,0.8182835864955502,0.8647208503627404,-3.427008742282784e-13,2.0534087e-12,2.4709973e-16,3.796434096844055e-13,2.6442416733743343e-13,3.796434096844055e-13,7.48e-16,8.39772474916537e-14,1.710707862163187e-12,1339.576486453139,14.395324208073204,0.0
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9250689627500922,34610D,223.56566,-3.812158,-2.8829286,237.8702132690636,66498.00672962534,0.394174495030846,0.492152366340286,34.89793657131293,35.966358832914,-1.8886439607152097,0.0001293154085826,20339.98731498427,1.0207990551002766,0.2908161380942744,0.7830420945684132,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7935873014729516,17.98318211555371,12.335809546290273,36.28235539,1450000000000000.0,13.4580911955148,816.215750714214,1744.26196704712,0.0129315408583,0.0278927871163799,0.246076183170143,17.983179416457,8.82221565537404,8.821074954462166,0.01293154085826,0.7376966275723584,374366457453257.44,2.043523924200027,228572312291695.6,0.0156578279352698,4.623331758714381e-06,2.8440000000000003,35.8,2023-05-04 17:12:00,0.0001293154087165,1.0207990578222248,1.0,71,203.3998731498428,0.0001293154087165,-3.812158,-2.8829286,1.0207990578222248,0.5648294,1.8917552e-05,0.3169480108035681,0.0,14394.118431139752,0.4576034593615293,-0.889156383309686,1.685553135485391,231.48504299656676,0.6265205527302586,0.3933707688862985,1.0,224.9084418230128,28.117254249628648,89.12675806474763,0.9885199123136982,223.97151,0.0001307048293723,11632.47881311318,1.0,0.0013620183837454,0.0010696726,178.25351612949527,0.3186047458586121,9.351069820135836e-07,83425408366.21797,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14394.118431139752,0.0,0.00012568713,2.900756e-07,121710.484,1.0033295,-247.49226,0.8640050740062883,0.8640050740062883,1.0,-3.4270772920998097e-13,2.0541867e-12,2.334027e-16,3.992560933375375e-13,2.618837458581426e-13,3.992560933375375e-13,7.48e-16,8.71116050259485e-14,1.7114790300355457e-12,1339.8171897508232,14.394118431139752,7.913232510083525e-13,0.00012568713,2.900756e-07,121710.484,1.0033295,-247.49226,0.8640050740062883,0.8640050740062883,0.8640050740062883,-3.4270772920998097e-13,2.0541867e-12,2.334027e-16,3.992560933375375e-13,2.618837458581426e-13,3.992560933375375e-13,7.48e-16,8.71116050259485e-14,1.7114790300355457e-12,1339.8171897508232,14.394118431139752,4.888674999260734e-13
72,72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.924863013015876,34610D,223.50113,-3.3093262,-2.6669688,238.19104770879227,66463.10879305404,0.3945125838896811,0.494242007746444,35.08131500929564,36.1013563038912,-1.8881155085611896,0.0001306480973076,20341.776913318,1.0396336812663487,0.2923442917441303,0.786520660418395,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7947724180120482,18.05056488732141,12.36636838154145,36.28235539,1450000000000000.0,13.5068656417367,816.594349292467,1745.35444190823,0.0130648097308,0.0279200663562951,0.247121003873222,18.0506781519456,8.85101778483073,8.849861567255534,0.01306480973076,0.7391854786750729,377198712267086.0,2.0529273911045625,229262433709728.0,0.0156883305826787,4.665098350429687e-06,2.8440000000000003,35.8,2023-05-04 17:13:00,0.0001306481131698,1.039634006268099,1.0,72,203.4177691331801,0.0001306481131698,-3.3093262,-2.6669688,1.039634006268099,0.47879544,1.1560516e-05,0.3170674155835807,0.0,14392.900521722324,0.4576430944227452,-0.8891359840469704,1.686644629264693,231.49181766173552,0.6376773504982215,0.3787166663940384,1.0,224.9927401770398,28.117254249628648,91.02235477630808,1.0002450218205,223.91734,0.0001313483162683,11630.973082651786,1.0,0.0013017167004414,0.000657444,182.04470955261615,0.3187575053748765,3.110355164081462e-06,219391996465.09363,63071368211.84299,0 days 00:47:00,3.91829203415956e-12,5.916620971580935e-14,0.0,0.0,0.0,0.0,0.0,0.0,229.49054,225.51546,236.23518,0.0,0.0,0.0,2.8713608,0.5443264,4.446834,2.87136079135694,0.5443264245986938,4.446834087371826,1.0,11644.950060918049,1.0264802721885145,0.0243288721671545,212747066092.8849,5603876754.598349,5.980083620568153e-06,979.8130386027136,315.6516063914852,0.0515300821687068,0.4165143,1.5333333333333334,0.0,2.8713608,2.87136079135694,229.49054,0.0,0.0,14392.900521722324,14392.900521722324,0.00012554966,1.4908242e-07,121706.16,1.017743,-242.87335,0.8632892346727966,0.8632892346727966,1.0000000000000002,-3.4271759343420543e-13,2.0549703e-12,2.2310035e-16,3.971892476601224e-13,2.3941291152743644e-13,3.971892476601224e-13,7.480000000000001e-16,8.678066564341397e-14,1.7122527436377299e-12,1340.0578930485076,14.392900521722323,7.965912074943648e-13,0.00012554966,1.4908242e-07,121706.16,1.017743,-242.87335,0.8632892346727966,0.8632892346727966,0.8632892346727966,-3.4271759343420543e-13,2.0549703e-12,2.2310035e-16,3.971892476601224e-13,2.3941291152743644e-13,3.971892476601224e-13,7.480000000000001e-16,8.678066564341397e-14,1.7122527436377299e-12,1340.0578930485076,14.392900521722323,4.870531644122271e-13
73,73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.924650792524805,34610D,223.44055,-2.7230356,-2.424774,238.57371532012385,66428.02747804474,0.3948849774244448,0.496476310336132,35.276840744868714,36.2405672118768,-1.887757233696584,0.0001322618264904,20343.5666691082,1.060447667521833,0.2939736728739059,0.7903686889863377,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7961571712661996,18.120288117366048,12.399056193273776,36.28235538999999,1450000000000000.0,13.5588674521081,817.02998690115,1746.56149213422,0.013226182649,0.0279497413912308,0.248238155168066,18.1202836059384,8.88159041235174,8.88041587232847,0.0132261826490399,0.7409065501379484,380236981217914.56,2.0639289685305604,230067574075271.2,0.0157224749907371,4.710552632207328e-06,2.8440000000000003,35.8,2023-05-04 17:14:00,0.000132261949387,1.0604502046283282,1.0,73,203.43566669108205,0.000132261949387,-2.7230356,-2.424774,1.0604502046283282,0.41593975,6.569071e-06,0.3171812845330278,0.0,14391.670481932675,0.4576831215635727,-0.8891153807216609,1.6878334450883588,231.49919196694907,0.6500594453198802,0.3645262130576114,1.0,225.08817252234485,28.117254249628648,92.97586835907008,1.0237983385920273,223.8673,0.0001335858346965,11629.438393754788,1.0,0.0012471512671029,0.00036162118,185.95173671814013,0.3189059198296103,5.493888282657375e-06,318239451013.2941,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.44495,221.53,227.23642,0.0,0.0,0.0,2.461988,0.8214443,3.1778238,2.461987864971161,0.8214442729949951,3.177823781967163,0.0,11640.268965009644,1.0091823345511624,0.0121800645150623,304907375707.5692,6866984028.94155,2.8955237460640315e-06,253.43473220971995,216.06685900725503,0.0762170680284921,0.40564013,0.7666666666666667,0.0,2.461988,2.461987864971161,224.44495,0.0,0.0,14391.670481932675,0.0,0.00012555982,4.8342564e-08,121701.28,1.0295975,-238.5867,0.8703583403613857,0.8703583403613857,1.0,-3.427306795048125e-13,2.0556874e-12,2.1602416000000002e-16,4.004010025174916e-13,2.203305842226357e-13,4.004010025174916e-13,7.479999999999999e-16,8.729662372634412e-14,1.712956858601319e-12,1340.298596346192,14.391670481932676,8.022636571096453e-13,0.00012555982,4.8342564e-08,121701.28,1.0295975,-238.5867,0.862573332356718,0.8703583403613857,0.862573332356718,-3.427306795048125e-13,2.0556874e-12,2.1602416000000002e-16,3.952331627165307e-13,2.1857852842789507e-13,3.952331627165307e-13,7.479999999999999e-16,8.646976935819038e-14,1.712956858601319e-12,1340.298596346192,14.391670481932676,4.85352510817078e-13
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9244323018791798,34610D,223.41634,-2.06372,-2.1456227,239.004347419723,66392.75063729986,0.3952982759117845,0.499628790820398,35.552919975468434,36.4430748608134,-1.8875721013924307,0.000125337664776,20345.35658236868,1.0080237702288684,0.2962743331289036,0.7965319009227713,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7976374726870292,18.221437724639088,12.446538254498874,36.28235538999999,1450000000000000.0,13.6290113822679,817.810834243617,1748.70110692125,0.0125337664776,0.0280018445949152,0.249814395410199,18.2215374304067,8.92135496872097,8.920236927055283,0.0125337664776,0.7439914400813231,384800344963105.9,2.075738467142365,230930373563515.88,0.0157786521230219,4.781285646902696e-06,2.8440000000000003,35.8,2023-05-04 17:15:00,0.0001253375978182,1.0080223836843711,1.0,74,203.4535658236868,0.0001253375978182,-2.06372,-2.1456227,1.0080223836843711,0.37661186,4.874756e-06,0.317243565134958,0.0,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.6891255538505898,231.50720178936825,0.6177745010333179,0.35778901601656,1.0,224.86925902656765,28.117254249628648,91.84581750604887,0.9907469401730542,223.83887,0.0001288234225351,11629.445487075687,0.0,0.0012124326124072,0.00055488525,183.69163501209772,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14390.428313929906,0.0,0.000122236,6.052543e-08,121695.77,0.9936385,-234.2309,0.9108922961853102,0.9108922961853102,0.9999999999999998,-3.427476929200014e-13,2.0559474e-12,2.1628246e-16,4.267240491586996e-13,2.0860567604574131e-13,4.267240491586996e-13,7.479999999999997e-16,9.151172796840079e-14,1.7131998186156533e-12,1340.5362824496135,14.390428313929906,8.103574474196016e-13,0.000122236,6.052543e-08,121695.77,0.9936385,-234.2309,0.8618573670525278,0.9108922961853102,0.8618573670525278,-3.427476929200014e-13,2.0559474e-12,2.1628246e-16,3.941622861312152e-13,1.9744570850554695e-13,3.941622861312152e-13,7.479999999999997e-16,8.630184588400327e-14,1.7131998186156533e-12,1340.5362824496135,14.390428313929906,0.0
