,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.40910281332807746,0.462424141546888,33.070372008916955,34.5388504370276,-1.888443099908042,0.0001023295842489,20442.246126342052,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.55684323771303,0.6408876246174786,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0446907010947,810.115769837694,1534.41898772872,0.0102329584249,0.0268938311832557,0.231212070773444,17.2694252185138,8.59721581495603,8.59633615545118,7.465590834478558,0.7140591389348,502879128355179.1,6.090824535715227,480894671941602.9,0.003642310795883078,7.71824554833626e-06,3.16,35.8,2023-05-04 18:09:00,0.00010232958424895824,0.8151048845337221,0.0,128,204.42246126342053,0.00010232958424895824,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.6017787970197193,230.9531029807033,0.5001147758692067,0.48289951997193536,1.0,223.62799738794217,28.117254249628648,87.52457595987032,0.8094454828412524,223.93451,0.00010602291211903381,11601.47777414565,0.0,0.0013311018593884683,0.001432292,175.04915191974064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10525972541455862,0.10525972541455862,0.9999999999999998,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.755349084514873e-14,1.008880446434262e-14,4.755349084514873e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273,1.725185717550731e-13,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10399685088525648,0.10525972541455862,0.8231015494631788,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.672695528533072e-14,9.887916431305255e-15,4.672695528533072e-14,7.479999999999999e-16,3.063181897318039e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.40919404586092023,0.459619459222348,32.82883759874079,34.2917832760438,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.547134661704876,0.6400766712677569,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9896106069924,809.328790119284,1531.72539965242,0.0112134463542,0.0268230543195424,0.229809729611174,17.1458916380219,8.56761973761288,8.566659119888127,7.482932144507702,0.7110531718128085,498752874353221.44,6.106770663122546,481686681146169.8,0.0036185050800220447,7.640048954406912e-06,3.16,35.8,2023-05-04 18:10:00,0.00011213446354167978,0.8984452231235844,0.0,129,204.4404472183963,0.00011213446354167978,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.6021806461534713,230.955712865178,0.5509963048165516,0.4738095842847671,1.0,223.92570667102802,28.117254249628648,86.99425689615931,0.8922644642012432,223.88622,0.00011617519067237897,11601.18500157189,0.0,0.0012897821874142323,0.0016749018,173.98851379231863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,1.7039751467763603e-13,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.4091450253916421,0.458706965716022,32.74769076130981,34.2129518288218,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.526208665079322,0.6384834119195177,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9703035349026,808.976221277142,1531.05383818181,0.011520219596,0.0267996684486598,0.229353482858011,17.1064759144109,8.55807165291556,8.55708585783372,7.472978740957088,0.7097194361387181,497522159383472.2,6.110301981767267,481879353588025.06,0.003620547208291736,7.6145677130046815e-06,3.16,35.8,2023-05-04 18:11:00,0.00011520219596011597,0.9265291003514141,0.0,130,204.45843475585264,0.00011520219596011597,-0.9445826,3.2210677,0.9265291003514141,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.6021929147793188,230.95579253694086,0.5680522231375434,0.46818846151875176,1.0,224.03012819203067,28.117254249628648,85.92656767127315,0.9216475756066911,223.84956,0.00011946205002372784,11601.160914078719,0.0,0.0013407656116874022,0.0020123967,171.8531353425463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.38929773051947014,0.38929773051947014,0.9999999999999999,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.8501991750434302e-13,2.5208407969255942e-14,1.8501991750434302e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,1.7016900045773842e-13,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.33918725361321933,0.38929773051947014,0.8216626097658944,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.753854292302832e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.409051932338361,0.456844905943044,32.59085133845805,34.0693217547044,-1.8877995201838835,0.0001164650980376,20447.642387592878,0.9395571499825212,0.2715904278204837,0.7244197988864903,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.516934958802812,0.6377781962452538,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9320198956608,808.420525527832,1529.35603127423,0.0116465098038,0.0267565134743242,0.228422452971522,17.0346608773522,8.53707838992991,8.536084234042734,7.48320113319574,0.7076172899584364,494886697590599.4,6.110660346000152,481918853816952.3,0.003605852162134549,7.563778162612654e-06,3.16,35.8,2023-05-04 18:12:00,0.00011646509803763006,0.9395580686813508,0.0,131,204.47642387592882,0.00011646509803763006,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.31881612432145073,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.602083209126064,230.95508009543093,0.5759040490887753,0.4637788307429351,1.0,224.07848983284367,28.117254249628648,84.99431145143188,0.9356016849983925,223.81989,0.00012082803126760548,11601.069110083026,0.0,0.0013808705240876407,0.0023581246,169.98862290286377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.45535018681436834,0.45535018681436834,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999485,1.6879976829821614e-13,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262005,0.45535018681436834,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,1.7641608785369555e-13,2.7507629924181564e-14,1.7641608785369555e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999485
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.40892202773290903,0.456100789172116,32.52964557907008,34.022878559905,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513789662574135,0.6375344329732445,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.9157763048741,808.203790299423,1528.73116167675,0.0117432043713,0.0267421050640464,0.228050394586058,17.0114392799525,8.52776526155608,8.526763946239619,7.488605903899878,0.7067974004179852,493904367984371.8,6.105062371592181,481670812203150.3,0.003599040582266226,7.544674742178358e-06,3.16,35.8,2023-05-04 18:13:00,0.00011743204371262922,0.9471106599769186,0.0,132,204.49441457876398,0.00011743204371262922,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.31884012240254983,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.6018733730693615,230.9537172747795,0.5805495753661202,0.46455211400651786,1.0,224.1065269996799,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.00012172542417465556,11600.89039141983,0.0,0.0014432455308005388,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.7061850687598045e-13,4.616220295999991e-14,2.7061850687598045e-13,7.48e-16,6.646643612820615e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,1.6818396564028534e-13,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.1562651501138145e-13,4.128253892851964e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.40883699294792436,0.455888517382836,32.51367582282014,34.0206720208442,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.514229886275743,0.6375575065848131,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.9106653984668,808.139209879942,1528.56354851162,0.0118593801125,0.0267395868786105,0.227944258691418,17.0103360104221,8.52459911689044,8.523588272158019,7.491778473194137,0.7065530985994064,493679725247107.5,6.099064963052425,481403486412350.8,0.003595881675916664,7.540022932209604e-06,3.16,35.8,2023-05-04 18:14:00,0.00011859380112524177,0.9555400561419605,0.0,133,204.51240686449754,0.00011859380112524177,-1.0352426,3.4949217,0.9555400561419605,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.601785478741788,230.95314638114237,0.5857664516406704,0.4662872233094008,1.0,224.1391866628936,28.117254249628648,83.60430342306381,0.9508043497864869,223.82216,0.00012281739072683142,11600.648249885984,0.0,0.0014925987907932381,0.002843356,167.20860684612762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.9228445495991396e-13,6.847141337601569e-14,3.9228445495991396e-13,7.479999999999998e-16,8.59307502284857e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,1.679294504283918e-13,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744888e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.40878863514323127,0.45595743822529,32.52188042793157,34.037508336034,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.523337947941782,0.6382367470455477,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.9122421752694,808.176497228349,1528.52657833867,0.0118920434257,0.0267425118381977,0.227978719112645,17.018754168017,8.52495534047072,8.52394166962579,7.499469642881097,0.7066941532270945,493806397180590.7,6.094547497408903,481207606051940.5,0.003591129792082027,7.542662465401168e-06,3.16,35.8,2023-05-04 18:15:00,0.00011892043425670988,0.9567560389173849,0.0,134,204.53040073326866,0.00011892043425670988,-1.1201816,3.4951706,0.9567560389173849,0.4411235,7.6146275e-06,0.31886566203072014,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.6017958331802478,230.9532136370164,0.5865849583733268,0.4686598090848135,1.0,224.14448457577186,28.117254249628648,83.2530812556968,0.9522164016562,223.83263,0.00012315054908053864,11600.265928864053,0.0,0.001517385808190852,0.0029856444,166.5061625113936,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965282e-14,1.7069977522282976e-12,1352.1664902839807,14.293797602078655,1.6770252686642915e-13,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513624e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282976e-12,1352.1664902839807,14.293797602078655
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.4087995123340806,0.456751773248504,32.59015898078866,34.1065815646122,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.538201380600539,0.6393386952691142,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9295002333556,808.414203257522,1529.06695810955,0.0120213641044,0.0267602731457449,0.228375886624252,17.0532907823061,8.53413884755379,8.533113050964497,7.504465111780361,0.7075933733882641,494945601841046.0,6.092135281114754,481113361189840.3,0.00359104406468239,7.564559062290068e-06,3.16,35.8,2023-05-04 18:16:00,0.0001202136410436652,0.9654567694471494,0.0,135,204.5483961852167,0.0001202136410436652,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.6019680259112081,230.9543320354608,0.5920065106881942,0.4712732266771059,1.0,224.18039414381911,28.117254249628648,82.94246495845394,0.9611765865258598,223.84593,0.00012450470754432738,11599.863304907061,0.0,0.0015284752455033868,0.0031398563,165.88492991690788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.9855026657882473e-13,9.071738052698037e-14,3.9855026657882473e-13,7.480000000000001e-16,8.692603556961551e-14,1.7066756537305982e-12,1352.3160967854174,14.291820527525433,1.6795897666560234e-13,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.4394823075825486e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305982e-12,1352.3160967854174,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.40885898601554627,0.458033611826308,32.69477692972955,34.2032305198952,-1.8882912295209595,0.000121247498148,20456.639322048082,0.9721728047341924,0.2724564744144129,0.7267233839577705,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.536002494137483,0.6391652181137112,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.955744305632,808.754987953076,1530.31080317112,0.0121247498148,0.0267883156157889,0.229016805913154,17.1016152599476,8.5491304939745,8.548094058955918,7.489408150130824,0.7088825307139173,496777754375315.2,6.09378761865552,481215343019750.4,0.0036060301314638048,7.5990058848686214e-06,3.16,35.8,2023-05-04 18:17:00,0.00012124749814807875,0.9721741744380624,0.0,136,204.56639322048082,0.00012124749814807875,-1.0791767,3.502992,0.9721741744380624,0.36371663,6.68631e-06,0.3188804192678358,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.6022715879630132,230.9563034233005,0.5962070102322319,0.47352908407917776,1.0,224.20947857477756,28.117254249628648,82.61537549199281,0.9676289219474671,223.85793,0.00012551730001343942,11599.46891753468,0.0,0.0015423385617393138,0.003296241,165.23075098398562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8765544473948481,0.8765544473948481,0.9999999999999999,-3.4397681754185207e-13,2.0503326e-12,2.2369116e-16,4.0750082149695357e-13,1.0738270690575556e-13,4.0750082149695357e-13,7.480000000000001e-16,8.835444825750329e-14,1.706355819903411e-12,1352.4657032868538,14.289831499982924,1.691015345410411e-13,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8173442711807672,0.8765544473948481,0.8173442711807672,-3.4397681754185207e-13,2.0503326e-12,2.2369116e-16,3.6895222476525623e-13,9.562252243321799e-14,3.6895222476525623e-13,7.480000000000001e-16,8.218667278043171e-14,1.706355819903411e-12,1352.4657032868538,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.4089497670554693,0.457764264010478,32.67423989032903,34.1720814688578,-1.888415381638812,0.0001230561826111,20458.43918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.552836897188206,0.6404102878300517,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.9522867609156,808.767766798161,1529.80772582631,0.0123056182611,0.0267802809811879,0.228882132005239,17.0860407344289,8.54666656283477,8.545614972078242,7.5063278732130865,0.708930871915766,496195601473293.9,6.1000303722910045,481538937276191.3,0.0035943464288093643,7.59034176645742e-06,3.16,35.8,2023-05-04 18:18:00,0.00012305618261114435,0.9852142022401256,0.0,137,204.58439183920044,0.00012305618261114435,-0.9134472,3.471843,0.9852142022401256,0.32595623,6.513693e-06,0.318890268523777,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.6026611816038017,230.95883303119382,0.6042796200557813,0.4754610544772766,1.0,224.26476577572552,28.117254249628648,82.26492104759038,0.979635960988461,223.86815,0.0001272265213397974,11599.08621265127,0.0,0.0015688699823576257,0.0034319207,164.52984209518075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8252870902949475,0.8252870902949475,0.9999999999999998,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.759731443335668e-13,1.1466836080707841e-13,3.759731443335668e-13,7.479999999999999e-16,8.330674998062874e-14,1.7060241464518374e-12,1352.6142206148959,14.287830522949335,1.6842177603976547e-13,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8092773855542376,0.8252870902949475,0.8166243264319824,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.6554781760800683e-13,1.0994868545380053e-13,3.6554781760800683e-13,7.479999999999999e-16,8.163869770453914e-14,1.7060241464518374e-12,1352.6142206148959,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.40908644553408674,0.459154917206814,32.79157549275489,34.2732034298112,-1.8885806598989705,0.0001223889432953,20460.23920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.566160971931511,0.6414136695054108,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,12.9825586085445,809.183475773828,1530.89791493814,0.0122388943295,0.0268088060064309,0.229577458603407,17.1366017149056,8.56350926439379,8.562461313801586,7.503235302938519,0.7105034609384321,498078327449771.9,6.104773067981548,481790114605190.8,0.003602345467117944,7.626984544514116e-06,3.16,35.8,2023-05-04 18:19:00,0.00012238894329534035,0.9779542283533049,0.0,138,204.60239204151495,0.00012238894329534035,-0.74508375,3.5145082,0.9779542283533049,0.28604886,6.284782e-06,0.3188945975906402,0.0,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.603171996576081,230.9621488963289,0.599924452203052,0.4779678314212738,1.0,224.2392300649844,28.117254249628648,82.02073301296637,0.9713420761212671,223.88252,0.00012636346583369778,11598.650374562965,0.0,0.0016037238531131947,0.0034825727,164.04146602593275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,1.0,-3.4403736486098936e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735153e-14,1.7056397387715323e-12,1352.7577268838804,14.285817599969894,1.6927123213542604e-13,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,0.8159043183394021,-3.4403736486098936e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735153e-14,1.7056397387715323e-12,1352.7577268838804,14.285817599969894
