,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.40729764680998,0.446648915186324,32.707744370048054,34.4124142383814,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.548118647666962,0.6400496640745482,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,12.9281035163783,808.816204313257,1532.68716985499,0.012391434234,0.0261906365419701,0.223324457593162,17.2062071191907,8.52688162944371,8.52582515742642,7.519578741694046,0.7091141066039345,301782213283992.3,1.936208588212088,221258106687739.12,0.003583789190503529,3.6183709841454992e-06,2.8440000000000003,35.8,2023-05-04 18:04:00,0.00012391434234046707,0.9725061912530021,0.0,123,204.3325552208783,0.00012391434234046707,-4.861532,2.4458425,0.9725061912530021,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.7307654395239727,231.7624671110663,0.5973740920602654,0.35733176621878227,1.0,224.97201247968033,28.117254249628648,86.06494244075806,0.9611358940010516,224.02963,0.00012743892960032476,11604.997251433273,0.0,0.0018703974315221216,0.0013296523,172.12988488151612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.0814914751859434e-13,-3.224780642000053e-15,3.0814914751859434e-13,7.48e-16,7.244804588682331e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726,1.6382568078831245e-13,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.3953786609278246e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.4076954760941019,0.449060334364992,32.91689883619179,34.5665529171794,-1.8898052920418336,0.0001088334600084,20435.05332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.576747247140142,0.642322606456986,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,12.9837451105633,809.608535046772,1534.48775072558,0.0108833460008,0.0262361888753782,0.224530167182496,17.2832764585897,8.55803288537878,8.557101586405489,7.517193747614305,0.7121148606921736,305038513703658.4,1.9469234562092157,222050964297136.62,0.003597466860183129,3.669335848751544e-06,2.8440000000000003,35.8,2023-05-04 18:05:00,0.00010883346000848762,0.8517894949832369,0.0,124,204.35053326553927,0.00010883346000848762,-4.208076,2.6813548,0.8517894949832369,0.6989754,1.01068545e-05,0.3182762370895817,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.7320577852136736,231.7703022116273,0.5233413516313026,0.36073588706261056,1.0,224.52173605295823,28.117254249628648,87.00810825054013,0.8401724265600732,224.06015,0.00011179943765002271,11603.967736422766,0.0,0.001768282338824747,0.001131708,174.01621650108027,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3164446364898175,0.3164446364898175,1.0,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4562827518630425e-13,3.4266129653289445e-15,1.4562827518630425e-13,7.48e-16,4.6439453358036815e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926,1.653112110860451e-13,0.00011002785,-9.740215e-08,121437.43,0.8405104,-191.84528,0.3117911861232895,0.3164446364898175,0.8259786693784292,-3.436286842821189e-13,2.0491202e-12,2.195398e-16,1.4263188998121044e-13,2.835878457834678e-15,1.4263188998121044e-13,7.48e-16,4.5960031725221806e-14,1.7054915024443834e-12,1350.5903430941926,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.4081559545352746,0.451176549294288,33.094688096493634,34.6862288778294,-1.8896187416083112,0.000100039707428,20436.85128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.586665753387386,0.643140923974303,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.0327755261575,810.226517408382,1536.16453340432,0.0100039707428,0.0262717589382478,0.225588274647144,17.3431144389147,8.58672139834232,8.585862471172687,7.50070075436436,0.7144836446981393,307716909567393.2,1.9608624772265757,223078478264474.88,0.003618628304090213,3.7109790494591857e-06,2.8440000000000003,35.8,2023-05-04 18:06:00,0.00010003970742800117,0.7834958727767319,0.0,125,204.3685128919847,0.00010003970742800117,-3.4767962,2.821137,0.7834958727767319,0.6937192,7.285141e-06,0.31831107129897257,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.7335447602143481,231.77931088787705,0.48135895969174225,0.35794057960766085,1.0,224.2929767134082,28.117254249628648,87.6067846864717,0.771990759208096,224.06194,0.00010273521200358801,11603.110466099188,0.0,0.0016363032823090862,0.0010808497,175.2135693729434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.9999999999999999,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956,1.6707567886925496e-13,0.000102198486,-6.2008866e-08,121432.16,0.7669853,-193.5566,0.08018737561317929,0.08018737561317929,0.8252594843206122,-3.436495869153148e-13,2.049227e-12,2.1738791e-16,3.622471173438343e-14,1.1645188920603194e-14,3.622471173438343e-14,7.48e-16,2.893385090806245e-14,1.7055776246566568e-12,1350.7530998371913,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.4085772507033096,0.45161262067455,33.12517346785025,34.6643702610264,-1.889280965391272,9.568518927938544e-05,20438.6494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.587953980178156,0.6432748085112457,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.0470931427225,810.323115441387,1536.23297038601,0.00956851892794,0.0262666852062613,0.225806310337275,17.3321851305132,8.59668087404681,8.595858377710918,7.493112107538693,0.714853913964391,308037130340541.06,1.976868636301856,224255479057122.16,0.0036260977970274375,3.71631004675236e-06,2.8440000000000003,35.8,2023-05-04 18:07:00,9.568518927938545e-05,0.753091600225619,0.0,126,204.38649410035399,9.568518927938545e-05,-2.703607,2.9104164,0.753091600225619,0.6735113,6.068184e-06,0.3183950786865117,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.7349257570505379,231.78767138001766,0.46250108189444517,0.34784158221934125,1.0,224.1987285380458,28.117254249628648,88.11197051383871,0.743408748611571,224.02899,9.852044670482116e-05,11602.299941079891,0.0,0.0014928738653847517,0.001075422,176.22394102767743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.9999999999999999,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291,1.6763192562696324e-13,9.7678945e-05,-1.7542309e-08,121426.695,0.74455094,-195.8563,0.07080031845773553,0.07080031845773553,0.8245402359858406,-3.4367171911025414e-13,2.0497538e-12,2.1448814e-16,3.194821178124953e-14,1.08104247448044e-14,3.194821178124953e-14,7.479999999999998e-16,2.8253268003246823e-14,1.7060819977056791e-12,1350.914898142569,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.4089232333807949,0.451347141595996,33.09599222360726,34.5947652466422,-1.8888751182509675,9.099779551189156e-05,20440.44768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.589237357890774,0.6434112001771116,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.0463181022665,810.229838418183,1535.64930077869,0.00909977955119,0.0262474078263161,0.225673570797998,17.2973826233211,8.59793745315045,8.597155130985858,7.49310106106965,0.714496374438321,307435531167673.75,1.9909455282094408,225290463407752.97,0.0036255485084215416,3.707636142695865e-06,2.8440000000000003,35.8,2023-05-04 18:08:00,9.099779551189157e-05,0.7198497455080313,0.0,127,204.40447689078613,9.099779551189157e-05,-2.0332184,2.981962,0.7198497455080313,0.6386486,4.903043e-06,0.3184809413310628,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.736087000619516,231.7946969357124,0.44191014206220774,0.3376164669591565,1.0,224.09678447401149,28.117254249628648,88.22990629628444,0.7130859675566508,223.9923,9.406870497695958e-05,11601.683041083055,0.0,0.0013739709043295535,0.0011648897,176.45981259256888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.057174455570415596,0.057174455570415596,0.9999999999999998,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5851126184464202e-14,5.843708998990011e-15,2.5851126184464202e-14,7.479999999999999e-16,2.7282295806589126e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922,1.675561111141357e-13,9.2827184e-05,1.4362483e-08,121421.016,0.7133199,-198.95978,0.056655406042764575,0.057174455570415596,0.8238209243685547,-3.436951352546593e-13,2.050267e-12,2.1268017e-16,2.5511414770577837e-14,5.761142729547229e-15,2.5511414770577837e-14,7.479999999999999e-16,2.7227941980367312e-14,1.7065719578766783e-12,1351.0766964479474,14.307302149861922
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.4091241069056334,0.451181097279822,33.070372008916955,34.5388504234456,-1.888443099908042,0.0001023295842489,20442.246126342052,0.8151050620699615,0.2755864334076413,0.7362352535529054,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.559669957692812,0.6410993393588819,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.0443353339711,810.032196192625,1535.62536898562,0.0102329584249,0.0262325343249391,0.225590548639911,17.2694252117228,8.5996475157737,8.598767607459376,7.465944853728727,0.7137387933617582,306911399068613.44,2.0022169650042385,226120221729062.6,0.0036413067397642897,3.6983155997519325e-06,2.8440000000000003,35.8,2023-05-04 18:09:00,0.00010232958424895824,0.8151048845337221,0.0,128,204.42246126342053,0.00010232958424895824,-1.4951906,3.0656455,0.8151048845337221,0.62873226,6.280588e-06,0.3185879725366533,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.736846973936097,231.79929254264667,0.5001147758692067,0.32448991893036105,1.0,224.4157332184024,28.117254249628648,87.52457595987032,0.8094454828412524,223.93451,0.00010602291211903381,11601.47777414565,0.0,0.0013311018593884683,0.001432292,175.04915191974064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10525972541455862,0.10525972541455862,0.9999999999999998,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.755349084514873e-14,1.008880446434262e-14,4.755349084514873e-14,7.479999999999999e-16,3.076406466275127e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273,1.6827767968124338e-13,0.00010244431,4.4350067e-08,121414.34,0.7922876,-199.8205,0.10399685088525648,0.10525972541455862,0.8231015494631788,-3.4372448050383107e-13,2.0508564e-12,2.1479011e-16,4.672695528533072e-14,9.887916431305255e-15,4.672695528533072e-14,7.479999999999999e-16,3.063181897318039e-14,1.7071320014196315e-12,1351.238494753325,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.40921524590237496,0.4484447147188,32.82883759874079,34.2917833428894,-1.88811847375718,0.0001121344635416,20444.04472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.549958481568936,0.6402881411100358,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,12.9892647584309,809.245090762483,1532.92472177748,0.0112134463542,0.0261634966783721,0.2242223573594,17.1458916714447,8.57004551477833,8.569084625070856,7.48328507506376,0.7107365448034966,303026112875563.6,2.0109324186526,226763472087887.9,0.003617557928630636,3.639700692068863e-06,2.8440000000000003,35.8,2023-05-04 18:10:00,0.00011213446354167978,0.8984452231235844,0.0,129,204.4404472183963,0.00011213446354167978,-1.0672833,3.1513932,0.8984452231235844,0.6183637,7.405029e-06,0.3186827242792,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.7372824431536276,231.80192505020025,0.5509963048165516,0.31351989473823405,1.0,224.71580651667807,28.117254249628648,86.99425689615931,0.8922644642012432,223.88622,0.00011617519067237897,11601.18500157189,0.0,0.0012897821874142323,0.0016749018,173.98851379231863,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,1.0,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313,1.662111162486645e-13,0.000110699366,7.9038664e-08,121407.78,0.86414284,-201.32779,0.1362862679235954,0.1362862679235954,0.8223821112641486,-3.437534254030242e-13,2.0513465e-12,2.1703583e-16,6.108747476824229e-14,2.3765806255603574e-14,6.108747476824229e-14,7.48e-16,3.2937743140931874e-14,1.707593180104701e-12,1351.3965066818644,14.303503558611313
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.40916622139705555,0.447554407737332,32.74769076130981,34.212951849692,-1.887889507906621,0.0001152021959601,20445.84347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.52902603179875,0.6386943898566421,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,12.9699607928583,808.892499853289,1532.25141208671,0.011520219596,0.0261406835218878,0.223777203868666,17.106475924846,8.56049550813373,8.559509433850609,7.473330908544769,0.7094027256517675,301676858774196.6,2.0127357879532317,226904110904587.75,0.0036196003687587654,3.6182460091617548e-06,2.8440000000000003,35.8,2023-05-04 18:11:00,0.00011520219596011597,0.9265291003514141,0.0,130,204.45843475585264,0.00011520219596011597,-0.9445826,3.2210677,0.9265291003514141,0.59176475,8.612187e-06,0.3187536372746092,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.7372957292755158,231.80200535855334,0.5680522231375434,0.3067396799817678,1.0,224.82105851427744,28.117254249628648,85.92656767127315,0.9216475756066911,223.84956,0.00011946205002372784,11601.160914078719,0.0,0.0013407656116874022,0.0020123967,171.8531353425463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.38929773051947014,0.38929773051947014,0.9999999999999999,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.8501991750434302e-13,2.5208407969255942e-14,1.8501991750434302e-13,7.479999999999999e-16,5.2769717375859215e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057,1.6598825546166773e-13,0.00011423649,9.185634e-08,121399.79,0.90821815,-202.65344,0.33918725361321933,0.38929773051947014,0.8216626097658944,-3.4379105869520107e-13,2.0515228e-12,2.1801809e-16,1.5232507717414988e-13,2.4293316907883e-14,1.5232507717414988e-13,7.479999999999999e-16,4.753854292302832e-14,1.7077317297674157e-12,1351.5522105674602,14.301586300913057
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.4090730874969972,0.445737659965358,32.59085133845805,34.0693218080422,-1.8877995201838835,0.0001164650980376,20447.642387592878,0.9395571499825212,0.2715904278204837,0.7244197988864903,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.519748681746217,0.6379888977654907,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,12.9316815788536,808.336744232139,1530.54930311578,0.0116465098038,0.0260985910471945,0.222868829982679,17.0346609040211,8.53949661802287,8.53850218052932,7.483552990314145,0.7073003529817931,299135898578175.2,2.0127699704600683,226916172488476.8,0.003604909841900716,3.57952859054804e-06,2.8440000000000003,35.8,2023-05-04 18:12:00,0.00011646509803763006,0.9395580686813508,0.0,131,204.47642387592882,0.00011646509803763006,-0.8732172,3.3367028,0.9395580686813508,0.5572758,8.84107e-06,0.31881612432145073,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.7371766429402853,231.8012855182993,0.5759040490887753,0.3014228700974314,1.0,224.869804105209,28.117254249628648,84.99431145143188,0.9356016849983925,223.81989,0.00012082803126760548,11601.069110083026,0.0,0.0013808705240876407,0.0023581246,169.98862290286377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.45535018681436834,0.45535018681436834,1.0,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,2.171127673122961e-13,2.88439210592985e-14,2.171127673122961e-13,7.479999999999999e-16,5.790686258779918e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999485,1.64652708408952e-13,0.000115961964,1.05476246e-07,121392.25,0.93202406,-203.95398,0.39297426551262005,0.45535018681436834,0.8209430449628473,-3.438259676363135e-13,2.0516531e-12,2.1906796e-16,1.7641608785369555e-13,2.7507629924181564e-14,1.7641608785369555e-13,7.479999999999999e-16,5.1395393874423066e-14,1.7078270664578293e-12,1351.707914453056,14.299657072999485
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.4089431850107492,0.44501161867107,32.52964557907008,34.0228781102604,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51660151631596,0.6377449918021499,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.9154387066029,808.119991982723,1529.92289423716,0.0117432043713,0.0260845378082826,0.222505809335535,17.0114390551302,8.53018025356321,8.529178654682601,7.488957806412944,0.7064803990524295,298175070418230.5,2.0094840903107483,226686916324553.12,0.00359810017018708,3.5648142204757768e-06,2.8440000000000003,35.8,2023-05-04 18:13:00,0.00011743204371262922,0.9471106599769186,0.0,132,204.49441457876398,0.00011743204371262922,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.31884012240254983,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.7369491053120376,231.79991000182358,0.5805495753661202,0.3023552326525738,1.0,224.89806408061085,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.00012172542417465556,11600.89039141983,0.0,0.0014432455308005388,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.7061850687598045e-13,4.616220295999991e-14,2.7061850687598045e-13,7.48e-16,6.646643612820615e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,1.640520346133869e-13,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.438579843115076e-13,2.0514564e-12,2.2069421e-16,2.1562651501138145e-13,4.128253892851964e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797
