,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.34681972259126415,0.385132846275172,25.729099871033966,29.847790701227,0.0,3.1522675281889015e-05,30815.40101438438,0.4728227601266359,0.2144091655919497,0.3539175172441066,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6450881387241215,14.924582305111644,10.862595889343089,16.031078344312032,1115396919559656.4,9.6117007336153,659.168018285317,1302.15539821579,0.00315226752819,0.0182159400361822,0.192566423137586,14.9238953506135,10.5713140664217,10.570980840825245,0.0031522675281889,0.3563614120330628,318114728630528.94,5.021945842286031,3721390636976058.5,0.010410325237059872,2.0189312529326702e-06,3.16,35.8,2023-11-06 01:40:00,3.152267528188902e-05,0.4728224144888616,0.0,308.15401014384383,158,3.152267528188902e-05,0.83744645,6.3052754,0.4728224144888616,0.0,0.0,0.48413533126595115,0.0,11719.748883395698,0.9133645917770421,0.4071426316267523,2.184208475576963,234.23783547998485,0.28505783839873283,0.0,1.0,225.60003128255588,0.0,0.0,0.0,0 days,3.3636523e-05,5.621508e-06,83764.08,0.4281511,-193.03185,0.0,0.0,0.9999999999999998,-4.849415828138879e-13,1.2339148e-12,6.442621e-16,0.0,0.0,0.0,7.479999999999997e-16,1.1128913529469836e-14,7.489731862755847e-13,150.41673682654016,1.8017410667307456e-13,5.46198483650219e-14,0.0,3.3636523e-05,5.621508e-06,83764.08,0.4281511,-193.03185,0.0,0.0,0.9999999999999998,-4.849415828138879e-13,1.2339148e-12,6.442621e-16,0.0,0.0,0.0,7.479999999999997e-16,1.1128913529469836e-14,7.489731862755847e-13,150.41673682654016,1.8017410667307456e-13,5.46198483650219e-14,0.0
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.0464923387001,62065.69744498604,0.34511619788256875,0.380067685368562,25.36987430222512,29.5439568028168,-48.281372916578825,3.059273624783838e-05,30815.40101438438,0.4533265965869494,0.2114156191852093,0.3490882277286262,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6398516678667255,14.77193031185194,10.788568620791846,15.780200730411464,1103555432218131.4,9.50292072819555,657.486790403418,1298.83621758599,0.00305927362478,0.0181565672897124,0.190033842684281,14.7719784014084,10.4663970701089,10.466076884179234,0.0030592736247838,0.3521525062869582,311691303565466.1,5.01555094157587,3716651851578017.0,0.01034780421592267,1.8923849163023552e-06,3.16,35.8,2023-11-06 01:41:00,3.059273624783838e-05,0.4533274219633972,0.0,308.15401014384383,159,3.059273624783838e-05,0.3990568,6.0685396,0.4533274219633972,0.0,0.0,0.48392302815589494,0.0,11736.472854228263,0.9129506795299752,0.40806991649196156,2.1785250284796183,234.20974968012848,0.2735646011285825,0.0,1.0,225.52370712676623,0.0,0.0,0.0,0 days,3.2646232e-05,5.660405e-06,83773.59,0.41861236,-188.42215,0.0,0.0,0.9999999999999998,-4.847680458773881e-13,1.2375245e-12,6.472604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1181095056182973e-14,7.527565112595113e-13,148.1464851884541,1.7762942922884655e-13,5.3901503193117766e-14,0.0,3.2646232e-05,5.660405e-06,83773.59,0.41861236,-188.42215,0.0,0.0,0.9999999999999998,-4.847680458773881e-13,1.2375245e-12,6.472604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1181095056182973e-14,7.527565112595113e-13,148.1464851884541,1.7762942922884655e-13,5.3901503193117766e-14,0.0
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.345589947066494,0.387154431950186,25.803799480955508,30.292128167197,0.0,3.017413803292544e-05,30885.29680975682,0.4406227329244832,0.2150316623412959,0.3547620052367842,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6363626146374266,15.146103020817488,10.868180522157282,16.165040921736477,1121719987370076.4,9.63625386476676,659.605806734682,1304.70676653943,0.00301741380329,0.018284302110693,0.193577215975093,15.1460640835985,10.5870716204085,10.586752174287072,0.0030174138032925,0.3574576639522341,321895605547334.2,5.0186580301478445,3718954283878787.0,0.010426228052264168,2.0654722043883438e-06,3.16,35.8,2023-11-06 01:42:00,3.017413803292544e-05,0.440622975548079,0.0,308.8529680975682,160,3.017413803292544e-05,0.025983252,5.917525,0.440622975548079,0.0,0.0,0.48472472408128114,0.0,11768.550157651129,0.9125492223427645,0.4089668896153037,2.1850462753103392,234.24197015311418,0.26625030429252294,0.0,1.0,225.5213909871783,0.0,0.0,0.0,0 days,3.2576212e-05,5.5909286e-06,83644.52,0.41141638,-184.24576,0.0,0.0,0.9999999999999999,-4.848266906753601e-13,1.2416571e-12,6.4190497e-16,0.0,-0.0,0.0,7.48e-16,1.1228699409824698e-14,7.568303421070818e-13,145.87394364006468,1.8329948326073096e-13,5.490655126272095e-14,0.0,3.2576212e-05,5.5909286e-06,83644.52,0.41141638,-184.24576,0.0,0.0,0.9999999999999999,-4.848266906753601e-13,1.2416571e-12,6.4190497e-16,0.0,-0.0,0.0,7.48e-16,1.1228699409824698e-14,7.568303421070818e-13,145.87394364006468,1.8329948326073096e-13,5.490655126272095e-14,0.0
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.34374132991648965,0.379686424426188,25.30229044167332,29.7006685980382,-72.47309092574028,3.017055176483051e-05,30885.29680975682,0.4343205087873823,0.2108524203472776,0.3482475060795796,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6329475375851339,14.85084109887213,10.769480348649122,15.764243009723993,1102802223732996.4,9.48398859565412,657.307486486626,1299.38062318537,0.00301705517648,0.0181783758676537,0.189843212213094,14.8503342990191,10.4433538834951,10.443038811252062,0.003017055176483,0.3517036945836092,311875715413240.56,5.014527773394055,3715893657720209.5,0.010338947312630827,1.8841634706098056e-06,3.16,35.8,2023-11-06 01:43:00,3.0170551764830505e-05,0.43432076109247236,0.0,308.8529680975682,161,3.0170551764830505e-05,-0.44788226,5.6715465,0.43432076109247236,0.0,0.0,0.48447473027301613,0.0,11815.214328525653,0.9111848104601841,0.41199786551223583,2.178891204718019,234.21156115968796,0.26273623271413926,0.0,1.0,225.4782863312163,0.0,0.0,0.0,0 days,3.2446314e-05,5.348217e-06,83656.36,0.406045,-182.91853,0.0,0.0,1.0,-4.846479454579556e-13,1.24519e-12,6.231959e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1258243159000934e-14,7.605420941629007e-13,143.59522269297997,1.7913312327097926e-13,5.3847432461261525e-14,0.0,3.2446314e-05,5.348217e-06,83656.36,0.406045,-182.91853,0.0,0.0,1.0,-4.846479454579556e-13,1.24519e-12,6.231959e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1258243159000934e-14,7.605420941629007e-13,143.59522269297997,1.7913312327097926e-13,5.3847432461261525e-14,0.0
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.7421256708044,61989.22148076118,0.345084569205523,0.39064110234342,25.997962771895526,30.733786748931,-2.19691952989003,3.04858457415752e-05,30990.3811577411,0.4301849623099981,0.216649689765796,0.3576247818060337,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6315114777744644,15.366997858281296,10.901594805604924,16.332962125595095,1129645911006506.0,9.69648317259471,660.757719676819,1308.10989653201,0.00304858457416,0.0183605089646235,0.19532055117171,15.3668933744655,10.638079344535,10.637755043575703,0.0030485845741575,0.3603421319535426,327135395727079.6,5.023813354887534,3722774511698711.0,0.010465957614133681,2.158358283431031e-06,3.16,35.8,2023-11-06 01:44:00,3.0485845741575202e-05,0.4301857343149443,0.0,309.903811577411,162,3.0485845741575202e-05,-0.84267265,5.53055,0.4301857343149443,0.0,0.0,0.485712996807729,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.1907894117800755,234.27027573655815,0.2607125037181596,0.0,1.0,225.52336690241768,0.0,0.0,0.0,0 days,3.2763703e-05,5.128265e-06,83459.266,0.40287066,-182.02269,0.0,0.0,1.0000000000000002,-4.84815614768819e-13,1.2498151e-12,6.062413e-16,0.0,0.0,0.0,7.48e-16,1.1299234767832413e-14,7.649994978303034e-13,141.31091592733245,1.8765896158819315e-13,5.54010336472257e-14,0.0,3.2763703e-05,5.128265e-06,83459.266,0.40287066,-182.02269,0.0,0.0,1.0000000000000002,-4.84815614768819e-13,1.2498151e-12,6.062413e-16,0.0,0.0,0.0,7.48e-16,1.1299234767832413e-14,7.649994978303034e-13,141.31091592733245,1.8765896158819315e-13,5.54010336472257e-14,0.0
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.34128748234088974,0.369858357060456,24.66040920600684,28.8466570243394,-46.15443129180056,3.0258441374522235e-05,30993.570045427638,0.4209385220746696,0.2055034100500569,0.3397179398391243,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6298563083849925,14.423103526095144,10.645986351980548,15.157760634700516,1074176100999124.2,9.28953134930226,654.224492981297,1291.68162796039,0.00302584413745,0.0180192486580042,0.184929178530228,14.4233285121697,10.2628684491838,10.26255792017662,0.0030258441374522,0.3439279042598559,298283650664559.7,5.022153292407957,3721544362835640.0,0.010225566636649648,1.6414307989696642e-06,3.16,35.8,2023-11-06 01:45:00,3.0258441374522235e-05,0.4209385509691193,0.0,309.9357004542764,163,3.0258441374522235e-05,-1.2976087,5.335768,0.4209385509691193,0.0,0.0,0.4855110844573081,0.0,11499.782613281028,0.9096229544931173,0.41543480915687864,2.1783845144582505,234.20905448356618,0.2553962206138271,0.0,1.0,225.4443680960037,0.0,0.0,0.0,0 days,3.2389267e-05,4.913947e-06,83464.49,0.39614448,-183.65875,0.0,0.0,1.0,-4.846504408460937e-13,1.2528648e-12,5.8972096e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1324507997719146e-14,7.682143893362869e-13,139.08932421169558,1.7432372898253887e-13,5.245360808499953e-14,0.0,3.2389267e-05,4.913947e-06,83464.49,0.39614448,-183.65875,0.0,0.0,1.0,-4.846504408460937e-13,1.2528648e-12,5.8972096e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1324507997719146e-14,7.682143893362869e-13,139.08932421169558,1.7432372898253887e-13,5.245360808499953e-14,0.0
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.3275848964884439,0.311802176473614,20.92459291691965,23.5359149174964,-320.28980875349714,3.052908370934842e-05,31060.59808912543,0.4169966229471855,0.174371607640997,0.2880510785565002,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6244422684844717,11.767421667943028,9.8177532680104,11.734863151255192,912614467055886.8,8.11943306107542,633.447805504437,1241.15698959207,0.00305290837093,0.0170020312602064,0.155901088236807,11.7679574587482,9.16955661654952,9.169276686933992,0.0030529083709348,0.285984278423383,411562320457793.75,5.022672693988556,3721929252724853.0,0.009714427595129391,5.989570135746174e-07,3.16,35.8,2023-11-06 01:46:00,3.052908370934841e-05,0.41699691467767985,0.0,310.6059808912543,164,3.052908370934841e-05,-1.6584579,5.2244906,0.41699691467767985,0.0,0.0,0.48620082078947613,0.0,11461.400846464654,0.9095334808411649,0.41563066204137816,2.1386086010917706,234.0106487289349,0.25341292296275525,0.0,1.0,225.25401705538448,0.0,0.0,0.0,0 days,3.266276e-05,4.605011e-06,83343.336,0.39491573,-186.87512,0.0,0.0,1.0,-4.846931726658653e-13,1.2561435e-12,5.659071e-16,0.0,0.0,0.0,7.48e-16,1.134276112081476e-14,7.714503086499625e-13,136.86880755978473,1.4020243795660634e-13,4.4220034109229127e-14,0.0,3.266276e-05,4.605011e-06,83343.336,0.39491573,-186.87512,0.0,0.0,1.0,-4.846931726658653e-13,1.2561435e-12,5.659071e-16,0.0,0.0,0.0,7.48e-16,1.134276112081476e-14,7.714503086499625e-13,136.86880755978473,1.4020243795660634e-13,4.4220034109229127e-14,0.0
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.2764955430891308,0.210738100500134,13.719860795471268,13.58953966714916,-863.1755745768983,3.3573819741655095e-05,31529.04626906119,0.4375339853247963,0.1143321732955939,0.1872766509608198,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6162534077853273,6.794568404482042,7.23271116678512,4.380588244575617,565490816365960.2,5.85070884297272,589.199960583241,1145.58566241539,0.00335738197417,0.0152473890374429,0.105369050250067,6.79476983357458,6.91062909140135,6.910397082975343,0.0033573819741655,0.1990484692334674,1241490157903282.2,5.06168993985219,3750842032352008.0,0.008635556614598056,1.6957233043493983e-06,3.16,35.8,2023-11-06 01:47:00,3.3573819741655095e-05,0.43753407594318894,0.0,315.29046269061195,165,3.3573819741655095e-05,-1.6677521,5.4937224,0.43753407594318894,0.0,0.0,0.4924268760524126,0.0,11448.455355668293,0.9083029194429134,0.4183130484834061,2.017575142285189,233.38617110427973,0.2671984635051382,0.0,1.0,224.74036907242544,0.0,0.0,0.0,0 days,3.613381e-05,4.0791597e-06,82425.66,0.41278425,-190.44308,0.0,0.0,0.9999999999999999,-4.860373817097292e-13,1.2630935e-12,5.2537277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.137510132579675e-14,7.770560444468493e-13,134.656006321347,8.484709750804027e-14,2.98870460034094e-14,0.0,3.613381e-05,4.0791597e-06,82425.66,0.41278425,-190.44308,0.0,0.0,0.9999999999999999,-4.860373817097292e-13,1.2630935e-12,5.2537277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.137510132579675e-14,7.770560444468493e-13,134.656006321347,8.484709750804027e-14,2.98870460034094e-14,0.0
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.18039238508696825,0.146145925394671,8.418761469159964,6.2490369634264,-1254.6020041371066,4.463385938584762e-05,32821.58172593669,0.514425019602469,0.070156345576333,0.1125850192765967,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6045564751963906,3.1237900798430074,5.070105416801463,2.051549175538461,1499945523880572.5,4.21954286319447,550.669144582735,1075.13922464362,0.00446338593858,0.0141424767170466,0.0730729626973355,3.1245184817132,5.16691412397782,5.166683514952323,0.0044633859385847,0.1501527662892394,1532365307687599.0,5.1806394432718585,3838986664373249.0,0.007351567997503553,2.078913852411466e-06,3.16,35.8,2023-11-06 01:48:00,4.4633859385847625e-05,0.5144253802123018,0.0,328.215817259367,166,4.4633859385847625e-05,-0.81533796,6.5534945,0.5144253802123018,0.0,0.0,0.5095827915269557,0.0,11398.476085730075,0.9074909079323756,0.42007172247138047,1.8540342821557128,232.48748670857123,0.3182662762354731,0.3704288195556256,0.0,224.13920785803782,0.0,0.0,0.0,0 days,4.6604997e-05,3.1564355e-06,79873.37,0.46708807,-196.20631,0.0,0.0,1.0,-4.900287014386133e-13,1.2796839e-12,4.542461e-16,0.0,0.0,0.0,7.48e-16,1.1467764533967066e-14,7.896552669543178e-13,132.44846451907742,5.090441805741094e-14,2.0726532056212562e-14,0.0,4.6604997e-05,3.1564355e-06,79873.37,0.46708807,-196.20631,0.0,0.0,0.965253764097596,-4.900287014386133e-13,1.2796839e-12,4.542461e-16,0.0,0.0,0.0,7.48e-16,1.1467764533967066e-14,7.896552669543178e-13,132.44846451907742,5.090441805741094e-14,2.0726532056212562e-14,0.0
167,167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,-4.578710797295744e-05,0.090580791920869,5.60967891,-0.0010016559749492,-1990.0030001155187,6.325284816674801e-05,34777.92289398112,0.5685401850251245,0.04674732425,0.073633766854414,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5900159652120414,0.0,5.039386102481602,4.454159185950416,3291893089113502.0,2.73929024142514,497.939353454484,985.139451945095,0.00632528481667,0.0128606674256368,0.0452903959604345,-0.0005008279874746,3.52162095958965,3.5213982211226345,0.0063252848166748,0.1023998075233252,1816948321251352.5,5.320595108891913,3942371169206294.5,0.005796804364948343,2.4560390087225707e-06,3.16,35.8,2023-11-06 01:49:00,6.325284816674801e-05,0.5685413407019181,0.0,347.7792289398112,167,6.325284816674801e-05,-0.20899048,7.3710213,0.5685413407019181,0.0,0.0,0.5339183476443232,0.0,11027.498818048438,0.9061344289589459,0.4229898304395095,1.6101078537124545,231.0070793718796,0.36062188583761773,0.8806798423781262,0.0,222.9672806833203,0.0,0.0,0.0,0 days,6.226537e-05,2.0410116e-06,76001.64,0.5460254,-201.94266,0.0,0.0,1.0,-4.961186034317621e-13,1.3063325e-12,3.682655e-16,0.0,0.0,0.0,7.479999999999999e-16,1.164904651925182e-14,8.102139257402983e-13,130.2530722153713,2.5525585393882096e-14,1.2846240374851178e-14,0.0,6.226537e-05,2.0410116e-06,76001.64,0.5460254,-201.94266,0.0,0.0,0.8809476758377417,-4.961186034317621e-13,1.3063325e-12,3.682655e-16,0.0,0.0,0.0,7.479999999999999e-16,1.164904651925182e-14,8.102139257402983e-13,130.2530722153713,2.5525585393882096e-14,1.2846240374851178e-14,0.0
168,168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.4801155772675491,34610D,231.62073,-0.7272337,6.4878783,177.76511775983735,61889.89021469173,-6.954995299214982e-06,0.0990426425060906,5.8749215066666665,-0.0001667454352646018,-2149.0799214737417,0.0001034574730052,38067.75426378493,0.5871340573522812,0.0489576792222222,0.0760294141324977,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5826598040019275,0.0,5.097650395926327,4.904859417930672,3628040520384903.0,2.970024177856,505.60757794305,999.401875825244,0.0103457473005,0.0130785854374219,0.0495213212530453,-8.33727176323009e-05,3.78644322736537,3.786051532041197,0.01034574730052,0.1085706128025313,1824700069322084.0,5.525757098317287,4093520392292049.0,0.006037992432061975,2.4674474996600567e-06,3.16,35.8,2023-11-06 01:50:00,0.00010345747300520538,0.5871338017366701,0.0,380.67754263784934,168,0.00010345747300520538,-0.7272337,6.4878783,0.5871338017366701,0.0,0.0,0.5725616818706525,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,1.7625461977592498,231.95365870629536,0.3900702090749444,0.99929971593756,0.0,223.983148763335,0.0,0.0,0.0,0 days,0.00011553845,1.4732158e-06,70143.16,0.5999328,-206.48796,0.0,0.0,1.0,-5.05360313797409e-13,1.506549e-12,3.244979e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4087951234011311e-14,1.001188718851564e-12,128.1343540214046,3.592377612217585e-14,1.4046306794327771e-14,0.0,0.00011553845,1.4732158e-06,70143.16,0.5999328,-206.48796,0.0,0.0,0.30971975519705136,-5.05360313797409e-13,1.506549e-12,3.244979e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4087951234011311e-14,1.001188718851564e-12,128.1343540214046,3.592377612217585e-14,1.4046306794327771e-14,0.0
169,169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.4776865325154793,34610D,236.41429,-0.9793586,4.737535,177.2346508482885,61884.01529318506,-9.252616108321918e-06,0.1154879751200748,6.1683,-0.0002594383151154,-1870.009279027524,0.0002140303995263,41887.925180133876,0.7800056683239508,0.0514025,0.0782797388392779,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5750015063078231,0.0,5.163686368988927,5.344853882328481,3956203229179425.5,3.37537916078299,517.480009608266,1028.73773466749,0.0214030399526,0.013629539718771,0.0577439875600374,-0.0001297191575577,4.23667920938745,4.235772625280158,0.0214030399526299,0.1185898555285486,1946144340875424.5,5.742226784441126,4252837510590861.0,0.006402572117654757,2.633412894606707e-06,3.16,35.8,2023-11-06 01:51:00,0.00021403039952637028,0.7800064832718822,0.0,418.87925180133874,169,0.00021403039952637028,-0.9793586,4.737535,0.7800064832718822,0.0060157264,9.654774e-08,0.6172449907681418,0.0,10826.837288531578,0.9044305675394848,0.42662084864690514,1.9396015306200194,232.96606604707694,0.5433454072630131,inf,0.0,225.7546185829792,0.0,0.0,0.0,0 days,0.00020765772,1.2041997e-06,63703.92,0.68234414,-207.3715,0.0,0.0,0.9999999999999999,-5.154469730410549e-13,1.7879509e-12,3.0376124e-16,0.0,0.0,0.0,7.48e-16,1.7594311465038282e-14,1.2725038636331497e-12,126.02328819616318,5.6454895238721e-14,1.6378597021909105e-14,0.0,0.00020765772,1.2041997e-06,63703.92,0.68234414,-207.3715,0.0,0.0,0.0,-5.154469730410549e-13,1.7879509e-12,3.0376124e-16,0.0,0.0,0.0,7.48e-16,1.7594311465038282e-14,1.2725038636331497e-12,126.02328819616318,5.6454895238721e-14,1.6378597021909105e-14,0.0
170,170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.4752745335416485,34610D,240.52045,-0.73852485,3.919947,175.63929293033038,61877.84699318506,0.1876591508342102,0.201248371591702,11.776463091303066,9.25255936918618,-1191.1012535860325,0.0003492036743026,45451.96906345812,0.8855624314786481,0.0981371924275255,0.1467087965963446,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5649407275859778,4.626486883750442,6.419171344501898,2.3834942227023124,1747521333720140.5,5.62714438166427,578.077562256064,1127.29109177898,0.0349203674303,0.0149910400314676,0.100624185795851,4.62627968459309,6.71228851264696,6.709945375067616,0.03492036743026,0.1833820428345332,1459567650977934.2,5.927332260299726,4388981503918558.5,0.008362318988876492,1.988208956289853e-06,3.16,35.8,2023-11-06 01:52:00,0.00034920367430268907,0.8855628108005912,0.0,454.5196906345812,170,0.00034920367430268907,-0.73852485,3.919947,0.8855628108005912,0.014614313,2.3199242e-07,0.6583292378419688,0.0,10507.49697038334,0.9043876883088682,0.4267117402126889,2.5911509911455997,236.09809254469758,0.6424625276582918,inf,0.0,229.34100306599578,0.0,0.0,0.0,0 days,0.00033854283,1.0913465e-06,58055.7,0.84078056,-208.26067,0.0,0.0,1.0,-5.241786486756715e-13,2.0841807e-12,2.9506213e-16,0.0,0.0,0.0,7.48e-16,2.1323087682145547e-14,1.5600019662314743e-12,123.9459642152446,1.5751992675564907e-13,2.8541205057832455e-14,0.0,0.00033854283,1.0913465e-06,58055.7,0.84078056,-208.26067,0.0,0.0,0.0,-5.241786486756715e-13,2.0841807e-12,2.9506213e-16,0.0,0.0,0.0,7.48e-16,2.1323087682145547e-14,1.5600019662314743e-12,123.9459642152446,1.5751992675564907e-13,2.8541205057832455e-14,0.0
