,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.1993131572657,63340.1485289288,0.4056211313810828,0.374360604183844,27.26501201206363,31.2343085409514,-25.174323402723687,1.6502649761767437e-05,22701.66532634303,0.2805221530771403,0.2272084334338635,0.4881264562989067,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.888648188490088,1.1831670446753646,0.7062242945540801,15.617052096015229,11.008824021614984,24.36730542176592,1508868963075161.0,11.8107806640055,755.163516072778,1287.66570270622,0.00165026497618,0.0229736097594579,0.187180302091922,15.6171542704757,8.1476226005303,8.147488145386998,14.523512998158042,0.5287433628636508,382386004655046.1,5.875264003285879,498248018364129.25,0.0010405272221239582,4.848379996802023e-06,3.16,35.8,2023-11-06 00:51:00,1.650264976176744e-05,0.2805226514822677,0.0,227.01665326343036,109,1.650264976176744e-05,4.4883137,4.3075643,0.2805226514822677,0.0,0.0,0.36220175444298186,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7682678737128457,231.98775534264016,0.16362148056690035,0.0,1.0,223.0363692867038,0.0,0.0,0.0,0 days,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,12.968610798769012,2.687719433868519e-14,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.4059764257891096,0.366250197916054,26.73807598531768,30.6483923364602,-50.31712700759528,1.6599793356818247e-05,22728.94085815235,0.2850332740164819,0.2228172998776473,0.4773617096010136,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.060276816710587,1.2089077235770318,0.7048606793065944,15.324656494987376,10.912131176626298,23.78223638836252,1481253555525444.2,11.6575065137928,753.152265042516,1274.67589028822,0.00165997933568,0.0227695750034189,0.183125098958027,15.3241961682301,8.04253478295183,8.042401280752477,15.033336233419858,0.5224950765110956,370817547993189.7,5.872182270639364,498214884055483.6,0.0009705740494158071,4.652222145400725e-06,3.16,35.8,2023-11-06 00:52:00,1.6599793356818247e-05,0.28503357184927147,0.0,227.2894085815235,110,1.6599793356818247e-05,4.6514134,4.4658933,0.28503357184927147,0.0,0.0,0.36275133167268636,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.771451453809487,232.00668466921067,0.16614127652599392,0.0,1.0,223.0634243122232,0.0,0.0,0.0,0 days,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.5215984218414814e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500607e-12,268.92350447750493,12.831393525003648,2.4457352662652688e-14,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.5215984218414814e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500607e-12,268.92350447750493,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.40488261324906555,0.35719353358171,26.07033762182137,29.8972065795716,-25.14319419709734,1.6685778226608932e-05,22783.57153099147,0.2892420545293979,0.217252813515178,0.4636235748157468,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.026601963763174,1.2038563644641953,0.7028927907572174,14.94853611052964,10.788488547711143,23.020749261082592,1445311168964028.8,11.4452537399652,749.921643431942,1265.35787861239,0.00166857782266,0.0225729026757399,0.178596766790855,14.9486032897858,7.91199826430832,7.911866248662736,15.217501690113597,0.5125645068184451,359257585814110.25,5.876101129140362,498636446981481.5,0.000938022288069312,4.42782081916705e-06,3.16,35.8,2023-11-06 00:53:00,1.6685778226608932e-05,0.28924200860621696,0.0,227.8357153099147,111,1.6685778226608932e-05,4.796743,4.704388,0.28924200860621696,0.0,0.0,0.36371475987355495,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.772445684284957,232.0125901160745,0.16850426694812307,0.0,1.0,223.07796879479736,0.0,0.0,0.0,0 days,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040785e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.47382901389517,12.931267432897641,2.2944919293290286e-14,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040785e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.47382901389517,12.931267432897641
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.4028955572663642,0.370204796162434,26.895131504429337,31.0816940522782,25.13874387630232,1.6730070869698443e-05,22810.92671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.766691372619412,1.1648737685958248,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,11.7001802274533,751.8787162135,1284.61389805904,0.00167300708697,0.0228692917127258,0.185102398081217,15.5408470261391,8.09392789275656,8.093792483034713,14.393860242397247,0.5185603737980098,378958089284891.6,5.818832328213311,495981964541076.0,0.001046763580943257,4.721685172257341e-06,3.16,35.8,2023-11-06 00:54:00,1.673007086969844e-05,0.29270300374177166,0.0,228.10926711505053,112,1.673007086969844e-05,4.9597907,4.9091988,0.29270300374177166,0.0,0.0,0.3642554284728418,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.768668383665198,231.9901384031261,0.17041729180144954,0.0,1.0,223.06481369471643,0.0,0.0,0.0,0 days,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194314e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,12.907273391911191,2.6461950322669074e-14,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194314e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,12.907273391911191
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.40295249461235466,0.367537634001442,26.75284478823328,31.046551926423,0.0,1.6549176382026047e-05,22783.57153099147,0.2897500714570523,0.2229403732352773,0.4738472881681238,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.920223141798708,1.1879023981000476,0.6932759375481997,15.523338369770707,10.90042426281909,23.88144900043894,1485936416111356.0,11.6593153338644,751.622982526535,1278.4019297848,0.0016549176382,0.0228120513815528,0.183768817000721,15.5232759632115,8.05577779599986,8.055644481718463,14.74786672968976,0.5177702697917849,375257168583955.6,5.750471376558477,492558400851484.2,0.0010008128030052868,4.668999111318844e-06,3.16,35.8,2023-11-06 00:55:00,1.654917638202605e-05,0.28974996052336116,0.0,227.8357153099147,113,1.654917638202605e-05,5.1189737,5.115373,0.28974996052336116,0.0,0.0,0.3638435414115077,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7667155628131326,231.97851447266356,0.16867345271382558,0.0,1.0,223.0474121422936,0.0,0.0,0.0,0 days,1.6828082e-05,4.6962464e-06,103012.99,0.30431584,-212.40744,0.0,0.0,1.0,-4.52476036914966e-13,1.5924288e-12,5.729398e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6140324924483045e-14,1.139952700898086e-12,261.547360917266,12.743834245686354,2.5158963787335874e-14,1.6828082e-05,4.6962464e-06,103012.99,0.30431584,-212.40744,0.0,0.0,1.0,-4.52476036914966e-13,1.5924288e-12,5.729398e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6140324924483045e-14,1.139952700898086e-12,261.547360917266,12.743834245686354
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.40101534133053357,0.350472152107142,25.489917821179738,29.5894188513828,-50.265711813290935,1.639387869687149e-05,22783.57153099147,0.2875656543847388,0.2124159818431645,0.4509970628102906,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.837624072770297,1.175515121857224,0.6903292463450881,14.7946376729743,10.663794400391842,22.56399162337565,1423752092006307.8,11.2408090283572,746.379057139499,1262.63551159934,0.00163938786969,0.0224908131135484,0.175236076053571,14.7947094256914,7.79145134366036,7.791323613646151,15.089128756150608,0.5018558278119315,353071112057406.06,5.7124905289232,490720565716733.0,0.0009397038011197472,4.262840344042253e-06,3.16,35.8,2023-11-06 00:56:00,1.639387869687149e-05,0.28756544384761284,0.0,227.8357153099147,114,1.639387869687149e-05,5.2724757,5.3818903,0.28756544384761284,0.0,0.0,0.3638675604848286,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.7610016599722027,231.94443769115614,0.16737833342836783,0.0,1.0,223.01119073386175,0.0,0.0,0.0,0 days,1.672901e-05,4.7517806e-06,103007.53,0.3027639,-212.08119,0.0,0.0,1.0,-4.52485118788814e-13,1.5920415e-12,5.772206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6139453347247718e-14,1.1395563650575986e-12,259.0420891850718,12.602884652028791,2.25180905206085e-14,1.672901e-05,4.7517806e-06,103007.53,0.3027639,-212.08119,0.0,0.0,1.0,-4.52485118788814e-13,1.5920415e-12,5.772206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6139453347247718e-14,1.1395563650575986e-12,259.0420891850718,12.602884652028791
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.4014377356491499,0.35980012724621,26.20245302710501,30.6358127150774,0.0,1.6260037237067078e-05,22838.30848108751,0.2862216774521959,0.2183537752258751,0.4617753043482406,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.003634480724461,1.2004150327139806,0.6852308409775555,15.318055099943196,10.79072522384376,23.33575762335813,1460179643980053.0,11.4915655463605,748.963888728665,1267.80336133016,0.00162600372371,0.0226429675073915,0.179900063623105,15.3179063575387,7.94507449451486,7.944945309408283,15.110792725015893,0.509646613687471,365625893237329.1,5.67665613022316,489218478686431.9,0.0009489034072543414,4.481780215512793e-06,3.16,35.8,2023-11-06 00:57:00,1.6260037237067078e-05,0.28622157080383037,0.0,228.38308481087512,115,1.6260037237067078e-05,5.42853,5.6605916,0.28622157080383037,0.0,0.0,0.3647561571760429,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.7664779095325345,231.97709909377474,0.16658216596933467,0.0,1.0,223.03803055369934,0.0,0.0,0.0,0 days,1.6779348e-05,4.793243e-06,102857.85,0.30637854,-211.25699,0.0,0.0,1.0,-4.527925841671631e-13,1.5875612e-12,5.804167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.608040879978223e-14,1.1347686260013036e-12,256.5501579287943,12.474798098652867,2.324566040943898e-14,1.6779348e-05,4.793243e-06,102857.85,0.30637854,-211.25699,0.0,0.0,1.0,-4.527925841671631e-13,1.5875612e-12,5.804167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.608040879978223e-14,1.1347686260013036e-12,256.5501579287943,12.474798098652867
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.40032409836726474,0.354606870907116,25.815559573735865,30.295445030879,-25.132153122355845,1.5868326732378347e-05,22838.30848108751,0.2773452598479845,0.2151296631144655,0.4548610962645389,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.001752914789707,1.2001359627887724,0.6809472430652003,15.14723876395738,10.713924955479378,22.98478716884461,1443613749041263.2,11.3631976671009,747.458697322407,1262.65321153355,0.00158683267324,0.0225561912999833,0.177303435453558,15.1477225154395,7.86052188933552,7.860397157985171,15.269720728039909,0.5051052349174364,359123854650020.6,5.622314136947397,486588486617631.0,0.0009253728603210654,4.363843544203531e-06,3.16,35.8,2023-11-06 00:58:00,1.5868326732378347e-05,0.2773455552082972,0.0,228.38308481087512,116,1.5868326732378347e-05,5.599126,5.9005218,0.2773455552082972,0.0,0.0,0.3646640566778524,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.7631968490581036,231.95754100521629,0.16150277404763472,0.0,1.0,223.00054695965264,0.0,0.0,0.0,0 days,1.6437487e-05,4.917123e-06,102852.02,0.29922035,-209.77632,0.0,0.0,0.9999999999999999,-4.528009373150895e-13,1.5881087e-12,5.8996575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6096966189329516e-14,1.1353077258744996e-12,254.0824321118903,12.47061134475142,2.23526361141619e-14,1.6437487e-05,4.917123e-06,102852.02,0.29922035,-209.77632,0.0,0.0,0.9999999999999999,-4.528009373150895e-13,1.5881087e-12,5.8996575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6096966189329516e-14,1.1353077258744996e-12,254.0824321118903,12.47061134475142
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.3996175328109582,0.366342627469808,26.632550077109048,31.4288911238902,0.0,1.5576519277470112e-05,22865.71685950616,0.271322050154313,0.221937917309242,0.4684641521062825,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9438316934609,1.1914510167716248,0.6768609362155764,15.714750486572152,10.859546169282437,23.888616490466312,1486274723468118.8,11.6231813944704,750.172564260104,1276.17841058294,0.00155765192775,0.0228082572635696,0.183171313734904,15.7144455619451,8.0309210659191,8.030795974070797,14.83758412574788,0.5133289615983664,376022698067475.4,5.585482088900903,484921791426648.94,0.0009860397564244818,4.640995873978402e-06,3.16,35.8,2023-11-06 00:59:00,1.5576519277470112e-05,0.27132229119959855,0.0,228.65716859506168,117,1.5576519277470112e-05,5.766032,6.159231,0.27132229119959855,0.0,0.0,0.3650421453161708,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.763234902927449,231.95776802535144,0.15805001860482126,0.0,1.0,222.9875030827853,0.0,0.0,0.0,0 days,1.6286118e-05,5.0023646e-06,102774.16,0.29645556,-208.78156,0.0,0.0,1.0,-4.52957151488571e-13,1.5862786e-12,5.9653645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6077715209029713e-14,1.1333214440112942e-12,251.616608627698,12.568432176990644,2.4563273185116743e-14,1.6286118e-05,5.0023646e-06,102774.16,0.29645556,-208.78156,0.0,0.0,1.0,-4.52957151488571e-13,1.5862786e-12,5.9653645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6077715209029713e-14,1.1333214440112942e-12,251.616608627698,12.568432176990644
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.39988874195157625,0.366026873163406,26.647702905532096,31.4998891962,-25.14751008983166,1.4997534150479514e-05,22865.71685950616,0.2573680092396208,0.2220641908794341,0.4694431469814831,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059904422598484,1.208864784697945,0.67503235586192,15.749934461759368,10.860291124918223,23.941370621127,1488764731885845.5,11.6318126575524,750.759100738218,1273.49698388768,0.00149975341505,0.0228020078759036,0.183013436581703,15.7499445981,8.02619828822642,8.026077916848767,15.063212301211676,0.5151159021946367,375134022387520.25,5.562607147791169,483814534930378.7,0.0009614940066860123,4.645193790567089e-06,3.16,35.8,2023-11-06 01:00:00,1.4997534150479513e-05,0.25736814725255125,0.0,228.65716859506168,118,1.4997534150479513e-05,5.9637046,6.2719426,0.25736814725255125,0.0,0.0,0.36484881533709734,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.764030883251471,231.96251565630925,0.15009016836676595,0.0,1.0,222.96145488246188,0.0,0.0,0.0,0 days,1.5763071e-05,5.141642e-06,102768.95,0.2840379,-206.98389,0.0,0.0,1.0,-4.529633127316848e-13,1.5875918e-12,6.072724e-16,0.0,0.0,0.0,7.48e-16,1.6105443221369223e-14,1.1346285254152824e-12,249.13002791703977,12.427511345964461,2.395876907111725e-14,1.5763071e-05,5.141642e-06,102768.95,0.2840379,-206.98389,0.0,0.0,1.0,-4.529633127316848e-13,1.5875918e-12,6.072724e-16,0.0,0.0,0.0,7.48e-16,1.6105443221369223e-14,1.1346285254152824e-12,249.13002791703977,12.427511345964461
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6041526817799103,34610D,218.42993,6.148508,6.40424,199.9082234051289,63075.63894361227,0.39952856029410133,0.362151561593238,26.35454016450508,31.1450456469402,-25.153473892227783,1.4478815254371608e-05,22893.15186653853,0.2455949154020161,0.2196211680375423,0.4644878884537232,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.04891045665988,1.207220029811481,0.6747327182119187,15.5717705173014,10.8075691378656,23.60661378432349,1472964123836899.2,11.5402851358156,749.793609792118,1269.83019935731,0.00144788152544,0.0227251574971208,0.181075780796619,15.5725228234701,7.96807594488889,7.967960578259723,15.152376628654718,0.5121744398452444,369663626126972.4,5.573392836526612,484452684297944.8,0.0009472657483397804,4.552780775269449e-06,3.16,35.8,2023-11-06 01:01:00,1.447881525437161e-05,0.24559510096402398,0.0,228.93151866538534,119,1.447881525437161e-05,6.148508,6.40424,0.24559510096402398,0.0,0.0,0.36512022592865856,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.765087242541178,231.96881339134552,0.14336308565060576,0.0,1.0,222.94169801992652,0.0,0.0,0.0,0 days,1.53909e-05,5.2614073e-06,102691.42,0.2762214,-205.5178,0.0,0.0,0.9999999999999997,-4.5311673194992755e-13,1.5865663e-12,6.1650435e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6099348804361933e-14,1.133449575079558e-12,246.67273006612353,12.50540019737461,2.333004899049909e-14,1.53909e-05,5.2614073e-06,102691.42,0.2762214,-205.5178,0.0,0.0,0.9999999999999997,-4.5311673194992755e-13,1.5865663e-12,6.1650435e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6099348804361933e-14,1.133449575079558e-12,246.67273006612353,12.50540019737461
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6017134503378051,34610D,218.53369,6.3363743,6.4182143,199.53969852635583,63049.28440344776,0.3995003051818129,0.370302502255596,26.94784684629036,31.9025860831986,0.0,1.389979199538104e-05,22920.61352197232,0.2329223862935668,0.224565390385753,0.4750526289769198,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.051130737813372,1.2075577016294226,0.67332900492369,15.951349143856325,10.914841987881433,24.236713252848737,1502704979405626.0,11.7265270890725,752.042787897561,1278.35424664974,0.00138997919954,0.0228985602159123,0.185151251127798,15.9512930415993,8.08571584335399,8.085603455147806,14.93605389547922,0.5190672827485792,381040556809662.4,5.57040260293158,484424039674332.7,0.0009811883570899692,4.751900491451271e-06,3.16,35.8,2023-11-06 01:02:00,1.3899791995381041e-05,0.23292267780841486,0.0,229.20613521972325,120,1.3899791995381041e-05,6.3363743,6.4182143,0.23292267780841486,0.0,0.0,0.36538464130980497,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.7671205322022656,231.98092593876427,0.13610303172590785,0.0,1.0,222.92540572456377,0.0,0.0,0.0,0 days,1.4920705e-05,5.3784534e-06,102613.96,0.26605102,-204.02737,0.0,0.0,1.0,-4.5326853268375856e-13,1.5856871e-12,6.2552663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.609496813629658e-14,1.132418579298687e-12,244.19996714351961,12.368623589044214,2.4686940447416238e-14,1.4920705e-05,5.3784534e-06,102613.96,0.26605102,-204.02737,0.0,0.0,1.0,-4.5326853268375856e-13,1.5856871e-12,6.2552663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.609496813629658e-14,1.132418579298687e-12,244.19996714351961,12.368623589044214
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.599283953225972,34610D,218.65541,6.545349,6.3758326,199.5249281460489,63022.33655660147,0.3993287611472129,0.3699356664708,26.913112517902217,31.8596551999066,0.0,1.3257109687559046e-05,22920.61352197232,0.2187008262345467,0.2242759376491851,0.4754149130576249,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.041612519720019,1.206135269418764,0.6730917379371697,15.929828066748115,10.90866267728788,24.214729981258177,1501667363381550.8,11.7125092731825,752.272331515063,1278.68141396947,0.00132571096876,0.0229071980034718,0.1849678332354,15.9298275999533,8.07465990416493,8.074552858932002,14.938812535202588,0.5197764710215208,380383077002800.6,5.567443732474187,484280812929569.5,0.0009810218211039957,4.749644281659125e-06,3.16,35.8,2023-11-06 01:03:00,1.3257109687559044e-05,0.21870104153193198,0.0,229.20613521972325,121,1.3257109687559044e-05,6.545349,6.3758326,0.21870104153193198,0.0,0.0,0.36518124081520836,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.7666148858424864,231.97791489681552,0.12794438546016715,0.0,1.0,222.89209512903034,0.0,0.0,0.0,0 days,1.4286351e-05,5.515762e-06,102608.83,0.25122043,-202.95679,0.0,0.0,0.9999999999999999,-4.532731865259563e-13,1.5872065e-12,6.361108e-16,0.0,0.0,0.0,7.48e-16,1.6125243389337602e-14,1.1339332766538867e-12,241.75474072412578,12.471333115292367,2.469128106686481e-14,1.4286351e-05,5.515762e-06,102608.83,0.25122043,-202.95679,0.0,0.0,0.9999999999999999,-4.532731865259563e-13,1.5872065e-12,6.361108e-16,0.0,0.0,0.0,7.48e-16,1.6125243389337602e-14,1.1339332766538867e-12,241.75474072412578,12.471333115292367
