Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.6493860852631231,34610D,219.00645,3.7376726,3.1578717,211.5047628597825,63590.794958171966,0.3734124586474446,0.404910493331788,27.213290509034007,30.9145967051378,-50.514926422634,1.54461087676144e-05,22647.1937733117,0.2406775574475834,0.2267774209086167,0.4949322307391752,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7129333204052032,15.456977662634978,11.0089132691577,24.35526777888637,1508300783262049.5,11.7400531472669,757.866214561137,1597.59890920542,0.00154461087676,0.025057961160548,0.202455246665894,15.4572983525689,8.07947802970681,8.079353235137967,0.0015446108767614,0.5372241071012783,385771530728445.7,4.620836850292906,407751798306237.9,0.0132883970800874,4.743328861494634e-06,3.0968000000000004,35.8,2023-11-06 00:42:00,1.5446108767614402e-05,0.2406777280993546,0.0,226.47193773311707,100,1.5446108767614402e-05,3.7376726,3.1578717,0.2406777280993546,0.0,0.0,0.360246640348942,0.0,12841.224630282451,0.9792577419014352,0.2026185453656759,1.7051772449097342,231.60625685554123,0.1412831054364237,0.0,1.0,222.6020094926108,0.0,0.0,0.0,0 days,1.5199397e-05,5.643182e-06,103391.88,0.23945166,-203.037,0.0,0.0,1.0,-4.516705530728955e-13,1.6155887e-12,6.459328e-16,0.0,0.0,0.0,7.48e-16,1.6524868742982225e-14,1.1639181495806413e-12,294.94532179429467,12.84122463028245,3.75755477065262e-13,1.5199397e-05,5.643182e-06,103391.88,0.23945166,-203.037,0.0,0.0,1.0,-4.516705530728955e-13,1.6155887e-12,6.459328e-16,0.0,0.0,0.0,7.48e-16,1.6524868742982225e-14,1.1639181495806413e-12,294.94532179429467,12.84122463028245,0.0
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.647107098130514,34610D,218.913,3.6751108,3.2804482,210.957025627574,63563.58166766293,0.373212953193542,0.405648130526618,27.266758981141265,31.0347388494526,-25.238546254781024,1.5762985687382324e-05,22701.66532634303,0.24917425580302,0.2272229915095105,0.4936746359494785,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7112387667203931,15.517366309363066,11.017591650530392,24.35671221830784,1508368961171026.5,11.766134844242,757.387076263898,1596.67391767263,0.00157629856874,0.0250398662962384,0.202824065263309,15.5173694247263,8.10004585742451,8.099918178530192,0.0015762985687382,0.5357167495182635,386796358753267.8,4.626665416570735,408237467096218.0,0.013284200673338,4.744625180279301e-06,3.0968000000000004,35.8,2023-11-06 00:43:00,1.5762985687382328e-05,0.2491742299465509,0.0,227.0166532634304,101,1.5762985687382328e-05,3.6751108,3.2804482,0.2491742299465509,0.0,0.0,0.3612672665372412,0.0,12798.71020441015,0.9792742141544826,0.2025389184628985,1.7087349825764415,231.62809981054272,0.1461377225432906,0.0,1.0,222.64031647221415,0.0,0.0,0.0,0 days,1.5535092e-05,5.484804e-06,103247.4,0.24881725,-200.11136,0.0,0.0,1.0,-4.519891243683213e-13,1.610317e-12,6.3372453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6439987096376083e-14,1.158327890052537e-12,292.32527092103663,12.79871020441015,3.7451366628718113e-13,1.5535092e-05,5.484804e-06,103247.4,0.24881725,-200.11136,0.0,0.0,1.0,-4.519891243683213e-13,1.610317e-12,6.3372453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6439987096376083e-14,1.158327890052537e-12,292.32527092103663,12.79871020441015,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6448262163268832,34610D,218.82848,3.688355,3.41994,210.1933188548616,63536.314908681794,0.3745646989251269,0.420454741120894,28.363339733194685,32.4013490381554,25.22935446905096,1.59889987014607e-05,22728.94085815235,0.255810631327829,0.236361164443289,0.5118057579648738,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7088007529922837,16.201142551975284,11.21034241903195,25.51402178410841,1562994267752127.5,12.120519389801,761.080521579895,1606.93053851744,0.00159889987015,0.0252857570860054,0.210227370560447,16.2006745190777,8.31406272888694,8.313929797474204,0.001598899870146,0.5474841890900433,407476809919167.8,4.611764978724824,407531330392014.4,0.0135105980063175,5.089014619742127e-06,3.0968000000000004,35.8,2023-11-06 00:44:00,1.59889987014607e-05,0.255810499792488,0.0,227.2894085815235,102,1.59889987014607e-05,3.688355,3.41994,0.255810499792488,0.0,0.0,0.3618410238997916,0.0,12946.71217425829,0.9791509377435988,0.2031340471605661,1.7144858281504378,231.66332245919216,0.1499064307101137,0.0,1.0,222.6868400980689,0.0,0.0,0.0,0 days,1.5787886e-05,5.3367753e-06,103174.38,0.25636798,-199.06795,0.0,0.0,1.0,-4.521486188808378e-13,1.6071411e-12,6.2231394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6385215378220822e-14,1.1549924173689233e-12,289.71141694548663,12.94671217425829,3.9366264817707177e-13,1.5787886e-05,5.3367753e-06,103174.38,0.25636798,-199.06795,0.0,0.0,1.0,-4.521486188808378e-13,1.6071411e-12,6.2231394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6385215378220822e-14,1.1549924173689233e-12,289.71141694548663,12.94671217425829,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6425219661575592,34610D,218.75354,3.730245,3.509384,210.03357320690725,63507.9515689486,0.3742242495933199,0.417502710437028,28.144609584641564,32.1690626145226,25.22718584081719,1.611840196848788e-05,22701.66532634303,0.2600621477818821,0.2345384132053463,0.507747656499109,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7083834461562529,16.08428547826254,11.17002734867147,25.315701861299747,1553633516830597.0,12.04981250167,760.172174972667,1604.7318845376,0.00161184019685,0.0252362143144708,0.208751355218514,16.0845313072613,8.27189659341311,8.271763265807804,0.0016118401968487,0.5445609734408201,403604372922637.2,4.594703338408913,406534755573850.56,0.0134592123677826,5.018801233798984e-06,3.0968000000000004,35.8,2023-11-06 00:45:00,1.6118401968487877e-05,0.2600624375050899,0.0,227.0166532634304,103,1.6118401968487877e-05,3.730245,3.509384,0.2600624375050899,0.0,0.0,0.3615306116621797,0.0,12912.095896597988,0.9789436230656784,0.2041307984088717,1.7114969398186994,231.64502926566385,0.1522869724238902,0.0,1.0,222.6791282724693,0.0,0.0,0.0,0 days,1.593171e-05,5.2364235e-06,103245.43,0.26066718,-198.37517,0.0,0.0,1.0,-4.519930182197533e-13,1.6081012e-12,6.145785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.63919850617235e-14,1.156108196192321e-12,287.0676744152526,12.912095896597988,3.8978818911752944e-13,1.593171e-05,5.2364235e-06,103245.43,0.26066718,-198.37517,0.0,0.0,1.0,-4.519930182197533e-13,1.6081012e-12,6.145785e-16,0.0,0.0,0.0,7.480000000000001e-16,1.63919850617235e-14,1.156108196192321e-12,287.0676744152526,12.912095896597988,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.6402145820893508,34610D,218.69092,3.8161821,3.6142638,209.66836425014384,63479.80695936396,0.3746675621321116,0.422771477666812,28.54476141930497,32.670423848198,0.0,1.617453785273945e-05,22674.41630463499,0.2627610489204511,0.2378730118275414,0.5148600551918242,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7072528860512907,16.335231697246897,11.238006820242164,25.78488417401866,1575779041616760.2,12.1696927766091,761.54555478279,1608.8962863398,0.00161745378527,0.0253397297470723,0.211385738833406,16.335211924099,8.34206761253361,8.341932685627622,0.0016174537852739,0.5489912155914751,411187175693171.4,4.569754570451647,405117932424490.06,0.0135415748044594,5.146710074939688e-06,3.0968000000000004,35.8,2023-11-06 00:46:00,1.6174537852739453e-05,0.2627610262269859,0.0,226.74416304634988,104,1.6174537852739453e-05,3.8161821,3.6142638,0.2627610262269859,0.0,0.0,0.3612000595676332,0.0,12862.08046920898,0.9787594994049544,0.2050118102075168,1.7106545599876115,231.63986845294104,0.1537734665877622,0.0,1.0,222.6800560308788,0.0,0.0,0.0,0 days,1.6000253e-05,5.1305533e-06,103316.25,0.26322475,-199.2383,0.0,0.0,1.0,-4.5183921008681014e-13,1.6092172e-12,6.064177e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6400331409659692e-14,1.157377979614923e-12,284.42951324965884,12.862080469208978,3.975587519859782e-13,1.6000253e-05,5.1305533e-06,103316.25,0.26322475,-199.2383,0.0,0.0,1.0,-4.5183921008681014e-13,1.6092172e-12,6.064177e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6400331409659692e-14,1.157377979614923e-12,284.42951324965884,12.862080469208978,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6379059884074436,34610D,218.62057,3.9072661,3.742291,210.1552238050324,63451.26219794465,0.3731333851320973,0.406689320715916,27.34883983558827,31.2264481526614,-50.41603154527584,1.627987331744279e-05,22674.41630463499,0.2668752370875027,0.2279069986299022,0.4929317725913414,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7090092379053795,15.61313090929465,11.027633752254308,24.480418767375088,1514207941828042.0,11.7950968931645,756.869225915371,1596.20614334168,0.00162798733174,0.0250383580816371,0.203344660357958,15.6132240763307,8.12132567538802,8.12119346338725,0.0016279873317442,0.5340876047510483,388636865742920.8,4.589301740241194,406159388594226.9,0.0132798757998684,4.754831463909729e-06,3.0968000000000004,35.8,2023-11-06 00:47:00,1.627987331744279e-05,0.2668756325486542,0.0,226.74416304634988,105,1.627987331744279e-05,3.9072661,3.742291,0.2668756325486542,0.0,0.0,0.3613162902781769,0.0,12769.88054769958,0.9786514787190858,0.2055268430180031,1.7064681036862754,231.61418682628795,0.1560745417490989,0.0,1.0,222.66529987939623,0.0,0.0,0.0,0 days,1.6134596e-05,4.990399e-06,103315.49,0.26781088,-200.68282,0.0,0.0,1.0,-4.5184130857322214e-13,1.6082275e-12,5.956141400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6376635530490486e-14,1.156386261651021e-12,281.8016361516617,12.76988054769958,3.7472352216613123e-13,1.6134596e-05,4.990399e-06,103315.49,0.26781088,-200.68282,0.0,0.0,1.0,-4.5184130857322214e-13,1.6082275e-12,5.956141400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6376635530490486e-14,1.156386261651021e-12,281.8016361516617,12.76988054769958,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.3737950185150013,0.412600418969594,27.787211063846136,31.7601632535486,0.0,1.645658258560606e-05,22728.94085815235,0.2731903243309035,0.2315600921987178,0.4988875611402443,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7086090798179436,15.879745682092476,11.107092661638754,24.874031639438428,1532786569747577.2,11.9462557588744,758.015960243841,1599.17696291968,0.00164565825856,0.0251073488514272,0.206300209484797,15.8800816267743,8.21672613486909,8.216590917862078,0.0016456582585606,0.5376952034249253,396714012023046.0,4.609621595931072,407417145088469.7,0.013361809623745,4.8814805498897855e-06,3.0968000000000004,35.8,2023-11-06 00:48:00,1.6456582585606055e-05,0.27319015476268,0.0,227.2894085815235,106,1.6456582585606055e-05,4.012656,3.9295008,0.27319015476268,0.0,0.0,0.3623163449197043,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.712379211744735,231.65043206454988,0.1596443844338615,0.0,1.0,222.71213781213692,0.0,0.0,0.0,0 days,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.841000500000001e-16,0.0,0.0,0.0,7.48e-16,1.6293409197140213e-14,1.1508699328688669e-12,279.19140249655106,12.837524243253547,3.806908501780942e-13,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.841000500000001e-16,0.0,0.0,0.0,7.48e-16,1.6293409197140213e-14,1.1508699328688669e-12,279.19140249655106,12.837524243253547,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.3728514530430478,0.406256246672894,27.318920092575063,31.2452176266244,-25.182811843770825,1.6497554954551657e-05,22728.94085815235,0.2762384383845211,0.2276576674381255,0.4897602970629278,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7075302631851987,15.622859714410987,11.021486988216433,24.38426857331853,1509669628153482.0,11.7949114040609,755.905165718416,1594.06627575071,0.00164975549546,0.024992520445502,0.203128123336447,15.6226088133122,8.127556553545,8.127422470946147,0.0016497554954551,0.5310546945104416,387988132411198.8,4.597576401263648,406775437903944.2,0.0132537817684039,4.723639873609312e-06,3.0968000000000004,35.8,2023-11-06 00:49:00,1.649755495455166e-05,0.2762386731846512,0.0,227.2894085815235,107,1.649755495455166e-05,4.1642942,4.055059,0.2762386731846512,0.0,0.0,0.3624272415719813,0.0,12739.088075069969,0.9778773957621548,0.2091788680948109,1.7098029417180955,231.6346487527437,0.1613208662537049,0.0,1.0,222.70409845636647,0.0,0.0,0.0,0 days,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.521537501301166e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969,3.714690068673002e-13,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.521537501301166e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.3747116348869567,0.424185398892186,28.658698023847805,32.8588781933446,50.356812499428905,1.6587323262778598e-05,22756.24291978954,0.2807563959515087,0.238822483532065,0.5122913240802835,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7061010821979793,16.429619726845225,11.258173591759045,25.77964133821688,1575531578430168.2,12.2232885354628,760.522634661654,1606.71725966582,0.00165873232628,0.0252939826114705,0.212092699446093,16.4294390966723,8.38510497551742,8.384965891377632,0.0016587323262778,0.54567822317386,413335234456643.25,4.5940422060569,406674788895341.5,0.0135272709342444,5.148393187092287e-06,3.0968000000000004,35.8,2023-11-06 00:50:00,1.6587323262778598e-05,0.2807568211914115,0.0,227.56242919789543,108,1.6587323262778598e-05,4.319169,4.2226067,0.2807568211914115,0.0,0.0,0.3629863355165268,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7169495284326708,231.6783800677293,0.1638406747141658,0.0,1.0,222.75383198407488,0.0,0.0,0.0,0 days,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.523097946797929e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621,3.9470562866795864e-13,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.523097946797929e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.1993131572657,63340.1485289288,0.3726257375510778,0.40549530874818,27.26501201206363,31.23448358355,-25.174323402723687,1.6502649761767437e-05,22701.66532634303,0.2805221530771403,0.2272084334338635,0.4881264562989067,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7062242945540801,15.617052096015229,11.008824021614984,24.36730542176592,1508868963075161.0,11.7763488673185,755.396186717344,1593.23767351023,0.00165026497618,0.0249785385371053,0.20274765437409,15.617241791775,8.11687417472047,8.116740226999296,0.0016502649761767,0.5294668042578632,387270818209053.5,4.570681314119257,405254886640912.5,0.0132330750785689,4.702615500328336e-06,3.0968000000000004,35.8,2023-11-06 00:51:00,1.650264976176744e-05,0.2805226514822677,0.0,227.0166532634304,109,1.650264976176744e-05,4.4883137,4.3075643,0.2805226514822677,0.0,0.0,0.3622017544429818,0.0,12968.610798769012,0.9129602246376964,0.4080485611167955,1.7071367139244698,231.6182921272648,0.1636214805669003,0.0,1.0,222.69793693618416,0.0,0.0,0.0,0 days,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594955e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.149976842754043e-12,271.3990556255978,12.968610798769012,3.7024308502513035e-13,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594955e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.149976842754043e-12,271.3990556255978,12.968610798769012,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.3714954704539926,0.39827639321198,26.73807598531768,30.6493709727044,-50.31712700759528,1.6599793356818247e-05,22728.94085815235,0.2850332740164819,0.2228172998776473,0.4773617096010136,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7048606793065944,15.324656494987376,10.912131176626298,23.78223638836252,1481253555525444.2,11.6065095796865,752.79787201395,1586.94734352482,0.00165997933568,0.024837518049418,0.19913819660599,15.3246854863522,8.01763671433573,8.01750362543231,0.0016599793356818,0.5214001587668937,377723432614116.94,4.567905822523693,405194603936794.9,0.0131008089517212,4.524297453782485e-06,3.0968000000000004,35.8,2023-11-06 00:52:00,1.6599793356818247e-05,0.2850335718492714,0.0,227.2894085815235,110,1.6599793356818247e-05,4.6514134,4.4658933,0.2850335718492714,0.0,0.0,0.3627513316726863,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.7061142356699042,231.6120134820478,0.1661412765259939,0.0,1.0,222.7018689741394,0.0,0.0,0.0,0 days,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.521598421841482e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500609e-12,268.92350447750493,12.831393525003648,3.5899267030933814e-13,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.521598421841482e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500609e-12,268.92350447750493,12.831393525003648,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.3699385311362109,0.388999289281862,26.07033762182137,29.8972150374958,-25.14319419709734,1.6685778226608932e-05,22783.57153099147,0.2892420545293979,0.217252813515178,0.4636235748157468,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7028927907572174,14.94853611052964,10.788488547711143,23.020749261082592,1445311168964028.8,11.3872631810288,749.34055587317,1578.67101410532,0.00166857782266,0.0246534927153199,0.194499644640931,14.9486075187479,7.88933425729437,7.88920261980907,0.0016685778226608,0.5107941668864836,365609116326193.0,4.5708069130183855,405524464145207.1,0.0129274740010574,4.295960502949727e-06,3.0968000000000004,35.8,2023-11-06 00:53:00,1.6685778226608932e-05,0.2892420086062169,0.0,227.8357153099147,111,1.6685778226608932e-05,4.796743,4.704388,0.2892420086062169,0.0,0.0,0.3637147598735549,0.0,12931.26743289764,0.9110346465756404,0.4123298106356104,1.7059890354663816,231.61124444680107,0.168504266948123,0.0,1.0,222.7102665212473,0.0,0.0,0.0,0 days,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040795e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.4738290138952,12.93126743289764,3.443755181094385e-13,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040795e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.4738290138952,12.93126743289764,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3704704413081875,0.400617318147192,26.895131504429337,31.081924881493,25.13874387630232,1.6730070869698443e-05,22810.92671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,11.6687864949474,752.252791210525,1586.84680063783,0.00167300708697,0.0248491841535118,0.200308659073596,15.5409624407465,8.0609752753306,8.060840416899156,0.0016730070869698,0.519716100121302,381616853626169.1,4.522649533773733,403045883745188.0,0.013106117294048,4.55744898473921e-06,3.0968000000000004,35.8,2023-11-06 00:54:00,1.673007086969844e-05,0.2927030037417716,0.0,228.10926711505053,112,1.673007086969844e-05,4.9597907,4.9091988,0.2927030037417716,0.0,0.0,0.3642554284728418,0.0,12907.27339191119,0.9107443522894992,0.4129706100593361,1.7094805796702903,231.63267234507117,0.1704172918014495,0.0,1.0,222.7372881233781,0.0,0.0,0.0,0 days,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194324e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,12.907273391911191,3.585378206743894e-13,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194324e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,12.907273391911191,0.0
