,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.9611454011112,64789.33244589961,0.3825801670730063,0.404497716662796,28.382334965492923,33.4679269639384,-25.50454297077098,8.779635370057772e-06,22538.60460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.126088629913719,0.6093853031483735,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.0345727560996,767.528876000374,1449.90183887318,0.000877963537006,0.0246908870196727,0.202248858331398,16.7339634819692,8.19123501599008,8.1911631005648,7.440423430606938,0.5684342835432779,371739672065142.0,4.141513951836632,381247018942484.94,0.0032722099927649743,4.779162250469688e-06,3.0968000000000004,35.8,2023-11-06 00:00:00,8.779635370057772e-06,0.10464135476705805,0.0,225.38604607602454,58,8.779635370057772e-06,9.721168,5.078542,0.10464135476705805,0.0,0.0,0.3551583111451018,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7221891135153629,231.71033977149375,0.06268083674998912,0.0,1.0,222.4110224204115,0.0,0.0,0.0,0 days,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064,9.580076251729065e-14,8.588466e-06,8.431595e-06,103932.57,0.102153674,-214.14072,0.0,0.0,1.0,-4.5022059926450216e-13,1.6565349e-12,8.60873e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7290958807256917e-14,1.2063142953954171e-12,403.68214505544944,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.80258071694172,64760.950110934114,0.38353193349119585,0.40368961673185,28.349252481131664,33.3438482151624,0.0,8.523236732294332e-06,22565.703240217892,0.1031680565105491,0.2362437706760972,0.5294958303948277,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.25175338861706,0.6188111724986917,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.0390695675991,767.183289410712,1446.14071879925,0.000852323673229,0.0246304613749086,0.201844808365925,16.6719241075812,8.19492600213926,8.19485615544026,7.552066899756863,0.5673055518367018,370095713760083.8,4.178577342281899,383485164547114.1,0.003202639344192374,4.751034793687421e-06,3.0968000000000004,35.8,2023-11-06 00:01:00,8.523236732294334e-06,0.10316802966548048,0.0,225.6570324021789,59,8.523236732294334e-06,9.400952,5.036052,0.10316802966548048,0.0,0.0,0.3557676031739472,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.7269214437931741,231.73913146569666,0.06172998981106327,0.0,1.0,222.43395045375536,0.0,0.0,0.0,0 days,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706,9.32742193922687e-14,8.282883e-06,8.584972e-06,103847.805,0.10058568,-217.3077,0.0,0.0,1.0,-4.50445613584744e-13,1.6528617e-12,8.726958e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7252104244856113e-14,1.2024160344853275e-12,401.20253019182593,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.38319269512272397,0.399554076955632,28.00218830024318,32.908639925886,0.0,8.351006579054616e-06,22565.703240217892,0.1026393334969603,0.2333515691686931,0.5221359946437115,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100148586317761,0.6074434995796963,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.9354422686791,765.473137492922,1444.10016833771,0.000835100657905,0.024543878826854,0.199777038477816,16.454319962943,8.13958705904442,8.139519085866983,7.463726865779854,0.5617327799832971,364727555775750.2,4.193901797125127,384302934481901.8,0.0032353381966656364,4.647578351763639e-06,3.0968000000000004,35.8,2023-11-06 00:02:00,8.351006579054618e-06,0.10263923344472367,0.0,225.6570324021789,60,8.351006579054618e-06,9.064408,5.0001845,0.10263923344472367,0.0,0.0,0.3559628976301495,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7259713964121732,231.73335694850377,0.06134094074521734,0.0,1.0,222.42731065868634,0.0,0.0,0.0,0 days,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027,9.311351328692317e-14,8.108424e-06,8.572341e-06,103834.86,0.0998922,-217.90907,0.0,0.0,1.0000000000000002,-4.5048394871022244e-13,1.6509951e-12,8.7172216e-16,0.0,0.0,0.0,7.48e-16,1.722636758310178e-14,1.2005111872402679e-12,398.7103469678771,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.38399900211658067,0.408166078226876,28.68615825410415,33.6858357913014,25.46433590312246,8.182843529128997e-06,22565.703240217892,0.1021321401955541,0.2390513187842012,0.533802556341338,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.145339375083744,0.6108338010936828,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.1411910974979,767.567050848664,1450.74310241678,0.000818284352913,0.0246893946944115,0.204083039113438,16.8429178956507,8.26602035568061,8.265952716682909,7.390575061703652,0.5685607037858262,376085838142052.56,4.1963913369694055,384435780366997.1,0.003311962901230332,4.835831049287249e-06,3.0968000000000004,35.8,2023-11-06 00:03:00,8.182843529128997e-06,0.10213222821320185,0.0,225.6570324021789,61,8.182843529128997e-06,8.729339,4.9648347,0.10213222821320185,0.0,0.0,0.35615966522342857,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.7282303349464299,231.74708247779242,0.06096528142202963,0.0,1.0,222.43851451225476,0.0,0.0,0.0,0 days,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299,9.721776754628179e-14,7.938488e-06,8.553515e-06,103821.83,0.099262,-218.32307,0.0,0.0,1.0,-4.5052255904920443e-13,1.6491164e-12,8.702709e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7199990145480167e-14,1.198593785235851e-12,396.2077222748401,12.52325664472299
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.38367257153327317,0.397032697639874,27.836616660700347,32.67767318868,-25.44926727667464,8.062883047363195e-06,22538.60460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.173735209534708,0.6129642368440485,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.8895824710504,764.499773869132,1439.86134507756,0.000806288304736,0.0244704717159148,0.198516348819937,16.33883659434,8.11248557545497,8.112420165959941,7.556680174325487,0.5585702672811307,361338204573132.1,4.20408791161258,384586297098672.0,0.003169253462642653,4.5845770281210895e-06,3.0968000000000004,35.8,2023-11-06 00:04:00,8.062883047363195e-06,0.10175417379610592,0.0,225.38604607602454,62,8.062883047363195e-06,8.433486,4.983966,0.10175417379610592,0.0,0.0,0.3558885395218264,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.725240526789933,231.72891270747536,0.06068206866134717,0.0,1.0,222.42093605856624,0.0,0.0,0.0,0 days,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692,9.053215151653639e-14,7.844971e-06,8.521524e-06,103881.43,0.099128984,-217.52446,0.0,0.0,0.9999999999999999,-4.503750106373957e-13,1.6495107e-12,8.6780505e-16,0.0,0.0,0.0,7.48e-16,1.7204569511663993e-14,1.1991357287086027e-12,393.6904413283068,12.565368702903692
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.38401934369903407,0.399539488264056,28.027083049251583,32.8776563110868,0.0,7.980442593472353e-06,22565.703240217892,0.1029479319070988,0.2335590254104298,0.5195365188886321,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14402818015363,0.6107371205621509,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,11.9545011919176,764.530349055594,1441.48127106194,0.000798044259347,0.024485929542309,0.199769744132028,16.4388281555434,8.15855260004923,8.158487491708154,7.486709142154282,0.5586694481933987,364540907730232.0,4.221115848893195,385755041376450.4,0.003216372719613723,4.625843467865483e-06,3.0968000000000004,35.8,2023-11-06 00:05:00,7.980442593472353e-06,0.10294795996898229,0.0,225.6570324021789,63,7.980442593472353e-06,8.09956,4.9767485,0.10294795996898229,0.0,0.0,0.35658159057417216,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.728287104722337,231.7474272117411,0.061295783307093975,0.0,1.0,222.43999249814675,0.0,0.0,0.0,0 days,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655225,9.21078234443129e-14,7.801338e-06,8.4420535e-06,103797.54,0.10105287,-216.3379,0.0,0.0,0.9999999999999998,-4.5059434626995574e-13,1.6451852e-12,8.616792e-16,0.0,0.0,0.0,7.479999999999998e-16,1.71393604736167e-14,1.1945908681105554e-12,391.1631772739834,12.471092507655225
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.38472834422884306,0.400738068221944,28.16092590155803,33.0278041086476,0.0,7.91916818971235e-06,22565.703240217892,0.1036392981642127,0.2346743825129836,0.5210463996966518,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31971838786253,0.6239129938404853,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,12.0033180778385,764.868978488395,1439.23648396564,0.000791916818971,0.0244792474710839,0.200369034110972,16.5139020543238,8.18526118287166,8.185196362924996,7.623247948130708,0.5597679067786899,365874180853318.06,4.224890003584025,385956411712228.8,0.0031417365484030005,4.649759802004435e-06,3.0968000000000004,35.8,2023-11-06 00:06:00,7.91916818971235e-06,0.10363950765829004,0.0,225.6570324021789,64,7.91916818971235e-06,7.817739,5.0070443,0.10363950765829004,0.0,0.0,0.35676573341067885,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.7302785831136764,231.7595141044635,0.06163906544474956,0.0,1.0,222.45223186782846,0.0,0.0,0.0,0 days,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,12.372705747052475,9.010857410656098e-14,7.775072e-06,8.436988e-06,103786.18,0.10237782,-214.00731,0.0,0.0,0.9999999999999998,-4.506279274883103e-13,1.6434743e-12,8.6128867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.711629109562339e-14,1.192846340135722e-12,388.6531544843585,12.372705747052475
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.7237035908552529,34610D,220.24915,7.5645766,5.053175,202.0842476712733,64591.88788628712,0.3847606780651348,0.398273615039742,27.973911369906165,32.792585312506,-25.408105874430248,7.883730541055377e-06,22565.703240217892,0.1044698074385264,0.2331159280825513,0.5168310572886298,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.312688909800992,0.6233861332356379,0.6792545754687292,16.395994691392364,11.100591090225102,25.898900122883127,1581160623473425.0,11.9500469822638,763.920073515416,1436.55823824571,0.000788373054106,0.0244180635257576,0.199136807519871,16.396292656253,8.15530712784861,8.15524283411161,7.644780660177047,0.5566898139928015,362600142366629.06,4.233873248524748,386435700081425.3,0.0031184979252576656,4.5886286008767706e-06,3.0968000000000004,35.8,2023-11-06 00:07:00,7.883730541055377e-06,0.1044697722709946,0.0,225.6570324021789,65,7.883730541055377e-06,7.5645766,5.053175,0.1044697722709946,0.0,0.0,0.3569250920863103,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.7303694648268413,231.76006539943816,0.06207326085782346,0.0,1.0,222.4542644531829,0.0,0.0,0.0,0 days,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,12.502566656918434,8.877948734675364e-14,7.772065e-06,8.4785925e-06,103775.336,0.10391599,-210.80675,0.0,0.0,0.9999999999999998,-4.506599256288132e-13,1.6419962e-12,8.644957e-16,0.0,0.0,0.0,7.48e-16,1.7099868020643183e-14,1.1913363330179444e-12,386.16185026697684,12.502566656918434
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7217886618049434,34610D,220.12415,7.3005953,5.0813537,202.47691935443152,64563.91397491722,0.385889289392857,0.410229962620692,28.904064094896302,33.8104132515366,25.399765130858924,7.876081819890248e-06,22592.83445408237,0.1061637280026892,0.2408672007908025,0.5324444676099825,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.304095133346847,0.6227417312683031,0.680767593919109,16.905286555309058,11.266478630157923,27.10562049683562,1587867225539752.2,12.2333009148713,766.707058213165,1446.70676428613,0.000787608181989,0.0246147647815569,0.205114981310346,16.9052066257683,8.33300594706609,8.33294031614636,7.47404083743703,0.5657536851365597,378194651126933.7,4.256387886325319,387897525158569.5,0.0032618957901598337,4.84511964225086e-06,3.0968000000000004,35.8,2023-11-06 00:08:00,7.876081819890248e-06,0.10616360974656952,0.0,225.9283445408238,66,7.876081819890248e-06,7.3005953,5.0813537,0.10616360974656952,0.0,0.0,0.3575571582012096,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.7356338052372455,231.79195558640814,0.06300283695927154,0.0,1.0,222.48664467276436,0.0,0.0,0.0,0 days,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732,9.532993988163312e-14,7.814261e-06,8.505397e-06,103693.06,0.10687378,-207.33276,0.0,0.0,0.9999999999999998,-4.5087200121274893e-13,1.6382271e-12,8.665619e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7050177729337176e-14,1.1873550646417244e-12,383.64443711793706,12.4740956159732
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7198652921950077,34610D,220.10458,7.1242733,5.12374,203.09400374772608,64535.00991082232,0.38648326988194004,0.40962338167378,28.87410571975916,33.7096495584376,0.0,7.858972642536926e-06,22565.703240217892,0.1060688159590836,0.2406175476646596,0.5326580173611628,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.364927952966243,0.627303856732529,0.6828726931244448,16.854805135092285,11.263246991788812,27.064156186738483,1588490167082530.0,12.2250438896648,766.877528984915,1445.42393581587,0.000785897264254,0.0246014493140145,0.20481169083689,16.8548247792188,8.3251880091559,8.325122582245282,7.535856408662603,0.56630918825225,377118607548396.5,4.271312586737643,388433020489271.9,0.00322502016348128,4.83487011529061e-06,3.0968000000000004,35.8,2023-11-06 00:09:00,7.858972642536926e-06,0.10606887551915693,0.0,225.6570324021789,67,7.858972642536926e-06,7.1242733,5.12374,0.10606887551915693,0.0,0.0,0.3571595291005828,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.7352278450465264,231.78949942140645,0.06293460435999512,0.0,1.0,222.48416251443678,0.0,0.0,0.0,0 days,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.5071956245559344e-13,1.6398161e-12,8.7543004e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,12.48131332967937,9.425090683837106e-14,7.767089e-06,8.620444e-06,103755.22,0.10583508,-203.33722,0.0,0.0,0.9999999999999998,-4.5071956245559344e-13,1.6398161e-12,8.7543004e-16,0.0,0.0,0.0,7.479999999999998e-16,1.708168502863188e-14,1.1890965367236386e-12,381.1309431496906,12.48131332967937
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7179302934881211,34610D,220.04767,6.923407,5.153467,204.0141851656422,64506.13580510256,0.3868842446220681,0.408813539903088,28.796757233889576,33.526008556955,0.0,7.859522301365791e-06,22565.703240217892,0.1068454810081958,0.2399729769490798,0.531171961020427,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.287325445726454,0.6214842740103247,0.6860554333254755,16.76281245564444,11.25401265399635,26.85805593306048,1591586526570782.8,12.2048354501769,766.510841781958,1445.5473374944,0.000785952230137,0.0245758013498327,0.204406769951544,16.7630042784775,8.31739999204278,8.317334621765832,7.472942625883107,0.565114286148884,375769796247656.5,4.304522965882606,390204461361386.8,0.00325888669489451,4.809988074764409e-06,3.0968000000000004,35.8,2023-11-06 00:10:00,7.859522301365791e-06,0.10684542965446402,0.0,225.6570324021789,68,7.859522301365791e-06,6.923407,5.153467,0.10684542965446402,0.0,0.0,0.3572518997619087,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.7363626764920659,231.79636417110407,0.06336018937858093,0.0,1.0,222.4919285472743,0.0,0.0,0.0,0 days,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,12.622949499858374,9.498153989982089e-14,7.765716e-06,8.70179e-06,103745.6,0.10644262,-199.42122,0.0,0.0,1.0000000000000002,-4.5074812168465243e-13,1.6389587e-12,8.817005e-16,0.0,0.0,0.0,7.48e-16,1.7076438341276944e-14,1.1882106033556773e-12,378.61564052348245,12.622949499858374
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7159693848877455,34610D,220.01001,6.763007,5.121105,204.79258423751423,64477.33904786867,0.3878157318033733,0.412821494136546,29.12178969567337,33.8072152541982,25.38777256077253,7.92503772756171e-06,22565.703240217892,0.1082526754595376,0.2426815807972781,0.5372132432464871,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.323940749120764,0.6242295886395784,0.688731897278032,16.90357468276532,11.314143488427788,27.323355904961826,1584596064612733.8,12.3047916341309,767.686405168692,1448.37002701931,0.000792503772756,0.0246358910837287,0.206410747068273,16.9036076270991,8.37845671450472,8.378390315445374,7.451264075726444,0.5689559588493824,380713980307388.06,4.332652050777403,391704667110557.1,0.0032886045627400166,4.897849918220887e-06,3.0968000000000004,35.8,2023-11-06 00:11:00,7.92503772756171e-06,0.10825259810438116,0.0,225.6570324021789,69,7.92503772756171e-06,6.763007,5.121105,0.10825259810438116,0.0,0.0,0.3573130520092316,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.739004789037688,231.81233128834776,0.06417108152500983,0.0,1.0,222.50936245265336,0.0,0.0,0.0,0 days,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,0.9999999999999999,-4.5077406241281356e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,12.728645253533216,9.673429322948415e-14,7.78778e-06,8.714462e-06,103736.89,0.10724833,-196.4839,0.0,0.0,0.9999999999999999,-4.5077406241281356e-13,1.6383332e-12,8.826773e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7068946452822916e-14,1.1875591662902625e-12,376.06836314428193,12.728645253533216
