,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3225982087573223,34610D,217.82953,-10.976151,-15.776945,232.7956434509892,63180.54106732512,0.42506607312042516,0.274931583097982,21.854380107145985,21.7091154633458,-915.7548909305124,1.8236844757960763e-05,24270.50189404938,0.3544056621697278,0.1821198342262165,0.3715101499161145,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.867452203305135,0.6648972008986548,0.7868169372837124,10.855225987591766,10.123121462981816,15.687932220095725,1099200335005838.0,10.2940776117325,701.60801855351,1199.05261756881,0.0018236844758,0.0179746143525131,0.137465791548991,10.8545577316729,7.64777418046641,7.647634711739407,8.695978491294857,0.3745655151838244,157928201993461.1,2.8971062727116164,2247242802053376.0,0.002206495511801208,1.1219514039590836e-06,3.0968000000000004,35.8,2023-05-05 01:15:00,1.8236844757960763e-05,0.3544059155479684,0.0,134,242.70501894049386,1.8236844757960763e-05,-10.976151,-15.776945,0.3544059155479684,0.0,0.0,0.38815434467190013,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,1.9915845724882522,233.2477606735002,0.205675870600853,0.0,1.0,224.35637849461781,28.117254249628648,51.99708261287287,0.3605621837641303,217.89317,1.8631713708305717e-05,10527.701458693564,0.0,0.010639823005165852,0.006827296,103.99416522574575,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,1.7876277e-05,6.2787576e-06,104101.39,0.3382257,-245.73396,0.0,0.0,0.9999999999999999,-4.4740155244889615e-13,1.624564e-12,6.949251e-16,0.0,0.0,0.0,7.48e-16,1.6746036858662182e-14,1.1771624440646249e-12,1206.9271481266028,13.780440269205519,4.284649783791803e-14,1.7876277e-05,6.2787576e-06,104101.39,0.3382257,-245.73396,0.0,0.0,0.9999999999999999,-4.4740155244889615e-13,1.624564e-12,6.949251e-16,0.0,0.0,0.0,7.48e-16,1.6746036858662182e-14,1.1771624440646249e-12,1206.9271481266028,13.780440269205519
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3199497084050564,34610D,218.69797,-10.401409,-15.158504,232.80176302932816,63158.68668721797,0.43703806545685786,0.340004391286906,26.72841826538541,27.6028183733142,-444.1911227006141,2.1648412490096344e-05,25354.37540474077,0.3928963209259569,0.2227368188782118,0.4413539004297188,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.917174063947549,0.7435733637211936,0.7852738075867967,13.801653190401847,11.104637816614291,19.66448003578152,1286894405793182.0,12.1850754645059,722.0423948438,1251.53912930872,0.00216484124901,0.0191582830515959,0.170002195643453,13.8014091866571,8.87356112161061,8.87336902725773,8.381996238287066,0.4313503583915785,232137786175483.6,2.981838982154962,2312951697765617.0,0.002504586759861445,2.215402266483154e-06,3.0968000000000004,35.8,2023-05-05 01:16:00,2.1648412490096347e-05,0.39289666366397713,0.0,135,253.5437540474077,2.1648412490096347e-05,-10.401409,-15.158504,0.39289666366397713,0.0,0.0,0.4038783871619907,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.124775730581744,233.94088363913562,0.22994744726046087,0.0,1.0,225.0909600904708,28.117254249628648,56.36932661120306,0.39634964638130926,218.8067,2.2049843864631613e-05,10243.575336694399,0.0,0.008236746602190976,0.003988327,112.73865322240611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,2.1374548e-05,5.997463e-06,101343.016,0.37543866,-245.68518,0.0,0.0,1.0,-4.624398189605661e-13,1.5652364e-12,6.73242e-16,0.0,0.0,0.0,7.48e-16,1.5757597912062432e-14,1.1027966096338432e-12,1207.5450270707286,14.053451697020337,5.634654339828777e-14,2.1374548e-05,5.997463e-06,101343.016,0.37543866,-245.68518,0.0,0.0,1.0,-4.624398189605661e-13,1.5652364e-12,6.73242e-16,0.0,0.0,0.0,7.48e-16,1.5757597912062432e-14,1.1027966096338432e-12,1207.5450270707286,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3172623178653658,34610D,219.23367,-8.119654,-13.351299,232.0948133928754,63131.95826895259,0.4406098262875388,0.406495833320144,31.50423989051897,33.371885337964,0.0,2.287557837329516e-05,25895.65316756602,0.395881216720455,0.2625353324209914,0.5135602932522916,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.861596367673418,0.7393941378549117,0.7819320318401308,16.686670491865566,11.961622669755224,23.741910202694005,1479350149280059.0,13.8617552625676,740.105946529579,1314.86502048492,0.00228755783733,0.0204581996060182,0.203247916660072,16.685942668982,9.93478999003817,9.934562731169809,7.44493156606382,0.4833507125565869,308540867199464.6,3.0211353537563843,2343426237156910.0,0.003211164279159353,3.424347858486526e-06,3.0968000000000004,35.8,2023-05-05 01:17:00,2.2875578373295153e-05,0.39588150002014766,0.0,136,258.95653167566024,2.2875578373295153e-05,-8.119654,-13.351299,0.39588150002014766,0.0,0.0,0.4114926330608881,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.1839953400930128,234.23678339909085,0.23290589877543247,0.0,1.0,225.3743053488294,28.117254249628648,51.2381350066275,0.39944560696969905,219.32758,2.3268568625104896e-05,10108.980932496686,0.0,0.007573724811737463,0.010448622,102.476270013255,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,2.3211653e-05,6.1932383e-06,100074.11,0.3667173,-245.36258,0.0,0.0,1.0000000000000002,-4.693657370897802e-13,1.5526348e-12,6.88333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.551883011198149e-14,1.083269008996014e-12,1208.1773797542562,13.907032333396256,8.484108062346032e-14,2.3211653e-05,6.1932383e-06,100074.11,0.3667173,-245.36258,0.0,0.0,1.0000000000000002,-4.693657370897802e-13,1.5526348e-12,6.88333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.551883011198149e-14,1.083269008996014e-12,1208.1773797542562,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3145540994441252,34610D,219.22704,-6.043755,-11.553949,231.1432138003532,63100.45402906207,0.4400072372681437,0.403055468349596,31.247664809860293,33.180229958377,-24.654034456989624,2.2582908763168034e-05,25895.65316756602,0.391147983718983,0.2603972067488357,0.5088117011602161,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.900631712442667,0.7423237933705402,0.7787379236114917,16.589786423742584,11.912791451488506,23.548956325800248,1470242677093874.2,13.774796542824,738.996572904726,1311.34909533787,0.00225829087632,0.0204007742426684,0.201527734174798,16.5901149791885,9.87843558178792,9.878212503016222,7.517016584888299,0.4801451463376744,304927456909086.1,3.018036039232109,2341024146970624.0,0.0031544661910433186,3.3590319092164237e-06,3.0968000000000004,35.8,2023-05-05 01:18:00,2.2582908763168038e-05,0.3911482061396553,0.0,137,258.95653167566024,2.2582908763168038e-05,-6.043755,-11.553949,0.3911482061396553,0.0,0.0,0.41150507767610156,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.1816446668311467,234.22517396045714,0.23010633727150745,0.0,1.0,225.35194006548537,28.117254249628648,49.97326416009921,0.3958899795154263,219.31151,2.301637845807008e-05,10109.61336791995,0.0,0.00806796015781032,0.011758624,99.94652832019842,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,2.335906e-05,6.688639e-06,100060.98,0.35754085,-244.85686,0.0,0.0,1.0,-4.69444518217715e-13,1.5523484e-12,7.265201e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555227145515894e-14,1.0829039492439832e-12,1208.8053759352756,13.783392729358821,8.260985934552276e-14,2.335906e-05,6.688639e-06,100060.98,0.35754085,-244.85686,0.0,0.0,1.0,-4.69444518217715e-13,1.5523484e-12,7.265201e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555227145515894e-14,1.0829039492439832e-12,1208.8053759352756,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.4397692745575594,0.40553024105889,31.42627746757847,33.4629352259732,24.64621286423395,2.231189812902506e-05,25925.99627713964,0.3872534108607747,0.2618856455631539,0.5107023638054227,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.90775786543047,0.7428607790231048,0.7764921179271633,16.731477457317137,11.940346479639876,23.71317401434731,1477993793863325.8,13.8364662219137,739.408518243902,1313.244393134,0.0022311898129,0.0204447583689465,0.202765120529445,16.7314676129866,9.91770686991459,9.917485591986363,7.492645691885477,0.4813269738822791,307999081202126.75,3.018234189871181,2341178737582436.0,0.003176026306931748,3.402310718259717e-06,3.0968000000000004,35.8,2023-05-05 01:19:00,2.2311898129025056e-05,0.387253123388616,0.0,138,259.2599627713964,2.2311898129025056e-05,-3.8852377,-9.577827,0.387253123388616,0.0,0.0,0.4120003933425122,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.183272730599649,234.23321577289326,0.22779941235559903,0.0,1.0,225.34965523985488,28.117254249628648,48.891560804923394,0.39339973253040883,219.29977,2.2812528506414503e-05,10102.534219597537,0.0,0.008506554918787402,0.012888273,97.78312160984679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,13.776410644632863,8.35626676038816e-14,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.52767222190252,63037.78008678463,0.4400424583329937,0.40566042797612,31.47150655143825,33.6324167545118,-24.63059370292149,2.303650285356754e-05,25895.65316756602,0.4061738417253112,0.2622625545953187,0.510397668771081,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.13262255491883,0.7597132714305117,0.7735404856905619,16.816042696105754,11.941748676365338,23.817334842616656,1482910211515173.8,13.856266449192,739.389107870534,1310.58878710166,0.00230365028536,0.0204403314899228,0.20283021398806,16.8162083772559,9.92303936401699,9.922810777158206,7.658534213296113,0.4812712875770442,308447467129743.94,3.0130186991472483,2337135496108457.0,0.0030805449227330247,3.4068196634493184e-06,3.0968000000000004,35.8,2023-05-05 01:20:00,2.303650285356754e-05,0.40617401087874905,0.0,139,258.95653167566024,2.303650285356754e-05,-1.9045305,-7.3760467,0.40617401087874905,0.0,0.0,0.41176638184296893,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1817827448501603,234.2258562020916,0.23862226988715904,0.0,1.0,225.38836362638813,28.117254249628648,48.86335661712131,0.41342303390734764,219.15659,2.356608192927725e-05,10110.168321691439,0.0,0.008755657816547852,0.012605929,97.72671323424262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,13.710375714755179,8.106553716770812e-14,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.4401360425146996,0.42084064134462,32.55821902280676,34.8989122425786,49.22226392642729,2.593666094295572e-05,25925.99627713964,0.4664696448542818,0.271318491856723,0.5261130169385917,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.860935614351316,0.7393144113327389,0.7737862381320323,17.449663443839825,12.12433904328164,24.767269622596096,1527747375331867.8,14.2062502671044,742.685925506039,1326.74185660455,0.0025936660943,0.0207293006594707,0.21042032067231,17.4494561212893,10.1508644275548,10.15060115485428,7.286048114298869,0.4909001990723127,326744814546864.44,3.015623447031222,2339155301027901.0,0.003351680006328456,3.688140843145956e-06,3.0968000000000004,35.8,2023-05-05 01:21:00,2.5936660942955718e-05,0.4664704815704182,0.0,140,259.2599627713964,2.5936660942955718e-05,0.090693176,-5.051039,0.4664704815704182,0.0,0.0,0.4125230566618017,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.1847098271980467,234.24030989742445,0.27365743680964316,0.0,1.0,225.55214318337627,28.117254249628648,49.272829339422415,0.4757512522690505,219.01543,2.660102826812768e-05,10102.343585330289,0.0,0.00856437571889245,0.012041682,98.54565867884483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,13.903427987036851,9.12336246438462e-14,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.44041372460244366,0.401412317523962,31.17923367588192,33.2745331440888,-24.586657440951047,2.8743843915924185e-05,25865.338820476758,0.5325220470108938,0.259826947299016,0.5030226936490404,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.196733059180623,0.7644618861350413,0.775024068838077,16.63698850804655,11.891396887170272,23.512478740227177,1468520925754259.0,13.7689915291751,737.405317410555,1304.6136106241,0.00287438439159,0.0203240187605742,0.200706158761981,16.6372665720444,9.87531851482656,9.875034668371388,7.744233395348036,0.4755800028716107,303515938713524.9,3.0120798057695124,2336406801888918.0,0.0030126004782214445,3.306950841200788e-06,3.0968000000000004,35.8,2023-05-05 01:22:00,2.8743843915924175e-05,0.5325220728419432,0.0,141,258.65338820476757,2.8743843915924175e-05,1.8641089,-2.7879665,0.5325220728419432,0.0,0.0,0.4120269836639406,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.1806852528355996,234.22043245379515,0.3116499269078482,0.0,1.0,225.70340344111776,28.117254249628648,50.129019364438015,0.5436977987572928,218.75986,2.9486378120843774e-05,10117.15549031778,0.0,0.008356930687609747,0.010867635,100.25803872887603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,13.986075289798311,7.819164970720179e-14,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.44140579792604256,0.42330645778103,32.81619844891394,35.2245890924766,24.558862113884604,3.286726168363598e-05,25895.65316756602,0.6283168043735219,0.2734683204076161,0.5265259542660957,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.169081019160398,0.762346846590091,0.7742045736835751,17.61313262164512,12.164077761223748,24.97365936229194,1537489023668007.0,14.3069752821843,742.604652279421,1323.72893338855,0.00328672616836,0.0207237230244372,0.211653228890515,17.6122945462383,10.2130890593807,10.212753394142384,7.467942115060275,0.490659960276981,329745093432222.94,3.0136579907418475,2337630975223225.0,0.0032451744005106667,3.720062984303356e-06,3.0968000000000004,35.8,2023-05-05 01:23:00,3.286726168363598e-05,0.628317290992979,0.0,142,258.95653167566024,3.286726168363598e-05,3.7732604,-0.49888268,0.628317290992979,0.0,0.0,0.4129529661181785,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.1871262841482113,234.25222926353968,0.36687396033694825,0.0,1.0,225.99193652017846,28.117254249628648,51.79912815357358,0.6410333742738733,218.53311,3.3722196003790326e-05,10108.700435923214,0.0,0.0075758795170284545,0.009782847,103.59825630714715,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,14.016215671650178,8.844747450344174e-14,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.4415252122020171,0.420937177385964,32.613038591522354,34.900964183088,24.536289421228627,3.4271125674412694e-05,25865.338820476758,0.6766657961552639,0.2717753215960196,0.5220814284274998,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.979012097238764,0.7480839153152162,0.7776824209738077,17.4497911093234,12.134361808129349,24.73920567372675,1526422749789864.5,14.2441241306257,741.299403033706,1322.88135373448,0.00342711256744,0.0206610749988382,0.210468588692982,17.450482091544,10.1867201345921,10.186371036190152,7.34739595738394,0.4868265557169909,326759941084601.3,3.0146449144540104,2338394870789298.0,0.003305220950684202,3.655307159145861e-06,3.0968000000000004,35.8,2023-05-05 01:24:00,3.4271125674412694e-05,0.6766662987769518,0.0,143,258.65338820476757,3.4271125674412694e-05,5.287844,1.338076,0.6766662987769518,0.0003433794,1.2720703e-08,0.41296022416389555,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.1850357128496403,234.24191803444268,0.3941086890711776,0.0,1.0,226.1165253604308,28.117254249628648,53.406479663675825,0.6884381564253069,218.29005,3.513590735104763e-05,10115.51676016816,0.0,0.006857867786442568,0.0087445015,106.81295932735165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,14.22867839573352,8.936693976008677e-14,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.2948513271310611,34610D,217.95984,6.73598,3.001305,230.75642926050705,62877.14189049407,0.4413341437948528,0.407323535980764,31.60891106579656,33.6890779337066,-24.51622370560684,3.466741945948831e-05,25835.053215009153,0.7051398595043359,0.2634075922149713,0.5048108117839519,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.00503983215348,0.7500311384989409,0.779691454493459,16.844178123784232,11.967922973573776,23.792580831475828,1481741815877880.0,13.9253671812568,737.124234530225,1309.38192431912,0.00346674194595,0.0203741337480444,0.203661767990382,16.8445389668533,9.99609458291351,9.995748056122835,7.506968573802482,0.4747775586062019,310374869119191.9,3.014219331760943,2338064012115575.5,0.003156827137043084,3.375014775287021e-06,3.0968000000000004,35.8,2023-05-05 01:25:00,3.466741945948831e-05,0.7051400331710175,0.0,144,258.3505321500915,3.466741945948831e-05,6.73598,3.001305,0.7051400331710175,0.0011995354,4.6934602e-08,0.41292894710636846,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.18173158486995,234.2256034257717,0.40973946374839537,0.0,1.0,226.18043904271144,28.117254249628648,54.73102152871674,0.7152178566907538,218.0695,3.551554582257448e-05,10122.474489235641,0.0,0.0062105407201951835,0.008281841,109.46204305743348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,3.4683308e-05,4.717842e-06,100199.18,0.64247245,-240.35204,0.0,0.0,1.0,-4.68738542693554e-13,1.5369221e-12,5.746045e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5208989871131627e-14,1.0681834908352815e-12,1213.2239632648518,14.115830027478221,8.241142398488624e-14,3.4683308e-05,4.717842e-06,100199.18,0.64247245,-240.35204,0.0,0.0,1.0,-4.68738542693554e-13,1.5369221e-12,5.746045e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5208989871131627e-14,1.0681834908352815e-12,1213.2239632648518,14.115830027478221
