,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9105659408979728,34610D,223.08813,-6.485486,-0.6659449,233.42039781924368,65061.75381234611,0.3609946657171556,0.5121382454368,32.36808660620307,34.082435988354,-1.884920300310697,0.0001064780333495,20417.08239762801,0.8948782109636878,0.2697340550516923,0.7145225670384004,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795747391545526,17.04112521198557,11.911767836338695,36.28235539,1450000000000000.0,10.0661418988124,766.424839102516,1632.58121444506,0.010647803335,0.0261582977094195,0.2560691227184,17.041217994177,9.78921203370927,9.788169808637956,0.01064780333495,0.6998429346710214,560063139874068.1,5.98909352928191,475672616171910.4,0.012834432849337671,8.515419863568848e-06,3.16,35.8,2023-05-04 17:55:00,0.00010647803334952977,0.8948785165587823,0.0,114,204.17082397628016,0.00010647803334952977,-6.485486,-0.6659449,0.8948785165587823,0.044850595,1.7085197e-06,0.3188303582618785,0.0,14330.823752271423,0.45966357774206146,-0.888093123099919,1.4793692990193932,230.12970287480786,0.5466734304090214,0.53995770103988,1.0,223.1278548093562,28.117254249628648,81.40706178299627,0.8945943811806091,223.44368,0.00011050553890677522,11612.347580712674,0.0,0.0019374558263876907,0.0034930292,162.81412356599253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.274936668344469,0.274936668344469,1.0,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,1.540029082950279e-13,-7.605933524122643e-15,1.540029082950279e-13,7.48e-16,4.787734488906088e-14,1.7133686883351338e-12,1348.8648745059907,6.757187463553307e-13,7.263185567844333e-14,2.2069885361132636e-12,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.10810370929326259,0.274936668344469,0.8331670409487936,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,4.796273588068267e-14,-5.36104231953793e-16,4.796273588068267e-14,7.48e-16,3.0910917302765645e-14,1.7133686883351338e-12,1348.8648745059907,6.757187463553307e-13,7.263185567844333e-14,6.87345514582808e-13
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.910091679787494,34610D,223.0972,-6.372997,-0.4143206,233.37185132244963,65029.38572573992,0.3609943004534359,0.512543530970482,32.40012953505518,34.1164684421336,-1.8850011345484856,0.0001099541464669,20418.87877911403,0.923138334053294,0.2700010794587931,0.7152377770618423,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793967959895252,17.05824033177002,11.916036213439462,36.28235539,1450000000000000.0,10.0722442582606,766.520681578209,1632.87522243868,0.0109954146467,0.0261658489944011,0.256271765485241,17.0582342210668,9.79413148566583,9.793054698695132,0.0109954146466899,0.700213597983358,560655819012771.3,5.987426450573394,475614271637751.8,0.012838620946457668,8.526582744580993e-06,3.16,35.8,2023-05-04 17:56:00,0.00010995414646698394,0.9231391755177384,0.0,115,204.1887877911403,0.00010995414646698394,-6.372997,-0.4143206,0.9231391755177384,0.097183295,5.0696667e-06,0.3188454471439165,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.479503050106797,230.13063504467198,0.563987702678217,0.5413495588924357,1.0,223.23312588043183,28.117254249628648,82.0399331407182,0.9233228233088967,223.46011,0.00011426960256684776,11611.473212928202,0.0,0.0017689805769015266,0.003467151,164.0798662814364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.6220006423140534,0.6220006423140534,0.9999999999999999,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,3.0860348623759855e-13,-1.878956670722598e-14,3.0860348623759855e-13,7.480000000000002e-16,7.261224839420814e-14,1.7133033147393196e-12,1349.0449371244554,6.764483452093173e-13,7.268933359705856e-14,4.422006030321196e-12,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.45444913066844145,0.6220006423140534,0.8324484883543879,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,2.0162969854966882e-13,-1.3004917464703663e-14,2.0162969854966882e-13,7.480000000000002e-16,5.54964423641394e-14,1.7133033147393196e-12,1349.0449371244554,6.764483452093173e-13,7.268933359705856e-14,2.8891693796097236e-12
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.3607560862167852,0.509749469437158,32.17773740476182,33.9075874460794,-1.8853039728296128,0.0001144773680238,20420.67531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,10.0285828926611,765.90351572638,1631.03809253176,0.0114477368024,0.0261199238068533,0.254874734718579,16.9537937230397,9.75786669989082,9.756749772856358,0.01144773680238,0.6978267571046564,556660243830428.0,5.988058465409131,475666941965654.06,0.01280343873401393,8.45201270443302e-06,3.16,35.8,2023-05-04 17:57:00,0.00011447736802386633,0.960002942263328,0.0,116,204.20675318653312,0.00011447736802386633,-6.210268,-0.17893745,0.960002942263328,0.14402565,8.330676e-06,0.31885909379492805,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.4790876078526125,230.12773940126866,0.5865673439255824,0.5435142344629008,1.0,223.37110431079327,28.117254249628648,82.57917918830789,0.9601990894040054,223.47765,0.00011907471818869445,11610.64565779879,0.0,0.0015849928297080851,0.003566828,165.15835837661578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.9810428833696629,0.9810428833696629,1.0,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,4.687348911090383e-13,-3.1284536204517937e-14,4.687348911090383e-13,7.48e-16,9.823245587837073e-14,1.7132330845068111e-12,1349.223263160627,6.708896825327773e-13,7.229307755515331e-14,6.715722800751694e-12,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.8130285500013181,0.9810428833696629,0.8317298725386751,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,3.60961135347887e-13,-2.5911413017578344e-14,3.60961135347887e-13,7.48e-16,8.098865495658654e-14,1.7132330845068111e-12,1349.223263160627,6.708896825327773e-13,7.229307755515331e-14,5.171611870209847e-12
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.3605258976546371,0.508727803943136,32.095816901748506,33.8433879472544,-1.885844801531511,0.0001186813224356,20422.472016259748,0.9878026666450708,0.2674651408479042,0.7091064588072485,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,10.0102621083293,765.798727408088,1630.73495785784,0.0118681322436,0.02611253100437,0.254363901971568,16.9216939736272,9.74106653732644,9.739910591856994,0.01186813224356,0.6974214964426017,555187558832169.0,5.979535710525703,475277569808781.44,0.012792453717393595,8.427303231472672e-06,3.16,35.8,2023-05-04 17:58:00,0.00011868132243561671,0.9878020081688571,0.0,117,204.22472016259755,0.00011868132243561671,-6.1886425,0.1710929,0.9878020081688571,0.23306318,1.2826526e-05,0.3187991421017076,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.478690638380511,230.12497183960502,0.6039168332338394,0.554268933476798,1.0,223.48036733973507,28.117254249628648,83.57579092533244,0.9895652832702875,223.54456,0.000123710617015348,11609.589419824666,0.0,0.0015617283550716364,0.0029987544,167.15158185066488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,1.0,1.0,1.0,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,4.789589037470163e-13,-1.4738272267162173e-14,4.789589037470163e-13,7.479999999999999e-16,9.985810636999286e-14,1.7124358248947224e-12,1349.3972409483786,6.686592914867328e-13,7.21481841374587e-14,6.861362064416916e-12,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,0.831011193496098,1.0,0.831011193496098,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,3.7018428257793446e-13,-1.224766922680488e-14,3.7018428257793446e-13,7.479999999999999e-16,8.245416698293978e-14,1.7124358248947224e-12,1349.3972409483786,6.686592914867328e-13,7.21481841374587e-14,5.303102987443846e-12
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.3603100220424394,0.508025531108436,32.03907730737616,33.8050691086238,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,9.99672494197338,765.775617576038,1630.67318922432,0.0125953999795,0.026111255726056,0.254012765554218,16.9025345543119,9.72809458951997,9.72686945140708,0.0125953999795199,0.6973321209665067,554170983754399.4,5.969902897360785,474834590857389.1,0.01278484635839612,8.411354877912267e-06,3.16,35.8,2023-05-04 17:59:00,0.00012595415744259966,1.039865226312029,1.0,118,204.2426887194727,0.00012595415744259966,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.4783309563557203,230.12246366664763,0.6361606522562062,0.5655920147305221,1.0,223.6954572431262,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.00013187598835372343,11608.643298859457,1.0,0.0015578619230262802,0.0025772708,168.70433728905272,0.3203146711677499,3.7143072659124507e-06,279096278667.33405,948549561802.2441,0 days 03:01:00,5.892839012991929e-11,8.898186909617813e-13,0.0,0.0,0.0,0.0,0.0,0.0,221.84348,210.41531,231.0888,0.0,0.0,0.0,3.7782054,0.9513575,6.401533,3.7782051733561923,0.9513574838638306,6.401533126831055,1.0,11677.474810209582,1.0259704586860248,0.011463294359922922,198083544153.6066,41162391780.35683,9.054482234389318e-06,1978.667402947269,499.16764120844425,0.07046936097051844,0.38106582,3.0166666666666666,0.0,3.7782054,3.7782051733561923,221.84348,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374692e-13,1.7115633326070293e-12,1349.571218736131,6.669991432531945e-13,7.204858724222328e-14,6.887519416969282e-12,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644287e-14,1.7115633326070293e-12,1349.571218736131,6.669991432531945e-13,7.204858724222328e-14,5.317365031194029e-12
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.36007483415255537,0.50732795552264,31.98130886564439,33.764862079003,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,9.98244491633214,765.830706712231,1630.78296387515,0.0132607979825,0.0261136870615662,0.25366397776132,16.8824310395015,9.71383233487006,9.712544373981666,0.01326079798249,0.6975451739114289,553078043317151.5,5.959774824049653,474367689386585.3,0.012779293629764252,8.3959969870053e-06,3.16,35.8,2023-05-04 18:00:00,0.00013260810464994693,1.0823314690431554,1.0,119,204.26065885729787,0.00013260810464994693,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.4779261375763049,230.1196400937979,0.6627473707611923,0.5810860978802587,1.0,223.88252433890275,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.000138551640676578,11607.808063125392,1.0,0.001670431267625645,0.0020934881,169.8135518028449,0.3202234899321738,8.841507298081803e-06,452564566862.612,2645063099908.8213,0 days 03:00:00,1.6432384405252272e-10,2.481290045193093e-12,0.0,0.0,0.0,0.0,0.0,0.0,220.36218,215.1146,224.19992,0.0,0.0,0.0,8.273179,6.676776,9.85998,8.273179451624552,6.676775932312012,9.859979629516602,1.0,11750.734444605434,1.0849665083613906,0.017996771169263997,277729104447.6298,68704091035.91761,1.4730800495894481e-05,2336.5173147740325,630.231145493076,0.14083341167782498,0.4984026,3.0,0.0,8.273179,8.273179451624552,220.36218,0.0,0.0,14322.017041105559,14322.017041105559,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,6.65287045479409e-13,7.194965651458524e-14,6.923697399661963e-12,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,0.9999999999999999,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223974e-14,1.7102601375902654e-12,1349.745196523883,6.65287045479409e-13,7.194965651458524e-14,5.34371594038527e-12
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.3601414994758344,0.510225760988936,32.20651235491416,33.9923668479834,-1.888166819596201,0.0001387741684641,20427.86305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,10.0241530750868,766.741948805683,1633.35137716852,0.0138774168464,0.0261768963901978,0.255112880494468,16.9961834239917,9.74572679250079,9.744374525028876,0.01387741684641,0.7010693317574919,557012911908086.6,5.949448504018095,473891206423835.4,0.012819411992244364,8.476104978801901e-06,3.16,35.8,2023-05-04 18:01:00,0.00013877424663447408,1.11827322681857,1.0,120,204.27863057621175,0.00013877424663447408,-6.1071525,1.3886331,1.11827322681857,0.5159698,2.1655365e-05,0.31850590374901727,0.0,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.4782180280303263,230.12167607119198,0.6854564667486708,0.597158816540898,1.0,224.0549506669056,28.117254249628648,84.85599935069162,1.1192966988026924,223.80846,0.00014448982474258838,11607.275519295144,1.0,0.0018103507818980802,0.0018952925,169.71199870138324,0.32010654107940184,1.3398190015115448e-05,549251839375.64404,3645956169186.5376,0 days 02:59:00,2.2650406071159286e-10,3.4202113167450525e-12,0.0,0.0,0.0,0.0,0.0,0.0,215.43268,209.61453,220.2794,0.0,0.0,0.0,8.891975,6.645401,10.82524,8.891975084940592,6.6454010009765625,10.825240135192871,1.0,11806.303818403228,1.1257325324448386,0.028512427284477726,319149886889.2925,110622405715.40063,1.790396989221887e-05,3101.554861241546,674.2471457383193,0.16330547970768308,0.60116035,2.9833333333333334,0.0,8.891975,8.891975084940592,215.43268,0.0,0.0,14320.219667813655,14320.219667813655,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.9976201055599496,0.9976201055599496,1.0000000000000002,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,4.852293113812707e-13,3.1470975133552888e-15,4.852293113812707e-13,7.479999999999998e-16,1.0082053980980445e-13,1.708770724665524e-12,1349.918784515178,6.706030627176427e-13,7.236062560405968e-14,6.948590328241749e-12,0.00013039078,-1.4131554e-07,121460.86,1.051661,-193.82863,0.8264748825114795,0.9976201055599496,0.82885477695153,-3.435324958120113e-13,2.0523032e-12,2.2183057e-16,3.7422920809811067e-13,2.529302366909027e-15,3.7422920809811067e-13,7.479999999999998e-16,8.30605232844988e-14,1.708770724665524e-12,1349.918784515178,6.706030627176427e-13,7.236062560405968e-14,5.359044466076893e-12
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.36023884209750595,0.511919425848526,32.33500341182332,34.1066377100192,-1.8888618392625776,0.0001387712400217,20429.66038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,10.0482892739836,767.369528082601,1634.97449360858,0.0138771240022,0.0262153130663781,0.255959712924263,17.0533188550096,9.76374809166549,9.762393352234422,0.0138771240021699,0.7034964457469242,559109341939786.9,5.950496226765678,473963963809919.5,0.012846376328899517,8.521946479047576e-06,3.16,35.8,2023-05-04 18:02:00,0.0001387712419834374,1.1064007522892143,1.0,121,204.2966038763538,0.0001387712419834374,-5.795998,1.8021324,1.1064007522892143,0.5986666,2.0262934e-05,0.3184096320427723,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.4785730215941213,230.1241517212661,0.678758796664838,0.6101330846542354,1.0,224.0061310261962,28.117254249628648,85.10106099190442,1.1008337224848617,223.89546,0.00014361645484163053,11606.595056368924,1.0,0.001866334362372868,0.0017080056,170.20212198380884,0.32001647658525845,1.1991458464245291e-05,489090180107.11255,3609049698985.5996,0 days 02:58:00,2.2421125603179635e-10,3.385589966080125e-12,0.0,0.0,0.0,0.0,0.0,0.0,211.23277,204.77364,218.24442,0.0,0.0,0.0,8.172702,5.803711,10.637097,8.172702153523764,5.8037109375,10.637097358703613,1.0,11842.427437487213,1.153937951302791,0.04556604209908897,291059091527.61505,109610931175.04575,2.0281692542026087e-05,3541.684019280396,697.1666073744942,0.16052773093591116,0.68693095,2.966666666666667,0.0,8.172702,8.172702153523764,211.23277,0.0,0.0,14318.41029150509,14318.41029150509,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.9517261793704331,0.9517261793704331,1.0,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,4.571496925597262e-13,1.5341200573871232e-15,4.571496925597262e-13,7.48e-16,9.631268601066852e-14,1.7075550812401262e-12,1350.0866741599311,6.737646518362934e-13,7.260082250937865e-14,6.545656862705572e-12,0.0001309025,-1.4887736e-07,121454.78,1.0533657,-193.4291,0.828135844945848,0.9517261793704331,0.828135844945848,-3.4355784484293825e-13,2.051113e-12,2.2251916e-16,3.769185582719988e-13,1.1428237950744137e-15,3.769185582719988e-13,7.48e-16,8.34757045246321e-14,1.7075550812401262e-12,1350.0866741599311,6.737646518362934e-13,7.260082250937865e-14,5.396874563821048e-12
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.36044683854593795,0.514059125756636,32.49857275824254,34.243741738588,-1.889408985145617,0.000134929220645,20431.45787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,10.0801788213725,768.094227373828,1636.80735137277,0.0134929220645,0.0262581614395268,0.257029562878318,17.121870869294,9.78855901508044,9.78723843062673,0.0134929220644999,0.7063118797764304,561830042604577.0,5.957022159564807,474301260438364.56,0.012879338457528935,8.579517639259224e-06,3.16,35.8,2023-05-04 18:03:00,0.00013492937193121914,1.0656803114353643,1.0,122,204.3145787578629,0.00013492937193121914,-5.3818502,2.1590595,1.0656803114353643,0.67178947,1.7254986e-05,0.31832755999676526,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.4791791176460156,230.1283772888692,0.654272759186096,0.6210993228893198,1.0,223.82917377610423,28.117254249628648,85.51771334593616,1.0516779232970088,223.97403,0.00013851521641293637,11605.828798086295,1.0,0.0018971864859381072,0.0015001681,171.03542669187232,0.31994288534678234,6.873344897408557e-06,315282021386.0214,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.18004,202.3527,216.60632,0.0,0.0,0.0,11.940505,9.209219,15.57074,11.940504709879557,9.209218978881836,15.57073974609375,0.0,11918.87390713506,1.1530975943714703,0.06229558300609404,182220552710.45084,74153581515.91109,1.9738660991520737e-05,1398.8999383718801,718.5744036410764,0.2486578804457981,0.7238403,2.95,0.0,11.940505,11.940504709879557,208.18004,0.0,0.0,14316.588915348875,0.0,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8764743191272694,0.8764743191272694,0.9999999999999999,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,4.1009478026499905e-13,-2.752342076841712e-15,4.1009478026499905e-13,7.48e-16,8.876963635790604e-14,1.7064836923267456e-12,1350.2545638046852,6.778912407548458e-13,7.290427646210674e-14,5.871158385384318e-12,0.00012962388,-1.4124129e-07,121448.66,1.0339947,-192.4406,0.8274168496854839,0.8764743191272694,0.8274168496854839,-3.4358350657975703e-13,2.0500671e-12,2.2218352e-16,3.7827502957595475e-13,-3.422811786298662e-15,3.7827502957595475e-13,7.48e-16,8.367847624765898e-14,1.7064836923267456e-12,1350.2545638046852,6.778912407548458e-13,7.290427646210674e-14,5.4156080953803816e-12
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.36078640305552667,0.516766486307916,32.707744370048054,34.4123603349056,-1.889727423045073,0.0001239143423404,20433.255522087828,0.9725045550486088,0.2725645364170671,0.7279418052180217,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,10.1221210751548,768.89905918915,1638.83709884429,0.012391434234,0.0263053872451622,0.258383243153958,17.2061801674528,9.82244590227337,9.821228911151872,0.01239143423404,0.7094746159427671,565547160879934.1,5.969794178378054,474940166227550.5,0.01291813909143737,8.654302255972654e-06,3.16,35.8,2023-05-04 18:04:00,0.00012391434234046707,0.9725061912530021,0.0,123,204.3325552208783,0.00012391434234046707,-4.861532,2.4458425,0.9725061912530021,0.71089673,1.4054875e-05,0.3182812634943391,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.480081043383918,230.13466247359523,0.5973740920602654,0.6279088171722622,0.0,223.44687258150583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6688865187859736,0.6688865187859736,1.0,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.0814914751859434e-13,-3.224780642000053e-15,3.0814914751859434e-13,7.48e-16,7.244804588682331e-14,1.7057759709415217e-12,1350.4224534494388,6.832309630454016e-13,7.32882365013777e-14,4.411079717376093e-12,0.00012311182,-1.2222608e-07,121442.94,0.96914023,-191.53065,0.6598316427491713,0.6688865187859736,0.826697791164868,-3.436067331068607e-13,2.0493828e-12,2.2109466e-16,3.023180538134867e-13,-4.3953786609278246e-15,3.023180538134867e-13,7.48e-16,7.151507089400609e-14,1.7057759709415217e-12,1350.4224534494388,6.832309630454016e-13,7.32882365013777e-14,4.3276090364417325e-12
