,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
73,73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.924650792524805,34610D,223.44055,-2.7230356,-2.424774,238.57371532012385,66428.02747804474,0.3948560702888974,0.508858800219116,35.276840744868714,36.2405644728606,-1.887757233696584,0.0001322618264904,20343.5666691082,1.060447667521833,0.2939736728739059,0.7903686889863377,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7961571712661996,18.120288117366048,12.399056193273776,36.28235538999999,1450000000000000.0,13.559098709304,817.121224917405,1744.80949274105,0.013226182649,0.0286563315422227,0.254429400109558,18.1202822364303,8.87864518648096,8.877471035947128,0.0132261826490399,0.7228524430602883,585290314215166.0,6.184349443639397,484192331234570.9,0.016037640368385467,9.033127232589e-06,3.16,35.8,2023-05-04 17:14:00,0.0001322619493870258,1.0604502046283282,1.0,73,203.43566669108205,0.0001322619493870258,-2.7230356,-2.424774,1.0604502046283282,0.41593975,6.569071e-06,0.31718128453302785,0.0,14391.670481932677,0.4576831215635727,-0.8891153807216609,1.556558605361583,230.655638223413,0.6500594453198802,0.5160282762611557,1.0,224.29508502019894,28.117254249628648,92.97586835907008,1.0237983385920273,223.8673,0.00013358583469658193,11629.438393754788,1.0,0.0012471512671029927,0.00036162118,185.95173671814015,0.31890591982961036,5.162821732564322e-06,399667355661.6018,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.13113,221.52396,226.73831,0.0,0.0,0.0,3.5101519,3.2104967,3.8098068,3.510151743888855,3.210496664047241,3.8098068237304688,0.0,11651.604360109348,1.0087029261061176,0.01577043526220623,371604536575.4939,12996111826.789665,3.1507932568819854e-06,236.56550133798936,243.1143433330414,0.10199817850079906,0.3963632,0.7666666666666667,0.0,3.5101519,3.510151743888855,224.13113,0.0,0.0,14391.670481932677,0.0,0.00012555982,4.8342564e-08,121701.28,1.0295975,-238.5867,0.8703583403613857,0.8703583403613857,1.0,-3.427306795048125e-13,2.0556874e-12,2.1602416e-16,4.004010025174916e-13,2.203305842226357e-13,4.004010025174916e-13,7.479999999999999e-16,8.729662372634411e-14,1.712956858601319e-12,1340.298596346192,8.387556058088436e-13,7.216676213411521e-14,5.762439288867235e-12,0.00012555982,4.8342564e-08,121701.28,1.0295975,-238.5867,0.862573332356718,0.8703583403613857,0.862573332356718,-3.427306795048125e-13,2.0556874e-12,2.1602416e-16,3.952331627165307e-13,2.1857852842789504e-13,3.952331627165307e-13,7.479999999999999e-16,8.646976935819037e-14,1.712956858601319e-12,1340.298596346192,8.387556058088436e-13,7.216676213411521e-14,5.688065441348389e-12
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9244323018791798,34610D,223.41634,-2.06372,-2.1456227,239.004347419723,66392.75063729986,0.3952695673992736,0.512089770795832,35.552919975468434,36.4430835924084,-1.8875721013924307,0.000125337664776,20345.35658236868,1.0080237702288684,0.2962743331289036,0.7965319009227713,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7976374726870292,18.221437724639088,12.446538254498874,36.28235538999999,1450000000000000.0,13.6292544242266,817.901913766993,1746.94183904671,0.0125337664776,0.0287097259090144,0.256044885397916,18.2215417962042,8.91840229368132,8.917284622050648,0.0125337664776,0.7256695141693669,589273787126900.8,6.205483628741421,485234403359579.0,0.01610145266831367,9.110429761097858e-06,3.16,35.8,2023-05-04 17:15:00,0.000125337597818288,1.0080223836843711,1.0,74,203.4535658236868,0.000125337597818288,-2.06372,-2.1456227,1.0080223836843711,0.37661186,4.874756e-06,0.31724356513495805,0.0,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.557750678396252,230.66357757500955,0.6177745010333179,0.5104607550839071,1.0,224.07790235499698,28.117254249628648,91.84581750604887,0.9907469401730542,223.83887,0.00012882342253511567,11629.445487075689,0.0,0.0012124326124072127,0.00055488525,183.69163501209775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14390.428313929906,0.0,0.000122236,6.052543e-08,121695.77,0.9936385,-234.2309,0.9108922961853102,0.9108922961853102,0.9999999999999998,-3.4274769292000136e-13,2.0559474e-12,2.1628246e-16,4.267240491586996e-13,2.086056760457413e-13,4.267240491586996e-13,7.479999999999997e-16,9.151172796840078e-14,1.7131998186156531e-12,1340.5362824496135,8.475599575688558e-13,7.26249809660815e-14,6.140741839248168e-12,0.000122236,6.052543e-08,121695.77,0.9936385,-234.2309,0.8618573670525278,0.9108922961853102,0.8618573670525278,-3.4274769292000136e-13,2.0559474e-12,2.1628246e-16,3.941622861312152e-13,1.9744570850554695e-13,3.941622861312152e-13,7.479999999999997e-16,8.630184588400327e-14,1.7131998186156531e-12,1340.5362824496135,8.475599575688558e-13,7.26249809660815e-14,5.672164122625981e-12
75,75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9242075417452076,34610D,223.39673,-1.3246808,-1.9087801,239.5262714133381,66357.1977173244,0.3957403398590506,0.516104080426804,35.895953927158715,36.6923814564192,-1.8877466620972696,0.0001215454113732,20347.14665311331,0.9799738159098844,0.2991329493929893,0.8043346822752719,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7994143989445158,18.34622512068786,12.50408309351501,36.28235539,1450000000000000.0,13.7145871654701,818.911640912301,1749.75200405154,0.0121545411373,0.0287808707882198,0.258052040213402,18.3461907282096,8.96609564429942,8.965005988958529,0.01215454113732,0.7293669174776551,594628168731954.2,6.230791815686224,486477881392250.56,0.016175768656544028,9.213941401279479e-06,3.16,35.8,2023-05-04 17:16:00,0.00012154541137322642,0.9799748476863459,0.0,75,203.4714665311332,0.00012154541137322642,-1.3246808,-1.9087801,0.9799748476863459,0.34791383,4.194441e-06,0.3172993279931685,0.0,14389.174019877233,0.45776435260263837,-0.889073561347028,1.55909637095879,230.67253358264495,0.6004699970551398,0.5054988593985921,1.0,223.97135680053879,28.117254249628648,90.37112939091973,0.9744414742326686,223.81372,0.00012631618959412264,11629.624899027642,0.0,0.0011689173769840978,0.0009032824,180.74225878183947,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14389.174019877233,0.0,0.00011963041,9.1785076e-08,121690.29,0.9621581,-230.64986,0.926781949179422,0.926781949179422,0.9999999999999999,-3.4276482577804476e-13,2.0561595e-12,2.1801307e-16,4.3676756346611446e-13,1.9501047512634968e-13,4.3676756346611446e-13,7.479999999999998e-16,9.312295507080567e-14,1.713394757317606e-12,1340.7709403995048,8.582442527962228e-13,7.319429356939367e-14,6.284724476951695e-12,0.00011963041,9.1785076e-08,121690.29,0.9621581,-230.64986,0.8611413387546725,0.926781949179422,0.8611413387546725,-3.4276482577804476e-13,2.0561595e-12,2.1801307e-16,3.931787577019154e-13,1.8007118400032248e-13,3.931787577019154e-13,7.479999999999998e-16,8.614874614853383e-14,1.713394757317606e-12,1340.7709403995048,8.582442527962228e-13,7.319429356939367e-14,5.657517565492007e-12
76,76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9239765128530134,34610D,223.45764,-0.6654692,-2.0432937,240.1512186988664,66321.30176339723,0.39621466569816943,0.520018399796026,36.225728124953065,36.9186575901006,-1.8882620931073373,0.0001188494157318,20348.93688135599,0.9511572430764011,0.3018810677079422,0.8130083583323056,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8013908553109258,18.459176521307047,12.559642420156395,36.28235538999999,1450000000000000.0,13.7952021810861,820.156996521095,1752.96783186233,0.0118849415732,0.0288598591874996,0.260009199898013,18.4593287950503,9.00937174394232,9.00830111261835,0.01188494157318,0.733928490438027,597747000860912.9,6.258969296048386,487859775419385.0,0.01627715521704987,9.287629446978703e-06,3.16,35.8,2023-05-04 17:17:00,0.00011884941573188384,0.95115849365751,0.0,76,203.48936881355993,0.00011884941573188384,-0.6654692,-2.0432937,0.95115849365751,0.33691257,4.4995027e-06,0.31724074839158234,0.0,14387.907601961797,0.4578055567642283,-0.8890523450257556,1.5604548319342377,230.68156762082825,0.583160884891665,0.5147835188905525,1.0,223.86831205559685,28.117254249628648,89.83254196766617,0.9519798394839254,223.87386,0.00012431308773412625,11629.33626063365,0.0,0.001114209798718946,0.0011039654,179.66508393533235,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14387.907601961797,0.0,0.0001177959,5.730611e-08,121684.41,0.9000974,-226.53421,0.5415584967702237,0.5415584967702237,1.0000000000000002,-3.427843128134058e-13,2.0553659e-12,2.1573132e-16,2.6387051383327425e-13,1.1230920662748101e-13,2.6387051383327425e-13,7.480000000000002e-16,6.54465735383523e-14,1.712581538432017e-12,1341.0055983493967,8.697605870285934e-13,7.374942547379228e-14,3.796544571915332e-12,0.0001177959,5.730611e-08,121684.41,0.9000974,-226.53421,0.4625372670726686,0.5415584967702237,0.8604252474576027,-3.427843128134058e-13,2.0553659e-12,2.1573132e-16,2.1114104694636977e-13,9.801178247048424e-14,2.1114104694636977e-13,7.480000000000002e-16,5.700985883644758e-14,1.712581538432017e-12,1341.0055983493967,8.697605870285934e-13,7.374942547379228e-14,3.037877874445846e-12
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9237392159966183,34610D,223.51874,0.0318638,-2.2176342,240.8283634771456,66285.07603527229,0.3963657173398888,0.514401104111646,35.70910983067701,36.4310577306018,-1.8891497225814904,0.0001178948211046,20350.72726711052,0.9365302974370312,0.2975759152556417,0.8027300305544905,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8035406879088342,18.21591436887641,12.483678860712423,36.28235539,1450000000000000.0,13.6828918008585,819.054235087416,1748.80482755319,0.0117894821105,0.0287429125793713,0.257200552055823,18.2155288653009,8.94831208721746,8.947257251924366,0.01178948211046,0.7298890666317736,590357011057992.9,6.289685219920026,489364099487475.9,0.01617174442847197,9.15064478786372e-06,3.16,35.8,2023-05-04 17:18:00,0.00011789482110468053,0.9365299161935882,0.0,77,203.5072726711052,0.00011789482110468053,0.0318638,-2.2176342,0.9365299161935882,0.34368333,5.6625704e-06,0.3171819335537076,0.0,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.5609813601260574,230.68506726445025,0.5745357937624549,0.5248672700061487,1.0,223.8172459466113,28.117254249628648,88.01364710970684,0.945032656157459,223.92775,0.000124231422010869,11629.687775957018,0.0,0.0010752386440125862,0.0017818135,176.02729421941368,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,0.000117694006,1.4810097e-08,121678.25,0.84187037,-223.36258,0.18863879916772525,0.18863879916772525,1.0,-3.428054547750981e-13,2.054544e-12,2.1319495e-16,1.1259789714925602e-13,3.4764534044308284e-14,1.1259789714925602e-13,7.479999999999998e-16,4.122946075497498e-14,1.7117386359354567e-12,1341.2402562992877,8.543729012713997e-13,7.29527761059969e-14,1.619904179492578e-12,0.000117694006,1.4810097e-08,121678.25,0.84187037,-223.36258,0.06423808178531164,0.18863879916772525,0.859709093155792,-3.428054547750981e-13,2.054544e-12,2.1319495e-16,2.931737174719602e-14,1.379298891113729e-14,2.931737174719602e-14,7.479999999999998e-16,2.7904576690645384e-14,1.7117386359354567e-12,1341.2402562992877,8.543729012713997e-13,7.29527761059969e-14,4.2177815241138586e-13
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9234956520339312,34610D,223.66776,0.14279209,-2.1694634,240.8827598258424,66249.3669254416,0.396133017639676,0.51071244002204,35.37497718515023,36.1404203383952,-1.8904995381899228,0.0001237859212049,20352.51781039078,0.9655522478933412,0.2947914765429186,0.7971432230918513,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8034544178255252,18.069962788377683,12.430313050478324,36.28235538999999,1450000000000000.0,13.602831747829,818.613614684429,1746.89570212934,0.0123785921205,0.0286876901766457,0.25535622001102,18.0702101691976,8.90124713557114,8.900145422871113,0.0123785921204899,0.7282756096268055,584306906151065.1,6.289226888417195,489364057646184.5,0.016122755092685175,9.048023825467929e-06,3.16,35.8,2023-05-04 17:19:00,0.00012378592120495136,0.9655515838550015,0.0,78,203.5251781039079,0.00012378592120495136,0.14279209,-2.1694634,0.9655515838550015,0.6057123,3.2989257e-05,0.3169984975873798,0.0,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.5605250546890426,230.6820344267218,0.5932052369016405,0.5506250440521768,1.0,223.93305030522507,28.117254249628648,86.91804482030835,0.976472148587303,224.0751,0.00013070329665198276,11629.677644996102,0.0,0.0009646327987556446,0.002571225,173.8360896406167,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,0.00012331583,-6.393687e-08,121671.91,0.876883,-219.05101,0.3670317038278837,0.3670317038278837,1.0,-3.4282779172345324e-13,2.0526564e-12,2.1767692e-16,2.005774236836807e-13,4.215435231033502e-14,2.005774236836807e-13,7.479999999999999e-16,5.528583740159709e-14,1.7098286687830226e-12,1341.4732340717514,8.44733152052783e-13,7.242964681387772e-14,2.8853741157751152e-12,0.00012331583,-6.393687e-08,121671.91,0.876883,-219.05101,0.22782206137076266,0.3670317038278837,0.8589928758436839,-3.4282779172345324e-13,2.0526564e-12,2.1767692e-16,1.065594585469821e-13,2.2107229612001973e-14,1.065594585469821e-13,7.479999999999999e-16,4.024296297972533e-14,1.7098286687830226e-12,1341.4732340717514,8.44733152052783e-13,7.242964681387772e-14,1.532893871283128e-12
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9232458218867554,34610D,223.83826,0.07652407,-1.944367,240.69789647652752,66213.99194825646,0.3953582645132693,0.500434538674946,34.47720925689384,35.3709921197522,-1.8922212944029988,0.0001300837353568,20354.30851121063,0.9937337601445692,0.287310077140782,0.7788663319828454,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8025319671394936,17.68541509308328,12.285915481715463,36.28235538999999,1450000000000000.0,13.3849253334118,816.628242499437,1740.18101095147,0.0130083735357,0.0285057107765987,0.250217269337473,17.6854960598761,8.77779443208568,8.77665273231433,0.01300837353568,0.7210739516910608,569376551300743.6,6.277096547018668,488800771311150.8,0.015953097865872592,8.777793991438226e-06,3.16,35.8,2023-05-04 17:20:00,0.00013008373535682678,0.9937335692860773,0.0,79,203.54308511210635,0.00013008373535682678,0.07652407,-1.944367,0.9937335692860773,0.9240729,6.866459e-05,0.3167849060638859,0.0,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.5586710793932121,230.66970387421222,0.6115402526801321,0.5801681898745464,1.0,224.04182387537088,28.117254249628648,86.38123737446305,1.0085478431316959,224.24776,0.00013787338293163586,11629.388116613412,0.0,0.0008114040656437282,0.0034403293,172.7624747489261,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278783,0.0,0.00012940711,-1.2486778e-07,121665.42,0.92805225,-214.66649,0.6265066987841116,0.6265066987841116,1.0000000000000004,-3.4285129331758006e-13,2.0505399e-12,2.229971e-16,3.229822380890969e-13,6.890062377038439e-14,3.229822380890969e-13,7.480000000000002e-16,7.484810522632513e-14,1.70768846434675e-12,1341.7018422063013,8.179979220570554e-13,7.097202662251181e-14,4.645788019651809e-12,0.00012940711,-1.2486778e-07,121665.42,0.92805225,-214.66649,0.4869142043733117,0.6265066987841116,0.8582765955157461,-3.4285129331758006e-13,2.0505399e-12,2.229971e-16,2.277480260422512e-13,5.2275684573780037e-14,2.277480260422512e-13,7.480000000000002e-16,5.961063129882983e-14,1.70768846434675e-12,1341.7018422063013,8.179979220570554e-13,7.097202662251181e-14,3.275935720634157e-12
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9229897265407704,34610D,224.0753,-0.45236108,-1.3255016,239.92052114433392,66179.51473899957,0.3942694135900023,0.492252121832918,33.78286514077082,34.8092548380808,-1.8943927313102868,0.0001393619371012,20356.09936958393,1.0342052358195877,0.2815238761730901,0.7654491769277106,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7995168592452168,17.40461287816104,12.168127104773951,36.28235539,1450000000000000.0,13.2034336105505,815.191085375518,1735.53615601031,0.0139361937100999,0.0283820616758395,0.246126060916459,17.4046274190404,8.6718880301066,8.670679667392168,0.01393619371012,0.7158666100644128,557581350661217.7,6.235913458138655,486835411939291.1,0.015822199700710398,8.567733358524049e-06,3.16,35.8,2023-05-04 17:21:00,0.00013936201444469853,1.034206713669275,1.0,80,203.56099369583936,0.00013936201444469853,-0.45236108,-1.3255016,1.034206713669275,1.829858,0.00016366671,0.3164776349974485,0.0,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.556018582226442,230.6520398295835,0.6379276759513143,0.6189924204052438,1.0,224.20564798723103,28.117254249628648,87.61595901082369,1.049425205247697,224.49629,0.00014785670643742985,11628.212823689619,1.0,0.0006330682652765063,0.0034673898,175.23191802164737,0.3180738834888634,2.2401634186919516e-06,122889133708.33939,132998488978.2934,0 days 01:09:00,8.26249587877265e-12,1.2476368776946703e-13,0.0,0.0,0.0,0.0,0.0,0.0,204.73639,197.35143,211.96648,0.0,0.0,0.0,1.8753657,0.86690134,2.6176996,1.8753657937049866,0.8669013381004333,2.61769962310791,1.0,11714.191359252321,0.9765325596472199,0.05879997063495687,90142600083.05283,18126157166.43505,9.512461069766071e-06,1318.7877198610724,327.13072326596244,0.04639135438162123,1.6566216,1.15,0.0,1.8753657,1.8753657937049866,204.73639,0.0,0.0,14382.72073624693,14382.72073624693,0.00013682383,-1.2634607e-07,121658.49,0.97063833,-209.25264,0.7940462905981749,0.7940462905981749,1.0,-3.4287742258977566e-13,2.0476353e-12,2.2482991e-16,4.072103737610916e-13,6.460002652407051e-14,4.072103737610916e-13,7.480000000000001e-16,8.828834199608657e-14,1.7047578670354901e-12,1341.9304503408503,7.966515623148877e-13,6.981158972004192e-14,5.856793086708515e-12,0.00013682383,-1.2634607e-07,121658.49,0.97063833,-209.25264,0.6516065427646005,0.7940462905981749,0.8575602521664257,-3.4287742258977566e-13,2.0476353e-12,2.2482991e-16,3.0905242475829097e-13,5.1824522277394266e-14,3.0905242475829097e-13,7.480000000000001e-16,7.258307015563848e-14,1.7047578670354901e-12,1341.9304503408503,7.966515623148877e-13,6.981158972004192e-14,4.445014718158466e-12
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9227273670455112,34610D,224.35228,-1.181166,-0.59143,238.9127689503,66145.7318738588,0.3932216266894186,0.487743994211942,33.40580263009418,34.5439028029708,-1.8965133728714665,0.0001496522008433,20357.890385524548,1.0736656215603513,0.2783816885841181,0.7594667025503234,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7956669480555636,17.27174258437455,12.099076634561303,36.28235539,1450000000000000.0,13.0942707892385,814.692219549321,1734.00601782373,0.0149652200843,0.0283423440109322,0.243871997105971,17.2719514014854,8.60451051655802,8.60322302529794,0.01496522008433,0.7140559214052715,550995614170718.6,6.183480657112913,484326934973665.3,0.015758608556904048,8.45672530672551e-06,3.16,35.8,2023-05-04 17:22:00,0.00014965215910170643,1.0736648504809614,1.0,81,203.57890385524556,0.00014965215910170643,-1.181166,-0.59143,1.0736648504809614,2.9814503,0.0002815275,0.3161147298882066,0.0,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.553482099458573,230.63512338764426,0.6640674473609963,0.6606036108544089,1.0,224.3777705061624,28.117254249628648,90.1641424372191,1.0823071742523769,224.79277,0.00015805404442730708,11626.380799870809,1.0,0.0004099464065231473,0.003065275,180.3282848744382,0.3177461513793994,7.351380532285402e-06,205944402106.9098,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.45378,176.65562,209.50568,0.0,0.0,0.0,4.837775,2.1276698,6.7855196,4.837775111198425,2.1276698112487793,6.785519599914551,0.0,11882.189961672011,1.0118456417361756,0.042260652433924975,146932470946.91412,37923669206.887764,1.405637683889784e-05,1406.5116913470338,509.5050682200465,0.14886281312831384,2.1066253,1.6333333333333333,0.0,4.837775,4.837775111198425,190.45378,0.0,0.0,14381.39373262887,0.0,0.00014478122,-9.931969e-08,121651.71,1.0107179,-203.40326,0.9298348293395213,0.9298348293395213,1.0,-3.429026744042408e-13,2.0442983e-12,2.2505067e-16,4.783342190271166e-13,4.7857601447125206e-14,4.783342190271166e-13,7.479999999999999e-16,9.962466996643705e-14,1.701395711508674e-12,1342.1590584754001,7.846326617158564e-13,6.917224345433298e-14,6.879112739618499e-12,0.00014478122,-9.931969e-08,121651.71,1.0107179,-203.40326,0.7866786751296991,0.9298348293395213,0.8568438457901778,-3.429026744042408e-13,2.0442983e-12,2.2505067e-16,3.78688066204977e-13,3.9691198594034133e-14,3.78688066204977e-13,7.479999999999999e-16,8.368128551489472e-14,1.701395711508674e-12,1342.1590584754001,7.846326617158564e-13,6.917224345433298e-14,5.446062181941603e-12
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.92245874451438,34610D,224.5773,-1.9694037,-0.10797962,237.96808373531115,66112.3260712287,0.3921737804393623,0.482141623985148,32.94156721654915,34.1913230558618,-1.897898126400779,0.0001551124125847,20359.68155904635,1.0827843226713785,0.2745130601379096,0.750859445439771,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7921236583159398,17.09521610630751,12.017078921400453,36.28235538999999,1450000000000000.0,12.9647295141105,813.768614799926,1731.25124753618,0.0155112412585,0.0282711820060916,0.241070811992574,17.0956615279309,8.52708641402506,8.525763962207755,0.01551124125847,0.7107417771057438,543207040283976.94,6.135635984003854,482039674860531.0,0.015669431660113017,8.319324636812313e-06,3.16,35.8,2023-05-04 17:23:00,0.00015511247386225163,1.0827854240599348,1.0,82,203.5968155904635,0.00015511247386225163,-1.9694037,-0.10797962,1.0827854240599348,3.8551123,0.00036224886,0.31582577726079414,0.0,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.550947764255164,230.6181967973979,0.6711881060574288,0.6923748782847834,0.0,224.41480568579408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014941281,-1.3201377e-08,121643.13,1.0197979,-198.05173,1.0,1.0,1.0,-3.429386444199394e-13,2.0414254e-12,2.2443377e-16,5.171776545432682e-13,2.7178720563169868e-14,5.171776545432682e-13,7.480000000000001e-16,1.058011869945395e-13,1.6984868076329086e-12,1342.387325433809,7.699123735285476e-13,6.837771082687288e-14,7.437042919923192e-12,0.00014941281,-1.3201377e-08,121643.13,1.0197979,-198.05173,0.8561273763814597,1.0,0.8561273763814597,-3.429386444199394e-13,2.0414254e-12,2.2443377e-16,4.1658620126828323e-13,2.3268446729151446e-14,4.1658620126828323e-13,7.480000000000001e-16,8.970655447054188e-14,1.6984868076329086e-12,1342.387325433809,7.699123735285476e-13,6.837771082687288e-14,5.990532327650642e-12
