,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.5566060715884974,34610D,231.99161,51.34604,24.754793,185.83993012413544,66652.91810301917,0.275135981720199,0.817831482677516,49.06988896065096,52941.42293424707,1080.6348722568289,2023-08-06 07:17:00,3.174740482865126e-05,0.2447262643199162,0.1110113506150377,0.408915741338758,0.707338638373121,0.0144059211019308,0.0018747198257046,0.0004166044057121,6.327935506180841e-05,268408638982971.03,155.01177922669638,60.69945264432525,0.0588838667527811,0.0012017115663832,0.000981397779213,0.7068969488476472,0.0919922936796565,0.0204427319288125,0.0031051109263845,1.317078211097384e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6086394691665693,26.470711467123536,14.405921101930886,63.27935506180841,268408638982971.03,9.73796242027479,721.832381732067,1513.59456500219,0.00317474048287,0.0232641013531311,0.419212355183722,26.4706033450423,18.0197098018274,18.019137740966876,0.003174740482865126,0.6871456908992515,16.857591928033944,2894896636901231.0,53.420520015509794
17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.5574274620243811,34610D,229.53394,52.33626,23.611622,184.79543656030376,66603.84821405851,0.2816178475983617,0.7454457791207421,44.726746747244526,48996.43149923815,894.3334973260926,2023-08-06 07:18:00,2.682939058542385e-05,0.2330788588556542,0.1186837151736092,0.372722889560371,0.6500711647574559,0.0133106912134357,0.0019022776884016,0.0004227283752003,5.3245716666027103e-05,257964692980269.3,141.29179297454544,55.32698572634148,0.0536720960966934,0.0010953488999325,0.0008945349349448,0.5953439149341148,0.0850826924120724,0.0189072649804605,0.0023815076846969,1.1537921492659194e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6084501548771539,24.498215749619074,13.310691213435772,53.2457166660271,257964692980269.3,9.05950443633821,709.634094179088,1493.28231086384,0.00268293905854,0.0229240424712029,0.387270500040371,24.4980765757654,16.8936390920955,16.89318585821388,0.002682939058542385,0.6448971414348408,15.55672203788672,3259234395128720.5,52.35863376249005
18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.5582163645548095,34610D,227.64612,53.39535,21.9568,182.72987435631225,66559.12146731127,0.3155962197244375,0.4658220958364591,27.94932575018755,34699.38520067522,0.0,2023-08-06 07:19:00,2.222605834684402e-05,0.2237669483036539,0.1178819809557806,0.2329110479182295,0.4096268254787513,0.0089205022456087,0.0019297406934818,0.0004288312652181,2.4311754717876863e-05,295229655338306.56,88.29192004484247,34.57331595298201,0.033539190900225,0.000684473283678,0.0005589865150037,0.2493220231177982,0.0539349512555159,0.0119855447234479,0.0006794971521685,8251469808165926.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6041387163741541,17.34969260033761,8.920502245608738,24.311754717876862,295229655338306.56,6.92169517954329,659.997475141685,1374.68598960185,0.00222260583468,0.0204097475295138,0.275892377701898,17.3492156867814,13.5176771443615,13.517376706358126,0.002222605834684402,0.48866380076651994,11.199341503605433,4836509017507672.0,49.71198170869971
19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.5589659878908159,34610D,227.61653,53.736263,21.844662,181.72962045205443,66531.17214156108,0.3158388840571121,0.4513804440728363,27.082826644370176,33834.68009244432,-26.267853945307998,2023-08-06 07:20:00,2.2787391147993885e-05,0.2237669483036539,0.1212844722181126,0.2256902220364181,0.3964190819651025,0.0086768337394702,0.0019289133850387,0.0004286474188975,2.31645333502814e-05,297426545057472.06,85.55464936956538,33.50145655908591,0.0324993919732442,0.0006632528974131,0.0005416565328874,0.2349931839880944,0.0522404268190101,0.0116089837375578,0.0006273610410234,8055151559225470.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6008706746639512,16.917340046222158,8.676833739470231,23.164533350281395,297426545057472.06,6.79003913999426,656.439586225223,1363.76392486536,0.0022787391148,0.0201561045921017,0.268328510395999,16.9172333795119,13.312518258173,13.312214907524856,0.0022787391147993884,0.47828769206704447,10.946813637744532,4932385132250223.0,49.341093398573626
20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5596806487976609,34610D,227.65791,54.115692,21.680729,180.28477926218648,66504.08931491671,0.3133471216542574,0.4721197785908071,28.32718671544843,35391.44543252276,0.0,2023-08-06 07:21:00,2.3299410902740844e-05,0.2240359879549159,0.1235502633211853,0.2360598892954035,0.4139423482772906,0.0090050032870009,0.001927706686027,0.0004283792635615,2.4765200873621187e-05,291718958961736.7,89.48558283410159,35.04072996700971,0.0339926240585381,0.0006937270216028,0.0005665437343089,0.2550864094841015,0.0546065072277056,0.0121347793839345,0.0007015284691926,8263577418945354.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5960393247865233,17.695722716261383,9.005003287000907,24.76520087362119,291718958961736.7,6.9777919762182,661.306084077729,1380.98395361518,0.00232994109027,0.0205762573106985,0.279708343305807,17.6952284974552,13.5937424907869,13.59342577197426,0.0023299410902740845,0.49252908816756236,11.296818811317547,4850689650180876.0,50.36701425641006
21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.560361490803086,34610D,227.66438,54.497223,21.366207,179.66336880740914,66475.76212820127,0.3128790508658547,0.4720689478068832,28.324136868412992,35456.98787443747,-26.275930574136712,2023-08-06 07:22:00,2.3461239390427204e-05,0.2240359879549159,0.1243129815800053,0.2360344739034416,0.4137393229676677,0.0090007934572001,0.0019278875982671,0.0004284194662815,2.4751206279866863e-05,291060958643147.1,89.47594836731663,35.036957306226874,0.0339889642420955,0.0006936523314713,0.0005664827373682,0.2549397058060533,0.0546057522002335,0.0121346116000519,0.0007010565543292,8244050429659994.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5939764303639787,17.728493937218737,9.000793457200153,24.751206279866867,291060958643147.1,6.97744449456856,661.305314397923,1381.10420075383,0.00234612393904,0.0205801291606148,0.279642705680738,17.7285731073245,13.5879956582539,13.587676874513988,0.0023461239390427206,0.4925268147353894,11.296573489361986,4852726223989545.0,50.38785927859218
22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5610070999094791,34610D,227.75003,54.78806,20.952002,179.4776430316856,66447.43799133286,0.3106560832889327,0.493976902004227,29.63861412025362,36877.00185025238,52.55331201859278,2023-08-06 07:23:00,2.350570502258976e-05,0.2243053510781405,0.1234379701190391,0.2469884510021135,0.4329642971137482,0.0093555242206046,0.0019279177276964,0.0004284261617103,2.6538493006257823e-05,286488593973550.0,93.62838200588118,36.662965666753735,0.0355663369443043,0.0007258436111082,0.000592772282405,0.2772847722671873,0.0571408095867903,0.0126979576859534,0.0007865641535455,8491124886636066.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5932507823374431,18.438500925126192,9.355524220604638,26.538493006257827,286488593973550.0,7.16911803783959,666.242640362867,1396.91517885863,0.00235057050226,0.0209555214340631,0.29082946671686,18.4380304895021,13.8784170860153,13.878090871704993,0.002350570502258976,0.5075796662392679,11.711850932710878,4645197868137703.0,50.19685032661385
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5616158474737359,34610D,227.67699,54.953438,20.361996,179.26484121030896,66417.7993772126,0.3131331576706558,0.4648197000496347,27.88918200297808,35018.530771047255,-26.27675989442848,2023-08-06 07:24:00,2.2862684177011912e-05,0.2237669483036539,0.1208151821832982,0.2324098500248173,0.4078323056308124,0.0088851287574967,0.001930604679391,0.0004290232620868,2.4177637272238336e-05,291689312434717.7,88.10192594740775,34.49891813768389,0.0334670184035736,0.0006830003755831,0.0005577836400595,0.2477989730377225,0.0538429852793369,0.0119651078398526,0.0006742945262874,8134976322815379.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5926424940610553,17.509265385523626,8.885128757496794,24.177637272238336,291689312434717.7,6.90691590195288,659.688086825809,1376.00914181497,0.0022862684177,0.0204602690070613,0.275739459737845,17.5090723913671,13.4768247496004,13.476516640256648,0.002286268417701191,0.48774994886894685,11.175555294449971,4885086301380378.0,50.09102826040927
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.5621898152292679,34610D,227.75182,54.992935,19.953373,178.65509497010635,66389.91019520962,0.3128890102321636,0.4625447614104047,27.75268568462429,34938.811538897746,-52.575022250434536,2023-08-06 07:25:00,2.2895529779719565e-05,0.2240359879549159,0.1200637627433413,0.2312723807052023,0.4056525751695392,0.0088453074666462,0.0019303321014587,0.000428962689213,2.3992311772208903e-05,292126048590230.94,87.67073407772811,34.33007219188024,0.0333032228215491,0.000679657608603,0.0005550537136924,0.2454810379056925,0.0535719000787239,0.0119048666841608,0.0006658510874616,8107282406815962.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5905296436942562,17.469405769448873,8.84530746664621,23.992311772208904,292126048590230.94,6.88903172507022,659.246221752359,1375.02329188619,0.00228955297797,0.0204405365981625,0.274851542985192,17.4698432028003,13.4463956787661,13.446087823461918,0.0022895529779719563,0.4864573400243102,11.143172482745467,4902746321575291.0,50.10205382076797
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5627281027834524,34610D,227.86333,54.899902,19.671463,178.36377907051096,66362.157509525,0.3090283545179929,0.5007350163214145,30.04410097928487,37417.87198220434,70.09793083542229,2023-08-06 07:26:00,2.334951821080171e-05,0.2245750380622449,0.1211276057296225,0.2503675081607072,0.4387922948927753,0.0094606790520925,0.0019287189009373,0.0004286042002083,2.7092849192577884e-05,284361241458828.0,94.9093149935609,37.16455291137539,0.0360529211751418,0.0007357739015335,0.0006008820195856,0.284237596773675,0.0579466254204179,0.0128770278712039,0.0008139802969583,8543377852983837.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5894224209303794,18.70893599110217,9.460679052092596,27.092849192577887,284361241458828.0,7.22535123763057,667.776228731564,1402.31967243145,0.00233495182108,0.0210884112644021,0.294362516111817,18.7085058375019,13.9584965610335,13.95817064447385,0.002334951821080171,0.5123236606634956,11.826366092219452,4609699450989835.0,50.44947205588005
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5632320193987499,34610D,227.73817,54.821064,19.19378,178.2605106873232,66332.11340854572,0.3085977043836321,0.5023239121353091,30.139434728118548,37506.00914988999,8.759739894357404,2023-08-06 07:27:00,2.300066807408159e-05,0.2238565922700668,0.1207137250546074,0.2511619560676545,0.4406577669798988,0.0094880625105157,0.0019315278546139,0.0004292284121364,2.7226470248404184e-05,282379753741132.0,95.21047430612649,37.282480758682645,0.0361673216737422,0.0007381086055865,0.0006027886945623,0.2859648407319993,0.0582151576996796,0.0129367017110399,0.0008205904229288,8510766156423037.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5892430313306022,18.753004574944995,9.488062510515793,27.22647024840418,282379753741132.0,7.23049941056985,668.134627977716,1403.9779206333,0.00230006680741,0.0211322266748815,0.294845529961823,18.7534046859111,13.9524118540848,13.952090946671996,0.002300066807408159,0.5134326978678105,11.849506701746959,4601497549312783.0,50.50975692465622
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5637013543478852,34610D,227.73326,54.684265,18.86342,179.2381740475657,66301.9739738176,0.3094188086867577,0.502205454208519,30.132327252511143,37391.86111278462,-29.37285309168219,2023-08-06 07:28:00,2.3134609979154225e-05,0.2237669483036539,0.1214387884769912,0.2511027271042595,0.4410316062169938,0.0094932885080345,0.0019321795572124,0.0004293732349361,2.7237685932883325e-05,283236437213601.9,95.1880217906827,37.27368881135629,0.0361587927030133,0.0007379345449594,0.0006026465450502,0.2860548760266007,0.0582210667285376,0.0129380148285639,0.0008207348661307,8534573015955578.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5924811086502138,18.695930556392312,9.493288508034562,27.237685932883327,283236437213601.9,7.23119133960469,668.191245693697,1403.23906731957,0.00231346099792,0.0211069173508168,0.294583301637618,18.6963508836594,13.9567183943238,13.956395518556766,0.0023134609979154224,0.5136078967671398,11.85306874243131,4582582035366458.0,50.325786268183876
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5642192061656965,34610D,227.8133,54.440575,18.61985,180.89405895402905,66271.84164656508,0.3136347225124451,0.4738354604918889,28.430127629513333,35432.91242506596,-8.829027869811474,2023-08-06 07:29:00,2.3290956759332403e-05,0.2240676313896215,0.1212675246602329,0.2369177302459444,0.4166463927959005,0.0090455180789975,0.0019317735242942,0.0004292830053987,2.493404608425378e-05,292035727103599.9,89.81077318163261,35.168067877708,0.0341161531554159,0.0006962480235799,0.0005686025525902,0.2571652334609701,0.0549205678469993,0.0122045706326665,0.0007088781124955,8302612993933070.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5978496631240655,17.71645621253298,9.045518078997532,24.93404608425378,292035727103599.9,6.9951649673611,662.100878036135,1381.69330521654,0.00232909567593,0.0205777770805096,0.28011001617136,17.7169224280889,13.6122582665485,13.61194123141387,0.00232909567593324,0.49492290977627157,11.366982137967003,4753814977785785.0,49.673620610320654
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5648568145250468,34610D,227.86028,54.133133,18.332317,180.673760682914,66243.41151893557,0.312995941776219,0.4793051459521925,28.758308757131548,35812.54393527645,-8.830839026796177,2023-08-06 07:30:00,2.3295181040890283e-05,0.2241580658325382,0.1206650493851299,0.2396525729760962,0.4215366321309244,0.0091345854816535,0.0019322933747343,0.0004293985277187,2.537604123064152e-05,290745515405539.8,90.84749736377856,35.57402793257173,0.0345099705085578,0.0007042851124195,0.0005751661751426,0.2626952296498036,0.0555694894799687,0.012348775439993,0.0007297720287444,8361349301783861.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5970599793276786,17.906271967638226,9.134585481653536,25.37604123064152,290745515405539.8,7.04342770608638,663.413789917923,1386.32643305407,0.00232951810409,0.0206911537520989,0.283151917741896,17.9067121527791,13.6846848239758,13.684366044191371,0.0023295181040890282,0.49890053932836564,11.492364282072584,4679533211235989.0,49.41434393366631
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5654559211528021,34610D,227.90678,53.80454,18.095602,180.79081810809785,66214.65321017844,0.3121678553455472,0.4891225863841322,29.34735518304793,36425.79060341087,-8.832580410192351,2023-08-06 07:31:00,2.330391605903023e-05,0.2242485367750976,0.1200955879677602,0.2445612931920661,0.4303642713920502,0.0092959531476625,0.0019327991053852,0.0004295109123078,2.6186962885773904e-05,288834643612226.6,92.70829502324844,36.302678361430296,0.0352168262196575,0.0007187107391766,0.0005869471036609,0.2728116387894251,0.0567225418432196,0.0126050092984932,0.0007685181009741,8476532875257082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5973859021756676,18.212895301705437,9.295953147662544,26.186962885773905,288834643612226.6,7.13033791079076,665.68481225246,1393.04869931814,0.0023303916059,0.0208461915901267,0.288002573395482,18.2133537617141,13.8155965875267,13.815274637526214,0.002330391605903023,0.5058567874946824,11.661509139911088,4608365921845066.0,49.57052266632264
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5660164987325029,34610D,227.95016,53.502426,17.93374,181.49803449944395,66185.30585499539,0.3135099321865968,0.4808092725964155,28.84855635578493,35820.50222110081,-8.83427744597149,2023-08-06 07:32:00,2.3670638013103112e-05,0.2243390442320308,0.1214094290079464,0.2404046362982077,0.4234159912652283,0.0091669838381174,0.0019332175691491,0.0004296039042553,2.5521659944167942e-05,291673146359447.06,91.13258952792458,35.68566421210596,0.0346182676269419,0.0007064952576926,0.0005769711271156,0.2644542498665011,0.0557705359915935,0.0123934524425763,0.0007362630451925,8414349200219614.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5996656692092602,17.910251110550405,9.166983838117458,25.521659944167947,291673146359447.06,7.05745019303808,663.877681802554,1387.08137554727,0.00236706380131,0.0207029847415813,0.283995393604492,17.9098843318284,13.7176062847641,13.717281587957109,0.002367063801310311,0.5003141868451786,11.524847553507986,4650614721179860.0,49.29329407503129
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5665385219411266,34610D,227.99435,53.214413,17.760862,181.76264693887128,66156.45729863961,0.3137821251078943,0.4801004396880631,28.80602638128379,35746.63149469306,-8.836007003334416,2023-08-06 07:33:00,2.395514179494353e-05,0.2244295882180754,0.1222772296227921,0.2400502198440315,0.4230154633619562,0.0091585076958572,0.0019336585744017,0.0004297019054226,2.547281799227457e-05,292311686014866.2,90.99823733847548,35.63305463364805,0.0345672316575405,0.0007054537072967,0.0005761205276256,0.2638202143000543,0.0557010199066122,0.0123780044236916,0.0007337706670911,8420338138901779.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6004816976429609,17.873315747346528,9.158507695857244,25.472817992274567,292311686014866.2,7.05473313847464,663.833820237694,1386.07590307693,0.00239551417949,0.0206719359551776,0.283377349772683,17.8736896121865,13.7083120994145,13.7079837227207,0.002395514179494353,0.5001805246831488,11.521017629312235,4635305511556945.0,49.11361731454692
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5670219674502008,34610D,228.03943,52.94102,17.571438,182.0119752238785,66127.65127225833,0.3140240069177512,0.4795752481273035,28.77451488763821,35686.10150443244,-8.837610022133898,2023-08-06 07:34:00,2.4109174613757544e-05,0.2245201687479746,0.1224582856551072,0.2397876240636517,0.4227773751516712,0.0091529901901301,0.0019341244632316,0.0004298054362736,2.5438797958139387e-05,292892704725897.2,90.8986925300491,35.59407491600847,0.0345294178651658,0.0007046819972482,0.0005754902977527,0.2633728524923065,0.0556534931618032,0.0123674429248451,0.0007319890705701,8427845492615950.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6012459880651456,17.843050752216218,9.152990190130147,25.438797958139386,292892704725897.2,7.05004105822085,663.754690255738,1385.48061248742,0.00241091746138,0.0206549758068534,0.283094616132999,17.8426562882934,13.7058798219007,13.70554939241722,0.0024109174613757543,0.4999393868098562,11.514293313872576,4629785765436414.0,49.02378214960084
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5674668139267455,34610D,228.0771,52.67067,17.3297,182.2557938865073,66098.87675737069,0.3142892961715604,0.4787169128602695,28.72301477161617,35604.62994886091,-8.838909111894152,2023-08-06 07:35:00,2.4298208888350807e-05,0.2246107858364776,0.1229193759246739,0.2393584564301347,0.4221920218073964,0.0091415588227453,0.0019343825154914,0.0004298627812203,2.537651529940912e-05,293546302020484.7,90.73600366353548,35.53036927248921,0.0344676177259394,0.0007034207699171,0.0005744602954323,0.2625731291013139,0.055561297566416,0.0123469550147591,0.000728890023797,8431534769087685.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6020016989136707,17.802314974430455,9.141558822745386,25.376515299409117,293546302020484.7,7.04294095005868,663.627776003188,1385.17683606314,0.00242982088884,0.0206486326445229,0.282846777821179,17.8018218538807,13.6980875533279,13.697754722422355,0.0024298208888350807,0.49955263286155616,11.503739681678663,4632995658564779.0,49.00751010080686
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5678730420341795,34610D,228.10646,52.42464,17.063562,182.47445538782327,66070.15374259907,0.3145657995147682,0.4774776115192722,28.648656691156333,35501.10719478261,-8.839754081969922,2023-08-06 07:36:00,2.46484559583382e-05,0.2247014394983394,0.1243093866190039,0.2387388057596361,0.4212044204901567,0.0091232321035239,0.0019344078084767,0.0004298684018837,2.5281723662484385e-05,294262214230382.56,90.50110648736285,35.438388326960386,0.0343783880293876,0.0007015997557017,0.0005729731338231,0.2613683444475932,0.0554181852057424,0.0123151522679427,0.0007242874217671,8430217152665728.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6026851306234287,17.750553597391306,9.123232103523932,25.28172366248438,294262214230382.56,7.03448607258081,663.407991687219,1383.66921780041,0.00246484559583,0.0206062140719822,0.281972105981579,17.7500719549095,13.6838385254364,13.683501248258526,0.00246484559583382,0.49888287000775833,11.487370007785428,4624316120674553.0,48.82898446854438
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5682406344330498,34610D,228.12071,52.225506,16.765017,182.6451322229503,66041.5050859079,0.3149256769322704,0.4747275482712411,28.483652896274464,35303.99573866292,-8.840065106644417,2023-08-06 07:37:00,2.532229676038128e-05,0.2247921297483215,0.1275442509122084,0.2373637741356205,0.4187639575776082,0.0090790315729182,0.0019340106191702,0.0004297801375933,2.506198910236964e-05,295275881927419.9,89.97985949933103,35.23427863269151,0.0341803834755293,0.0006975588464393,0.0005696730579254,0.2586039839573203,0.0550876871741554,0.0122417082609234,0.0007138569984821,8410535729461950.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6032300620515912,17.65199786933146,9.079031572918256,25.06198910236964,295275881927419.9,7.00985320491228,662.74354270769,1381.7458785184,0.00253222967604,0.0205623721216996,0.28070799071578,17.6515213751523,13.6515373350114,13.651191655485167,0.002532229676038128,0.49686679828787195,11.427365110246058,4662824765268694.0,48.973656360104464
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.568569575781791,34610D,228.12251,52.161594,16.395788,182.67796813264343,66013.02143301164,0.315103982765749,0.472924289459418,28.37545736756508,35183.480393991944,-8.84009467171988,2023-08-06 07:38:00,2.6109313338341463e-05,0.2248828566011908,0.1315334999588396,0.236462144729709,0.4170281717180051,0.0090485955529867,0.0019332651999322,0.0004296144888738,2.4915281513488127e-05,295924540162722.5,89.63806982413809,35.10044076367801,0.034050548841078,0.000694909160022,0.0005675091473513,0.2567580373501152,0.054857284260875,0.0121905076135277,0.0007069825083868,8396994173403632.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6033360781941641,17.59174019699597,9.048595552986775,24.91528151348813,295924540162722.5,6.99550948849634,662.176291025252,1377.75878307118,0.00261093133383,0.0204499799596856,0.278587400161642,17.5913027408695,13.6228691035805,13.622513429108926,0.0026109313338341465,0.49515101387107935,11.372813492425092,4669517510082491.0,48.82216316772062
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,-0.5688598527371866,34610D,228.12222,52.179733,15.980454,182.6275548759268,65984.64597564407,0.315297574851747,0.470040931761958,28.20245590571748,35000.11428245832,-8.840133697629609,2023-08-06 07:39:00,2.6864840324714963e-05,0.2249736200717203,0.1353988114334522,0.235020465880979,0.4142997720872129,0.0089999188227948,0.0019324614298858,0.0004294358733079,2.4680923883123543e-05,296730597653006.94,89.09155820616152,34.88643795537253,0.0338429470868609,0.0006906723895277,0.0005640491181143,0.2538198137549088,0.0545001582658559,0.0121111462813013,0.0006960626675261,8368531596186123.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6031700023589591,17.50005714122916,8.99991882279486,24.680923883123544,296730597653006.94,6.97198137071941,661.597937191701,1377.3920141755,0.00268648403247,0.0204536812377951,0.278028290099539,17.5005386346334,13.5930684978989,13.5927033320943,0.0026864840324714962,0.49340164842057244,11.313254594270406,4736333140309710.0,49.29278349474575
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5691114539548913,34610D,228.12454,52.34521,15.485205,182.42754988202125,65956.44351973836,0.3152849871243271,0.468412832326832,28.104769939609923,34915.72855801105,-8.84035484445906,2023-08-06 07:40:00,2.7425853189084573e-05,0.225064420174689,0.1382443847595743,0.234206416163416,0.41264806366,0.0089709665411241,0.0019317310420375,0.0004292735648972,2.4545616117912612e-05,297083461991808.0,88.78296823922774,34.76560041529748,0.0337257239275319,0.0006882800801537,0.0005620953987921,0.2521269507742322,0.0542908565216696,0.0120646347825932,0.0006898488940199,8349462352142613.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6025063422195355,17.457864279005523,8.970966541124143,24.545616117912616,297083461991808.0,6.95686526378098,661.157794322049,1376.42766937136,0.00274258531891,0.0204345980384385,0.277416397974963,17.4576220243389,13.5758186901024,13.575446371903228,0.0027425853189084574,0.4920910791424472,11.277717542551802,4763563049997140.0,49.40532380367347
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5693243700897768,34610D,228.13364,52.587597,14.963575,182.15097842294364,65928.33874979874,0.3151546457258072,0.4676223689386343,28.05734213631806,34895.30036454184,-8.84081842496249,2023-08-06 07:41:00,2.749629136347201e-05,0.2251552569248819,0.1385064285387966,0.2338111844693171,0.4117561920409216,0.0089557002073868,0.0019311903768145,0.0004291534170698,2.447696444789854e-05,297158624269812.6,88.63314380862874,34.70693222262544,0.0336688105635816,0.0006871185829302,0.0005611468427263,0.2512731447889467,0.0541840691326497,0.0120409042516999,0.0006867585659731,8337481189895720.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6015808997990287,17.44765018227092,8.955700207386824,24.476964447898546,297158624269812.6,6.95018789386527,660.928992630258,1375.78667034552,0.00274962913635,0.0204202123881778,0.277005421430959,17.4471759747159,13.5652566273664,13.56488364337343,0.0027496291363472013,0.4914152589854411,11.26207695471961,4772544949051606.0,49.410516830068495
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,-0.5694985937961883,34610D,228.14845,52.858524,14.429194,181.84686367694405,65900.28140766242,0.3154811922651921,0.459734455072405,27.584067304344305,34399.6615648794,-8.841720751291861,2023-08-06 07:42:00,2.7368258988346265e-05,0.2252461303370901,0.1376756180933359,0.2298672275362025,0.4046474954484454,0.008824807820026,0.0019308091098026,0.0004290686910672,2.3849148628892425e-05,298832323402061.25,87.13806861442364,34.121491255473906,0.0331008807652131,0.0006755281788819,0.0005516813460868,0.2434240928555034,0.0532595684366376,0.0118354596525861,0.0006578565209306,8243010921436040.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6005570247934703,17.199830782439697,8.824807820026086,23.849148628892426,298832323402061.25,6.88010695726443,659.07466042584,1369.83621707886,0.00273682589883,0.020279626801177,0.2729689634632,17.2000116362949,13.4602557600989,13.459887386414954,0.0027368258988346265,0.4859555543460271,11.128731677722755,4816204450905676.0,49.15301749905526
