Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,0.1596893005141853,0.10316310816,6.1897864896,0.0,-2044.430154727638,2023-08-06 09:46:00,0.0007711050802235,0.4217524165989271,0.2954413343869965,0.05158155408,0.1112244626991061,0.0044488262584789,0.0413636134103442,0.000768735824016,6.398439654758393e-06,4742003026686354.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0275372846693105,0.256031935448386,0.004758310617566,3.960497532954439e-05,2.9351986268225504e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,3.72792247076993,561.685254222998,994.146433842654,0.0771105080224,0.0115191409139979,0.062970011161071,0.0008049713050277,5.46655446193479,5.462342421943309,0.0771105080223499,0.1641456229465693,6.630610786312813,1119513303795213.8,1.521083692280088,0.125940022322142
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.158826165055578,0.1075261822599999,6.4515709356,0.0,-2087.859691180665,2023-08-06 09:47:00,0.0014590838588244,0.4575891257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,0.0045191517945196,0.0389007827865929,0.0007164140001747,6.648295015638874e-06,4928353580313410.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0291556283710877,0.250971159598072,0.0046219957413842,4.2891946894190105e-05,3.179562271911019e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,3.94587889428686,565.784117944225,1002.75820781984,0.145908385882,0.0116697024408789,0.067191168214152,0.0004181863007834,5.7577447715189,5.749355979011289,0.1459083858824399,0.1697510710128297,6.719178425176758,1130121999138995.0,1.5365400707130392,0.134382336428304
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.538981490288,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.1139843087777344,0.0044855426267556,0.0370753926669063,0.000681403042098,6.8414042641730425e-06,5072380969792001.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0301669982689142,0.2493462663202567,0.0045826973683834,4.601107330096347e-05,3.4113711688359424e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,4.06011578967271,563.477782473367,1003.30848296704,0.309383235502,0.0117625608134086,0.0696156947779608,3.68934801226715e-05,5.91841316549053,5.900159062483239,0.30938323550227,0.16656490001152,6.535704179123641,1267589031285311.0,1.7227681687998608,0.1392313895559216
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.1151078322246419,0.0044796468115523,0.0353623527266282,0.0006470270813841,6.997950564522026e-06,5189138479558841.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0313048871719978,0.2471209246650127,0.0045215863285747,4.890342075465246e-05,3.626299158307305e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,4.02798066324033,557.580395304915,998.530408897935,0.435796251359,0.0117893493850664,0.0693573592417754,0.0009260376160673,5.88305231920862,5.857525442906047,0.4357962513588,0.1587425058457664,6.284843193506736,1446614108554238.2,1.9643195501089128,0.1387147184835508
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,0.0055707673598648,0.0208217291894475,0.0003310012780673,5.476029899818712e-06,4054038726467753.5,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0541786372743531,0.2025022479501393,0.0032191612076566,5.325726573744212e-05,3.942765501929096e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,5.55486565529858,594.942203783873,1061.25802880738,0.524727081165,0.0126659876894145,0.0993862108323906,2.99364030540883,7.84670041290594,7.805741572986715,0.52472708116512,0.2166443408999968,7.229984889575869,1043164693309676.0,1.4305951116692095,0.1987724216647812
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.1178648521812716,0.0045197167060175,0.0326389942204028,0.0005908045710433,7.241669612800915e-06,5370912364322337.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0335341608558026,0.2421659040933621,0.0043834905611086,5.372976437592308e-05,3.98496301610694e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,4.6128023722165,568.735495663973,1027.90928446317,0.58776097204,0.0123726216383391,0.0820199059792917,1.250882266644,6.62914525124863,6.590409396915912,0.58776097203985,0.1739267217250991,6.502635521693895,1514702638997080.2,2.060536958260599,0.1640398119585834
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,0.0072893759832646,0.0111092098073,0.0001494097730906,3.203447657467965e-06,2359070255378366.0,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.1049767867964369,0.1599875149937773,0.0021517010414958,4.613394102919503e-05,3.397377440884312e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,6.3752585892343,608.387580689772,1091.92704299526,0.575381876949,0.0132289328141274,0.117285767569206,5.09369548237049,8.86585253830561,8.815131867113086,0.57538187694898,0.2436924559456325,7.590379859194792,861007301494210.4,1.192579330398137,0.234571535138412
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,0.0100201068317495,0.0004607461535702,8.863338863263869e-05,4.598932211291031e-06,575796707265352.0,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.2484175088224662,0.0114227735882792,0.0021973903045472,0.0001140162777059,1.4275095666027254e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,9.64079684892475,662.86881293405,1184.93159130507,0.562259790441,0.0145912877071271,0.186932318007896,12.9776987120308,12.8112283000622,12.739598659337162,0.5622597904412,0.3731571153559079,9.332582415059582,319423089281781.75,2.3482527397284048,0.373864636015792
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.58512280778396,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,0.0087612645772519,0.0073885103860372,8.883049756528314e-05,1.1204980467262935e-06,805536195628307.0,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1628291781197148,0.1373163728910886,0.0016509257063273,2.082459380429021e-05,1.4970989121867166e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,7.80000071764163,632.534197528385,1137.76813072048,0.55501568365,0.013963999628342,0.148084480629529,9.10979763975571,10.604732495765,10.5461994348725,0.55501568364955,0.2980830052805902,8.310155683065238,247429421301503.38,0.3798113066555671,0.296168961259058
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.1209799532195878,0.0046959589343788,0.0305663172381548,0.0005467624400215,7.337279088745276e-06,5442221135570783.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366103305582272,0.2382991405320934,0.0042626338828197,5.7202419482499815e-05,4.242829154351851e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,6.16377593627858,592.4738010588931,1088.53303248169,0.5466492326804999,0.0135402423481651,0.116483844916493,4.555311119821763,8.538111524283586,8.491520787374883,0.54664923268046,0.2121338466922394,7.410688220163108,1523745900837915.8,2.087236350157863,0.232967689832986
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.1220918452788258,0.0047767843096492,0.0295726550147403,0.000526792004834,7.437320244192674e-06,5516835202835206.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0381766943208341,0.2363485846477582,0.0042101916342723,5.944005069585026e-05,4.409127930093214e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,4.52755115491553,552.413404589401,1039.2979342429,0.538282781711,0.0131164850679883,0.084883209203457,0.0008245998878155,6.47149055280217,6.436842139877268,0.53828278171137,0.1521999725603058,6.324935703438503,2462781387155433.0,3.3418598787317904,0.169766418406914
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.1230101204379563,0.0046587204554697,0.0284290643956542,0.000504698128672,7.538221569425877e-06,5592090813732046.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.038506508339671,0.234979543354018,0.0041715666107224,6.230693481266555e-05,4.6221251868064296e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,3.3992915162750403,502.13150544553,926.5766652202336,0.7320234245549999,0.0112101239249111,0.0588909343633191,-5.8752237848250016e-05,5.003775066854114,4.970233213042472,0.73202342455531,0.1021384449388402,4.27508261775293,3267905426907774.0,4.417285160427324,0.1177818687266382
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,0.1348445581928844,0.1410628125,8.46376875,0.0,-1037.200622675554,2023-08-06 09:58:00,0.0092576406739925,0.7855690291524942,0.4428852340208642,0.07053140625,0.1230272364135008,0.0045792060501589,0.027732728760306,0.000492305009687,7.621936497230945e-06,5654528229876924.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0387573410671462,0.2347234030337047,0.0041667557564572,6.451030793974773e-05,4.785861932802513e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3600101033920146,0.0,4.579206050158948,7.621936497230945,5654528229876924.0,2.27103187763455,451.849606301659,813.855396197567,0.925764067399,0.009303762781834,0.0328986595231813,-0.000942104363512,3.53605958090606,3.503624286207676,0.92576406739925,0.0647843119736664,3.668769252990385,3415895516751816.5,4.6096859914643895,0.0657973190463626
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,0.1324128062289298,0.143670216,8.62021296,0.0,-1089.9398567008748,2023-08-06 09:59:00,0.0105990918441008,0.815059522793855,0.463308294220312,0.071835108,0.1232418555071674,0.0045089089000486,0.0271734796763366,0.0004819951901666,7.686470045893182e-06,5702659526633366.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0388677549356585,0.2342411816742538,0.0041549011849325,6.62590087062602e-05,4.915813955795241e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3398629468823226,0.0,4.508908900048632,7.6864700458931825,5702659526633366.0,,,,,,,,,,,,,,,0.1936391654462405
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,0.1290703452929896,0.1464392125,8.78635275,0.0,-1117.1144842426886,2023-08-06 10:00:00,0.012407431906383,0.8470224779138659,0.4831531722551869,0.07321960625,0.1239058636441941,0.0044058418755654,0.0265420893602371,0.0004696468531695,7.747153517703175e-06,5747919306243272.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0387112808794397,0.2332081598410656,0.0041264829198754,6.806922361494347e-05,5.050324660318867e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3134484338829102,0.0,4.405841875565458,7.7471535177031745,5747919306243272.0,,,,,,,,,,,,,,,0.3214810118461185
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3457232464025632,34610D,298.64722,4.4096756,9.2686615,92.99182330715564,62345.52260348905,0.1889143200568704,0.229970395992522,13.798223759551322,20149.835621587008,-26.607505160306008,2023-08-06 10:01:00,0.0131314006858911,0.880809851588033,0.447361269922419,0.114985197996261,0.1921747244313192,0.0059937268898995,0.0128157258670168,0.0001857413611053,5.161461083293453e-06,3819422695389956.0,43.58858885642263,17.068402790564985,0.0165578685114615,0.0003379156839073,0.000275964475191,0.0827027847804736,0.1768342531541678,0.0025629008619355,7.121899495349922e-05,5.270124898329923e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2684248607119753,10.074917810793504,5.993726889899551,5.161461083293452,3819422695389956.0,,,,,,,,,,,,,,,0.4493228582459964
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3423656177088306,34610D,298.63095,4.341151,9.361849,79.06834478710066,62331.72437972949,0.1167588999821977,0.149373984,8.96243904,3354.1240298580897,-824.7237520655282,2023-08-06 10:02:00,0.0132090950264546,0.8816274107991163,0.4509288960893722,0.074686992,0.1241860585414776,0.0043753423308639,0.0260944945821607,0.0004612529214333,7.718675237729717e-06,5726679244710476.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0392137389194992,0.2338703169722259,0.0041339511903681,6.917815628771009e-05,5.132501363235088e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2282403593110195,1.677062014929045,4.375342330863903,7.718675237729717,5726679244710476.0,,,,,,,,,,,,,,,0.5771647046458743
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3391001468666008,34610D,300.25504,4.6542883,10.596133,72.12974446367193,62322.761940689496,0.2038424819735401,0.2882968777635319,17.297812665811914,35139.833728205165,-212.74951163593303,2023-08-06 10:03:00,0.0135096420307005,0.9072782266126572,0.4248108050205051,0.1441484388817659,0.2373305002641228,0.0069688825202321,0.0089705777604722,0.000118115742494,3.5873484803831584e-06,2645396434796824.5,54.64379021129984,21.39739426760934,0.0207573751989742,0.0004236199020198,0.0003459562533162,0.1205464243250263,0.1551713736047483,0.0020431439865448,6.205328198065292e-05,4.575957195592219e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2076473727829005,17.569916864102584,6.968882520232117,3.587348480383158,2645396434796824.5,,,,,,,,,,,,,,,0.7050065510457524
