,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.663277275581326,34610D,244.4099,24.883686,-18.139988,253.500139928934,67472.20205551952,0.46382548471263885,0.841493393235832,64.12194531915536,66.5829473608212,1437.265636645991,0.0001729276303014,41264.94385678997,0.2649996489621082,0.5343495443262947,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.631309783496462,2.4918204545348,0.8088649292800085,33.29154466053132,19.19428778732644,36.28235539,1450000000000000.0,26.1528309743142,851.033676350124,1390.23341657178,0.0172927630301,0.0243910293745391,0.420746696617916,33.2914736804106,17.2500590342906,17.24707653821522,14.465077284734718,0.8825111356711006,707882712445418.1,21.22757660466087,1232828203717544.5,0.0016561855405893243,1.2306234663117531e-05,3.0968000000000004,35.8,2023-08-06 09:11:00,0.00017292763030144875,0.26499995230986517,0.0,412.6494385678998,10,0.00017292763030144875,24.883686,-18.139988,0.26499995230986517,0.0,0.0,0.5881727692523667,877.0049859972495,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.6313738888636293,239.88266889929682,0.19980268344689228,inf,0.0,230.38304109998015,0.0,0.0,0.0,0 days,0.00016943208,1.4051991e-06,68812.79,0.24035186,-270.2113,0.0,0.0,1.0,-6.310610042693208e-13,2.2893696e-12,3.1925492e-16,0.0,0.0,0.0,7.48e-16,2.2625267265627536e-14,1.6583086409537055e-12,1136.155920736931,17.155165534193152,1.3866801966215037e-13,0.00016943208,1.4051991e-06,68812.79,0.24035186,-270.2113,0.0,0.0,0.0,-6.310610042693208e-13,2.2893696e-12,3.1925492e-16,0.0,0.0,0.0,7.48e-16,2.2625267265627536e-14,1.6583086409537055e-12,1136.155920736931,17.155165534193152
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6667523586544675,34610D,242.6829,30.372976,-21.83449,254.98664582150272,67408.08011020036,0.4662642197844788,0.82065756140758,61.79355178407241,64.8951933178024,1636.8670776798972,8.158054566981297e-05,38805.46129804407,0.1406297386952121,0.5149462648672701,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.106344246513345,2.4146376726246253,0.8164978775281877,32.448251320943825,18.85367490352565,36.28235539,1450000000000000.0,25.3409438006088,852.082716619828,1395.72216952532,0.00815805456698,0.0246118891357654,0.41032878070379,32.4475966589012,16.671974200774,16.670614202970672,14.492553429719637,0.8875447065925582,683032696008803.6,19.644009876534994,1202778451879885.5,0.001644216246387933,1.2053012733661696e-05,3.0968000000000004,35.8,2023-08-06 09:12:00,8.158054566981297e-05,0.14062989862983546,0.0,388.0546129804407,11,8.158054566981297e-05,30.372976,-21.83449,0.14062989862983546,0.0,0.0,0.5570524943518909,881.600029184518,17650.080035636038,-0.891739264340711,0.4525495380984137,3.430269118904388,239.2334481172082,0.10423317400839552,inf,0.0,229.4035122390821,0.0,0.0,0.0,0 days,8.382589e-05,1.5784875e-06,73151.94,0.14489466,-270.9456,0.0,0.0,1.0000000000000002,-6.086951581425588e-13,2.1418967e-12,3.3261258e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1012233261024783e-14,1.5332015906248314e-12,1137.945014770069,17.650080035636037,1.2412847562676249e-13,8.382589e-05,1.5784875e-06,73151.94,0.14489466,-270.9456,0.0,0.0,0.0,-6.086951581425588e-13,2.1418967e-12,3.3261258e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1012233261024783e-14,1.5332015906248314e-12,1137.945014770069,17.650080035636037
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6702659631869488,34610D,240.18593,38.395367,-25.058977,253.3641068964428,67346.2865584163,0.461788372513484,0.819871229594008,59.90883156683834,64.6218596213106,2216.6700618140508,5.7190660013139065e-05,36160.30401787475,0.1195685974681373,0.4992402630569861,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.967795820564591,2.0943705456227817,0.8155085507395737,32.31080325145051,18.508510160975085,36.28235539,1450000000000000.0,24.5517324176031,852.467511494781,1436.73794553714,0.00571906600131,0.0253494767177125,0.409935614797004,32.3109298106553,16.1713639836427,16.170439185552976,12.957566085060252,0.8893910535338777,700576756397083.9,17.71736562481213,1133479854768994.0,0.0019945657759698745,1.243016180512315e-05,3.0968000000000004,35.8,2023-08-06 09:13:00,5.719066001313907e-05,0.11956866286820093,0.0,361.60304017874756,12,5.719066001313907e-05,38.395367,-25.058977,0.11956866286820093,0.0,0.0,0.5244776173525866,886.2460085444698,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.169797525835774,238.34055710465412,0.086458422587578,inf,0.0,228.5260287838099,0.0,0.0,0.0,0 days,5.7245838e-05,1.5318793e-06,78087.98,0.116353855,-271.5518,0.0,0.0,1.0,-5.831683422333255e-13,1.9888394e-12,3.2901986e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935074535179419e-14,1.4056711906293714e-12,1139.7833556944815,17.5250451664133,1.3792055749210103e-13,5.7245838e-05,1.5318793e-06,78087.98,0.116353855,-271.5518,0.0,0.0,0.0,-5.831683422333255e-13,1.9888394e-12,3.2901986e-16,0.0,0.0,0.0,7.480000000000001e-16,1.935074535179419e-14,1.4056711906293714e-12,1139.7833556944815,17.5250451664133
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6737634428509072,34610D,236.36218,46.837086,-25.99554,246.0959635147589,67286.37772684946,0.46835905550815593,0.655245874719934,53.45453365100604,53.9280389686988,1220.7900319748169,3.756222604819748e-05,32821.58172593669,0.1078788274482874,0.445454447091717,0.919807527060661,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.579313964677253,2.186349463214819,0.7984959154144191,26.96394950044576,16.400647848789188,36.28235539,1450000000000000.0,20.998417718899,827.809734677396,1335.08781474417,0.00375622260482,0.0234287178044143,0.327622937359967,26.9640194843494,13.983818495532,13.983293251909974,15.63919648569296,0.7841823697759336,559800469151812.5,15.074189953518015,986468816857084.4,0.0012719078852138621,8.554160140480727e-06,3.0968000000000004,35.8,2023-08-06 09:14:00,3.756222604819748e-05,0.10787886334648923,0.0,328.215817259367,13,3.756222604819748e-05,46.837086,-25.99554,0.10787886334648923,0.0,0.0,0.4837533310262621,890.8706690600553,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.9126363021219506,237.39289901535366,0.0751087055501162,0.9945283598191202,0.0,227.62429400374836,0.0,0.0,0.0,0 days,3.9024595e-05,1.9695003e-06,84835.8,0.109198175,-271.5814,0.0,0.0,1.0,-5.481207385375169e-13,1.8327423e-12,3.6275314e-16,0.0,0.0,0.0,7.48e-16,1.7810833948167667e-14,1.2846216003900764e-12,1141.5932845270472,17.582349396929096,6.423717386435557e-14,3.9024595e-05,1.9695003e-06,84835.8,0.109198175,-271.5814,0.0,0.0,0.0,-5.481207385375169e-13,1.8327423e-12,3.6275314e-16,0.0,0.0,0.0,7.48e-16,1.7810833948167667e-14,1.2846216003900764e-12,1141.5932845270472,17.582349396929096
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6774657679924051,34610D,234.33192,50.290108,-25.270435,243.70091625344736,67232.92319319845,0.45946165785488774,0.750586171688094,56.972890465361935,61.1967803233386,1708.3020582267052,3.327067220197467e-05,31095.75483227311,0.113429284465997,0.4747740872113494,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.588291415489644,2.037791620733977,0.7941428545508535,30.5993175013441,17.857868319944977,36.28235539,1450000000000000.0,22.3481716485524,847.942088074826,1426.49437329337,0.0033270672202,0.0256758563428352,0.375293085844047,30.5983901616693,14.6165752305579,14.61608894345379,13.945439958142751,0.8689812679943429,678072972293828.9,13.88851139453357,919626904413977.8,0.0016756587124499994,1.1316546218726186e-05,3.0968000000000004,35.8,2023-08-06 09:15:00,3.327067220197467e-05,0.11342940127773239,0.0,310.95754832273116,14,3.327067220197467e-05,50.290108,-25.270435,0.11342940127773239,0.0,0.0,0.46228744771975905,895.7661845415209,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.7140519923915707,236.60902903297284,0.07740353620478933,0.9711929733924445,0.0,226.92194727377412,0.0,0.0,0.0,0 days,3.3520766e-05,2.28177e-06,88485.35,0.11125563,-271.3158,0.0,0.0,0.9999999999999998,-5.291602707029219e-13,1.764979e-12,3.8682393e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7200468074103864e-14,1.2358187792275509e-12,1143.1589734414617,18.179193061850793,9.325930372833457e-14,3.3520766e-05,2.28177e-06,88485.35,0.11125563,-271.3158,0.0,0.0,0.0,-5.291602707029219e-13,1.764979e-12,3.8682393e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7200468074103864e-14,1.2358187792275509e-12,1143.1589734414617,18.179193061850793
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6812814224674595,34610D,231.73596,53.869904,-23.794983,242.73540372629208,67175.9503027331,0.46291529809888504,0.686692114568814,55.04586412929634,56.6325830935236,1381.8673187193965,3.125787923369271e-05,28810.358425543698,0.1324921050891292,0.4587155344108028,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.29108235025594,1.9932469014914007,0.7954146995075119,28.31558818461266,17.495293159799825,36.28235539,1450000000000000.0,20.7596748586993,840.105509052247,1400.04538341098,0.00312578792337,0.0252202537409429,0.343346057284407,28.3162915467618,13.6139017795453,13.613476251148692,14.644844513683903,0.8359251641436078,630126610975158.0,12.525078625906684,841623780579505.9,0.0014699226372238262,9.85761079719729e-06,3.0968000000000004,35.8,2023-08-06 09:16:00,3.125787923369271e-05,0.1324923270729019,0.0,288.103584255437,15,3.125787923369271e-05,53.869904,-23.794983,0.1324923270729019,0.0,0.0,0.4331094690009381,900.8115496587624,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.530746762184265,235.83907052492177,0.08812321319061903,0.8919654525444433,0.0,226.26285668839736,0.0,0.0,0.0,0 days,3.166961e-05,3.9670076e-06,93692.86,0.1260301,-270.1257,0.0,0.0,1.0000000000000004,-5.020088234725139e-13,1.7280761e-12,5.167277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7203602214692222e-14,1.2260672720202738e-12,1144.6294934238729,17.970930120859034,7.425438213081461e-14,3.166961e-05,3.9670076e-06,93692.86,0.1260301,-270.1257,0.0,0.0,0.0,-5.020088234725139e-13,1.7280761e-12,5.167277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7203602214692222e-14,1.2260672720202738e-12,1144.6294934238729,17.970930120859034
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6850563513160328,34610D,229.89891,55.373203,-23.78446,242.4951616676312,67120.90443860379,0.45916153842175506,0.69358927055211,53.26661646558533,56.7937691882638,1312.5920748634123,3.475184556752403e-05,27069.102982528122,0.1711010132459999,0.4438884705465444,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.545460383086963,1.8813830795612376,0.7977959789250827,28.396367309248205,17.170680046044104,36.28235539,1449999999999999.8,20.4400087273756,847.071026493049,1432.01657809293,0.00347518455675,0.0260521494239613,0.346794635276055,28.3968845941319,13.3115555892326,13.311093004184183,14.137424056898393,0.8653122259733318,630231746730914.6,11.525654691421908,784020367276569.1,0.0015880310213112242,1.040057277986389e-05,3.0968000000000004,35.8,2023-08-06 09:17:00,3.475184556752403e-05,0.17110125087404182,0.0,270.6910298252812,16,3.475184556752403e-05,55.373203,-23.78446,0.17110125087404182,0.0,0.0,0.41018464702012253,905.8030681893929,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.361295911983055,235.0821037998791,0.11175923897003191,0.8095568063482602,0.0,225.66337011913882,0.0,0.0,0.0,0 days,3.3381977e-05,6.005052e-06,97944.22,0.14361963,-268.43396,0.0,0.0,0.9999999999999999,-4.798077479372354e-13,1.7382875e-12,6.7382694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.778206274978093e-14,1.2584796779907243e-12,1146.0850102981747,18.012823827657087,8.31684878680309e-14,3.3381977e-05,6.005052e-06,97944.22,0.14361963,-268.43396,0.0,0.0,0.0,-4.798077479372354e-13,1.7382875e-12,6.7382694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.778206274978093e-14,1.2584796779907243e-12,1146.0850102981747,18.012823827657087
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.6888175793369371,34610D,229.03317,53.372902,-24.052357,243.7322724674309,67067.6378221382,0.4524222837073241,0.661787784507182,50.82015558469651,53.1233675814036,1064.07245750752,3.797810666057582e-05,25503.80254566048,0.194922851761932,0.4235012965391376,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.566626842942847,1.434630704066804,0.8033800813007488,26.561503017495006,16.75989500719631,36.28235538999999,1450000000000000.0,19.0695258474322,841.338035016112,1476.38096196993,0.00379781066606,0.0262674070669545,0.330893892253591,26.5616837907018,12.5971281219405,12.596649725033677,11.392784052108668,0.8411018526191645,618813606605211.6,10.703425351371456,736045453464606.0,0.0022512605812915255,9.701332101375382e-06,3.0968000000000004,35.8,2023-08-06 09:18:00,3.797810666057582e-05,0.19492280492689185,0.0,255.03802545660488,17,3.797810666057582e-05,53.372902,-24.052357,0.19492280492689185,0.0,0.0,0.38792610156869933,910.7764731466326,17726.31855859731,-0.7045325334775714,0.709671691186618,2.197376620183498,234.30266070346437,0.1262373924868248,0.7981738422189016,0.0,225.00831841412472,0.0,0.0,0.0,0 days,3.5609388e-05,7.624506e-06,101772.62,0.17547144,-267.303,0.0,0.0,0.9999999999999999,-4.597777074182778e-13,1.7427029e-12,7.986599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8224686744288383e-14,1.2829251426940192e-12,1147.537815103803,17.72631855859731,1.1468248120316182e-13,3.5609388e-05,7.624506e-06,101772.62,0.17547144,-267.303,0.0,0.0,0.0,-4.597777074182778e-13,1.7427029e-12,7.986599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8224686744288383e-14,1.2829251426940192e-12,1147.537815103803,17.72631855859731
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.6925291761256804,34610D,229.01804,51.370872,-23.26093,244.91672081386187,67016.81766655351,0.4298775981448606,0.479228185014644,35.60317917716415,36.3751364842842,0.0,3.4516814800476655e-05,24299.29377393277,0.1690905193156573,0.2966931598097012,0.7360460136246256,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.460508163972914,1.418749677987723,0.8073108464286161,18.187007441938142,12.649690424144271,33.4235444162983,1492949517652562.8,14.473494645799,814.094662632645,1374.92829291326,0.00345168148005,0.0249782494861681,0.239614092507322,18.1875682421421,9.59290972892277,9.59257862366296,14.793527777264693,0.7293882661964849,418932380003789.2,6.70656796668648,523715372333134.4,0.0012136515507691118,6.212194767915789e-06,3.0968000000000004,35.8,2023-08-06 09:19:00,3.451681480047666e-05,0.16909054507740504,0.0,242.99293773932774,18,3.451681480047666e-05,51.370872,-23.26093,0.16909054507740504,0.0,0.0,0.36962931449405784,915.6842561875948,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.0108032436939087,233.3502606398199,0.1094913881288081,0.8703205626669025,0.0,224.07680232689302,0.0,0.0,0.0,0 days,3.4731773e-05,7.88964e-06,104974.62,0.17590383,-266.3789,0.0,0.0,1.0,-4.4299393878289555e-13,1.7664219e-12,8.190973e-16,0.0,0.0,0.0,7.48e-16,1.877166001623135e-14,1.3234278983861722e-12,1148.9698655550646,17.74047950007163,4.618361280831004e-14,3.4731773e-05,7.88964e-06,104974.62,0.17590383,-266.3789,0.0,0.0,0.0,-4.4299393878289555e-13,1.7664219e-12,8.190973e-16,0.0,0.0,0.0,7.48e-16,1.877166001623135e-14,1.3234278983861722e-12,1148.9698655550646,17.74047950007163
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.6962226223434905,34610D,228.83542,51.87368,-23.560589,244.10861170799305,66981.21448737635,0.4294834603649298,0.470273252815936,34.94312832614946,35.7807568574452,0.0,3.7363039361123845e-05,24299.29377393277,0.1869988819667333,0.2911927360512455,0.719669942209957,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.49853583264434,1.4244254807284629,0.8049681692409418,17.890429279559093,12.53911072605704,32.400983588344275,1508312021412006.0,14.2907201169701,811.588701951805,1365.59614937945,0.00373630393611,0.0247932402724098,0.235136626407968,17.8903784287226,9.4839006045382,9.483546270425617,15.023702887222848,0.7197050250482632,408164733342254.1,6.670164127456316,521788819744975.8,0.0011692433979070512,6.0163894346321095e-06,3.0968000000000004,35.8,2023-08-06 09:20:00,3.7363039361123845e-05,0.18699907615894398,0.0,242.99293773932774,19,3.7363039361123845e-05,51.87368,-23.560589,0.18699907615894398,0.0,0.0,0.36992429376524283,920.5680420183024,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.0094190258464657,233.34290714978738,0.12087011116167524,0.8576928288839076,0.0,224.11262184574298,0.0,0.0,0.0,0 days,3.782952e-05,7.395408e-06,105012.39,0.19562782,-266.05258,0.0,0.0,1.0,-4.42786643967002e-13,1.7651995e-12,7.8100027e-16,0.0,0.0,0.0,7.48e-16,1.8720367219775924e-14,1.3224128434881614e-12,1150.4016949359197,17.794041644750408,4.362882469979076e-14,3.782952e-05,7.395408e-06,105012.39,0.19562782,-266.05258,0.0,0.0,0.0,-4.42786643967002e-13,1.7651995e-12,7.8100027e-16,0.0,0.0,0.0,7.48e-16,1.8720367219775924e-14,1.3224128434881614e-12,1150.4016949359197,17.794041644750408
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.6999039787217162,34610D,228.68588,52.476357,-23.90901,242.9855884310838,66946.2713590502,0.428084723233993,0.474195086641676,35.16371477496347,36.127853963085,0.0,3.959817351090151e-05,24299.29377393277,0.2016998450653703,0.2930309564580289,0.7216181106993926,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.298654822901584,1.3944300136881422,0.8015268142161042,18.06395247063424,12.567262628844228,32.77376665030306,1502711492784034.5,14.3378134437084,811.140009942358,1372.94535283903,0.00395981735109,0.0248864348329616,0.237097543320838,18.0639269815425,9.52717996419506,9.52680272020794,14.640874789152944,0.717985146744919,414567248941601.9,6.617056876900037,518977920993708.7,0.0012238798689671294,6.104119211637462e-06,3.0968000000000004,35.8,2023-08-06 09:21:00,3.959817351090151e-05,0.20170000841787522,0.0,242.99293773932774,20,3.959817351090151e-05,52.476357,-23.90901,0.20170000841787522,0.0,0.0,0.370166190986399,925.435844320178,17624.290667388464,-0.7097998041033355,0.704403462580123,2.004508440285823,233.31678405180872,0.13018045661181812,0.84826664759838,0.0,224.1238828707053,0.0,0.0,0.0,0 days,4.0315717e-05,6.9584685e-06,105045.53,0.21266049,-266.11923,0.0,0.0,1.0,-4.426038137092759e-13,1.7640907e-12,7.473195e-16,0.0,0.0,0.0,7.479999999999999e-16,1.867464885502399e-14,1.3214868757159071e-12,1151.8366860100052,17.624290667388465,4.6016114580897223e-14,4.0315717e-05,6.9584685e-06,105045.53,0.21266049,-266.11923,0.0,0.0,0.0,-4.426038137092759e-13,1.7640907e-12,7.473195e-16,0.0,0.0,0.0,7.479999999999999e-16,1.867464885502399e-14,1.3214868757159071e-12,1151.8366860100052,17.624290667388465
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7035476046178482,34610D,228.54073,52.971767,-24.27547,242.4511327010161,66911.10764427524,0.426430246763619,0.459182371601396,33.959829529086775,34.9256817642666,0.0,4.235577558341848e-05,24299.29377393277,0.2194637467474438,0.2829985794090565,0.6948968452514129,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.137115562754367,1.370180324796899,0.8000177548927055,17.462886430667666,12.36969436111377,30.89854796295221,1530883952892687.5,13.9874594016295,806.8763385308,1362.81470510202,0.00423557755834,0.0246141527171525,0.229591185800698,17.4628408821333,9.32760873140702,9.327213670037994,14.69437105926558,0.701781407378608,396223507361482.06,6.593906833279983,517752479418569.9,0.0011950686352339113,5.772344132868463e-06,3.0968000000000004,35.8,2023-08-06 09:22:00,4.235577558341848e-05,0.21946350953500687,0.0,242.99293773932774,21,4.235577558341848e-05,52.971767,-24.27547,0.21946350953500687,0.0,0.0,0.3704012896605901,930.2537601831963,17820.849367992203,-0.7117452165763659,0.7024377172964605,1.9987311389017959,233.28597764260013,0.14144300030490564,0.8391502540014968,0.0,224.13859076430313,0.0,0.0,0.0,0 days,4.3335775e-05,6.5381278e-06,105078.34,0.23239605,-266.16092,0.0,0.0,1.0,-4.4242215476779673e-13,1.763181e-12,7.149182e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8632782102322018e-14,1.3207587603435763e-12,1153.2550045436747,17.820849367992203,4.34863348390378e-14,4.3335775e-05,6.5381278e-06,105078.34,0.23239605,-266.16092,0.0,0.0,0.0,-4.4242215476779673e-13,1.763181e-12,7.149182e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8632782102322018e-14,1.3207587603435763e-12,1153.2550045436747,17.820849367992203
22,22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7071928819894113,34610D,228.40886,53.47002,-24.668255,240.95980044233048,66877.14781474615,0.42437308613932323,0.447701380837806,33.04121937333091,34.0978953467006,52.0044038614848,4.498820797095395e-05,24299.29377393277,0.2367537503607755,0.2753434947777576,0.6736096486414931,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.993566432271727,1.3486303604037035,0.7953263290569151,17.048843694480432,12.210123568604526,29.529879726996167,1551446221997377.8,13.7077040314226,803.176247373657,1355.33908582879,0.0044988207971,0.0244186781967721,0.223850690418903,17.0489476733503,9.1671911401205,9.16677874317198,14.71665014667318,0.6879701322211322,383370395613810.4,6.5224699774088375,513970450596366.5,0.0011742044248806386,5.531521131843076e-06,3.0968000000000004,35.8,2023-08-06 09:23:00,4.498820797095395e-05,0.23675364130593776,0.0,242.99293773932774,22,4.498820797095395e-05,53.47002,-24.668255,0.23675364130593776,0.0,0.0,0.37061513783647765,935.0738617052208,17857.308950634284,-0.712724695517647,0.7014438740193526,1.9915926470304688,233.2478039213401,0.15238840769642184,0.8313645429943304,0.0,224.14574601547508,0.0,0.0,0.0,0 days,4.628266e-05,6.087144e-06,105111.88,0.25209016,-266.11176,0.0,0.0,0.9999999999999999,-4.422363722072493e-13,1.7623765e-12,6.801549e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8589976826732263e-14,1.3201401481035289e-12,1154.6895738254009,17.857308950634284,4.163930153060495e-14,4.628266e-05,6.087144e-06,105111.88,0.25209016,-266.11176,0.0,0.0,0.0,-4.422363722072493e-13,1.7623765e-12,6.801549e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8589976826732263e-14,1.3201401481035289e-12,1154.6895738254009,17.857308950634284
23,23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7108227629807635,34610D,228.29579,53.76456,-25.002298,238.38608781025607,66844.10659537281,0.4176486553350203,0.443150865412858,32.31061934998557,33.5751285598424,0.0,4.671941193027142e-05,24241.73764469953,0.2485748422274271,0.2692551612498797,0.6573088841501717,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.040620047091943,1.2057173540236366,0.7870261595663256,16.787532474489172,12.072214662545594,28.652124855059657,1564633224815562.0,13.4164566893647,798.49214730687,1373.83588504921,0.00467194119303,0.024499462051094,0.221575432706429,16.7875642799212,9.04409379456295,9.04367127955908,13.336838898088663,0.6708293347682015,382243281536033.4,6.36734167150526,505574702533252.8,0.0013762608822774306,5.4452139495859025e-06,3.0968000000000004,35.8,2023-08-06 09:24:00,4.671941193027142e-05,0.24857522554975378,0.0,242.41737644699538,23,4.671941193027142e-05,53.76456,-25.002298,0.24857522554975378,0.0,0.0,0.3699204092181019,939.8736076433415,17785.657856213566,-0.7148047574264398,0.6993240727735092,1.963935709183375,233.09875343939956,0.1598194637174506,0.8337633190629158,0.0,224.03825433829002,0.0,0.0,0.0,0 days,4.8536087e-05,5.679241e-06,105304.45,0.2675508,-266.20053,0.0,0.0,1.0,-4.412122483694481e-13,1.7638887e-12,6.4871236e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8591507180648674e-14,1.3226765249163968e-12,1156.1244605953489,17.785657856213565,4.840132646014495e-14,4.8536087e-05,5.679241e-06,105304.45,0.2675508,-266.20053,0.0,0.0,0.0,-4.412122483694481e-13,1.7638887e-12,6.4871236e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8591507180648674e-14,1.3226765249163968e-12,1156.1244605953489,17.785657856213565
