,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9959719237684574,34610D,214.6122,2.3718548,-7.859152,237.61308757417845,63158.34088335992,0.3346418061499296,0.5871642577189714,35.229855463138286,35665.54847647567,0.0,2023-02-06 16:53:00,4.088108651796193e-05,0.1826432766939871,0.9127005333065475,0.2935821288594857,0.5352950085830581,0.0125727458085968,0.0019541406569034,0.0004342534793118,3.5979888824932514e-05,246039618257701.4,111.29111340805385,43.57933120790207,0.0422758265557659,0.0008627719705258,0.0007045971092627,0.4429360176116451,0.068844092897351,0.0152986873105224,0.0012675662828821,8667940189424541.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8090965969491757,17.832774238237835,12.57274580859686,35.97988882493252,246039618257701.4,7.64529247825799,677.626356132561,1434.13003946982,0.0040881086518,0.0218537659344985,0.31870809576254,17.8328428352897,14.5836693189536,14.583073147078576,0.0040881086517961926,0.5437344799890761,12.605600501179163,629482159598399.4,17.231650446887866
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9961215473837536,34610D,214.62973,2.212291,-7.966234,237.53353385089,63123.11102789679,0.3350145084050712,0.5841811821223262,35.050870927339574,35535.76807463655,0.0,2023-02-06 16:54:00,3.8567686903265976e-05,0.1826432766939871,0.8590406949378306,0.2920905910611631,0.5326884529421316,0.0125243421064838,0.0019546676049561,0.0004343705788791,3.567466905836342e-05,246532144473072.88,110.72570125946572,43.35792733711906,0.0420610451128074,0.0008583886757715,0.0007010174185467,0.4389890986242107,0.06851280192717,0.0152250670949266,0.0012504282205402,8641166375365910.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8087926783782169,17.767884037318275,12.524342106483882,35.67466905836342,246532144473072.88,7.62404857971064,677.136212496072,1432.16390142157,0.00385676869033,0.0218030075885358,0.317239253219464,17.7680164440842,14.5502519288335,14.549690780914922,0.0038567686903265975,0.5421526446942185,12.566294621530623,626433694468726.9,17.10150739907343
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.9962657849729992,34610D,214.65807,2.1199095,-7.8156915,237.3949836114355,63088.06015696945,0.3351950431262887,0.5821466416660318,34.92879849996191,35451.76848825489,0.0,2023-02-06 16:55:00,3.840031904504709e-05,0.1826432766939871,0.852084952627263,0.2910733208330159,0.5310092743379468,0.0124911877746644,0.001955518852424,0.0004345597449831,3.54689884990832e-05,246757484256462.62,110.34007446137966,43.20692374445288,0.0419145581999542,0.0008553991469378,0.0006985759699992,0.4363021808064419,0.0683039239591976,0.0151786497687105,0.0012388891522819,8618942445951507.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8082675876518334,17.725884244127446,12.491187774664445,35.4689884990832,246757484256462.62,7.60812757452411,676.858594550305,1431.79042855349,0.0038400319045,0.0217983318138024,0.316567713274893,17.7262835340028,14.5225660375739,14.522008387818634,0.003840031904504709,0.5412566912789185,12.541922368305176,626005254065959.8,17.063259802779008
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.996404500295662,34610D,214.68326,2.0586329,-7.6399827,237.26947288752845,63053.13135846949,0.3355507833150648,0.5789757470890923,34.738544825345535,35314.75693923975,0.0,2023-02-06 16:56:00,3.7796140756709086e-05,0.1826432766939871,0.835866333592163,0.2894878735445461,0.5282714661762936,0.0124391977127192,0.0019562764749896,0.0004347281055532,3.5147815830755376e-05,247230769861195.84,109.73906310326656,42.97157994895243,0.0416862537904146,0.0008507398732737,0.0006947708965069,0.432119627334634,0.0679581980171956,0.015101821781599,0.0012209839757496,8588437181027838.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8077928343438683,17.657378469619875,12.439197712719272,35.14781583075538,247230769861195.84,7.58130949872095,676.321437436232,1431.50541566668,0.00377961407567,0.0218034889379388,0.315705797470709,17.6571472371489,14.4795999561965,14.47905270388248,0.0037796140756709085,0.5395112087213901,12.496390951848323,626792357229968.2,17.032666306911846
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9965376497041968,34610D,214.70749,2.0448887,-7.2766604,237.09832329068277,63018.39281364414,0.335685220571868,0.5770639646751132,34.62383788050679,35237.667340866894,0.0,2023-02-06 16:57:00,3.770479136555648e-05,0.1826432766939871,0.8311550958988165,0.2885319823375566,0.5266461390987321,0.0124073669501499,0.0019570053017381,0.0004348900670529,3.495399216929336e-05,247395339608704.1,109.37670386452096,42.8296874581869,0.0415486054566081,0.0008479307236042,0.0006924767576101,0.4295906618059505,0.0677590342986728,0.0150575631774828,0.0012102413581461,8565776131004690.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8071645276532493,17.618833670433446,12.407366950149967,34.953992169293365,247395339608704.1,7.56790253885978,676.044867392908,1429.82308151687,0.00377047913656,0.021756297147953,0.31452975061472,17.6192559267272,14.4569523239994,14.456407248180211,0.0037704791365556485,0.538612279155523,12.473177017736257,623665697293861.2,16.92089804585575
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9966652289652458,34610D,214.72342,2.0749984,-6.875888,236.9565379542105,62983.76897576363,0.3353674362687131,0.5784498225401581,34.70698935240949,35309.969728869764,0.0,2023-02-06 16:58:00,3.772736178934483e-05,0.1826432766939871,0.8298890238830465,0.289224911270079,0.5279725062630234,0.0124299439854194,0.0019574846673979,0.0004349965927551,3.509391754087682e-05,246933082440318.16,109.63937936426156,42.932545828930536,0.0416483872228913,0.0008499670861814,0.0006941397870481,0.4314059335530006,0.0679383995088862,0.0150974221130858,0.0012180042224255,8570303863013776.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8066520068545202,17.654984864434883,12.429943985419492,35.09391754087682,246933082440318.16,7.57705414297146,676.312789916473,1430.79334693754,0.00377273617893,0.0217805997244967,0.315122092545867,17.6554840706984,14.4680172507577,14.467471431228837,0.0037727361789344827,0.539483101876956,12.493782511046845,624729756707934.6,16.975778384394914
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9967872338925748,34610D,214.73386,2.241723,-6.5293684,236.9696441690592,62949.06198641122,0.3353461302488377,0.5786507841812417,34.7190470508745,35318.03941325809,0.0,2023-02-06 16:59:00,3.64070645415313e-05,0.1826432766939871,0.7997328758476521,0.2893253920906208,0.528257609979925,0.0124344385683379,0.0019577983416187,0.0004350662981374,3.5117918619239286e-05,246903254278570.84,109.67746963371256,42.94746120193176,0.0416628564610494,0.0008502623767561,0.0006943809410174,0.4317118577053353,0.0679728927387837,0.0151050872752852,0.0012192606688701,8572245702311731.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8066770130335098,17.659019706629046,12.434438568337992,35.11791861923929,246903254278570.84,7.57875982489404,676.381185918856,1430.73207115479,0.00364070645415,0.0217767443651882,0.315161969776737,17.6594315620026,14.4724098557426,14.47188297696502,0.0036407064541531292,0.5397054079083333,12.499055140674399,624210128020435.1,16.968279573769472
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.996903660347116,34610D,214.74779,2.4388037,-6.1654625,237.0090418238322,62914.34293936035,0.3352454494545611,0.5795349987318695,34.77209992391217,35355.50979455374,0.0,2023-02-06 17:00:00,3.549572834317435e-05,0.1826432766939871,0.7782680974191553,0.2897674993659347,0.5292136849671445,0.0124506827727753,0.0019582174978429,0.0004351594439651,3.5213609114106765e-05,246765668487715.6,109.84506365963854,43.01308760587936,0.0417265199086946,0.0008515616307896,0.0006954419984782,0.4329363854958767,0.0680913345077487,0.0151314076683886,0.0012244511347973,8580560482445830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8067848943532765,17.67775489727687,12.450682772775362,35.213609114106774,246765668487715.6,7.5807037540161,676.511288233759,1431.97597932461,0.00354957283432,0.0218136210409999,0.316007894134813,17.6780992347585,14.4867233890631,14.486209190516949,0.003549572834317435,0.540128276618366,12.508071731011071,626246861922874.1,17.03626571093595
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9970145272080428,34610D,214.73997,2.5606887,-6.0623813,237.09235255530177,62879.57083943644,0.3350767702519208,0.5811590719393932,34.869544316363594,35424.298146752786,0.0,2023-02-06 17:01:00,3.36574869298865e-05,0.1826432766939871,0.7387319767638385,0.2905795359696966,0.5306745885775225,0.0124783786173902,0.0019579828196336,0.0004351072932519,3.5380409521419614e-05,246543798364032.25,110.15289049539258,43.13362631934177,0.0418434531796363,0.0008539480240742,0.0006973908863272,0.4351153761954524,0.0682739686998937,0.0151719930444208,0.0012336987577382,8596869902979234.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8070831585682936,17.71214907337639,12.478378617390227,35.380409521419615,246543798364032.25,7.5974312308586,676.851353273864,1432.05498242478,0.00336574869299,0.0218070123613764,0.316198227958836,17.7126490713345,14.4998417352609,14.49935372345246,0.00336574869298865,0.5412333215852174,12.537329292766824,625483272968363.1,17.048338806341697
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.9971198360867808,34610D,214.7249,2.7032282,-6.063166,237.225888223366,62844.70129512008,0.3352064531627247,0.5810300564258806,34.86180338555283,35410.19728111056,0.0,2023-02-06 17:02:00,3.340545487114425e-05,0.1826432766939871,0.7346742523294506,0.2905150282129403,0.5304979314874557,0.0124766784460407,0.0019575291700242,0.0004350064822276,3.536797408139146e-05,246740927117218.03,110.1284368949614,43.12405078792886,0.0418341640626633,0.0008537584502584,0.000697236067711,0.4349595108906373,0.0682429970468709,0.0151651104548602,0.0012329913585707,8601833688329475.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8075660817316469,17.705098640555278,12.476678446040744,35.367974081391466,246740927117218.03,7.5960546021001,676.791565212003,1432.27020057528,0.00334054548711,0.0218156022540724,0.316397772212689,17.7048115337187,14.5032792827723,14.502794810314759,0.0033405454871144255,0.5410392547537681,12.533100271894535,626321722272824.5,17.065425586062435
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.99721952125762,34610D,214.6897,2.7348266,-6.182389,237.3068623302048,62809.83949173452,0.1946786484464996,0.0971383681655864,5.828302089935187,3436.9901458049235,-2248.1266277919744,2023-02-06 17:03:00,3.4929968509832606e-05,0.1826432766939871,0.7718164152275875,0.0485691840827932,0.0886447984040788,0.0032876076157588,0.0525751593130449,0.010331887802263,3.524615508338132e-06,268938602499429.6,18.411606302105252,7.209609685249827,0.0069939625079222,0.0001427339287331,0.0001165660417987,0.0191611703378141,0.3064239109028952,0.0602173632709055,2.054252393346511e-05,1567455419011674.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8079080407138025,1.7184950729024615,3.2876076157588443,3.5246155083381323,268938602499429.6,7.092166939267221,657.95097644336,1364.7084094876186,0.0069818374069712,0.020274428051202,0.2872367519595408,15.71858781474341,13.785506711000505,13.785025200504343,0.0034929968509832604,0.4826689830611992,11.16884513186075,587376594350896.2,14.178279872142719
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.997313578726048,34610D,220.5709,2.538051,-8.981937,235.2253554427467,62804.01118964459,0.1728625136176392,0.0708496310784,4.2509778647040015,0.0,-2308.121777449912,2023-02-06 17:04:00,5.643838447729978e-05,0.2033852668560642,0.6471695980935156,0.0354248155392,0.0639748804638467,0.0033201788339975,0.0559150152542575,0.010979232780393,2.5999690798489225e-06,268036301213939.7,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0141140067301823,0.2376934921504354,0.0466724755208833,1.10524110073526e-05,1139416383397592.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7900729956181259,0.0,3.320178833997553,2.5999690798489223,268036301213939.7,6.588279276434342,639.110387674717,1297.146618399957,0.0106231293268325,0.0187332538483316,0.2580757317063926,13.73236409576812,13.067734139228705,13.066996659047298,0.005643838447729978,0.4303659891532913,9.983659781105963,534583814894860.9,11.027132447463076
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9974020045456028,34610D,226.33653,2.4628568,-10.112633,232.6029218280517,62799.76021177988,0.1715503565273105,0.0749593832736,4.497562996416001,0.0,-2344.3683430783244,2023-02-06 17:05:00,0.0001121024103405,0.2264828216619646,0.7036090816678353,0.0374796916368,0.0666520954346753,0.0033576591325197,0.0539978466002117,0.0106038768801444,2.8053373477360277e-06,308943662029690.8,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0151012834689989,0.2428587167552598,0.0476916042746889,1.2617181447641364e-05,1389493582321988.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7712498093827992,0.0,3.3576591325197187,2.8053373477360277,308943662029690.8,6.084391613601464,620.269798906074,1229.584827312296,0.0142644212466937,0.0171920796454612,0.2289147114532445,11.74614037679283,12.349961567456909,12.348577262181541,0.01121024103405,0.38058809324392934,8.917936168051902,492417706184101.06,8.064554710883334
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9974847948179156,34610D,232.2654,2.493653,-10.486743,230.8879701421518,62795.26264878347,0.1704518525132893,0.0792053705856,4.752322235136002,0.0,-2358.964262681419,2023-02-06 17:06:00,0.0002167556359013,0.2519260473415507,0.7562171671715271,0.0396026852928,0.0695215804301662,0.0033901978127815,0.0521991059058254,0.0102517321167434,3.02567324974688e-06,355807825855890.94,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0161113124471911,0.2480669716504732,0.0487195344870575,1.4378974261028303e-05,1690913442250349.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7557293241878879,0.0,3.390197812781545,3.02567324974688,355807825855890.94,5.580503950768585,601.429210137431,1162.023036224635,0.017905713166555,0.0156509054425909,0.1997536912000962,9.75991665781754,11.63218899568511,11.629668199559193,0.02167556359013,0.3358927119647212,8.132114223775744,401928924188554.5,4.610533316450006
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.997561945692756,34610D,238.53893,2.5689807,-10.059638,228.5070435786984,62790.510326548334,0.1957141446943983,0.1468625060029215,8.811750360175294,5425.165801911813,-1786.1820578812165,2023-02-06 17:07:00,0.0002781060432476,0.279635838655842,0.5366279614328214,0.0734312530014607,0.1278334269071819,0.0041488519981465,0.0273716204058582,0.0055065636729833,5.884860024491823e-06,499813233694954.9,27.83631938779375,10.90013519553684,0.0105741004322103,0.0002157979680042,0.0001762350072035,0.0365586480889816,0.2411918859699033,0.0485224644287391,5.185591744039701e-05,4404229442031897.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7380353844469749,2.7125829009559066,4.148851998146525,5.884860024491823,499813233694954.9,5.076616287935706,582.5886213687879,1094.4612451369735,0.0215470050864162,0.0141097312397205,0.1705926709469481,7.773692938842251,10.914416423913313,10.911381902666,0.027810604324760003,0.2941811429893678,7.4944391821929965,319920078406402.75,2.070386233385315
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.9976458212389714,34610D,243.04184,3.0151696,-9.648909,225.0359408237772,62781.69857618816,0.1678674339156774,0.086977904125,5.2186742475,0.0,-2549.738054326427,2023-02-06 17:08:00,0.0003229603167539,0.3020925896670381,0.4174710581684855,0.0434889520625,0.074848204041356,0.0034440670875303,0.049447472271053,0.0097131200967972,3.437582387374136e-06,445663717693974.3,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0179734642163571,0.2580502501449149,0.0506896097120302,1.793962267864897e-05,2325773766574653.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7200598107384866,0.0,3.4440670875303794,3.437582387374136,445663717693974.3,4.572728625102828,563.7480326001449,1026.8994540493125,0.0251882970062774,0.0125685570368501,0.1414316506937999,5.78746921986696,10.196643852141516,10.193351804014108,0.03229603167539,0.25670908314733726,6.901786282777556,298127046474200.6,1.9601057307564755
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.9977229968783892,34610D,248.34535,4.256996,-8.896297,221.44027551757657,62776.47990194066,0.1664465119531254,0.091938752125,5.516325127500001,0.0,-3045.736792784136,2023-02-06 17:09:00,0.0003175783253557,0.3365682858187697,0.2663699677174482,0.0459693760625,0.076666222002001,0.0035122314863887,0.0472699816349269,0.0092859482362863,3.7316953738447657e-06,507198144918776.06,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0193746108019628,0.2607565874692111,0.0512243095884908,2.058524495891539e-05,2797869871436831.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7009480127311648,0.0,3.512231486388733,3.7316953738447656,507198144918776.1,4.068840962269949,544.907443831502,959.3376629616512,0.0288295889261387,0.0110273828339797,0.1122706304406517,3.801245500891671,9.478871280369718,9.4758619519997,0.03175783253557,0.22280471735750507,6.358711868652291,260101171887547.03,1.7303765536112612
