,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.3378180373859293,0.30601125916428,20.85080123965299,19.13824187583042,-1091.968020737621,6.797927422143283e-05,29607.978230372726,0.7754997163811074,0.1737566769971082,0.3198886920666293,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,8.09885770222401,651.440642922406,1249.96745670358,0.00679792742214,0.0168004178917714,0.15300562958214,9.56912093791521,9.10725141289971,9.106632350641911,0.0067979274221432,0.32444186420778,196481149154454.1,4.933587866699291,3654835790416005.5,0.009772666456633477,7.797143039472434e-07,3.16,35.8,2023-05-05 10:02:00,6.797927422143281e-05,0.7754990999691251,0.0,181,296.07978230372726,6.797927422143281e-05,16.595457,11.428935,0.7754990999691251,0.033099253,3.2154963e-07,0.46124515684387785,710.6926831991674,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.0701622710506515,233.66146010262014,0.47624092915625504,0.0,1.0,226.01183391757297,28.117254249628648,65.50735729588699,0.7721335408237819,223.89783,6.965254358215858e-05,9219.01489278063,0.0,0.0018920411685527938,0.0044808327,131.01471459177398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,6.739189e-05,2.0883495e-07,90130.93,0.75771505,-210.15137,0.08223295417927366,0.08223295417927366,1.0000000000000002,-5.097203110741357e-13,1.421652e-12,2.270352e-16,2.191997307547208e-14,7.874520377162425e-15,7.874520377162425e-15,7.480000000000001e-16,1.4090069428554684e-14,9.119316135820367e-13,911.1138308163756,1.636304045937115e-13,4.3398761583685535e-14,1.0245989815988449e-13,6.739189e-05,2.0883495e-07,90130.93,0.75771505,-210.15137,0.08223295417927366,0.08223295417927366,1.0000000000000002,-5.097203110741357e-13,1.421652e-12,2.270352e-16,2.191997307547208e-14,7.874520377162425e-15,7.874520377162425e-15,7.480000000000001e-16,1.4090069428554684e-14,9.119316135820367e-13,911.1138308163756,1.636304045937115e-13,4.3398761583685535e-14,1.0245989815988449e-13
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,-6.70549466460872e-05,0.1071319278385596,5.300925256666666,-0.0013385719182114,-3176.06447664506,8.835559389197302e-05,31142.680606016173,0.7577473670167832,0.0441743771388888,0.0807714506885862,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,3.41110398140217,554.038183362527,1021.0817010627,0.0088355593892,0.012480738370039,0.0535659639192798,-0.0006692859591057,4.29189061825614,4.291511439214234,0.0088355593891973,0.1383390960533124,858358360028880.6,5.038411598817208,3732115245501269.5,0.006942514025941858,1.1632504076732454e-06,3.16,35.8,2023-05-05 10:03:00,8.835559389197301e-05,0.757748394804846,0.0,182,311.42680606016177,8.835559389197301e-05,15.377845,11.525012,0.757748394804846,0.035112277,1.6339825e-07,0.4792285656272319,710.6533658081139,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4418081854096896,229.86491664972715,0.4781372830193331,0.9157181119115747,0.0,222.49410006497067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.595087e-05,1.6613481e-07,86905.01,0.7535244,-210.1699,0.005895538811581405,0.005895538811581405,1.0,-5.23915072118821e-13,1.4672718e-12,2.2374373e-16,3.0161892896639586e-15,6.947711267745064e-16,6.947711267745064e-16,7.480000000000001e-16,1.3346545240185207e-14,9.433567799296213e-13,911.2379322391516,4.2098140324466125e-14,1.5193535711606798e-14,9.142945299789419e-15,9.595087e-05,1.6613481e-07,86905.01,0.7535244,-210.1699,0.005895538811581405,0.005895538811581405,0.7714638787967647,-5.23915072118821e-13,1.4672718e-12,2.2374373e-16,3.0161892896639586e-15,6.947711267745064e-16,6.947711267745064e-16,7.480000000000001e-16,1.3346545240185207e-14,9.433567799296213e-13,911.2379322391516,4.2098140324466125e-14,1.5193535711606798e-14,9.142945299789419e-15
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,-1.815046586558169e-05,0.1227800357025744,5.705525310000001,-0.0004246523371402,-3805.841715043117,0.0002232581500694,35948.83900001084,0.8612025268878941,0.04754604425,0.0853523547932228,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,3.80128278310361,564.077901297109,1048.42117717226,0.0223258150069,0.0130204661946579,0.0613900178512872,-0.0002123261685701,4.71488631309334,4.713833911254579,0.02232581500694,0.1510564719987059,898098888915645.1,5.340615073586449,3954784785650556.0,0.007282742463538385,1.2185321854882336e-06,3.16,35.8,2023-05-05 10:04:00,0.00022325815006946572,0.8612035312126057,0.0,183,359.48839000010844,0.00022325815006946572,14.341472,10.188572,0.8612035312126057,0.039963566,3.253011e-08,0.5339979614096441,710.6042189358042,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6645932525264664,231.35418988883887,0.5887982285210218,inf,0.0,224.53405795049588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023409195,1.3214306e-07,77365.16,0.8320523,-209.6487,0.0,0.0,1.0,-5.658877809544999e-13,1.7164129e-12,2.2112352e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5925950594421635e-14,1.1505251588838283e-12,911.372950421184,6.172627624698748e-14,1.7412762887367667e-14,0.0,0.00023409195,1.3214306e-07,77365.16,0.8320523,-209.6487,0.0,0.0,0.0,-5.658877809544999e-13,1.7164129e-12,2.2112352e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5925950594421635e-14,1.1505251588838283e-12,911.372950421184,6.172627624698748e-14,1.7412762887367667e-14,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,-2.4623626485607028e-05,0.1430133004725536,6.208621440000001,-0.0006887804682046,-2974.754394896175,0.0006169760693984,42427.950694850755,1.0326934255568712,0.051738512,0.0903725159911235,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,4.29426499809011,574.52728303054,1078.25139481283,0.0616976069398,0.0136319824239478,0.0715066502362768,-0.0003443902341023,5.24550634034404,5.242271983980646,0.06169760693984,0.1652410096125618,950271107436448.0,5.691570679136371,4212966457656757.5,0.007627209513329916,1.2913003363642246e-06,3.16,35.8,2023-05-05 10:05:00,0.0006169759646038804,1.0326929739237007,1.0,184,424.27950694850756,0.0006169759646038804,12.336198,8.314485,1.0326929739237007,0.04714705,7.0519995e-08,0.6062018908416723,710.3482437603806,12940.320648709943,0.2269409660147985,-0.973908516208925,1.965259655427518,233.10593073344148,0.7741211290013655,inf,0.0,227.64920482156325,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005968465,2.1792938e-07,65985.36,0.9697235,-208.79976,0.0,0.0,1.0,-6.159134000844651e-13,2.2856292e-12,2.2773622e-16,0.0,0.0,0.0,7.48e-16,2.268204131065422e-14,1.6697157759836105e-12,911.1239433813014,1.0927879730695736e-13,2.028226068365793e-14,0.0,0.0005968465,2.1792938e-07,65985.36,0.9697235,-208.79976,0.0,0.0,0.0,-6.159134000844651e-13,2.2856292e-12,2.2773622e-16,0.0,0.0,0.0,7.48e-16,2.268204131065422e-14,1.6697157759836105e-12,911.1239433813014,1.0927879730695736e-13,2.028226068365793e-14,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,-5.909620928107405e-05,0.1564345101140092,6.61642611,-0.0018868516411456,-3080.832989613617,0.0009633056575251,48094.874915242304,0.9455808957209746,0.05513688425,0.0929743064503693,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,4.55958523390168,575.481398006121,1097.29505328672,0.0963305657525,0.0141743007728354,0.0782172550570046,-0.0009434258205728,5.5182443430935,5.512933702867967,0.09633056575251,0.1665847364668033,1112552070019010.2,5.969114541152003,4417163088930169.0,0.007726005586633817,1.5120625245693689e-06,3.16,35.8,2023-05-05 10:06:00,0.0009633056575251279,0.9455822654373629,0.0,185,480.94874915242303,0.0009633056575251279,10.005785,7.1728725,0.9455822654373629,0.050245225,9.1080906e-08,0.6692218508294588,710.0183064676374,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.228339501706398,234.4537437584437,0.7562107845865348,inf,0.0,228.75020100081608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009474562,3.3589717e-07,57048.86,0.9235392,-207.84875,0.0,0.0,1.0,-6.551407647776656e-13,2.8759326e-12,2.3682957e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9855121861594183e-14,2.22079171435246e-12,910.6644019063062,1.6104478397610606e-13,2.218566737197688e-14,0.0,0.0009474562,3.3589717e-07,57048.86,0.9235392,-207.84875,0.0,0.0,0.0,-6.551407647776656e-13,2.8759326e-12,2.3682957e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9855121861594183e-14,2.22079171435246e-12,910.6644019063062,1.6104478397610606e-13,2.218566737197688e-14,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,1.9744848640390355e-05,0.1602988002731448,7.05311916,0.0006943944615486,-2696.114317671212,0.0014803580178254,54581.21498364942,0.8898720817679746,0.058775993,0.0948736657281006,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,4.58846405993811,569.258144425739,1101.5296035848,0.148035801783,0.0144667961439676,0.0801494001365724,0.0003471972307743,5.54023153011618,5.532042127198235,0.1480358017825399,0.1579622788214465,1350719233681666.0,6.267659281452999,4636969035352070.0,0.0075896105735571645,1.833951399756532e-06,3.16,35.8,2023-05-05 10:07:00,0.001480358017825473,0.8898737865296837,0.0,186,545.8121498364942,0.001480358017825473,5.3970494,6.454929,0.8898737865296837,0.06300184,9.953939e-08,0.7404075556428281,709.7576875788639,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.5301920229463812,235.83666649333136,0.7584300452583855,inf,0.0,230.0771802022499,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014539327,8.401728e-07,47757.316,0.8573094,-207.2462,0.0,0.0,0.9999999999999999,-6.95905072887963e-13,3.6280599e-12,2.757008e-16,0.0,0.0,0.0,7.48e-16,3.9141713042313974e-14,2.9321547867732795e-12,910.2346891772754,2.1403653305729948e-13,2.2733704093777614e-14,0.0,0.0014539327,8.401728e-07,47757.316,0.8573094,-207.2462,0.0,0.0,0.0,-6.95905072887963e-13,3.6280599e-12,2.757008e-16,0.0,0.0,0.0,7.48e-16,3.9141713042313974e-14,2.9321547867732795e-12,910.2346891772754,2.1403653305729948e-13,2.2733704093777614e-14,0.0
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.06802750704552518,0.1862925343481994,7.449280440000001,3.031448286893494,-1786.5823018594228,0.0021026356044347,60844.336562193625,1.040930981129577,0.062077337,0.0931563194096084,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,5.159635558661909,574.4617254086295,1126.57196192857,0.1912347134595,0.0150884339271829,0.0931462671740997,1.515724143446747,6.148303216022185,6.136307430056858,0.1912347134593149,0.1651486816025043,1571507251907521.5,6.534830597554844,4833655800176778.0,0.007571465230420026,2.1354597350241623e-06,3.16,35.8,2023-05-05 10:08:00,0.0021026353564225202,1.0409306649927743,1.0,187,608.4433656219362,0.0021026353564225202,-0.1366671,6.1715975,1.0409306649927743,0.5957557,2.4897197e-05,0.8149342245670664,709.6162751700568,11629.820202309209,0.2134521245427193,-0.9769535252652499,3.027969662031414,237.8267042002344,0.9163479765162295,inf,0.0,234.0832076441924,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002016251,4.553192e-07,39691.742,0.9743881,-207.348,0.0,0.0,1.0000000000000002,-7.312622682134945e-13,4.1833286e-12,2.46035e-16,0.0,0.0,0.0,7.48e-16,4.587089932971838e-14,3.4520664852969283e-12,909.8374820011635,2.921499290003381e-13,2.642015625528912e-14,0.0,0.002016251,4.553192e-07,39691.742,0.9743881,-207.348,0.0,0.0,0.0,-7.312622682134945e-13,4.1833286e-12,2.46035e-16,0.0,0.0,0.0,7.48e-16,4.587089932971838e-14,3.4520664852969283e-12,909.8374820011635,2.921499290003381e-13,2.642015625528912e-14,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.11155943816645461,0.212286268423254,9.3728237454368,6.06220217932544,-890.4931831765888,0.0023443362513609,65333.86288489203,0.9997688237560844,0.0781068645453066,0.1121699190165315,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,5.73080705738571,579.66530639152,1151.61432027234,0.234433625136,0.0157100717103983,0.106143134211627,3.03110108966272,6.75637490192819,6.740572732915481,0.2344336251360899,0.1726002048318127,1785770083194367.8,6.714319219224451,4965749417460582.0,0.008110628321592697,2.42886078496689e-06,3.16,35.8,2023-05-05 10:09:00,0.0023443362513609076,0.9997692987083873,0.0,188,653.3386288489202,0.0023443362513609076,-1.0006088,8.110206,0.9997692987083873,1.0840557,2.9919727e-05,0.8669099548240433,709.5074214827292,9997.478797406868,0.21050456177198162,-0.977592875113759,3.4114167744528046,239.170873238674,0.9015097050499298,inf,0.0,235.09377996721503,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022930773,7.187678e-07,34309.695,0.9450721,-208.18137,0.0,0.0,0.9999999999999998,-7.548121596993983e-13,4.626777e-12,2.6634252e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134988067247416e-14,3.8719644729748916e-12,909.4468538258986,3.999991026965014e-13,3.0106608416800625e-14,0.0,0.0022930773,7.187678e-07,34309.695,0.9450721,-208.18137,0.0,0.0,0.0,-7.548121596993983e-13,4.626777e-12,2.6634252e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134988067247416e-14,3.8719644729748916e-12,909.4468538258986,3.999991026965014e-13,3.0106608416800625e-14,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.11698518303481925,0.2123281467962154,7.857339,6.79588370666926,-1061.4154020934209,0.0026044819019509,67677.10688679344,1.0334649775199014,0.065477825,0.0917414290225003,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,5.688890844263707,574.0689529981141,1150.6478037091929,0.2706431592212857,0.0158307164364659,0.1061640733981077,3.39794185333463,6.708401375397057,6.690403253475747,0.2706431592214142,0.1645955209781327,2039031462318205.2,6.820990025983831,5044623143085669.0,0.007608703975182344,2.7705796240721426e-06,3.16,35.8,2023-05-05 10:10:00,0.0026044817536908333,1.0334648260443127,1.0,189,676.7710688679343,0.0026044817536908333,-1.3490286,9.696282,1.0334648260443127,1.3084513,2.635331e-05,0.8938870112568715,709.6694886797576,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.556279275236113,239.64405485294148,0.9429970841834864,inf,0.0,236.4279233165517,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025169882,6.184558e-07,31670.863,0.9666562,-209.18782,0.0,0.0,1.0000000000000002,-7.663175450646521e-13,4.8624373e-12,2.5861014e-16,0.0,0.0,0.0,7.48e-16,5.425616430226742e-14,4.096119551545831e-12,909.1150940019584,3.9704719393379485e-13,3.01125476411567e-14,0.0,0.0025169882,6.184558e-07,31670.863,0.9666562,-209.18782,0.0,0.0,0.0,-7.663175450646521e-13,4.8624373e-12,2.5861014e-16,0.0,0.0,0.0,7.48e-16,5.425616430226742e-14,4.096119551545831e-12,909.1150940019584,3.9704719393379485e-13,3.01125476411567e-14,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.12029881383538564,0.2123700251691768,8.023118190000002,7.52956523401308,-1578.6601554061413,0.0029345460719151,70564.69191792193,1.0593904609658862,0.06685931825,0.0912563608300237,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,5.646974631141704,568.4725996047082,1149.6812871460456,0.3068526933065714,0.0159513611625335,0.1061850125845884,3.76478261700654,6.6604278488659245,6.6402337740360124,0.3068526933067385,0.156893744839351,2320658530615096.5,6.940869350795606,5133089259852452.0,0.007428216335678575,3.1505348700619823e-06,3.16,35.8,2023-05-05 10:11:00,0.0029345452425985487,1.0593896900989197,1.0,190,705.6469191792193,0.0029345452425985487,-1.6596748,10.738776,1.0593896900989197,1.5703725,2.0841255e-05,0.9265756061195207,710.0316373550586,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.7230398486549308,240.1680889100239,0.9814420560935023,inf,0.0,238.24179658029152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028061366,5.392309e-07,28458.07,0.98514533,-210.35329,0.0,0.0,0.9999999999999998,-7.803471391443345e-13,5.163952e-12,2.5250322e-16,0.0,0.0,0.0,7.480000000000001e-16,5.798737050721138e-14,4.38360517678643e-12,908.8243158707918,4.1491624939489796e-13,3.0118486865512793e-14,0.0,0.0028061366,5.392309e-07,28458.07,0.98514533,-210.35329,0.0,0.0,0.0,-7.803471391443345e-13,5.163952e-12,2.5250322e-16,0.0,0.0,0.0,7.480000000000001e-16,5.798737050721138e-14,4.38360517678643e-12,908.8243158707918,4.1491624939489796e-13,3.0118486865512793e-14,0.0
191,191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.11982563377048941,0.2124119035421382,8.27335179,8.2632467613569,-1678.126817809051,0.0034627771405601,75046.52932904677,0.9999749245952516,0.06894459825,0.0920536024650538,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,5.605058418019701,562.8762462113024,1148.7147705828986,0.3430622273918571,0.0160720058886012,0.1062059517710691,4.13162338067845,6.612454322334791,6.590064294596278,0.3430622273920628,0.149481959065403,2633414153530289.0,7.105525516679414,5254264084616953.0,0.007678319951744943,3.5724397768996123e-06,3.16,35.8,2023-05-05 10:12:00,0.003462777140560125,0.9999752072222802,0.0,191,750.4652932904677,0.003462777140560125,-1.6607069,9.876435,0.9999752072222802,1.8006903,1.0135002e-05,0.9733122237198828,710.4487807621323,8459.835188714822,0.20325855623774297,-0.9791250989103223,3.9591744668396047,240.87565390970397,0.9567394518715506,inf,0.0,237.99938574701522,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033867445,3.011013e-07,23710.857,0.9548544,-211.45306,0.0,0.0,0.9999999999999999,-8.011107805592751e-13,5.7609226e-12,2.3414738e-16,0.0,0.0,0.0,7.48e-16,6.54596996075599e-14,4.959811709053103e-12,908.5563038238043,4.853572215757808e-13,3.012442608986888e-14,0.0,0.0033867445,3.011013e-07,23710.857,0.9548544,-211.45306,0.0,0.0,0.0,-8.011107805592751e-13,5.7609226e-12,2.3414738e-16,0.0,0.0,0.0,7.48e-16,6.54596996075599e-14,4.959811709053103e-12,908.5563038238043,4.853572215757808e-13,3.012442608986888e-14,0.0
192,192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.11844289088170004,0.2124537819150996,8.543802750000001,8.99692828870072,-1282.3457208675368,0.0040723372417269,80058.2419780984,0.9420078700760636,0.07119835625,0.092919495507379,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3640162965478237,0.0,5.2975595122726,7.345117332760527,5448067162274226.0,5.563142204897699,557.2798928178966,1147.7482540197514,0.3792717614771428,0.0161926506146688,0.1062268909575498,4.49846414435036,6.564480795803659,6.539894815156544,0.3792717614773871,0.1423516091524262,2981502029041154.5,7.268461498150877,5373852892277621.0,0.007005537950575882,4.041960744257629e-06,3.16,35.8,2023-05-05 10:13:00,0.004072337241726964,0.9420077418043775,0.0,192,800.5824197809841,0.004072337241726964,-2.9085333,9.879876,0.9420077418043775,1.9086057,3.4074994e-06,1.0253081254056664,710.8668318638937,8230.03080656635,0.19757156656166486,-0.9802884657519795,4.219159493196898,241.6127051671519,0.9316203181303622,inf,0.0,238.0508943793888,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0039788918,2.4901482e-07,18679.04,0.9093881,-212.47931,0.0,0.0,1.0,-8.231133212611413e-13,6.4356116e-12,2.301324e-16,0.0,0.0,0.0,7.48e-16,7.394061165796787e-14,5.612498405553327e-12,908.285399757695,5.012027411230561e-13,3.0130365314224955e-14,0.0,0.0039788918,2.4901482e-07,18679.04,0.9093881,-212.47931,0.0,0.0,0.0,-8.231133212611413e-13,6.4356116e-12,2.301324e-16,0.0,0.0,0.0,7.48e-16,7.394061165796787e-14,5.612498405553327e-12,908.285399757695,5.012027411230561e-13,3.0130365314224955e-14,0.0
