,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5452713997248084,34610D,218.29672,7.9819293,-18.943354,239.45112601208123,66615.1861213179,0.43546916418119863,0.484627042706746,36.50175936594934,38.1139596768738,0.0,1.883774927459385e-05,26849.768028420716,0.3812496553514869,0.3041813280495778,0.5693991436426596,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.580659545411947,1.586899616000116,0.808444984054229,19.05702392534489,12.850298067675444,26.76000496687672,1593059601125798.5,15.483888396623,772.82293796695,1293.90215610648,0.00188377492746,0.0228735690305028,0.242313521353373,19.0569798384369,10.5936035181147,10.593403962226894,14.981956484875605,0.5860624064039938,423635080357830.9,8.173097168342201,608999706244054.2,0.001110018236623917,5.566261790162795e-06,3.0968000000000004,35.8,2023-05-05 08:02:00,1.8837749274593843e-05,0.3812499659857361,0.0,61,268.49768028420715,1.8837749274593843e-05,7.9819293,-18.943354,0.3812499659857361,0.0,0.0,0.42848515120879876,728.9670395242647,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.243835564957703,234.528660643302,0.22226176007935247,0.0,1.0,225.5969255341503,28.117254249628648,45.26946152831613,0.39180497326916885,218.26634,1.921706594924287e-05,9875.745269235842,0.0,0.0157804064907711,0.0038500899,90.53892305663226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,2.297784e-05,5.9961603e-06,95242.67,0.47934222,-229.68298,0.35762181882800487,0.35762181882800487,1.0,-4.877171067905297e-13,1.3884925e-12,6.7314153e-16,1.2510348713718279e-13,7.27017267575921e-14,7.27017267575921e-14,7.48e-16,2.4763497725525682e-14,9.007753767911818e-13,927.859644401042,13.470994029210692,2.9074048787089887e-14,2.297784e-05,5.9961603e-06,95242.67,0.47934222,-229.68298,0.35762181882800487,0.35762181882800487,1.0,-4.877171067905297e-13,1.3884925e-12,6.7314153e-16,1.2510348713718279e-13,7.27017267575921e-14,7.27017267575921e-14,7.48e-16,2.4763497725525682e-14,9.007753767911818e-13,927.859644401042,13.470994029210692
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.43617554833695743,0.485728688066998,36.62493538699879,38.1925861505564,0.0,1.8946611484270213e-05,26849.768028420716,0.3749022722110923,0.3052077948916566,0.5732770295685988,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.690529530916136,1.603376880327837,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,15.5242782603084,773.964204138565,1293.41463315391,0.00189466114843,0.0228956740271468,0.242864344033499,19.0962930752782,10.6074336901172,10.607232718999953,15.117777595024542,0.5899066492301239,424457743504814.2,8.193949040638746,610099784137492.1,0.0010960676561573607,5.602064492526305e-06,3.0968000000000004,35.8,2023-05-05 08:03:00,1.8946611484270216e-05,0.3749024958911608,0.0,62,268.49768028420715,1.8946611484270216e-05,8.207433,-19.634687,0.3749024958911608,0.0,0.0,0.42814204404170675,728.5486032601533,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.2466469521331196,234.54220343668553,0.21893352631713275,0.0,1.0,225.59547053920232,28.117254249628648,45.483741836545775,0.3831435931232446,218.45192,1.9247000499269727e-05,9875.638129081726,0.0,0.015389377055502109,0.0039933366,90.96748367309155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.15158824907386723,0.15158824907386723,0.9999999999999999,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024239e-13,927.2332869005808,13.50555361014182,2.8871774291287896e-14,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.15158824907386723,0.15158824907386723,0.9999999999999999,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024239e-13,927.2332869005808,13.50555361014182
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.3087233935848,66542.05942656496,0.4359775422094554,0.494995002502004,37.26939042980207,38.835714361492,48.86874036535152,1.976557709791432e-05,26849.768028420716,0.3833698242452948,0.3105782535816839,0.5851546863236345,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.568077174261145,1.585002691995007,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,15.7038778841357,776.076805496737,1303.81760183722,0.00197655770979,0.0230836814549378,0.247497501251002,19.417857180746,10.7217517159967,10.721539798575202,14.785325981135331,0.596960322748655,436870019365197.06,8.21429133895754,611172924569746.4,0.0011492083642092607,5.811995824008247e-06,3.0968000000000004,35.8,2023-05-05 08:04:00,1.976557709791432e-05,0.38337007300232895,0.0,63,268.49768028420715,1.976557709791432e-05,8.478397,-20.358484,0.38337007300232895,0.0,0.0,0.42783803400946907,728.1238831270116,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.245859829092231,234.53841328102405,0.22421677643041404,0.0,1.0,225.61400060380163,28.117254249628648,45.77584076914658,0.3894536176780611,218.61865,1.9988020584775796e-05,9875.492079615426,0.0,0.014851826332240421,0.0042252974,91.55168153829317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955877,13.562737585812936,3.095842178187461e-14,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955877,13.562737585812936
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.43611954135646186,0.486716867069448,36.66707270212122,38.1510187614606,-24.451488832435537,2.1021425685482368e-05,26787.365946901708,0.3993750755518707,0.3055589391843435,0.5786141864775359,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.616042271440945,1.5921831763724588,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,15.5173169964385,775.291177614356,1297.22310870154,0.00210214256855,0.0229675847099845,0.243358433534724,19.0755093807303,10.5957346672561,10.59551193448937,15.029060596456514,0.5943449148563538,425611241406733.75,8.191280020868849,609772465099738.5,0.0011105095273975958,5.645712460889486e-06,3.0968000000000004,35.8,2023-05-05 08:05:00,2.1021425685482365e-05,0.39937481834043803,0.0,64,267.8736594690171,2.1021425685482365e-05,8.864841,-21.099531,0.39937481834043803,0.0,0.0,0.4265647956551567,727.6896668119166,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.2412068581791535,234.51598425913073,0.23390241147444465,0.0,1.0,225.63409238778814,28.117254249628648,46.517339005931795,0.40352252314536013,218.77377,2.1175162748784406e-05,9890.361330497035,0.0,0.01415627822911091,0.00431195,93.03467801186359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527385e-14,9.150868315271944e-13,925.995882471084,13.506493065673693,2.967647008541007e-14,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527385e-14,9.150868315271944e-13,925.995882471084,13.506493065673693
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.43656885385575517,0.490024455559682,36.92503752252629,38.361818786568,0.0,2.3248907393899783e-05,26818.55229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.651710114946631,1.5975088766199457,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,15.6001237628501,776.380833125178,1299.42837367143,0.00232489073939,0.0230182758900378,0.245012227779841,19.180909393284,10.6442475948375,10.644000133464097,15.01086356594547,0.5979724511070479,429479838833460.5,8.239436333910417,612406057406652.8,0.00111719779482184,5.720072802570037e-06,3.0968000000000004,35.8,2023-05-05 08:06:00,2.3248907393899783e-05,0.43572315583590265,0.0,65,268.18552291033257,2.3248907393899783e-05,9.2551985,-21.745022,0.43572315583590265,0.0,0.0,0.42683691925530187,727.265411638145,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.245609775270284,234.5372089756861,0.25547655497326255,0.0,1.0,225.74540673237473,28.117254249628648,46.952388798784476,0.4383979642718691,218.90063,2.3355061301529356e-05,9882.523805600607,0.0,0.013431495149876014,0.004550666,93.90477759756895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.2533467e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879535e-13,925.3912835183855,13.59541476320542,3.011766618805149e-14,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.2533467e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879535e-13,925.3912835183855,13.59541476320542
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.4368985124005866,0.492689108720754,37.13385096894695,38.5546893721618,24.46391144439079,2.5960883133377e-05,26818.55229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.674323160403192,1.6008713592043835,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,15.6624828717423,777.230425363443,1301.40884855621,0.00259608831334,0.0230662057122056,0.246344554360377,19.2773446860809,10.6798906345495,10.67961338235457,14.992570930000296,0.6006996183845209,432920851370862.1,8.254585246336536,613205133463255.5,0.001122747304143201,5.7831321513854085e-06,3.0968000000000004,35.8,2023-05-05 08:07:00,2.5960883133377e-05,0.48276418537083016,0.0,66,268.18552291033257,2.5960883133377e-05,9.740554,-22.268158,0.48276418537083016,0.0,0.0,0.42671821361582163,726.8256031303033,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.2469296866721593,234.54356457360518,0.28322584934436257,0.0,1.0,225.87240829479893,28.117254249628648,47.640345475195964,0.48431599978588313,218.97197,2.6037096910687037e-05,9882.179827262402,0.0,0.012676834949854766,0.004679682,95.28069095039193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,13.47711042813399,3.056084889213347e-14,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,13.47711042813399
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.43633464693874585,0.495448294393524,37.28473875794981,38.7080695147664,24.464161098305446,2.8907469257853125e-05,26787.365946901708,0.537932344623951,0.3107061563162484,0.5905445523637209,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.527884934106266,1.5788784056058571,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,15.693477588565,777.514730305485,1306.59111523656,0.00289074692579,0.0231386225537515,0.247724147196762,19.3540347573832,10.7060887752196,10.705779298233654,14.75079803720923,0.6015503356568705,437176083602932.8,8.241518799367254,612422633708109.4,0.0011567471241686175,5.845362105969967e-06,3.0968000000000004,35.8,2023-05-05 08:08:00,2.8907469257853125e-05,0.5379328149595177,0.0,67,267.8736594690171,2.8907469257853125e-05,10.279928,-22.63569,0.5379328149595177,0.0,0.0,0.4262502271608199,726.4077365711939,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.242077396456983,234.52018370220745,0.3155473781739635,0.0,1.0,225.99658153670615,28.117254249628648,48.44163907700462,0.5391186070913696,218.96634,2.899432465330171e-05,9889.399180461498,0.0,0.011968447207637211,0.004737787,96.88327815400925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,13.545849229052711,3.184166291979784e-14,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,13.545849229052711
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5430366339790718,34610D,218.8533,10.83232,-22.846483,241.73023052809395,66356.77933618361,0.43679569690609543,0.483826340019052,36.4696872196129,37.8070502579522,0.0,3.188286085313742e-05,26756.2089748474,0.5985705649683235,0.3039140601634408,0.5776862604976924,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.65828381698888,1.5984027559684617,0.8151013337282688,18.903520190837543,12.853118355384147,26.853542764935888,1591654330422040.5,15.4594529822656,775.437796863767,1294.62660200286,0.00318828608531,0.0229212224350983,0.241913170009526,18.9035251289761,10.5541129272012,10.553776442615405,15.148503943087716,0.5948330201676245,421129603432970.8,8.23874936087035,612183306175893.5,0.001093970961760955,5.589324402332493e-06,3.0968000000000004,35.8,2023-05-05 08:09:00,3.1882860853137415e-05,0.598571413338242,0.0,68,267.5620897484741,3.1882860853137415e-05,10.83232,-22.846483,0.598571413338242,0.0,0.0,0.42590616694664385,725.9776632965307,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.2413086123623356,234.5164751918443,0.35085105949990586,0.0,1.0,226.15819658063745,28.117254249628648,49.14595659726902,0.5999098366212247,218.8959,3.200899778884991e-05,9896.667021701365,0.0,0.011316853494228382,0.004814426,98.29191319453804,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,2.9088382e-05,4.395373e-06,95645.39,0.53751975,-242.99565,0.0,0.0,1.0,-4.858069997471849e-13,1.4161635e-12,5.497475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3392381730992787e-14,9.30356479145511e-13,923.6200188024112,13.47212440794678,2.9545812624465594e-14,2.9088382e-05,4.395373e-06,95645.39,0.53751975,-242.99565,0.0,0.0,1.0,-4.858069997471849e-13,1.4161635e-12,5.497475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3392381730992787e-14,9.30356479145511e-13,923.6200188024112,13.47212440794678
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5427257333544148,34610D,218.74496,11.346043,-22.873497,241.3626671131408,66320.309648964,0.43657041415985487,0.493719297122932,37.17964006128866,38.618927441518,24.445212615598333,3.452541217139719e-05,26756.2089748474,0.6572632768198319,0.3098303338440721,0.5876263881441953,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.568215330053954,1.584867427517907,0.8140634804989878,19.310022335437694,12.961295609577617,27.791636630825103,1577560821119255.2,15.6648640105477,776.845369736239,1304.01057516673,0.00345254121714,0.0230949587761355,0.246859648561466,19.309463720759,10.6888975622053,10.688528536352075,14.831194471527892,0.5995189246297921,434816235956988.7,8.219886207776897,611188289185278.5,0.0011435943331192344,5.800983740525447e-06,3.0968000000000004,35.8,2023-05-05 08:10:00,3.452541217139719e-05,0.6572644466676012,0.0,69,267.5620897484741,3.452541217139719e-05,11.346043,-22.873497,0.6572644466676012,0.0,0.0,0.4261171097456322,725.5617758893097,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.240417549811173,234.51217541867885,0.3848477918230439,0.0,1.0,226.3195574964024,28.117254249628648,49.845150596605635,0.6589069445020745,218.79428,3.469936849517223e-05,9896.317424701698,0.0,0.010709605214070734,0.0049087624,99.69030119321127,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,3.0585055e-05,4.0278433e-06,95673.48,0.567488,-243.699,0.0,0.0,1.0000000000000002,-4.856667645560737e-13,1.4179825e-12,5.214171e-16,0.0,0.0,0.0,7.48e-16,1.3389521300720883e-14,9.32315706060451e-13,923.0495426394843,13.400336050200274,3.1583943026770285e-14,3.0585055e-05,4.0278433e-06,95673.48,0.567488,-243.699,0.0,0.0,1.0000000000000002,-4.856667645560737e-13,1.4179825e-12,5.214171e-16,0.0,0.0,0.0,7.48e-16,1.3389521300720883e-14,9.32315706060451e-13,923.0495426394843,13.400336050200274
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.542422491302656,34610D,218.6037,11.86028,-22.745968,241.55213318454244,66283.1300089027,0.43653459997826116,0.486827872575586,36.663799443240926,38.0468872363058,0.0,3.657045179097261e-05,26725.08135370227,0.708131602078244,0.3055316620270077,0.5788961266489379,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.560351752547929,1.5836665660475269,0.8149657351720374,19.023709475192977,12.880574167816604,27.11459844917639,1587732344735777.5,15.5130188407361,775.17899052989,1298.2637669479,0.0036570451791,0.0229684690382609,0.243413936287793,19.0234436181529,10.5977431879467,10.597355637863233,14.947635714624267,0.5939714365306643,425652769335073.06,8.217973185916536,610994169534977.1,0.0011205500611161606,5.643891943653527e-06,3.0968000000000004,35.8,2023-05-05 08:11:00,3.657045179097262e-05,0.7081310822201071,0.0,70,267.2508135370227,3.657045179097262e-05,11.86028,-22.745968,0.7081310822201071,0.0,0.0,0.42589640709786314,725.1561273953811,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.2376728047546948,234.49892129041328,0.41406213208614534,0.0,1.0,226.45485920664845,28.117254249628648,50.54126821617411,0.7104464020755705,218.65926,3.6810824758211205e-05,9903.589365891914,0.0,0.010210804986936637,0.0048349756,101.08253643234822,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,3.189298e-05,3.6912368e-06,95773.6,0.59558016,-245.59514,0.0,0.0,1.0,-4.852070069144781e-13,1.4209109e-12,4.9547033e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3407621610088154e-14,9.357039430033065e-13,922.4833057699808,13.346093683878907,3.06264323209706e-14,3.189298e-05,3.6912368e-06,95773.6,0.59558016,-245.59514,0.0,0.0,1.0,-4.852070069144781e-13,1.4209109e-12,4.9547033e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3407621610088154e-14,9.357039430033065e-13,922.4833057699808,13.346093683878907
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.542127315805404,34610D,218.46767,12.328133,-22.455719,241.45655026013705,66246.46620945947,0.436991001798917,0.4852729975925,36.58804188352103,37.980049861734,0.0,3.833828851162911e-05,26725.08135370227,0.7554763445403935,0.3049003490293419,0.5763220746551959,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.651645338628224,1.5973384349421178,0.8148968077213855,18.98996125359994,12.867758846510837,26.985892124589625,1589665971901297.5,15.4996689960017,774.692432132693,1294.78874144345,0.00383382885116,0.0229169586251309,0.24263649879625,18.990024930867,10.5876396063382,10.58723370991769,15.091235115230589,0.5923516510054387,423467065439796.9,8.21672143786788,610928139547166.6,0.001100301391217415,5.604635331615499e-06,3.0968000000000004,35.8,2023-05-05 08:12:00,3.833828851162911e-05,0.7554769319531854,0.0,71,267.2508135370227,3.833828851162911e-05,12.328133,-22.455719,0.7554769319531854,0.0,0.0,0.4261615936504433,724.761263228235,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.239490183322686,234.50769885623518,0.44116219721780014,0.0,1.0,226.6047238703109,28.117254249628648,51.095212710314506,0.7586777268001097,218.52885,3.865417771959287e-05,9903.312393644843,0.0,0.009766430537680434,0.004849198,102.19042542062901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,3.3144162e-05,3.376144e-06,95802.21,0.6207939,-246.49977,0.0,0.0,0.9999999999999998,-4.850653428375307e-13,1.4219921e-12,4.7118193e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3399229117856632e-14,9.369267054951614e-13,921.9303285434855,13.388813967813471,3.001612716585419e-14,3.3144162e-05,3.376144e-06,95802.21,0.6207939,-246.49977,0.0,0.0,0.9999999999999998,-4.850653428375307e-13,1.4219921e-12,4.7118193e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3399229117856632e-14,9.369267054951614e-13,921.9303285434855,13.388813967813471
