,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.384245122149242,0.46607901989868,32.13484665494547,34.2743993364254,-10.132320781690188,4.835474646136641e-05,27781.11898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.0274154466485,755.833426617295,1569.45049050663,0.00483547464614,0.0239055372778148,0.23303950994934,17.1371996682127,9.74834856213872,9.747877206007889,0.0048354746461366,0.53082900502017,304359309986258.56,5.014870684060627,442668906540956.3,0.013950784323291821,3.098186760789242e-06,2.9704000000000006,35.8,2023-05-05 09:52:00,4.835474646136642e-05,0.8063822584083963,0.0,171,277.8111898828995,4.835474646136642e-05,16.961535,6.449724,0.8063822584083963,0.02405613,5.675955e-07,0.4397639429323069,711.6135374017101,12680.708267561533,0.03215956656260379,-0.999482747364108,2.1974155158671276,234.3028516727599,0.47832293725843883,0.0,1.0,226.61778074924422,28.117254249628648,67.01314800617595,0.8048391389782982,220.36234,4.979327151006897e-05,9640.756761578701,0.0,0.0019930934068790405,0.005003304,134.0262960123519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,12.680708267561533,3.702535249100983e-13,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,12.680708267561533
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.38428522946904886,0.466317825072012,32.15236426966779,34.2792532799016,-10.132995378449646,4.817179098559797e-05,27794.439914039758,0.8002212290866431,0.2679363689138982,0.4935890039500047,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.0341212719515,755.951404530596,1569.61499410832,0.00481717909856,0.0239077761871489,0.233158912536006,17.1396266399508,9.75242995044164,9.751960181054097,0.0048171790985597,0.5312001607037533,304628523657177.6,5.024952972254401,443329844274199.2,0.013956173570142092,3.103222508916015e-06,2.9704000000000006,35.8,2023-05-05 09:53:00,4.8171790985597974e-05,0.8002208577835438,0.0,172,277.9443991403976,4.8171790985597974e-05,17.096003,7.0389757,0.8002208577835438,0.024794426,5.9122027e-07,0.4399061661711077,711.5107393342519,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.198612027173307,234.30872482120023,0.4748271576463191,0.0,1.0,226.6037394044116,28.117254249628648,66.96648644519537,0.7975451660876323,220.39865,4.9545852493274554e-05,9637.61901310118,0.0,0.001977137731570053,0.005050781,133.93297289039074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,12.679154254790625,3.7025763290155775e-13,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,12.679154254790625
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.38428268751972505,0.4661693205722,32.14331115155432,34.252318019932,-10.133747108855644,4.804474260208127e-05,27807.76601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.0317050739515,755.963606506364,1569.48846686329,0.00480447426021,0.0239032328445613,0.2330846602861,17.126159009966,9.75117724877679,9.75070877848334,0.0048044742602081,0.5312385478266521,304413195018857.7,5.034882637925914,443981088769818.3,0.013955831931146015,3.1012660124927375e-06,2.9704000000000006,35.8,2023-05-05 09:54:00,4.8044742602081264e-05,0.7949405557189051,0.0,173,278.07766011383455,4.8044742602081264e-05,17.22579,7.6283507,0.7949405557189051,0.025464702,6.040295e-07,0.4400468277591985,711.407945885982,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.199656833691328,234.31385100563097,0.47185566467539847,0.0,1.0,226.5920002194833,28.117254249628648,66.88730085647937,0.7910970627442151,220.43547,4.935150205985592e-05,9634.497526637528,0.0,0.0019662689555605085,0.0051071537,133.77460171295874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,12.677600196651145,3.698356709790048e-13,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,12.677600196651145
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.3842412392121117,0.465820867774682,32.12011896564445,34.2122177591876,-10.134588592653875,4.864258911832633e-05,27821.0972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.0242877333353,755.920488373268,1569.23017113461,0.00486425891183,0.0238958400955803,0.232910433887341,17.1061088795938,9.74690293187976,9.746428840346306,0.0048642589118326,0.5311028992148372,303960315121041.5,5.043184670213255,444530034104415.4,0.013952239064527715,3.0958156841643238e-06,2.9704000000000006,35.8,2023-05-05 09:55:00,4.864258911832634e-05,0.8013818819590117,0.0,174,278.2109728185691,4.864258911832634e-05,17.321001,8.207943,0.8013818819590117,0.027436355,6.5598914e-07,0.4401825083349346,711.3051570634875,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.2005643663432957,234.31830192908436,0.47585376940594953,0.0,1.0,226.61832162854714,28.117254249628648,66.81337268546822,0.7967548630485126,220.47449,4.99268079138736e-05,9631.373411465023,0.0,0.001960603029955621,0.0051480993,133.62674537093645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,12.676046093148127,3.6924298978197003e-13,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,12.676046093148127
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.38430375450350507,0.466657371595416,32.17746802852401,34.2745367775818,-10.135439051678407,4.992168148499931e-05,27834.43372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.0443519518922,756.203138244651,1569.89457730461,0.0049921681485,0.0239102334147551,0.233328685797708,17.1372683887909,9.75852814777292,9.7580410099577,0.0049921681484999,0.5319921089261512,305009436488944.0,5.049511934476343,444954935777793.2,0.01396589489429374,3.1119953393873386e-06,2.9704000000000006,35.8,2023-05-05 09:56:00,4.9921681484999303e-05,0.8187815419350629,0.0,175,278.3443372699634,4.9921681484999303e-05,17.37413,8.760291,0.8187815419350629,0.029893827,7.1055916e-07,0.4403153651951498,711.2023728733327,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.20184521128955,234.32458097157684,0.4863708964259427,0.0,1.0,226.6831313064778,28.117254249628648,67.00126082229994,0.8138088136246069,220.51578,5.123711643779201e-05,9628.118388138597,0.0,0.0019358682246306102,0.0050627785,134.00252164459988,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,12.674491944287876,3.701362674227863e-13,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,12.674491944287876
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.3848014185661487,0.47122165880087,32.49151337274549,34.640289157237,-10.136206502958704,5.044132205944801e-05,27847.77534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.152515370928,757.528419815292,1573.3588954147,0.00504413220594,0.0239892405930648,0.235610829400435,17.3201445786185,9.82152096421714,9.82102557870297,0.0050441322059448,0.5361614129384734,310742790807394.06,5.058886252801695,445571071938920.7,0.014035702754179187,3.1964797886267364e-06,2.9704000000000006,35.8,2023-05-05 09:57:00,5.0441322059448006e-05,0.8237204253047039,0.0,176,278.4777534833819,5.0441322059448006e-05,17.40739,9.274404,0.8237204253047039,0.031404734,7.114023e-07,0.44045035643547803,711.099593322129,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.2046836229645526,234.33848411505645,0.48948622418743865,0.0,1.0,226.71366151212095,28.117254249628648,67.60001701454122,0.8177526878104128,220.5575,5.173052591645504e-05,9624.657930784466,0.0,0.0018733028716997069,0.004800519,135.20003402908245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,12.67293775007588,3.755527195877656e-13,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,12.67293775007588
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.3856453609480546,0.477663864589594,32.9412710272551,35.123727212473,-10.136704918697376,5.104645271773653e-05,27861.12214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,14.3063809423665,759.397064696212,1578.11106046709,0.00510464527177,0.0240963756409677,0.238831932294797,17.5618636062365,9.91152926287986,9.911023340295536,0.0051046452717736,0.5420899567257484,318723710858575.75,5.08478928618931,447224243284682.8,0.014137173422764495,3.3157409211681225e-06,2.9704000000000006,35.8,2023-05-05 09:58:00,5.1046452717736534e-05,0.8302617607278722,0.0,177,278.6112214741933,5.1046452717736534e-05,17.443813,9.754965,0.8302617607278722,0.032985896,6.939395e-07,0.440590502878904,710.9968184164385,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.2087714676913675,234.35847945136368,0.49354407306533704,0.0,1.0,226.75530080020675,28.117254249628648,68.72313844062629,0.8234897494278219,220.59784,5.2330314374552346e-05,9620.935290813413,0.0,0.0017670181693875975,0.004310533,137.44627688125257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,12.671383510517362,3.8341305236135485e-13,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,12.671383510517362
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.38701994745553203,0.4877166073139,33.65061225048828,35.858793959886,-10.136662693308702,5.178463243426908e-05,27874.474125776884,0.8398620084415576,0.280421768754069,0.5177807474758939,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,14.5452110935689,762.207850796184,1585.35690936153,0.00517846324343,0.0242611042459188,0.24385830365695,17.929396979943,10.0514099104938,10.05088942887909,0.0051784632434269,0.5511375088835755,331039671547454.5,5.130720758450331,450132125656048.5,0.014298007300263569,3.5011097171474708e-06,2.9704000000000006,35.8,2023-05-05 09:59:00,5.178463243426907e-05,0.8398635676011835,0.0,178,278.7447412577688,5.178463243426907e-05,17.493002,10.20811,0.8398635676011835,0.03242585,6.280467e-07,0.4407489296785767,710.894048162839,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.214786861822646,234.38784378352665,0.49938015742233394,0.0,1.0,226.8160004464683,28.117254249628648,70.36732351402006,0.8332164588434057,220.63002,5.3132023863135926e-05,9616.952119018708,0.0,0.0016330062031684634,0.0036258192,140.73464702804011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,12.6698292256189,3.959097412333495e-13,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,12.6698292256189
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.4159923552771154,0.412159561230084,28.8,32.3708524394496,-275.46604127046004,5.1387933147925454e-05,27887.8312849483,0.832562249190582,0.24,0.4436810376414788,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.8232507056572,730.742131208535,1445.59263484445,0.00513879331479,0.0205422619150083,0.206079780615042,16.1854262197248,10.0319907061685,10.031475209391065,0.0051387933147925,0.4564867398043063,205563991532676.3,0.4812696052643344,768856405985722.4,0.013141150131157256,1.7278302587615585e-06,2.9704000000000006,35.8,2023-05-05 10:00:00,5.138793314792546e-05,0.8325627243164314,0.0,179,278.878312849483,5.138793314792546e-05,17.56344,10.645325,0.8325627243164314,0.030181943,5.3005243e-07,0.44093611608840966,710.7912825679078,12703.03140961828,0.004042501033968739,-0.999991829059313,2.3257747941866405,234.9173550275973,0.49509705487468153,0.0,1.0,227.28219164958043,28.117254249628648,72.00936778899302,0.8251402094877969,220.64844,5.270778025212955e-05,9612.97001762321,0.0,0.0015224859783279498,0.0029563357,144.01873557798604,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,12.70303140961828,3.074269321612565e-13,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,12.70303140961828
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.38975577203577744,0.292644595990024,22.42723667300124,21.413984091746,-1000.4023710773332,5.430325289252204e-05,28252.68318024833,0.8159989235084774,0.186893638941677,0.345511733176465,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,10.7178873096038,691.422978574033,1331.21215665289,0.00543032528925,0.0179818331106041,0.146322297995012,10.706992045873,8.13722922991231,8.136787375889703,0.0054303252892522,0.349372248890833,93344085013447.98,0.4838077460286458,775614820570190.8,0.011620268291863734,4.012513912329981e-07,2.9704000000000006,35.8,2023-05-05 10:01:00,5.430325289252204e-05,0.8159995417679768,0.0,180,282.5268318024833,5.430325289252204e-05,17.440445,11.07686,0.8159995417679768,0.029637069,4.1754058e-07,0.4452917981767175,710.7165294985978,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.254906613448985,234.5819046956008,0.4885702053282111,0.0,1.0,226.934051410457,28.117254249628648,71.97624179174434,0.8107438286678939,221.34004,5.577100007388611e-05,9527.111879104128,0.0,0.0014940118065368325,0.0027852503,143.95248358348869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,12.847428451960972,1.915292484015582e-13,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,12.847428451960972
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.3747826450066745,0.271783581720302,20.85080123965299,19.13886041946074,-1091.968020737621,6.797927422143283e-05,29607.978230372726,0.7754997163811074,0.1737566769971082,0.3198886920666293,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.149360349329,685.440033846406,1309.84193316612,0.00679792742214,0.0174784614734324,0.135891790860151,9.56943020973037,7.77481422302009,7.774285732718389,0.0067979274221432,0.3344449361942241,78586496125287.83,0.493358786669929,797190697419160.6,0.011366213256723205,2.7218134942483193e-07,2.9704000000000006,35.8,2023-05-05 10:02:00,6.797927422143281e-05,0.7754990999691251,0.0,181,296.07978230372726,6.797927422143281e-05,16.595457,11.428935,0.7754990999691251,0.033099253,3.2154963e-07,0.46124515684387785,710.6926831991674,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.3065102662420016,234.82707215963856,0.47624092915625504,0.0,1.0,227.09158532577388,28.117254249628648,65.50735729588699,0.7721335408237819,223.89783,6.965254358215858e-05,9219.01489278063,0.0,0.0018920411685527938,0.0044808327,131.01471459177398,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,6.739189e-05,2.0883495e-07,90130.93,0.75771505,-210.15137,0.08223295417927366,0.08223295417927366,1.0000000000000002,-5.097203110741357e-13,1.421652e-12,2.270352e-16,2.191997307547208e-14,7.874520377162425e-15,7.874520377162425e-15,7.480000000000001e-16,1.4090069428554684e-14,9.119316135820367e-13,911.1138308163756,13.011573181909245,1.690256208263365e-13,6.739189e-05,2.0883495e-07,90130.93,0.75771505,-210.15137,0.08223295417927366,0.08223295417927366,1.0000000000000002,-5.097203110741357e-13,1.421652e-12,2.270352e-16,2.191997307547208e-14,7.874520377162425e-15,7.874520377162425e-15,7.480000000000001e-16,1.4090069428554684e-14,9.119316135820367e-13,911.1138308163756,13.011573181909245
