,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3099746228529736,34610D,229.74237,2.4821148,25.834743,179.19094172720995,65468.888752374034,0.3091743142110923,0.5052228640782439,30.31337184469464,37596.70709285037,79.52099255813398,2023-08-05 22:27:00,1.2370262603623188e-05,0.2259283445408237,0.0517688582224378,0.2526114320391219,0.641921806699162,0.0114116954810405,0.000689970887378,0.0001433890959405,3.344113892258336e-05,1492685185535039.0,95.75994165739034,37.49764097188727,0.0363760462136335,0.0007423682900741,0.0006062674368938,0.345926968495203,0.0209153440711037,0.0043466069837204,0.0010137136790703,4.524832107619064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5897292953742393,18.798353546425187,11.41169548104053,33.44113892258336,1492685185535039.0,9.62843001914516,720.353996077727,1371.68989190215,0.00123702626036,0.0187724495309532,0.22195180422656,18.7987519573382,11.8232734551019,11.82312719991364,0.001237026260362319,0.5282040859519355,12.023819449873496,469206733944858.9,5.943877741443399
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3090295565337644,34610D,229.67691,2.5839615,25.645775,179.76954348539064,65438.575380529335,0.3134709611836937,0.4625286957146368,27.751721742878207,34785.58729680094,0.0,2023-08-05 22:28:00,1.2195927749994773e-05,0.2251153851710997,0.0512451475862115,0.2312643478573184,0.5894367018816165,0.0109704196190978,0.0006918616271346,0.0001419177328736,2.904602073671265e-05,1558715506478129.8,87.66768898575225,34.328879795940345,0.0333020660914538,0.0006796340018664,0.0005550344348575,0.3044480326718143,0.0192003513608159,0.0039384614330902,0.0008060770852231,4.325703901209053e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.591717842530368,17.39279364840047,10.97041961909781,29.04602073671264,1558715506478129.8,9.09553381005735,708.943594245887,1344.16079428875,0.001219592775,0.0182062845042666,0.205678589175963,17.3921449691189,11.2971204601226,11.296982682938006,0.0012195927749994772,0.4954944223982152,11.498527013592662,420193482806785.7,5.007621436129525
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.3080566964049965,34610D,229.49208,2.473181,25.947384,179.15238323564768,65410.82365878646,0.3136576120678204,0.4539620292305546,27.23772175383328,34279.32240454851,0.0,2023-08-05 22:29:00,1.2434109522308137e-05,0.2251153851710997,0.0533851160363612,0.2269810146152773,0.5765079897142268,0.0108767514937209,0.0006900260582676,0.0001410617361323,2.811989103321608e-05,1572629271471617.2,86.04396302035931,33.693061809491766,0.0326852661045999,0.0006670462470326,0.0005447544350766,0.2962579307715616,0.0187947377779883,0.0038422003188854,0.0007659217677108,4.283483851827745e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5899238238449919,17.139661202274254,10.876751493720946,28.11989103321608,1572629271471617.2,8.99113004278289,706.130493958442,1337.61721579885,0.00124341095223,0.0180751956185199,0.202404734670573,17.140237508532,11.1979277537217,11.197788519192846,0.0012434109522308136,0.4876761827996014,11.367803456270831,412240089501288.4,4.830607005803634
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3070789209421711,34610D,229.23717,2.2908282,26.281097,178.02407934291278,65383.58593703262,0.3128679296111086,0.4545610748017565,27.273664488105396,34455.138594802986,0.0,2023-08-05 22:30:00,1.2751396593587955e-05,0.2251153851710997,0.0564036891488811,0.2272805374008782,0.5743776875661369,0.0108786597828644,0.0006874999936849,0.0001404657492098,2.8195083356198653e-05,1571499615109939.0,86.15750611792492,33.737522971786376,0.0327283973857264,0.0006679264772597,0.0005454732897621,0.2967009169980908,0.0187506441633387,0.0038310157160206,0.0007689832436711,4.286055324569524e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5865343607299284,17.227569297401494,10.878659782864462,28.19508335619865,1571499615109939.2,8.99682608456657,705.557118807252,1337.25582051638,0.00127513965936,0.0180792277087519,0.202606954126882,17.2275380330447,11.2066155363928,11.206472638215775,0.0012751396593587954,0.48608424022202956,11.351300775254433,414072141124151.1,4.834817604625607
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3060889390329296,34610D,228.9831,2.11627,26.614319,176.9463858796872,65356.31227254452,0.3125695185728358,0.4483074809904498,26.89844885942699,34155.47830298085,0.0,2023-08-05 22:31:00,1.3066000474138034e-05,0.2251153851710997,0.0595419512403728,0.2241537404952249,0.5636677000468302,0.0108073460629467,0.0006849884860403,0.0001395501521927,2.7530992666759016e-05,1581476621302852.2,84.97219994692985,33.27338123911119,0.0322781386313123,0.000658737523088,0.0005379689771885,0.2907008453803039,0.0184251277610524,0.003753682632083,0.000740540998296,4.253926802049415e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5833070265606342,17.077739151490427,10.807346062946792,27.530992666759012,1581476621302852.2,8.9185889054166,703.131541147365,1332.11427115019,0.00130660004741,0.017982221539285,0.200196017506782,17.0779207392418,11.1329969475364,11.132851485693608,0.0013066000474138033,0.4792297196332186,11.24030031261872,409430063967061.44,4.705387300093009
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3050803458594273,34610D,228.62491,1.8745219,27.110748,175.48527939496182,65329.41382368509,0.3104408898378429,0.4631730190262988,27.790381141577928,35339.543810551884,26.36334727163492,2023-08-05 22:32:00,1.346022583072736e-05,0.2251153851710997,0.0639749613300694,0.2315865095131494,0.5783175463137505,0.0109600141702538,0.0006814589079909,0.0001393771715697,2.913215680733389e-05,1557421436069242.5,87.78981402624467,34.3767014721319,0.0333484573698935,0.0006805807626508,0.0005558076228315,0.3045829711084499,0.0189380027853932,0.0038733447203573,0.000809593741152,4.328133530642789e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5789434157515,17.669771905275944,10.960014170253864,29.13215680733389,1557421436069242.5,9.09726043584401,706.084351212793,1341.03977265521,0.00134602258307,0.0181846389703413,0.205731948389531,17.6701697805136,11.3135019466196,11.313349666378187,0.001346022583072736,0.4875480701646323,11.406167798843022,425294860355897.0,4.982161441245329
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3040861840107222,34610D,228.30463,1.6838136,27.425129,174.5012225459052,65301.62344254352,0.3110869288243301,0.4457843796151454,26.747062776908727,34275.79954175602,-26.321590730829808,2023-08-05 22:33:00,1.3719591324098382e-05,0.2248450492966137,0.0676344818196268,0.2228921898075727,0.553950611940403,0.0107696897568371,0.000679145478507,0.0001379921472067,2.7317634827533592e-05,1584682015561661.8,84.49397131225466,33.0861166550361,0.0320964753322904,0.0006550301088222,0.0005349412555381,0.2880575680139541,0.0181651467482812,0.0036908846240606,0.0007306664936487,4.238558935166602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5761006089080141,17.13789977087801,10.769689756837147,27.317634827533592,1584682015561661.5,8.88237526020549,700.693064508766,1328.47214759663,0.00137195913241,0.0179329770157816,0.199137519713404,17.1379865512273,11.1045432968634,11.104390949157674,0.0013719591324098382,0.4723350368938452,11.144455321756867,410299957558614.8,4.6365469221518785
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3030832715208386,34610D,227.90117,1.4299018,28.199696,173.32358617356394,65274.8763797666,0.3095685063303194,0.4556602813960958,27.33961688376575,35101.02006377084,0.0,2023-08-05 22:34:00,1.422059465104853e-05,0.2251153851710997,0.0736172874837036,0.2278301406980479,0.5613182676244541,0.0108716056394557,0.0006743660617333,0.000137298315168,2.8300336062839676e-05,1569918344776418.2,86.365849735816,33.81910608521824,0.0328075402605188,0.0006695416379697,0.0005467923376753,0.2972255330941071,0.0184369097672038,0.0037536833354811,0.0007737203456398,4.292096608498294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5727190229762888,17.55051003188542,10.87160563945574,28.30033606283967,1569918344776418.2,9.00770644061768,702.079499606668,1333.21137971193,0.0014220594651,0.018045160718259,0.202802018095827,17.551198356556,11.2385819811858,11.238422164139687,0.0014220594651048531,0.4762456299284106,11.237961466176767,421234296827457.9,4.806407539020474
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3020609377990423,34610D,227.51791,1.2230815,28.852053,172.34081241297682,65247.53676288284,0.3090526907155535,0.4537434859720781,27.22460915832469,35094.11174448578,-26.23067891491215,2023-08-05 22:35:00,1.4590373675460638e-05,0.2251153851710997,0.0790447734805443,0.226871742986039,0.5550422127167741,0.0108471902374432,0.0006706308124549,0.0001363031440492,2.8072369926860017e-05,1573343207655256.0,86.00254033114769,33.676841528847646,0.0326695309899896,0.0006667251222446,0.0005444921831664,0.2953105146803869,0.0182576617586154,0.0037107998237924,0.0007642592994066,4.283365390031922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5699510009503541,17.54705587224289,10.847190237443222,28.072369926860013,1573343207655256.0,8.98567198536047,700.510344955022,1330.41920425401,0.00145903736755,0.0179992847980401,0.20202353183962,17.5470235553132,11.2239755138281,11.223811754220542,0.0014590373675460637,0.4718196562494633,11.17687368406267,421072399319781.75,4.752102285100235
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3010255679670496,34610D,227.11223,1.0094715,29.70166,171.70226341357863,65220.31215372452,0.3075967332610872,0.4655386508856968,27.932319053141807,35970.03832394604,0.0,2023-08-05 22:36:00,1.5065335636576196e-05,0.2253860460760245,0.0857588393294379,0.2327693254428484,0.5647359896474684,0.0109701989033601,0.0006658761064584,0.00013569576388,2.9212468585816268e-05,1556214867261662.0,88.23819588887497,34.55227866873642,0.0335187828637701,0.0006840567931381,0.0005586463810628,0.3064230958450818,0.0185994638554626,0.0037902973708581,0.0008159719928689,4.346869018759547e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5683461970416008,17.98501916197302,10.970198903360144,29.212468585816264,1556214867261662.0,9.13339967491933,702.39085958061,1336.07996226287,0.00150653356366,0.0181273639810309,0.206308902224196,17.9847857505104,11.3810757283897,11.380904271247006,0.0015065335636576197,0.47712385505931104,11.295168285239468,433293376965133.4,4.954554612798008
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.3049761998757772,0.4876950301215805,29.261701807294838,37431.30559696037,52.30154375982649,2023-08-05 22:37:00,1.5402368573500092e-05,0.2253860460760245,0.0914007100430104,0.2438475150607902,0.5880892960824274,0.0111986495540697,0.0006625128278229,0.0001358500004636,3.147059537010767e-05,1522289764456397.5,92.43771600924435,36.19672513562372,0.0351140421687538,0.0007166131054847,0.0005852340361458,0.3276915438955848,0.0193862528112614,0.0039752022040884,0.0009208831774181,4.454478915182019e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5677131251764006,18.715652798480185,11.19864955406977,31.470595370107667,1522289764456397.5,9.41426257315038,707.799848932947,1349.18458174089,0.00154023685735,0.018396316604568,0.214627751769606,18.7148590239423,11.6668872570019,11.66670756207199,0.0015402368573500093,0.4923133295540992,11.579942705975533,454407770163807.3,5.378953491952888
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.3082109889237279,0.4575169028928491,27.451014173570943,35466.27252821839,-26.115898169292684,2023-08-05 22:38:00,1.550268921518272e-05,0.2248450492966137,0.0949365206119268,0.2287584514464245,0.550496964494883,0.0108823431497386,0.0006614094422707,0.0001342599183984,2.8357862771430846e-05,1569054088829152.2,86.71775377431061,33.95690453270726,0.0329412170082851,0.0006722697348629,0.0005490202834714,0.2987313560451394,0.018156359974309,0.0036855709228989,0.0007784520928707,4.30721260315485e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5684081810231935,17.733136264109195,10.88234314973869,28.357862771430845,1569054088829152.5,9.03781004651149,698.895245808607,1328.46937156227,0.00155026892152,0.0179812401860163,0.203149032923366,17.732404077416,11.2978321195749,11.297656975509948,0.001550268921518272,0.46730432562655194,11.142209015860415,427338913986117.25,4.767089166081116
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.307300253052973,0.4655484477067756,27.932906862406536,36048.330022567374,0.0,2023-08-05 22:39:00,1.5826113678360484e-05,0.2251153851710997,0.1008546832562402,0.2327742238533878,0.5563937743171652,0.0109665399074157,0.0006575082994187,0.0001336857808261,2.9093547235622083e-05,1558001489279143.0,88.24005277834225,34.55300578879689,0.0335194882348878,0.000684071188467,0.0005586581372481,0.3063273378367087,0.0183661180889235,0.0037342324646458,0.0008126673452296,4.351951049152498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.56776922819248,18.02416501128369,10.966539907415756,29.093547235622083,1558001489279143.0,9.1410054329686,700.032445626238,1331.88946001836,0.00158261136784,0.0180585295991888,0.20605053270613,18.0238803573227,11.4101500664476,11.409969490973367,0.0015826113678360483,0.47047864095011843,11.218172962670735,435707171649466.06,4.9005444884276
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.2966561677062133,34610D,225.86705,0.7423024,32.234516,170.94426782492948,65107.7342118281,0.3057813709973292,0.4785190965004588,28.71114579002753,36917.74904639454,26.051271052543346,2023-08-05 22:40:00,1.6041087013422554e-05,0.2251153851710997,0.1058888082564944,0.2392595482502294,0.5690415645137904,0.0111007448807838,0.0006547063067684,0.0001335746555275,3.0395066945879348e-05,1538448030066527.8,90.69850955069695,35.51568734226406,0.034453374948033,0.0007031301009802,0.0005742229158005,0.3187151046500875,0.0187973682232795,0.0038350814087046,0.0008726771983807,4.417060568162074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5673947294538688,18.45887452319727,11.100744880783871,30.39506694587935,1538448030066527.8,9.3094410943155,703.02686198693,1339.21423965546,0.00160410870134,0.0182093049247392,0.210946696447863,18.4585849022444,11.5845551117808,11.58436928590509,0.0016041087013422555,0.47893150695841075,11.381629238261732,447944061684809.2,5.144357316652504
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.2955140875530673,34610D,225.6536,0.79710776,32.62817,171.07146787670266,65079.02306603808,0.3084203831251558,0.4535373575877989,27.21224145526793,35266.14704792943,-26.0232572821782,2023-08-05 22:41:00,1.6109002895519156e-05,0.2248450492966137,0.1089807855111488,0.2267686787938994,0.5381302321971251,0.0108376866664272,0.0006534671415275,0.0001321873796178,2.7788334784066343e-05,1577610426611523.2,85.96347075719139,33.661542680166434,0.0326546897463215,0.0006664222397208,0.0005442448291053,0.2949177463833556,0.0177823056383314,0.0035971148914999,0.0007561828757838,4.293031585130102e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5680854261275495,17.633073523964715,10.837686666427231,27.788334784066343,1577610426611523.2,9.00150598511604,695.661224680018,1321.76514289387,0.00161090028955,0.0178569802783239,0.201496951764066,17.6339937390277,11.2839320323749,11.28375026240925,0.0016109002895519156,0.45832836761064205,11.021591248435245,425739960538072.0,4.634394485533167
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.2943484938684146,34610D,225.38148,0.8419484,33.351494,170.62655564147573,65051.8108245828,0.3068675091971354,0.466982144510657,28.018928670639426,36222.96678579495,0.0,2023-08-05 22:42:00,1.635650189650862e-05,0.2251153851710997,0.1144943069928931,0.2334910722553285,0.5507437449637173,0.0109788363952596,0.000650073190783,0.0001319678147336,2.910735722912325e-05,1557794014015784.8,88.51179567054993,34.65941476558097,0.0336227144047673,0.0006861778449952,0.0005603785734127,0.3076152338453999,0.0182143543632466,0.0036975967878427,0.0008155569659936,4.364771936225734e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5669499587606516,18.111483392897476,10.97883639525964,29.10735722912325,1557794014015784.8,9.16771493838002,698.364431964265,1329.12876147371,0.00163565018965,0.0180163036509497,0.206400409478001,18.1108504805172,11.4563127640847,11.456125381948164,0.001635650189650862,0.46582264185037425,11.172151342574782,439139722285580.44,4.879604909179739
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.2931682606275915,34610D,225.16324,0.9388274,33.850243,170.59452545561638,65023.79189591217,0.307219357553431,0.4637289092125571,27.823734552753425,36018.62383135787,0.0,2023-08-05 22:43:00,1.6470730487644478e-05,0.2251153851710997,0.118384039812022,0.2318644546062785,0.5449180630813374,0.0109443080530733,0.0006479981733607,0.0001313327181519,2.872368116258535e-05,1563558194349575.0,87.89517745214806,34.41795964175599,0.0333884814633041,0.0006813975808837,0.000556474691055,0.3045115221322742,0.0180297291662593,0.0036541666879502,0.0007992000800456,4.350402815736502e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5671181844367932,18.009311915678936,10.94430805307334,28.723681162585358,1563558194349575.0,9.13235994144139,696.921678133705,1325.87643271631,0.00164707304876,0.0179525713870324,0.205156428121171,18.008959786695,11.427690423744,11.427502204435044,0.0016470730487644478,0.46181810289548275,11.111128546192672,436694033642648.3,4.800186984518933
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.3070938573786023,0.4638126673706083,27.8287600422365,36050.442701571614,0.0,2023-08-05 22:44:00,1.655590621499673e-05,0.2251153851710997,0.1217344581817373,0.2319063336853041,0.5432464735040703,0.010944317091881,0.000646220309242,0.0001309108388146,2.8704541097811992e-05,1563845746257489.5,87.9110529734251,34.424176172246554,0.0333945120506838,0.0006815206540955,0.0005565752008447,0.3045667741761053,0.0179835099203175,0.0036430863203018,0.0007988117863335,4.351988801567194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5667243135146791,18.02522135078581,10.944317091881048,28.70454109781199,1563845746257489.5,9.13538536853035,696.446376390203,1325.05714769492,0.0016555906215,0.0179395320047271,0.205144228962709,18.0252291604753,11.4353166464238,11.435127327528209,0.001655590621499673,0.4605015594083639,11.09642628493714,437319873692995.75,4.789593039952407
