Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.7911434474390566,34610D,215.56139,-16.52394,-23.227467,278.83563778374565,65475.15527131545,0.3491274865089289,0.6994586142065761,41.96751685239457,42600.81821898811,24.50411074510786,2023-02-06 01:08:00,6.599995370873609e-06,0.2444366834223364,0.1738368504236076,0.349729307103288,0.7197273921719647,0.0138889496699353,0.0005159882056761,0.0001091257294653,3.472746424603039e-05,1473360000101463.2,132.57538573671442,51.913818346412086,0.0503610202228734,0.0010277759229157,0.0008393503370478,0.5828847293350714,0.0216547437173525,0.0045797358903675,0.0014574254409862,6.183326063390222e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.19981690610757,2.4298656171995465,0.9473707752743388,21.30040910949405,13.88894966993534,34.727464246030394,1473360000101463.2,18.635361100682,777.692595145785,1128.76652818035,0.000659999537087,0.0164041639037748,0.260909948549975,21.300459037988,15.9051049526478,15.90499997972156,15.27802950785245,0.6048178800623965,1.2387642320383598,488938427484447.75,6.857205873695189,0.6000065864290512
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.3469261335587401,0.7288477735203386,43.73086641122031,44131.02272752479,146.97533104856365,2023-02-06 01:09:00,6.732606841166732e-06,0.2441473800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,0.0141052364067324,0.0005150579372985,0.0001094737646984,3.628235539e-05,1450000000000000.0,138.14580699304494,54.09508175067953,0.0524770396934643,0.0010709599937441,0.0008746173282244,0.6168342090014997,0.0225239298500423,0.0047873825795625,0.0015866588366445,6.340975629626946e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.628483073673896,2.3441672406190253,0.930683760943908,22.0655113637624,14.105236406732487,36.28235538999999,1450000000000000.0,18.8277043111014,780.405114666467,1147.1371859097,0.000673260684117,0.0167526182410023,0.268757049246755,22.0647161052451,16.0426892907383,16.042581282345807,14.612830739348,0.613557437657319,1.355929949534117,514453583447080.0,7.280738362056913,0.6035029839634568
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.3491829494570402,0.692046168999223,41.52277013995338,42203.49112802415,0.0,2023-02-06 01:10:00,6.745865616571655e-06,0.2424173764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,0.0137430706798168,0.0005165246395029,0.0001088639846655,3.522753893590069e-05,1465847098088087.5,131.17043087211272,51.36366666312234,0.049827324167944,0.0010168841666927,0.000830455402799,0.5706503648551672,0.0214475338777041,0.0045203342117886,0.0014627450018316,6.086603211422935e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.488818866186229,2.323218344437304,0.9162990082306214,21.10174556401208,13.743070679816832,35.22753893590069,1465847098088087.5,18.0362459629515,771.47225284871,1126.30354697987,0.000674586561657,0.016369882657612,0.252983403061884,21.1023652387661,15.454197708879,15.45409345764131,15.03370354296792,0.5851791094355908,1.237736498123287,482484603852487.4,6.619701205496376,0.5953440158921764
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.3492182443138218,0.691123505212312,41.46741031273872,42174.40186173344,0.0,2023-02-06 01:11:00,7.170455670748498e-06,0.2424173764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,0.0137055836261457,0.0005146752162573,0.0001083063662837,3.540629123114841e-05,1463161602289029.0,130.99554917794163,51.2951865568578,0.0497608923752864,0.0010155284158221,0.0008293482062547,0.5683350598009395,0.021342248370342,0.0044911845301704,0.0014682072061343,6.067352251596339e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.303313882631787,2.295387350660957,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,17.855888457378,768.803957960629,1124.37647154125,0.000717045567075,0.0163440531696068,0.250439182098686,21.0869818924602,15.3229544409706,15.322844569192869,14.980881729061393,0.5769181767945236,1.231374299878544,481528212633602.4,6.54105506729786,0.5938832402541522
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.328679271659151,2.299184287541781,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,17.6115686970306,765.228661670034,1116.60830527482,0.000767210305648,0.0162288684817968,0.245650281149406,20.9171611321966,15.1366240613103,15.136507932461528,15.19042850999674,0.5659999449851385,1.1833602711437894,473986126676375.6,6.349645072825932,0.5915013682978066
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.337656267025556,2.300523380700044,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,17.646883994718,764.866944158727,1117.19714434889,0.0008153746023,0.0162525584525777,0.246488104367001,21.05692697689,15.1661109287017,15.16598726909332,15.16978090174782,0.5649127957490111,1.1856095732760452,477949379829822.7,6.393561869681789,0.5919547024136915
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.244224411516193,2.2865028755907506,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,17.6406112659063,764.029193179916,1117.39115056189,0.000857938935742,0.0162387262017655,0.24644519660358,21.0402128085018,15.1763872080549,15.176257005037066,15.067174190906504,0.5623949183772772,1.1967404116199536,478890520581941.8,6.38468197311888,0.5918204606732174
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.256839227101043,2.288387246887842,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,17.5006726973895,761.533097566847,1111.88753899291,0.0009086887215,0.0161392295959116,0.243368055085292,20.8665406607949,15.0792857638597,15.079148741335793,15.17674710070552,0.5549200201615526,1.1693466152664291,473612275042386.5,6.24980860301777,0.5862952210966343
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.317390013856146,2.297458099497027,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,17.5240201419391,761.019454773578,1111.40408532668,0.00098190736972,0.016152720830028,0.243836931097801,21.0062710284476,15.0957187747904,15.095570550270663,15.22040068883362,0.5533856412192463,1.1619140639164405,477025061676812.56,6.281227046089211,0.5878772186912965
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.179668110903927,2.276790019127484,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,17.6152479419911,761.777928220876,1117.12949944901,0.0010553426263,0.016266361769037,0.246682812875961,21.2995367749139,15.165211273336,15.165051230086068,15.014456778491825,0.5556513902983405,1.1950395265314009,486504396156500.5,6.426518240851761,0.5919044625911236
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.27223813954368,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.007445842625906,2.2509509293888743,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,17.4226571839681,759.082279161161,1113.8759689626,0.00110576447686,0.0161973161139337,0.243440889823698,21.1279036729744,15.029705422263,15.02953923095715,14.977951659742027,0.547680927551908,1.186280598059668,481666732340769.25,6.290350168201795,0.585408284567294
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.7320929555176,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.946963113496851,2.2418709628682767,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,17.172503206497,755.193762533619,1105.87499938694,0.00116079871833,0.0160412295729464,0.238290921897879,20.8001911258791,14.8549037849167,14.854731351385563,15.093126515480806,0.5363065954201227,1.1565009107084327,464781590323713.1,5.965638615642199,0.572195703405499
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.972712179033016,2.245720072961293,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,17.0877297267889,753.205655366044,1102.15953638972,0.00124729502195,0.0159875206992241,0.236535060897222,20.7777955024976,14.7949807444941,14.794796209737468,15.1803686639478,0.5305539635699922,1.136095502144722,463038000572787.2,5.888536234762929,0.5679644721988824
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.6453574460436919,0.0134988643666317,0.0004954374023718,0.0001030454541891,3.5108670539195014e-05,1467632924555666.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5513068344839002,0.0202341484859798,0.0042084772180846,0.0014338724719501,5.99395652734473e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.971323518546152,2.245497724662868,0.8534807673447949,20.91280472396938,13.498864366631713,35.10867053919501,1467632924555666.5,17.1186303890863,752.721892420627,1102.70312036421,0.00134125161884,0.0160090000974626,0.237294215266873,20.9126664246225,14.8225506791322,14.82235187409774,15.150743611894107,0.529160400524404,1.1390131242116286,466888742563812.1,5.923903312304582,0.5698668461174261
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.1449614709358,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.6451695754496558,0.0135270472408705,0.0004932329511156,0.0001025823830812,3.555309358670521e-05,1460956108319884.2,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5562578092833079,0.0202826733705006,0.0042183819327112,0.001462010562958,6.007728292821336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.88542782206642,2.232603438151936,0.8475705557481618,21.051632008095805,13.527047240870516,35.55309358670521,1460956108319884.2,17.1179097273865,752.112223507381,1104.21123017039,0.00141571448632,0.0160459488427526,0.23788326378064,21.0518889172271,14.8251291408102,14.824919262280616,15.061217381213776,0.5274041435072173,1.1489336603408642,471033705317299.0,5.959062951926715,0.5709272594187979
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.6358689326139741,0.0134628467279524,0.0004915222865245,0.0001019997355104,3.509575639741273e-05,1467826940937144.2,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5484178099996496,0.0200224797465838,0.0041550255083136,0.0014296484430583,5.979288427431017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.8742716550001,2.2309195631366605,0.8449824148174571,20.887814498708707,13.462846727952408,35.095756397412735,1467826940937144.2,16.9899481832117,749.696665385976,1099.30907746384,0.0014870315568,0.0159539070540779,0.235130596290061,20.8886012978448,14.7381199785767,14.737900821340675,15.13878229620032,0.5204655878735468,1.1282275800797157,465134460707208.6,5.814927017764962,0.5639887286988761
