Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8357841039453033,34610D,215.29561,-33.4801,-29.602037,296.9699323851024,67297.22809598403,0.3473691665933584,0.7179196265364637,43.07517759218782,43531.82676185953,0.0,2023-02-06 00:25:00,1.0328336787362557e-05,0.2424173764469953,0.2794559858338175,0.3589598132682318,0.7596742640910095,0.0141956692343593,0.0005182584409601,0.0001105154746962,3.50070253372316e-05,1469159997326894.0,136.07448601372133,53.28399468153634,0.0516902131106253,0.0010549023083801,0.0008615035518437,0.611480973309985,0.0223240743830067,0.0047604736992278,0.0015079338333754,6.328432779619414e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0096064285804731,21.765913380929764,14.195669234359327,35.0070253372316,1469159997326894.0,19.2960632442975,785.526801330392,1421.83067981428,0.00103283367874,0.0185044585766724,0.3139393734515,21.7659128619527,16.9656070806236,16.965431855929648,0.0010328336787362,0.6303077654165851,17.845077089279336,568609987861165.5,7.825709487577356,0.6814219404234537
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8364310400542836,34610D,215.21329,-34.409557,-30.009027,304.93490493429107,67254.15291839185,0.3474183278112547,0.717144274327805,43.02865645966831,43499.284194379296,0.0,2023-02-06 00:26:00,1.089232766792511e-05,0.2424173764469953,0.2979522283277054,0.3585721371639025,0.7662589494581414,0.0142592984204569,0.000517604799993,0.0001105219342248,3.424767509357465e-05,1480568141130187.2,135.92752575609217,53.2264480406097,0.0516343877516019,0.0010537630153388,0.0008605731291933,0.6135584530897318,0.022271839120777,0.0047556103390181,0.0014736314461437,6.370685790982053e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0368831498420046,21.749642097189646,14.259298420456922,34.24767509357465,1480568141130187.2,19.6928700557824,789.07012804918,1424.97368860322,0.00108923276679,0.0185079950334129,0.320061276319068,21.7493569820514,17.2931360604568,17.29294770000411,0.0010892327667925,0.6420047088194031,18.15247665968785,575702183553033.2,8.007970648352535,0.6848164148930488
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.3474567401092988,0.7165015362049861,42.99009217229917,43473.74690830463,0.0,2023-02-06 00:27:00,1.1597663641847562e-05,0.2424173764469953,0.3208710391697553,0.358250768102493,0.7781366829555398,0.0143667641377034,0.0005169258604452,0.000110637038573,3.3151137839405907e-05,1497042034153492.8,135.80570117229308,53.17874401713408,0.051588110606759,0.0010528185838114,0.0008598018434459,0.6176285144975541,0.022222690386787,0.0047562964859272,0.0014251704713326,6.43579750340649e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0789240647082088,21.73687345415232,14.366764137703464,33.151137839405905,1497042034153492.8,20.3591575821731,795.224036731961,1430.97299919961,0.00115976636418,0.018531449401351,0.330552051976227,21.7368630790577,17.8373555579592,17.83714868870838,0.0011597663641847,0.6626645503205902,18.67771451631736,589020633035659.5,8.337014473755538,0.6903954967592467
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.3479345051772922,0.7100206605254352,42.60123963152611,43147.57151291223,-24.488981794143303,2023-02-06 00:28:00,1.2309334178009277e-05,0.2424173764469953,0.3441055921089447,0.3550103302627176,0.769282951495733,0.0143019285357,0.0005163081062829,0.0001103115132143,3.267634631103416e-05,1504175093077876.5,134.57731599599097,52.69773342419781,0.0511214875578313,0.0010432956644455,0.0008520247926305,0.6092798847423181,0.0219953653594574,0.0046994072085588,0.0013920528594791,6.407972358798371e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0766507773702,21.57378575645611,14.301928535700023,32.676346311034166,1504175093077876.5,20.2284955136548,793.551002801343,1427.2050729444,0.0012309334178,0.0184564346321047,0.327578758148926,21.5742630709709,17.7487561752098,17.748537702528047,0.0012309334178009,0.6569902171565433,18.54158909992113,582547365089033.5,8.207432562359097,0.6887597974618416
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.3480610461984947,0.7090993584272292,42.54596150563375,43109.43596099712,-24.480525211562203,2023-02-06 00:29:00,1.310550801625544e-05,0.2427050189404938,0.3678577450657718,0.3545496792136146,0.7657344552686355,0.0142832456012475,0.0005155120604971,0.0001100635492865,3.262989963744266e-05,1504872887456613.5,134.402692396297,52.62935438246896,0.0510551538067604,0.0010419419144236,0.0008509192301126,0.6076944175261895,0.0219329562816011,0.0046827595311172,0.0013882704539073,6.402626394060098e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0725675085385886,21.55471798049856,14.283245601247518,32.629899637442655,1504872887456613.5,20.1586267622079,792.522560437286,1425.58868467734,0.00131055080163,0.0184328412435624,0.326234413924225,21.5547365640456,17.6985419455159,17.698310000172317,0.0013105508016255,0.6535335002018974,18.46494022659375,580396256117256.1,8.15368986224319,0.6880282311779979
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.347348311357303,0.7193974502679648,43.16384701607789,43648.97319065253,24.469111125521245,2023-02-06 00:30:00,1.40907654216802e-05,0.2429929377393277,0.3975540466682365,0.3596987251339824,0.7750923530339282,0.0143725945847716,0.0005146535865571,0.0001100846614464,3.338276597855404e-05,1493562154951024.2,136.35459272379003,53.39367875888835,0.0517966164192934,0.0010570738044753,0.0008632769403215,0.6203764738811937,0.0222144286764304,0.0047516774854901,0.0014409286036718,6.446788836530963e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0712629846158848,21.824486595326263,14.372594584771663,33.38276597855403,1493562154951024.2,20.2992540769683,793.76787607444,1429.54760966247,0.00140907654217,0.0185257653975881,0.329658104488535,21.8252643312025,17.7945740655581,17.79432332992222,0.001409076542168,0.6577257737901586,18.573302288790423,590216114039076.2,8.320508048214078,0.6899771651906791
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.3473128918788967,0.7187174152886611,43.12304491731966,43620.58384305403,24.455173184933425,2023-02-06 00:31:00,1.5357356072655013e-05,0.2427050189404938,0.4427201268883465,0.3593587076443305,0.7749597592833953,0.0143812998832034,0.0005139274824958,0.0001099264699517,3.319161259302233e-05,1496433959271689.2,136.2256988938128,53.343206562724426,0.0517476539007835,0.0010560745694037,0.0008624608983463,0.620165440832827,0.0221621179119116,0.00474036410133,0.0014313234007271,6.453078884147555e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0773305418893122,21.81029192152701,14.381299883203464,33.191612593022334,1496433959271689.2,20.3844410962732,794.260499510288,1429.78109436178,0.00153573560727,0.018519732766425,0.33090401759618,21.8102863213221,17.86764537964,17.867370984061715,0.0015357356072655,0.6593965764249784,18.62561097467707,591721489927071.4,8.353136522866558,0.6906166371286452
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.3477026339911107,0.7124819012835577,42.74891407701346,43307.90691957629,0.0,2023-02-06 00:32:00,1.679839039296548e-05,0.2424173764469953,0.4948415082322658,0.3562409506417788,0.7681579025154794,0.0143345966305808,0.0005131989268715,0.0001096226734506,3.2620624796261816e-05,1505012228587834.2,135.04381956928552,52.88040671326566,0.0512986968924161,0.0010469121814778,0.0008549782815402,0.6127884396893477,0.021938696829249,0.0046862502482358,0.0013944962865538,6.433763844475586e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0813573320503198,21.653953459788145,14.334596630580856,32.62062479626182,1505012228587834.2,20.3546660667366,793.517087338864,1427.12190648236,0.0016798390393,0.0184547805391029,0.329603041620169,21.654400252228,17.8600358276702,17.8597358128557,0.0016798390392965,0.6568751880289229,18.572605070724897,587419046373667.6,8.275284667775548,0.6898384069818507
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.3481501479880306,0.7062578905268779,42.37547343161268,42994.749089955374,-24.432767335470427,2023-02-06 00:33:00,1.81820258227814e-05,0.2424173764469953,0.5427254088107919,0.3531289452634389,0.762007113267042,0.0142937552281742,0.0005124181463916,0.0001093213406814,3.1969009603178955e-05,1514801808415056.0,133.86412057046442,52.41846063490488,0.0508505681179352,0.0010377666962843,0.0008475094686322,0.6057046449094725,0.0217139615482942,0.0046325435675564,0.0013547019170744,6.419044378665104e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0870939785625413,21.49737454497769,14.293755228174248,31.96900960317896,1514801808415056.0,20.3617801929551,793.159392935295,1424.79137127458,0.00181820258228,0.0183898217487756,0.328855594168461,21.4973681004304,17.8824786156699,17.882153481893525,0.0018182025822781,0.6556670149936844,18.5533928143422,583451627578866.8,8.211190455583838,0.6893368485418324
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.3478467500793363,0.7111942445021342,42.67165467012805,43259.99254786775,0.0,2023-02-06 00:34:00,1.9362187040648783e-05,0.2427050189404938,0.5805274118792599,0.3555971222510671,0.7676610820263102,0.0143520445285809,0.0005116064593857,0.0001092716947016,3.216521025521725e-05,1511854176184145.5,134.7997571029345,52.7848368269484,0.0512059856041536,0.0010450201143704,0.0008534330934025,0.6124254879339083,0.0218310941619144,0.0046628040215265,0.0013725427444026,6.451331931772078e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0917884756658,21.62999627393388,14.35204452858098,32.165210255217254,1511854176184145.5,20.5279646073693,794.531584736368,1427.34839764841,0.00193621870406,0.0184341811242645,0.332007901834557,21.6300495572064,18.0104502389608,18.010101524006473,0.0019362187040648,0.6603160006282046,18.67968197395181,589733964056514.0,8.331304904975841,0.6910516948427448
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.3478685732819718,0.7107752922028482,42.64651753217089,43244.82170078992,0.0,2023-02-06 00:35:00,2.0544985876855693e-05,0.2427050189404938,0.6222301245319422,0.3553876461014241,0.7669179899867249,0.0143538459031219,0.0005110131054203,0.0001091287914033,3.205524100903332e-05,1513506305731591.8,134.72034888412784,52.753742187295394,0.051175821038605,0.0010444045109919,0.0008529303506434,0.6121415409615679,0.021792929359477,0.0046539629158457,0.0013670443976897,6.454577320243352e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.093977924381077,21.62241085039496,14.353845903121911,32.05524100903332,1513506305731591.8,20.5612110970241,794.598845308958,1427.17338827115,0.00205449858769,0.018426731077108,0.332435472064914,21.6224269532447,18.040935783662,18.04056514050598,0.0020544985876855,0.6605441244520525,18.69236881650314,590242110041027.6,8.340026299886818,0.6912658283153722
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.8327636221226513,34610D,214.40483,-44.142937,-34.895832,322.3134750249361,66826.2575169784,0.3478791310132856,0.7105453430635778,42.63272058381467,43237.46940658311,0.0,2023-02-06 00:36:00,2.1494400132355483e-05,0.2427050189404938,0.6555961194187883,0.3552726715317889,0.7673181223822723,0.0143627648590285,0.0005105979191014,0.0001090488292318,3.192314233059334e-05,1515490898128126.2,134.67676432427052,52.73667536217874,0.0511592647005776,0.0010440666265424,0.0008526544116762,0.6123237410459963,0.0217681784157276,0.0046490482666355,0.0013609704071375,6.460950000721074e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.098040564040529,21.61873470329156,14.362764859028546,31.92314233059334,1515490898128126.2,20.6290366158542,795.08374438,1427.53116527521,0.00214944001324,0.0184248916209607,0.33345273624999,21.6187274717391,18.0979483141515,18.0975593179701,0.0021494400132355,0.6621887288020748,18.739672850088283,591389305144679.6,8.367340563706785,0.6917880975842562
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.832121090285231,34610D,214.38588,-44.762794,-35.345623,323.2144128321879,66783.62479639458,0.3474524313454358,0.7161699729886133,42.9701983793168,43528.203874954605,24.41258921200491,2023-02-06 00:37:00,2.2232378958351583e-05,0.2427050189404938,0.6798255353383705,0.3580849864943066,0.7741935279281442,0.0144219631863546,0.0005104490558752,0.0001091659283553,3.227502800566366e-05,1510204322641973.2,135.74285668026175,53.15413539521489,0.0515642380551801,0.0010523313888812,0.0008594039675863,0.6197146191368625,0.0219340971934949,0.0046908815976933,0.0013868643561013,6.489377933722734e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.1011584866342197,21.764101937477303,14.421963186354636,32.27502800566366,1510204322641973.2,20.767692523806,796.446301343922,1430.50948526876,0.00222323789584,0.0184830843167914,0.336364768162318,21.7643096972276,18.1985193811371,18.19811479375268,0.0022232378958351,0.6668378310685648,18.85387438622151,598205091065346.8,8.495159485919766,0.6933932170540568
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8314357474799435,34610D,214.35033,-45.08522,-35.64143,322.7844705825488,66740.65459801527,0.3477956424237234,0.7107340320911668,42.644041925470006,43244.07037728308,0.0,2023-02-06 00:38:00,2.292706215355013e-05,0.2424173764469953,0.7035746945067056,0.3553670160455834,0.7682794933403586,0.0143677392110411,0.0005107872366064,0.0001091101627521,3.1942617882341354e-05,1515198306011582.2,134.71252844255974,52.7506798618064,0.051172850310564,0.001044343883889,0.0008528808385094,0.612698473289859,0.0217820323328397,0.0046528983548954,0.0013621623361838,6.461418008695905e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.0997849645732414,21.62203518864154,14.367739211041172,31.942617882341352,1515198306011582.2,20.6517822538181,795.375541337658,1428.03017378153,0.00229270621536,0.0184329143705982,0.333900718620135,21.6222976882698,18.1143747487229,18.11395944884877,0.002292706215355,0.6631783997966106,18.762948023765755,592111041125698.0,8.384209982652498,0.6920272609236133
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8307133880175845,34610D,214.42444,-45.168728,-35.8313,323.2728736864574,66698.0105560898,0.3482076274740825,0.7052430233439307,42.314581400635845,42953.37624005107,-24.42900001100666,2023-02-06 00:39:00,2.31613060993298e-05,0.2424173764469953,0.7037538915266096,0.3526215116719653,0.7638413171528596,0.0143224000352044,0.00051137023553,0.0001091379134171,3.150976896024417e-05,1521701237681959.0,133.67176264460863,52.34313719258655,0.050777497680763,0.0010362754628727,0.0008462916280127,0.6060463621421268,0.0216384174571982,0.0046181251211838,0.0013333226835834,6.439015088934157e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.1012586158869375,21.476688120025536,14.322400035204412,31.509768960244173,1521701237681959.0,20.5920146422428,794.971519487416,1426.20167211279,0.00231613060993,0.0183853202167911,0.33231204998524,21.4770481797906,18.0748578793718,18.07443925175172,0.0023161306099329,0.6618081020746864,18.722231794849687,587100634550052.0,8.304116400791843,0.6911077762947414
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8299480420945586,34610D,214.59998,-45.13343,-35.93379,323.5020351893561,66655.69597468917,0.3486893458902516,0.6995090533303296,41.97054319981978,42645.63370072295,-48.89015809555679,2023-02-06 00:40:00,2.30178237538739e-05,0.2427050189404938,0.6839961015816973,0.3497545266651648,0.7592000389654125,0.0142728886818161,0.0005121331316673,0.0001091988561319,3.105389529905304e-05,1528550082897253.0,132.58494596823067,51.91756193817707,0.0503646518397837,0.0010278500375466,0.0008394108639963,0.5990408910063848,0.0214945057267051,0.0045831353086576,0.0013033488541715,6.415407728732726e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.1015885162982832,21.32281685036148,14.27288868181618,31.053895299053043,1528550082897253.0,20.5164024945257,794.500444595794,1424.16446441383,0.00230178237539,0.0183328961862552,0.330410089667552,21.3232782464844,18.0227982698812,18.022383433835696,0.0023017823753873,0.6602103844006083,18.67336101009172,581308660386694.2,8.211574872997067,0.6900214410478254
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8291426254067977,34610D,214.85211,-45.124752,-35.970135,323.6364266408485,66613.72543148934,0.3488506973440878,0.6991981711677893,41.95189027006735,42621.372156310856,-48.92629832359095,2023-02-06 00:41:00,2.286179505037841e-05,0.2432811330465021,0.6584641865914221,0.3495990855838946,0.7603878945412915,0.0142724941301046,0.0005128797418795,0.0001093842127737,3.0990697338137544e-05,1529499541243018.2,132.52602136314275,51.89448826407332,0.0503422683240808,0.0010273932311036,0.0008390378054013,0.5987581076263314,0.0215162746530705,0.0045888744915625,0.0013001183341224,6.416539692234546e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,1.1013992425022825,21.310686078155427,14.272494130104668,30.990697338137547,1529499541243018.2,20.5239983639392,794.921567992707,1424.51776778224,0.00228617950504,0.0183326412884868,0.330483030076315,21.3106910157296,18.027027577519,18.026615456730976,0.0022861795050378,0.6616386844568881,18.7007634078407,580441220356464.6,8.20880251470882,0.6900481992502772
