Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.341485164783544,0.5115743257179415,30.69445954307649,33882.31834216185,48.48714699658715,2023-02-06 01:51:00,7.1865683008342586e-06,0.2398409943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,0.0117186379855949,0.0004994553732301,9.909812433077988e-05,2.4763450863740903e-05,1527567128940246.8,96.96379769657862,37.96904645478562,0.0368333514516917,0.0007517010500345,0.0006138891908615,0.3596972595488027,0.0153305127471835,0.0030417633680658,0.000760100740684,4.688784743858991e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.221306751714057,1.833108183501412,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.8068233519067,710.65491866108,1039.78618382944,0.000718656830083,0.0145046835314711,0.179958344535701,16.9411562599003,12.4069128530272,12.40682369054135,14.775718521613587,0.4199809613682101,0.9972438206438874,258573651044313.7,2.360875461903773,0.4126088411776226
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.3407583854083666,0.4923693738231885,29.542162429391315,32551.07344748854,-24.290799450632804,2023-02-06 01:52:00,6.7275064536582725e-06,0.239271487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,0.0115180782722794,0.0005035321216593,9.945571171066196e-05,2.378552411613764e-05,1481408737114690.2,93.32369111444716,36.54365492515706,0.0354505949152695,0.000723481528883,0.0005908432485878,0.340268939194123,0.0148754277264762,0.002938136789887,0.0007026758169071,4.376401753616164e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.33046891273204,1.849487383600619,0.7606149772256912,16.27553672374427,11.518078272279473,23.78552411613764,1481408737114690.2,13.4590158592626,707.495560697121,1025.98505953509,0.000672750645366,0.0142521590160272,0.172730548363951,16.2756546700173,12.119605750238,12.11952421606062,15.261068708678971,0.4125796373627386,0.9274077288306518,240922766727734.72,2.130692595647779,0.3954951424694224
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967252,63846.21976811398,0.340883070038296,0.5020764490615315,30.124586943691888,33250.073320704985,24.33349634141624,2023-02-06 01:53:00,6.156216085247405e-06,0.2395561037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,0.0116181385386165,0.000506147232738,0.00010035780272,2.437425465358408e-05,1509196968588800.8,95.16357015512268,37.26411404934687,0.0361495043324302,0.0007377449863761,0.0006024917388738,0.3499916245304129,0.0152474763189259,0.0030232373535173,0.0007342643534995,4.546393529540956e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.052491557117056,1.8077995358251675,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.6054040711404,710.49076865004,1038.43923338808,0.000615621608525,0.0144590047355644,0.176903326292781,16.6247649954128,12.2348204131684,12.234745093433856,14.776563318266115,0.4195918664354818,0.9925774966019408,251426528635364.53,2.291922931613256,0.4044926105049554
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3399043615708611,0.4831711180847515,28.99026708508509,31942.53273634596,-24.372064646677167,2023-02-06 01:54:00,5.644386525475917e-06,0.239271487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,0.0114186252445501,0.000509403200256,0.0001005154930665,2.337218187209851e-05,1461898877807567.0,91.5802537217838,35.86096038425026,0.0347883205021021,0.0007099657245326,0.0005798053417017,0.3310289955840045,0.0147677348294194,0.0029139709901893,0.0006775657948333,4.238083891902754e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.249710877602825,1.8373874895374047,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,13.2649621156965,707.227771327002,1022.99481448838,0.000564438652548,0.0141897613323184,0.16956119587915,15.9717436571969,11.9495453029897,11.949477855517904,15.376863819708388,0.411954803770434,0.910507474880725,233898447210390.72,2.062754700629296,0.3874725680633593
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.6729329053197439,34610D,213.65102,-6.58034,-30.746891,220.9754309117364,63787.104914085205,0.3402026818810049,0.4995162249162619,29.97097349497572,33168.268530751564,24.40474492701569,2023-02-06 01:55:00,5.1442439586714805e-06,0.2395561037180015,0.1713512155723184,0.2497581124581309,0.4747504486594907,0.0115861949554465,0.0005114654356109,0.0001014976230487,2.436542610422344e-05,1508780258807993.0,94.67830527062829,37.074094213284965,0.0359651681939708,0.0007339830243667,0.0005994194698995,0.3472495419173104,0.0153291170142926,0.0030419825701985,0.0007302555399634,4.521961314647696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.423147585416158,1.8634082301105093,0.7541343656695738,16.58413426537578,11.586194955446569,24.365426104223435,1508780258807993.0,13.5546438078498,711.939418350088,1033.07612264348,0.000514424395867,0.0144310683164537,0.175320812789242,16.5840812154094,12.1488450435336,12.148782547232376,15.338744595739366,0.4230256904968731,0.9297894374144904,249618613882312.72,2.3074997302856097,0.4025904730425769
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.6697790154267009,34610D,213.8837,-7.1053004,-30.790855,220.77661008227167,63757.13394059023,0.3404324335596633,0.5149776824729582,30.89866094837749,34248.82964217427,73.32002365750496,2023-02-06 01:56:00,4.722029714102653e-06,0.239271487214334,0.152259927053952,0.2574888412364791,0.4918972113487642,0.0117429827001745,0.0005139287806794,0.0001025416072113,2.532989627399337e-05,1554303496728838.0,97.60886993592447,38.22164359314296,0.0370783931380529,0.0007567019007765,0.0006179732189675,0.362842440975355,0.0158797111458262,0.0031683983543265,0.0007826598768276,4.802589675630193e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.21950546118742,1.8328681183102336,0.753045891486302,17.124414821087136,11.742982700174526,25.32989627399338,1554303496728838.0,13.7943999916807,716.25234814565,1048.19743493376,0.00047220297141,0.0147081477445087,0.181322309796607,17.123529732578,12.3280179765874,12.327959763595082,14.868042777972477,0.4333797166125355,0.9986476870802178,264740574700030.0,2.5452180912554105,0.4163962006682701
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.6665888451249984,34610D,214.07509,-7.4625893,-30.704212,220.9708158340622,63726.235279641856,0.3402151948609405,0.5010924640668977,30.06554784401386,33274.85080117395,48.95245723942712,2023-02-06 01:57:00,4.442383577039167e-06,0.238419280160665,0.139112424533996,0.2505462320334488,0.4820277450689401,0.0115990073697304,0.0005173272225182,0.0001029000872263,2.4648319218850363e-05,1522132885946686.5,94.97706563923978,37.191082683045146,0.0360786574128166,0.0007362991308738,0.0006013109568802,0.3487305110176991,0.0155537263596326,0.0030937474956564,0.0007410652207488,4.576375910737699e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.978606161465766,1.7967377106565772,0.7533713356787199,16.637425400586974,11.599007369730415,24.648319218850364,1522132885946686.5,13.5273090297022,713.737554840361,1043.35707482839,0.000444238357704,0.0145727597406239,0.176732353426202,16.6375286162668,12.1275830091079,12.127529133971644,14.81580927115366,0.4273212383624053,0.9919725157437722,254313410475046.25,2.390709384656637,0.4040606056846996
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645,34610D,214.27548,-7.62195,-30.751425,220.5921958007096,63696.16973179784,0.3394515079360227,0.4848387999043076,29.09032799425845,32178.39839164014,-24.506380481809064,2023-02-06 01:58:00,4.360045428514105e-06,0.237852508823965,0.1326009029312506,0.2424193999521538,0.4689370679884484,0.0114258081652924,0.0005201883439368,0.0001030342262809,2.381314790140448e-05,1482712586822428.5,91.89634613386244,35.98473572889771,0.0349083935931101,0.0007124161957777,0.0005818065598851,0.3323805071278343,0.0151324495439131,0.0029972994371469,0.0006927322830276,4.313259547187986e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.906427404050724,1.7859121980432358,0.7517286725179206,16.089199195820072,11.425808165292466,23.81314790140447,1482712586822428.5,13.2218251938607,710.566118781331,1033.76542844585,0.0004360045428509,0.0143751940932948,0.170885207074165,16.0895212727652,11.8875060722744,11.887454242433874,15.02394029420128,0.4197704735161637,0.9556757503506746,238447710964392.7,2.1752226393483105,0.389517708310701
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.6601428069644195,34610D,214.55423,-7.823968,-31.022734,220.23148196121204,63667.07940380358,0.3389943808479832,0.4803056791979803,28.81834075187882,31886.75156884581,-24.5340898834878,2023-02-06 01:59:00,4.302515401141605e-06,0.2381357579566791,0.1262147943127503,0.2401528395989901,0.4660576278485397,0.0113769412259784,0.0005217910176612,0.0001032543187289,2.356525454570452e-05,1471011957228858.5,91.0371384351852,35.648287510074105,0.0345820089022545,0.0007057552837194,0.0005763668150375,0.3278645689643453,0.0150371513482309,0.0029756181412336,0.0006791115354028,4.239212383350944e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.953757886936266,1.7930122518130296,0.7500117908935738,15.943375784422908,11.376941225978465,23.56525454570452,1471011957228858.5,13.1372965524522,710.078108932766,1030.40254595362,0.000430251540114,0.0143198439927182,0.169157931896813,15.9434343976695,11.8128334346961,11.812782610016992,15.179006807182413,0.4186137135622955,0.9361384453237408,233910227007000.9,2.1235641674510077,0.3855385643654199
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.6568853470190418,34610D,214.85756,-7.97853,-31.256433,219.6397357094997,63638.2610630517,0.3388867923980707,0.4849392233146155,29.09635339887693,32270.85718986974,0.0,2023-02-06 02:00:00,4.268093365752181e-06,0.238419280160665,0.1203853221587345,0.2424696116573077,0.4721643093080151,0.0114235290687769,0.0005235935109045,0.0001038175755672,2.3871630423998506e-05,1485472976799958.0,91.91538038705222,35.99218915441077,0.0349156240786523,0.0007125637567071,0.0005819270679775,0.3323830388474779,0.0152346618306387,0.0030207128677207,0.000694577395024,4.322184669745329e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.127821850042844,1.8191215148304472,0.747468311663473,16.135428594934872,11.42352906877696,23.871630423998504,1485472976799957.8,13.2217872460785,711.942039573347,1031.84204116143,0.000426809336575,0.014385210295165,0.170591356901304,16.1344356571043,11.8588017415804,11.858751127323387,15.340334825780774,0.4230319037446284,0.9227300783802316,239467259442070.1,2.213714585531621,0.3899744833456827
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.6535967977256595,34610D,215.22125,-7.8639655,-31.218845,219.1374181207476,63609.164709652825,0.339119635387689,0.5002669425204531,30.01601655122719,33390.095413879084,98.49073866715707,2023-02-06 02:01:00,4.2735318259921004e-06,0.238419280160665,0.1148501573299594,0.2501334712602265,0.4898863658485928,0.0115805859564125,0.0005265238869367,0.0001049888233253,2.4843796334414533e-05,1531359455641455.5,94.82059628532669,37.12981247386804,0.0360192198614726,0.0007350861196218,0.0006003203310245,0.3476030597405876,0.0158041497049102,0.003151346258628,0.0007457118019691,4.596531076641218e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.674911710286278,1.751186863436182,0.7451285364477512,16.69504770693954,11.580585956412529,24.84379633441453,1531359455641455.5,13.4514170151828,716.213001457839,1051.56693210092,0.000427353182599,0.0147096174727855,0.177164501373385,16.6949011559387,12.0441270278551,12.04407555711489,14.540246994231676,0.4332843835306784,1.0311065326582065,255994342410241.28,2.4602889023838825,0.4039762164239349
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.6502899239931828,34610D,215.59486,-7.239041,-30.730045,218.4041138646153,63579.1486931016,0.3375937427740643,0.470192198956968,28.21153193741808,31346.45632438944,-49.35250426831405,2023-02-06 02:02:00,4.314334461035388e-06,0.2372868289674403,0.1098235825369084,0.235096099478484,0.4652579761891814,0.0112573042059576,0.0005321240578472,0.0001052714036124,2.3283305443491728e-05,1457703887716803.5,89.1202293903037,34.897665006586166,0.0338538383249016,0.0006908946596918,0.0005642306387483,0.3175857971356061,0.0150120348526274,0.0029698675651099,0.0006568577151277,4.11240597836211e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.662932757304691,1.749389595802992,0.7419912631418223,15.673228162194718,11.257304205957686,23.28330544349173,1457703887716803.5,12.8829791500086,710.461744918329,1031.79149025252,0.000431433446104,0.0143322353390944,0.166054891728085,15.673258361789,11.5861125497383,11.586062563589314,15.099517824543913,0.4195230696875192,0.9397681762894295,228474662655361.97,2.082106281017565,0.3768884774836279
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.6469596047511331,34610D,216.0607,-7.0446978,-30.7632,217.84673788814004,63550.937161164176,0.3372263539951992,0.4705036643130389,28.230219858782338,31413.25315679997,-24.72164833103475,2023-02-06 02:03:00,4.352852431251081e-06,0.237852508823965,0.1044462677199944,0.2352518321565194,0.4679107237712389,0.011259441722166,0.0005346277041931,0.0001058587512453,2.331885170535701e-05,1459381680339955.8,89.1792645338934,34.92078196531376,0.0338762638305388,0.0006913523230722,0.0005646043971756,0.3178565153038944,0.0150926576319682,0.002988415821631,0.0006582963104965,4.119866569387616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.989475204401868,1.7983690922439872,0.7392994457242638,15.706626578399984,11.259441722166049,23.31885170535702,1459381680339956.0,12.8990863874497,711.75514551879,1027.87786357323,0.000435285243125,0.01431748529063,0.16562797962382,15.7066384643097,11.5682311706103,11.568180816026311,15.546259826233747,0.4225888971976022,0.8945288487430849,228816560593574.28,2.111503182088131,0.3774412125616822
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.6436032409991379,34610D,216.53593,-6.790064,-30.73136,217.06662203841464,63522.7069413054,0.3378251830804521,0.4970867097541439,29.82520258524864,33366.494583510255,123.92796168050675,2023-02-06 02:04:00,4.4063883641387e-06,0.2381357579566791,0.09944892661274,0.2485433548770719,0.497391535513179,0.011535834757533,0.0005378647954093,0.0001074999803411,2.4970777164443348e-05,1537352983194689.2,94.21781496680042,36.89377559795256,0.0357902431022983,0.0007304131245367,0.0005965040517049,0.3440586086333757,0.0160419264865564,0.0032062086915857,0.0007447584876406,4.585186416881794e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.701144421409984,1.755120103424872,0.7358431886054149,16.683247291755126,11.535834757533047,24.97077716444335,1537352983194689.2,13.3417022014326,719.016438096204,1053.61003053312,0.000440638836414,0.0147898600184277,0.176100151364341,16.6832693701503,11.906816639571,11.90676417374389,14.7409702891604,0.440124698214051,1.011568057963146,254135198726669.7,2.501170945215645,0.4018461639115225
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.6402141139782296,34610D,216.9832,-5.8876686,-30.180283,216.15130857602293,63492.88173872015,0.3369028919142179,0.4801239859408057,28.807439156448343,32276.001789351463,0.0,2023-02-06 02:05:00,4.494769504610558e-06,0.2367222389822947,0.0951098651092248,0.2400619929704028,0.4865400934057336,0.0113494636943939,0.0005448383156887,0.0001085268476798,2.423384832939633e-05,1502569754288212.5,91.00270029522032,35.63480223652661,0.034568926987738,0.0007054883058722,0.0005761487831289,0.3269489848345746,0.0156953966293062,0.0031263805613782,0.0006981151112756,4.328518677497722e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.633148129890747,1.744919931164155,0.7319847365432351,16.13800089467573,11.349463694393998,24.23384832939633,1502569754288212.5,13.0000737035393,716.813089367501,1045.01009251492,0.000449476950461,0.0146306928788553,0.170006688935609,16.1381751212764,11.6198658767082,11.619813648324165,15.017212946438727,0.4347383364043778,0.965368240009606,240664706555921.75,2.3249916952173946,0.3867692115590239
