,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.6563511005484444,34610D,212.72115,8.166513,-0.38807988,205.0420604680652,65329.872776288496,,,28.718913852609617,,24.53962969168489,3.64842847248584e-05,22565.703240217892,1.2981428470123686,0.2393242821050801,0.4677476152802401,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.451825865291566,0.6335785810755532,0.7012854607992386,16.753086525170264,11.237988007965988,25.574950955011108,1565870140153639.8,,,,,,,,,,,1.0,,5.7493176763827005,491013515549541.5,,,3.16,35.8,2023-05-05 08:53:00,3.648429804641865e-05,1.2981440674508666,1.0,225.6570324021789,51,3.648429804641865e-05,8.166513,-0.38807988,1.2981440674508666,0.050482053,3.3305075e-06,0.3695563330006516,877.4528568774361,12383.315878721474,0.9849431823036893,0.17287836080169625,,,0.7170379643563659,,,,0.0,0.0,0.0,0 days,3.2158267e-05,6.7395376e-07,108052.53,1.1201041,-168.52368,1.0,1.0,1.0,-4.287682629755046e-13,1.6990944e-12,2.628881e-16,2.209956971966151e-13,-1.3761612004927883e-13,-1.3761612004927883e-13,7.480000000000001e-16,-4.493451029592826e-15,1.2703261595568887e-12,1036.4431793834508,12.383315878721474,,3.2158267e-05,6.7395376e-07,108052.53,1.1201041,-168.52368,0.0,1.0,0.0,-4.287682629755046e-13,1.6990944e-12,2.628881e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7525128178291787e-14,1.2703261595568887e-12,1036.4431793834508,12.383315878721474
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.6570085983536912,34610D,212.59973,9.023284,-0.9230763,205.18765614242287,65301.15386243589,,,29.69347584484084,,49.05406283693999,3.54869436111805e-05,22538.60460760245,1.2821210382913597,0.2474456320403402,0.4832472435238958,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58091998654811,0.6432644883674136,0.7019838223219768,17.289544915454574,11.406667146913218,26.717151523022785,1593703412402657.5,,,,,,,,,,,1.0,,5.749069255341827,490656510345989.94,,,3.16,35.8,2023-05-05 08:54:00,3.548696844963906e-05,1.2821233489156891,1.0,225.38604607602454,52,3.548696844963906e-05,9.023284,-0.9230763,1.2821233489156891,0.062956415,4.491506e-06,0.36932334895085694,878.3315414587262,12414.220822914733,0.9853889030831885,0.1703194342419869,,,0.7073615812859081,,,,0.0,0.0,0.0,0 days,3.1147047e-05,6.3470696e-07,108110.87,1.1060013,-168.61078,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.285147926945472e-13,1.6998836e-12,2.5986283e-16,2.18083779218532e-13,-1.3713006993223533e-13,-1.3713006993223533e-13,7.479999999999999e-16,-4.4051543410917285e-15,1.2713687710268867e-12,1034.757792760191,12.414220822914732,,3.1147047e-05,6.3470696e-07,108110.87,1.1060013,-168.61078,0.0,0.9999999999999998,0.0,-4.285147926945472e-13,1.6998836e-12,2.5986283e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7535656848065926e-14,1.2713687710268867e-12,1034.757792760191,12.414220822914732
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.6576394830678285,34610D,212.50278,9.839439,-1.5230556,205.9741408609408,65271.46038659105,,,28.11402890045351,,-49.05523550639713,3.556904617941347e-05,22484.50492966137,1.2990235155946364,0.2342835741704459,0.4582165466289702,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.548856126743877,0.6408601348474374,0.7048352464093396,16.358798537980373,11.133793073862908,24.99042061261068,1538280158956611.0,,,,,,,,,,,1.0,,5.767501235082855,490859916753337.2,,,3.16,35.8,2023-05-05 08:55:00,3.556904432964069e-05,1.2990233416515429,1.0,224.84504929661372,53,3.556904432964069e-05,9.839439,-1.5230556,1.2990233416515429,0.05861492,4.1598337e-06,0.36860494946820577,879.1746473520791,12413.66957962328,0.9850099879350636,0.17249731495929474,,,0.7160171169732289,,,,0.0,0.0,0.0,0 days,3.1071926e-05,6.444826e-07,108240.23,1.1262631,-170.04181,0.993801971864549,0.993801971864549,1.0,-4.279189044215741e-13,1.7034715e-12,2.6061637e-16,2.1523916611731574e-13,-1.283431324327476e-13,-1.283431324327476e-13,7.479999999999999e-16,-2.9441017012743846e-15,1.2755525476067811e-12,1033.0594175939868,12.41366957962328,,3.1071926e-05,6.444826e-07,108240.23,1.1262631,-170.04181,0.0,0.993801971864549,0.0,-4.279189044215741e-13,1.7034715e-12,2.6061637e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7590799487965228e-14,1.2755525476067811e-12,1033.0594175939868,12.41366957962328
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.658251729106294,34610D,212.6099,10.712703,-1.9795368,206.48418710158649,65243.34635769059,,,28.773223118918988,,0.0,3.678721071899822e-05,22538.60460760245,1.3272634101394167,0.2397768593243249,0.4689389637444162,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.712189189475993,0.6530936920711624,0.7064025982035881,16.707498155630525,11.253505744867248,25.577350752429087,1565983411203636.5,,,,,,,,,,,1.0,,5.806772273774583,493448138340102.56,,,3.16,35.8,2023-05-05 08:56:00,3.6787217771227306e-05,1.32726406527437,1.0,225.38604607602454,54,3.6787217771227306e-05,10.712703,-1.9795368,1.32726406527437,0.055796012,3.7667266e-06,0.36930568270644015,879.9928353005575,12373.66197811976,0.9848476132507217,0.17342196710439248,,,0.7323378934404948,,,,0.0,0.0,0.0,0 days,3.2015374e-05,6.294048e-07,108079.84,1.1583427,-171.86424,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.2872296427085097e-13,1.698898e-12,2.5945413e-16,2.184843663589919e-13,-1.1897263122981627e-13,-1.1897263122981627e-13,7.479999999999999e-16,-1.5158921225134995e-15,1.2701749808917608e-12,1031.3611229938201,12.37366197811976,,3.2015374e-05,6.294048e-07,108079.84,1.1583427,-171.86424,0.0,1.0000000000000002,0.0,-4.2872296427085097e-13,1.698898e-12,2.5945413e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.75197288742571e-14,1.2701749808917608e-12,1031.3611229938201,12.37366197811976
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.6588461642030665,34610D,212.61922,11.500679,-2.6131303,206.9370669201163,65214.57313457167,,,28.59538437885259,,-24.5383196825616,3.820432232241006e-05,22538.60460760245,1.3766476623668893,0.2382948698237715,0.4663205684678332,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.699975066108026,0.6521657533064794,0.7079364230181517,16.58220712791986,11.22430243845584,25.37457458919612,1556412324597886.5,,,,,,,,,,,1.0,,5.82692870444601,494423215971527.8,,,3.16,35.8,2023-05-05 08:57:00,3.82043120897566e-05,1.3766467129815787,1.0,225.38604607602454,55,3.82043120897566e-05,11.500679,-2.6131303,1.3766467129815787,0.041431382,2.6543985e-06,0.3692894944758426,880.787211896928,12252.128115136738,0.984477220465565,0.17551239951751352,,,0.7596536536646147,,,,0.0,0.0,0.0,0 days,3.286017e-05,6.2503653e-07,108060.07,1.1883162,-174.7366,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.2884727453256316e-13,1.6982699e-12,2.591174e-16,2.187563907764904e-13,-1.0294207267664299e-13,-1.0294207267664299e-13,7.480000000000001e-16,1.0388791268270845e-15,1.2694225655194515e-12,1029.6629844385907,12.252128115136738,,3.286017e-05,6.2503653e-07,108060.07,1.1883162,-174.7366,0.0,1.0000000000000002,0.0,-4.2884727453256316e-13,1.6982699e-12,2.591174e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7509610755089962e-14,1.2694225655194515e-12,1029.6629844385907,12.252128115136738
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.6594294004222783,34610D,212.67892,12.263959,-3.2945895,207.5234564651338,65185.97775019282,,,29.471196432078465,,24.538721136970345,4.007928427554281e-05,22565.703240217892,1.4342584285236355,0.2455933036006538,0.4807979911197627,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.741909747030576,0.6552928615414307,0.7098427990419292,17.043218226614442,11.379814967349551,26.201472650986265,1595442123945789.2,,,,,,,,,,,1.0,,5.861572920888633,496444144425068.8,,,3.16,35.8,2023-05-05 08:58:00,4.007933213451454e-05,1.4342628382867117,1.0,225.6570324021789,56,4.007933213451454e-05,12.263959,-3.2945895,1.4342628382867117,0.022789018,1.2736581e-06,0.3696297129291495,881.5666165880882,12334.100861232118,0.9848194781842278,0.17358166777901807,,,0.7919020110086941,,,,0.0,0.0,0.0,0 days,3.399389e-05,6.1710966e-07,107967.72,1.2165939,-178.24066,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2932051482451477e-13,1.6957848e-12,2.5850638e-16,2.2006326507916709e-13,-8.338602061500953e-14,-8.338602061500953e-14,7.48e-16,4.1287786927234234e-15,1.2664642784617738e-12,1027.979183700315,12.334100861232118,,3.399389e-05,6.1710966e-07,107967.72,1.2165939,-178.24066,0.0,0.9999999999999999,0.0,-4.2932051482451477e-13,1.6957848e-12,2.5850638e-16,0.0,-0.0,0.0,7.48e-16,1.7470541991124943e-14,1.2664642784617738e-12,1027.979183700315,12.334100861232118
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.65998384831379,34610D,212.6262,13.0311,-4.0121813,208.25881052967176,65156.50655376074,,,29.40287930931205,,0.0,4.0834772536156535e-05,22538.60460760245,1.4700356065297429,0.245023994244267,0.4801635321795006,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.744745501569513,0.6554988229242703,0.7124463859399081,16.966254072955604,11.370629126458534,26.12336392206725,1591755372025692.8,,,,,,,,,,,1.0,,5.886576079920874,497308462133430.8,,,3.16,35.8,2023-05-05 08:59:00,4.0834791645058015e-05,1.47003737777062,1.0,225.38604607602454,57,4.0834791645058015e-05,13.0311,-4.0121813,1.47003737777062,0.008499818,2.9694263e-07,0.3692773716016557,882.3075347164311,12392.986121788173,0.9848141627878226,0.17361182209895695,,,0.8112424799583369,,,,0.0,0.0,0.0,0 days,3.432018e-05,6.083506e-07,108014.125,1.2325779,-182.14195,1.0,1.0,1.0,-4.2912583354919135e-13,1.6966614e-12,2.578312e-16,2.1891693812991797e-13,-6.16131130858757e-14,-6.16131130858757e-14,7.480000000000003e-16,7.625694544583427e-15,1.2675354960201078e-12,1026.2804785062028,12.392986121788173,,3.432018e-05,6.083506e-07,108014.125,1.2325779,-182.14195,0.0,1.0,0.0,-4.2912583354919135e-13,1.6966614e-12,2.578312e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7483792638323535e-14,1.2675354960201078e-12,1026.2804785062028,12.392986121788173
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.6605133094130531,34610D,212.60841,13.851228,-4.7379475,209.20831734849952,65127.10367445143,,,29.61334010599263,,-24.53565388442628,4.021348923834077e-05,22538.60460760245,1.4511752083503069,0.2467778342166052,0.4838995603871774,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.698168802863547,0.6520128764972187,0.7157245800977026,17.033068966011506,11.411741985900717,26.28331875356288,1599305280855430.0,,,,,,,,,,,1.0,,5.930290724132902,499422801481116.3,,,3.16,35.8,2023-05-05 09:00:00,4.0213505576962995e-05,1.451176726475875,1.0,225.38604607602454,58,4.0213505576962995e-05,13.851228,-4.7379475,1.451176726475875,0.004124974,1.4420709e-07,0.36930827087060186,883.0150484493016,12359.167476226065,0.9843296129498712,0.17633834826819944,,,0.8006970833040447,,,,0.0,0.0,0.0,0 days,3.3886794e-05,5.914191e-07,107987.43,1.2172341,-186.40775,1.0,1.0,1.0,-4.292828630124506e-13,1.6955341e-12,2.5652605e-16,2.18382604371353e-13,-3.780583204002889e-14,-3.780583204002889e-14,7.479999999999999e-16,1.1416859625255064e-14,1.266251284333118e-12,1024.568153569165,12.359167476226064,,3.3886794e-05,5.914191e-07,107987.43,1.2172341,-186.40775,0.0,1.0,0.0,-4.292828630124506e-13,1.6955341e-12,2.5652605e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7465792751659683e-14,1.266251284333118e-12,1024.568153569165,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.6610270028005684,34610D,212.64354,14.67023,-5.486095,210.62911676190888,65097.49033434544,,,29.5811443581131,,0.0,3.967264598776482e-05,22565.703240217892,1.4265526045881824,0.2465095363176091,0.4837628643732223,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856050130922553,0.6638524168774974,0.7205257870161645,16.9407921152154,11.414303260722225,26.145156518598192,1592783988138338.0,,,,,,,,,,,1.0,,6.004594888792488,503361465432545.06,,,3.16,35.8,2023-05-05 09:01:00,3.9672626031227274e-05,1.4265507569127807,1.0,225.6570324021789,59,3.9672626031227274e-05,14.67023,-5.486095,1.4265507569127807,0.00023261127,9.052367e-09,0.36969121256014437,883.701482453913,12403.453151956706,0.9845570214553782,0.17506419252066985,,,0.7873757253528172,,,,0.0,0.0,0.0,0 days,3.3632896e-05,5.7723736e-07,107889.016,1.2016886,-190.76404,1.0,1.0,1.0,-4.2978362287740036e-13,1.6925951e-12,2.5543287e-16,2.189721399911553e-13,-1.3493502579113376e-14,-1.3493502579113376e-14,7.479999999999999e-16,1.5261020786958238e-14,1.26281140910828e-12,1022.8607107136178,12.403453151956706,,3.3632896e-05,5.7723736e-07,107889.016,1.2016886,-190.76404,0.0,1.0,0.0,-4.2978362287740036e-13,1.6925951e-12,2.5543287e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7419981199616377e-14,1.26281140910828e-12,1022.8607107136178,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.6615149629216421,34610D,212.64845,15.561601,-6.1638374,211.5127588180736,65067.90918998733,,,29.308420684585755,,0.0,3.856209669228785e-05,22565.703240217892,1.3856912673786017,0.2442368390382146,0.479762412932523,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.737199671402719,0.6549530506166554,0.7235401893929736,16.742251333927065,11.37188439092199,25.82518702192789,1577681346313957.2,,,,,,,,,,,1.0,,6.045536836367223,505341290635058.8,,,3.16,35.8,2023-05-05 09:02:00,3.856213199839463e-05,1.385694534009126,1.0,225.6570324021789,60,3.856213199839463e-05,15.561601,-6.1638374,1.385694534009126,0.00019399678,7.0829373e-09,0.369682676481684,884.3535141911599,12459.091403880027,0.9842681680366084,0.17668099328976725,,,0.7648615380827956,,,,0.0,0.0,0.0,0 days,3.3147076e-05,6.071525e-07,107857.52,1.191098,-195.18784,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.299625861731226e-13,1.6914328e-12,2.5773884e-16,2.189016568077559e-13,1.1195487324221818e-14,1.1195487324221818e-14,7.48e-16,1.9196128976197955e-14,1.2614701666123118e-12,1021.1388339900909,12.459091403880027,,3.3147076e-05,6.071525e-07,107857.52,1.191098,-195.18784,0.0,1.0000000000000002,0.0,-4.299625861731226e-13,1.6914328e-12,2.5773884e-16,0.0,0.0,0.0,7.48e-16,1.7404851004322467e-14,1.2614701666123118e-12,1021.1388339900909,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.661979985759098,34610D,212.65976,16.4581,-6.843973,212.0198874629092,65038.600769302735,,,30.179830787881624,,24.541087605064043,3.755667724760982e-05,22565.703240217892,1.3474920132766983,0.2514985898990135,0.4943723645799576,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.808067568772227,0.6602742659070614,0.7252556620192263,17.19704788207902,11.524374865106951,26.87109384273377,1591390650754991.5,,,,,,,,,,,1.0,,6.068952580386473,506473533852028.0,,,3.16,35.8,2023-05-05 09:03:00,3.755667209382011e-05,1.3474915371640526,1.0,225.6570324021789,61,3.755667209382011e-05,16.4581,-6.843973,1.3474915371640526,0.00015730514,4.4786237e-09,0.369663015446277,884.9748815353845,12523.25664472299,0.9839117479889783,0.1786551767211719,,,0.7438556155698,,,,0.0,0.0,0.0,0 days,3.269828e-05,6.4424495e-07,107825.58,1.1799186,-199.77873,1.0,1.0,1.0,-4.301437625549821e-13,1.6902995e-12,2.6059805e-16,2.1897684544803253e-13,3.6817120821055615e-14,3.6817120821055615e-14,7.479999999999998e-16,2.3281361764274415e-14,1.2601557222818971e-12,1019.4097431410494,12.52325664472299,,3.269828e-05,6.4424495e-07,107825.58,1.1799186,-199.77873,0.0,1.0,0.0,-4.301437625549821e-13,1.6902995e-12,2.6059805e-16,0.0,0.0,0.0,7.479999999999998e-16,1.739062243290551e-14,1.2601557222818971e-12,1019.4097431410494,12.52325664472299
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.6624218613093744,34610D,212.68637,17.298632,-7.5511117,213.01772970252972,65008.42093851486,,,29.52756077112089,,-24.549593860540725,3.657214158971943e-05,22538.60460760245,1.305860580294879,0.2460630064260073,0.4849742046362039,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.867152459291889,0.6647121436916528,0.7286234162228131,16.784745603561014,11.416928346263074,26.006953320128137,1586260761933348.5,,,,,,,,,,,1.0,,6.105255754936555,507883529174375.9,,,3.16,35.8,2023-05-05 09:04:00,3.65721638519954e-05,1.3058626270233062,1.0,225.38604607602454,62,3.65721638519954e-05,17.298632,-7.5511117,1.3058626270233062,0.00013991489,3.7341e-09,0.3691729012519607,885.5653037727766,12565.368702903692,0.9842459521542747,0.17680471053658398,,,0.7210598916041814,,,,0.0,0.0,0.0,0 days,3.224469e-05,7.590872e-07,107862.16,1.1602329,-204.74402,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.2999715779091587e-13,1.6913331e-12,2.6945047e-16,2.1937038995898352e-13,6.452815526872353e-14,6.452815526872353e-14,7.48e-16,2.7739321626517713e-14,1.2613358702391632e-12,1017.665470586484,12.565368702903692,,3.224469e-05,7.590872e-07,107862.16,1.1602329,-204.74402,0.0,0.9999999999999999,0.0,-4.2999715779091587e-13,1.6913331e-12,2.6945047e-16,0.0,0.0,0.0,7.48e-16,1.7414816783521944e-14,1.2613358702391632e-12,1017.665470586484,12.565368702903692
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.6628372076234519,34610D,212.80719,18.10633,-8.369985,213.9253853890781,64978.89337774373,,,29.90194081129833,,0.0,3.5881485459284795e-05,22565.703240217892,1.2618689328710146,0.2491828400941527,0.4920091363460507,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.869652248033004,0.6649056623043086,0.7315202620681899,16.943662757057933,11.486977257712326,26.32347910388328,1599617773537652.5,,,,,,,,,,,1.0,,6.155181491269711,510642609082171.4,,,3.16,35.8,2023-05-05 09:05:00,3.5881493008121114e-05,1.2618696164173295,1.0,225.6570324021789,63,3.5881493008121114e-05,18.10633,-8.369985,1.2618696164173295,9.546733e-05,2.698495e-09,0.3694069178098802,886.1202597442926,12471.092507655225,0.9842143008261479,0.1769808183089255,,,0.6975791792276681,,,,0.0,0.0,0.0,0 days,3.2116834e-05,8.9406996e-07,107757.4,1.1358734,-209.87848,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.305256503198012e-13,1.6888011e-12,2.798554e-16,2.2209335690659388e-13,9.318339199007451e-14,9.318339199007451e-14,7.479999999999998e-16,3.229477941704852e-14,1.2582754844339868e-12,1015.9130408205486,12.471092507655225,,3.2116834e-05,8.9406996e-07,107757.4,1.1358734,-209.87848,0.0,0.9999999999999998,0.0,-4.305256503198012e-13,1.6888011e-12,2.798554e-16,0.0,0.0,0.0,7.479999999999998e-16,1.73854366986366e-14,1.2582754844339868e-12,1015.9130408205486,12.471092507655225
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.6632376817406376,34610D,212.90184,18.807135,-9.233682,214.7619473316015,64948.99143693243,,,30.235056426271644,,0.0,3.507305463831602e-05,22565.703240217892,1.2177029343535448,0.2519588035522637,0.4987257829178566,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.055315472529225,0.6788310628653567,0.7342176956441091,17.08171164342235,11.548406187660738,26.78362672660061,1592704718205738.5,,,,,,,,,,,1.0,,6.1926597435251045,512454432427175.8,,,3.16,35.8,2023-05-05 09:06:00,3.507307267363693e-05,1.2177045466163778,1.0,225.6570324021789,64,3.507307267363693e-05,18.807135,-9.233682,1.2177045466163778,4.8666683e-05,1.5016064e-09,0.3692426901791058,886.6553333055576,12372.705747052474,0.9840633746062369,0.17781809457584774,,,0.6737779558107609,,,,0.0,0.0,0.0,0 days,3.1877342e-05,1.0675043e-06,107721.63,1.1117288,-214.93182,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.307238800509337e-13,1.6881694e-12,2.932243e-16,2.2419237874045743e-13,1.2138585161129508e-13,1.2138585161129508e-13,7.480000000000001e-16,3.680975196608137e-14,1.2574454933686514e-12,1014.1691286977014,12.372705747052475,,3.1877342e-05,1.0675043e-06,107721.63,1.1117288,-214.93182,0.0,0.9999999999999998,0.0,-4.307238800509337e-13,1.6881694e-12,2.932243e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7388015708274157e-14,1.2574454933686514e-12,1014.1691286977014,12.372705747052475
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.6636245745337079,34610D,213.00072,19.416378,-10.16357,215.83307262580468,64918.756380506165,,,30.24777651401981,,-24.58495178152226,3.432310110406192e-05,22565.703240217892,1.1758034274125533,0.2520648042834984,0.5003305993738338,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.087942047436478,0.6812837272040139,0.7377082790552851,17.032008328758064,11.556284830896624,26.737066463965963,1593404219096259.2,,,,,,,,,,,1.0,,6.24147234669164,514814007022297.6,,,3.16,35.8,2023-05-05 09:07:00,3.4323106454324986e-05,1.1758038993315103,1.0,225.6570324021789,65,3.4323106454324986e-05,19.416378,-10.16357,1.1758038993315103,2.335692e-05,7.1639134e-10,0.36907127894066066,887.1722501914646,12502.566656918434,0.9836988525867273,0.17982371206144138,,,0.6512134820483195,,,,0.0,0.0,0.0,0 days,3.166874e-05,1.2679274e-06,107684.95,1.088132,-219.80095,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.3092584111356696e-13,1.6875557e-12,3.0867358e-16,2.2643179496675446e-13,1.485603044511399e-13,1.485603044511399e-13,7.48e-16,4.1162510743173023e-14,1.2566298814894167e-12,1012.4354247551147,12.502566656918434,,3.166874e-05,1.2679274e-06,107684.95,1.088132,-219.80095,0.0,0.9999999999999998,0.0,-4.3092584111356696e-13,1.6875557e-12,3.0867358e-16,0.0,0.0,0.0,7.48e-16,1.7392862030990645e-14,1.2566298814894167e-12,1012.4354247551147,12.502566656918434
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.6639838836346083,34610D,213.10565,19.9924,-11.13675,217.1190970024533,64888.508603992144,,,31.28436024761477,,24.592280085246944,3.371536937180809e-05,22592.83445408237,1.1400595432486444,0.2607030020634564,0.5184696342711468,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.060797031527224,0.6792542892458209,0.7419211423495977,17.523333313832577,11.739225524169369,28.17259676909317,1571837443696270.0,,,,,,,,,,,1.0,,6.311089243178089,518524926832989.3,,,3.16,35.8,2023-05-05 09:08:00,3.371539481631308e-05,1.1400617585759902,1.0,225.9283445408238,66,3.371539481631308e-05,19.9924,-11.13675,1.1400617585759902,0.0,0.0,0.3693330773982613,887.6522912403203,12474.0956159732,0.9834962644408692,0.18092843289780575,,,0.6320564686814538,,,,0.0,0.0,0.0,0 days,3.1503107e-05,1.470594e-06,107577.04,1.0655473,-224.41808,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.314663365799602e-13,1.6848432e-12,3.242958e-16,2.2903629858494614e-13,1.7432828035154687e-13,1.7432828035154687e-13,7.480000000000001e-16,4.52587208871779e-14,1.2533769410862723e-12,1010.6818127794068,12.4740956159732,,3.1503107e-05,1.470594e-06,107577.04,1.0655473,-224.41808,0.0,0.9999999999999998,0.0,-4.314663365799602e-13,1.6848432e-12,3.242958e-16,0.0,0.0,0.0,7.480000000000001e-16,1.73661960309304e-14,1.2533769410862723e-12,1010.6818127794068,12.4740956159732
