,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.4271227052561777,0.405512062819286,30.476296711237108,33.0504274295144,0.0,8.610232565108668e-06,23085.9441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,13.0277309466136,728.452075677924,1326.10862897365,0.000861023256511,0.017023466569906,0.202756031409643,16.5252137147572,11.9103844435583,11.910281893261285,0.0008610232565108,0.4638045253179432,337782095014908.75,0.013471943809146982,3.5703665411127564e-06,3.0968000000000004,35.8,2023-05-05 10:16:00,8.610232565108668e-06,0.13343324716339677,0.0,134,230.85944180399602,8.610232565108668e-06,9.773344,-16.37549,0.13343324716339677,0.0,0.0,0.36690348637074416,859.9655596486784,12863.447297662138,0.9343093660451498,0.35646319378066277,1.901167399392324,232.75346380012473,0.0784751242851652,0.0,1.0,223.41894312058966,28.117254249628648,48.668490321098375,0.1403915094893129,219.11302,8.926092941560265e-06,10849.40575483945,0.0,0.019902403926133728,0.0041095037,97.33698064219675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,3.872452600531732e-13,5.635984425550778e-14,4.669815666884931e-14,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,3.872452600531732e-13,5.635984425550778e-14,4.669815666884931e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.42680960644980565,0.402386133076272,30.217795757888062,32.7429939961242,-50.37854014332049,8.58843780200268e-06,23085.9441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,12.9578528654814,727.383163970019,1323.25220306044,0.0008588437802,0.0169629140491244,0.201193066538136,16.3714969980621,11.8607608312748,11.860658966742973,0.0008588437802002,0.4610745431752504,333601361505818.6,0.01341087575383952,3.499918718706584e-06,3.0968000000000004,35.8,2023-05-05 10:17:00,8.588437802002677e-06,0.13312359667007503,0.0,135,230.85944180399602,8.588437802002677e-06,9.636087,-16.10399,0.13312359667007503,0.0,0.0,0.36690624822527573,858.7298834888448,12973.057672821882,0.9337069498810437,0.35803817079166034,1.9001288723605645,232.7476664815204,0.07829175366378689,0.0,1.0,223.41299578411832,28.117254249628648,48.8060769769408,0.1397886369322069,219.11534,8.890299084220627e-06,10849.33696151153,0.0,0.019644389553985776,0.004129723,97.6121539538816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,3.8229818394948894e-13,5.592538883574771e-14,4.6338179321048107e-14,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,3.8229818394948894e-13,5.592538883574771e-14,4.6338179321048107e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.4271751265487263,0.403068400663314,30.274133919711325,32.745669246668,0.0,8.813451943691542e-06,23141.26848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,12.9924275304545,727.197539350615,1322.37357588789,0.000881345194369,0.0169404543418156,0.201534200331657,16.372834623334,11.8966230931713,11.896518243779465,0.0008813451943691,0.4606004610855235,333911330253826.9,0.013414725006870649,3.4985630773557556e-06,3.0968000000000004,35.8,2023-05-05 10:18:00,8.813451943691542e-06,0.13800066671633984,0.0,136,231.41268485779997,8.813451943691542e-06,9.554788,-15.877462,0.13800066671633984,0.0,0.0,0.3678868082684333,857.4547673894144,12940.630306879544,0.9334470077827816,0.3587153239845935,1.9058981853266574,232.77983682246517,0.08111233696245312,0.0,1.0,223.45250887802004,28.117254249628648,48.7397621779113,0.14456050675154924,219.0586,9.105443548258179e-06,10834.130118911044,0.0,0.019419402614593934,0.004119858,97.4795243558226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,3.810703450913799e-13,5.6020213376055885e-14,4.641674822587488e-14,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,3.810703450913799e-13,5.6020213376055885e-14,4.641674822587488e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.42717535736193035,0.403666594942168,30.32320821809156,32.816328694473,0.0,8.82769564075428e-06,23141.26848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,13.0046692531575,727.380295384964,1322.95706273557,0.000882769564075,0.0169537719018275,0.201833297471084,16.4081643472365,11.9049199576247,11.904814865542408,0.0008827695640754,0.4610672168582898,334781369954205.6,0.013425226877169297,3.5122272741449676e-06,3.0968000000000004,35.8,2023-05-05 10:19:00,8.827695640754282e-06,0.13826316437504754,0.0,137,231.41268485779997,8.827695640754282e-06,9.412622,-15.59106,0.13826316437504754,0.0,0.0,0.3678905520293227,856.157846587917,12864.271224301152,0.9326513266264433,0.360779022314124,1.9058989767022545,232.77984122934953,0.08126485982007008,0.0,1.0,223.45306392850526,28.117254249628648,48.96028815228896,0.14461214292839503,219.05957,9.1096752702063e-06,10834.019855923856,0.0,0.0192019376744733,0.0040917345,97.92057630457792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,3.817401367332409e-13,5.610335303941476e-14,4.648563537551509e-14,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,3.817401367332409e-13,5.610335303941476e-14,4.648563537551509e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.4258878579615378,0.394806230170472,29.600431963227024,32.0075394526842,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,12.7979304204566,724.225119064838,1315.11236101522,0.000885732234464,0.0167936935177245,0.197403115085236,16.0037697263421,11.754597931473,11.754493818132255,0.0008857322344635,0.4530677054911144,323710638947836.75,0.013242790101746109,3.318977211810888e-06,3.0968000000000004,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,138,231.41268485779997,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,1.9016248711552366,232.7560166331329,0.08164917923296235,0.0,1.0,223.43272498191965,28.117254249628648,49.16962029139077,0.14514451975631704,219.05078,9.132776751847919e-06,10833.915189854304,0.0,0.01901278442013762,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,3.6807902773369664e-13,5.4871900699605285e-14,4.5465289151101526e-14,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,3.6807902773369664e-13,5.4871900699605285e-14,4.5465289151101526e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,0.4258106373720317,0.395230368870732,29.633575530090795,32.0577864734728,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,12.8174899775486,723.927093166075,1314.46904288418,0.000906312539873,0.0167816425844928,0.197615184435366,16.0288932367364,11.7756759173249,11.775569193864651,0.0009063125398728,0.4523179608026579,324181110344681.7,0.013237396949976365,3.3163701812740836e-06,3.0968000000000004,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,1.9059239260150853,232.7799801622147,0.08408356152701216,0.0,1.0,223.4633865959765,28.117254249628648,49.288174328733255,0.14931394897628877,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.01880538381904671,0.0039713583,98.57634865746651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,3.6654842588554e-13,5.4930849355591483e-14,4.551413232320437e-14,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,3.6654842588554e-13,5.4930849355591483e-14,4.551413232320437e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.4270735584689417,0.407197605995564,30.612060908383537,33.2366190735584,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.5524764246857986,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,13.0870212157542,728.050962211635,1325.39624982403,0.000909659134397,0.0170119858644498,0.203598802997782,16.6183095367792,11.9679621544505,11.967853287779876,0.0009096591343971,0.4627800884144418,339760165545493.4,0.013475347144682516,3.581290420146512e-06,3.0968000000000004,35.8,2023-05-05 10:22:00,9.096591343971981e-06,0.143435482444311,0.0,140,231.9670009896824,9.096591343971981e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.36882867073157555,852.1287420353358,13034.222911307479,0.9308369427601947,0.36543479034275617,1.9101252736060095,232.8033528810116,0.08427717149573599,0.0,1.0,223.48540476923148,28.117254249628648,49.71044365733013,0.14954591305275763,219.03465,9.36747177128579e-06,10818.404778171334,0.0,0.018586194584179337,0.003870974,99.42088731466026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,3.8435722489379565e-13,5.659410843556818e-14,4.689226127518507e-14,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,3.8435722489379565e-13,5.659410843556818e-14,4.689226127518507e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.4241416095597244,0.386301400038102,28.91324439031617,31.2968953677312,-50.32908491337999,9.085853000760333e-06,23168.97086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,12.5939482887767,720.986176836077,1307.52455057824,0.000908585300076,0.0166442814326339,0.193150700019051,15.6484476838656,11.6046283404189,11.604522903429654,0.000908585300076,0.4449834102074925,313794911030554.2,0.01305602327797549,3.1379764961392634e-06,3.0968000000000004,35.8,2023-05-05 10:23:00,9.085853000760334e-06,0.14272557848399084,0.0,141,231.68970868954574,9.085853000760334e-06,8.875703,-14.377516,0.14272557848399084,0.0,0.0,0.3683538478523723,850.7208514882811,12938.91596504141,0.9300926829885776,0.36732492571442704,1.89812823674173,232.73649052196205,0.08387654024662351,0.0,1.0,223.42297121127714,28.117254249628648,49.949448861809,0.14877988150126886,219.05684,9.357009652561743e-06,10825.905275569095,0.0,0.018450802181721997,0.0037712506,99.898897723618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,3.5393817212919573e-13,5.368986212263319e-14,4.448588575875322e-14,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,3.5393817212919573e-13,5.368986212263319e-14,4.448588575875322e-14,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.4244540788730615,0.391255484536786,29.30823973777589,31.8241699939278,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,12.7145261860422,722.142089289797,1311.04698923936,0.000934675679481,0.0167229289877422,0.195627742268393,15.9120849969639,11.6981745489553,11.698065209984811,0.0009346756794813,0.4478585593637537,320145537612263.7,0.01313722906861658,3.23073455776634e-06,3.0968000000000004,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.14791408886829105,0.0,142,232.24456195720947,9.346756794813156e-06,8.794868,-14.12213,0.14791408886829105,0.0,0.0,0.36930185062439475,849.3017688235536,13016.538902136435,0.929630284033482,0.36849360239741963,1.903707304829694,232.76763038878772,0.08689263509440394,0.0,1.0,223.46230671671836,28.117254249628648,50.09817343362818,0.15407916843783917,219.01917,9.620493401929747e-06,10810.590913283186,0.0,0.01834569488881385,0.003713109,100.19634686725637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,3.5892525066840116e-13,5.4378402504966736e-14,4.5056390646972444e-14,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,3.5892525066840116e-13,5.4378402504966736e-14,4.5056390646972444e-14,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.42246194087368105,0.380262440607782,28.42707391613373,30.8514227542664,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.4522541934256,718.092755377125,1301.23223129481,0.00094766455473,0.0165262297398937,0.190131220303891,15.4257113771332,11.5048152722288,11.504706246205576,0.0009476645547303,0.4378491233961875,306500214499330.44,0.01291068360770122,2.9933144822410317e-06,3.0968000000000004,35.8,2023-05-05 10:25:00,9.476645547303393e-06,0.15071638479554428,0.0,143,232.5223917912276,9.476645547303393e-06,8.698392,-13.857737,0.15071638479554428,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,1.899410455488771,232.74365445697546,0.08851347608950648,0.0,1.0,223.44632213920812,28.117254249628648,50.2733817932922,0.1569444759642768,218.99055,9.751736305443385e-06,10802.883309103354,0.0,0.0182786296676926,0.0036119646,100.5467635865844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,3.418520705778442e-13,5.285054106620918e-14,4.3790448312001894e-14,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,3.418520705778442e-13,5.285054106620918e-14,4.3790448312001894e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.4205614524267593,0.373339572769044,27.87476706181629,30.3383798241592,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.4992466824416248,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.2751162345365,715.24212630257,1295.2579648856,0.00095286678258,0.0164171397515713,0.186669786384522,15.1691899120796,11.3704207437629,11.370312399832963,0.0009528667825801,0.4309320503153634,298798145953671.6,0.012752899258361775,2.847195366309428e-06,3.0968000000000004,35.8,2023-05-05 10:26:00,9.528667825801879e-06,0.15256125575882568,0.0,144,232.8004906909408,9.528667825801879e-06,8.600502,-13.617203,0.15256125575882568,0.0,0.0,0.37030811370221217,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,1.8954449649454346,232.721484837177,0.08955953268602444,0.0,1.0,223.42989967719623,28.117254249628648,50.64019862098255,0.1588460481159953,218.94786,9.804019927648996e-06,10795.079900689509,0.0,0.01824274515327119,0.0034711258,101.2803972419651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,3.305278117994784e-13,5.188837054412876e-14,4.2993221307992403e-14,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,3.305278117994784e-13,5.188837054412876e-14,4.2993221307992403e-14,0.0
