,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.3926731012244121,0.219460363084464,17.348158890720665,16.89495305170574,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.568223648739161,0.4925301802813376,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,8.48013681095595,672.549475026168,1160.73233109431,0.00131836823364,0.0168757005713326,0.109730181542232,8.44747652585287,6.50225933308129,6.502173610489913,7.576172713659636,0.2997265865642752,101927978604250.28,2.8701015061058914,2226316619568443.2,0.002479679634619829,1.515022945246495e-07,3.0968000000000004,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,146,244.14738004967575,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,1.8965556560549983,232.7276984440627,0.14326138486164836,0.0,1.0,223.6353964191378,28.117254249628648,48.10368656395592,0.2559240617902348,218.1194,1.3541061950473034e-05,10491.548156718023,0.0,0.018835997132534317,0.0034917507,96.20737312791184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,12.852225558908499,3.4271734266098875e-14,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.38693973793374054,0.213372184241284,16.972768908240816,16.34922163175528,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.2680098932412462,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.828952591901063,0.5120503855466916,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,8.42408669426261,662.662332825575,1134.93327892995,0.00177272933527,0.0163687537813684,0.106686092120642,8.17461081587764,6.51766735242093,6.517551813867985,7.85825627055017,0.275405634601766,253706535918233.47,2.952374757099422,2290120991227859.5,0.002343376446919328,3.454012391914334e-07,3.0968000000000004,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,147,255.33773367229452,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9649412742177468,233.10420513610808,0.22285660224722548,0.0,1.0,224.29501062183238,28.117254249628648,47.412597483057205,0.3998300282935843,217.27406,1.8128747048381397e-05,10202.333701258473,0.0,0.01855685759891969,0.0025369446,94.82519496611441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,12.554597428561193,2.853822757137833e-14,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,12.554597428561193
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.38342195734238216,0.209996386302708,16.815831963601106,16.22494087550548,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.298815209332161,0.5472491226542263,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,8.44408268480202,654.790759192992,1111.87428244888,0.00221978555476,0.0159813296290005,0.104998193151354,8.11247043775274,6.57005365566199,6.569907817797289,8.331851461234866,0.2565625057509781,374730059753084.8,3.02390231858623,2345593848193401.0,0.0021597320025557288,5.000326700442375e-07,3.0968000000000004,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,148,266.00863955221377,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,2.0353875063481532,233.48012097020597,0.3166661910461815,0.0,1.0,225.04565129819056,28.117254249628648,47.723534581672126,0.5688508940048703,216.57741,2.2604071093103754e-05,9935.478232709163,0.0,0.01697845687967998,0.0023714488,95.44706916334425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,12.48406282937404,2.3517961555129158e-14,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.38940386936237187,0.212781277592968,17.365257629993945,16.9100768045898,-884.309335574014,2.7078710621924176e-05,27800.013493776034,0.7456879367362683,0.1447104802499495,0.2453946543995818,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.108503739658524,0.6828911339374243,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,8.79121813797608,652.771222679948,1079.89506783475,0.00270787106219,0.0156171445424027,0.106390638796484,8.4550384022949,6.81242582519608,6.812241358483646,10.027178496827435,0.2517280992510325,411264468402511.4,3.106770873371758,2409859775873457.0,0.0016284679346465572,5.4697206360655e-07,3.0968000000000004,35.8,2023-05-05 10:31:00,2.707871062192418e-05,0.745688731020461,0.0,149,278.0001349377603,2.707871062192418e-05,10.163542,-11.645099,0.745688731020461,0.0,0.0,0.447953538101368,838.900686356957,12266.886142837116,0.9202893527382229,0.3912384276073389,2.147989748255769,234.05773506181126,0.42596042725888555,0.0,1.0,226.10891984916597,28.117254249628648,51.077539786067284,0.7642300113959827,216.16747,2.752891375447251e-05,9644.241230106967,0.0,0.013670781295095366,0.0016169572,102.15507957213457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,12.266886142837116,1.5940885574851535e-14,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.39514976385941053,0.22822491823732,18.70913688165808,18.6129312886404,-831.2973724098069,3.2357341979033825e-05,29009.29964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.858815706184265,0.7390921728925065,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,9.41701446730468,654.812078347656,1081.62816924372,0.0032357341979,0.0156775527219183,0.11411245911866,9.3064656443202,7.2787163368376,7.278480824544473,10.15771976333956,0.2566135399656185,413394043705634.4,3.1858242570955486,2471139199531296.0,0.0016245242389480521,5.516459405145772e-07,3.0968000000000004,35.8,2023-05-05 10:32:00,3.235734197903382e-05,0.91471598548871,0.0,150,290.09299640078143,3.235734197903382e-05,9.936524,-10.809604,0.91471598548871,0.0,0.0,0.46717019613319505,837.3981005658903,12022.674341186044,0.9194045575489804,0.39331318253799175,2.2627293601997116,234.61938743502625,0.5231450707518268,0.0,1.0,227.17030445286176,28.117254249628648,57.91985272621418,0.9309720976032178,216.37846,3.302500167688631e-05,9358.880073636894,0.0,0.01089247622694586,0.00039849745,115.83970545242836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,12.022674341186045,1.4868085355202544e-14,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.41406816116999134,0.319727562138858,25.35144884853916,27.5078710916716,-284.1237050481847,3.935900791541979e-05,30192.08358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.864131929473402,0.7394216522638142,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,12.0890679462065,684.041202399007,1181.17346400578,0.00393590079154,0.0175307327728809,0.159863781069429,13.7539355458358,9.1190586919863,9.118699789009126,8.112785510634467,0.3308219822695388,182137741275263.28,3.2438567192264114,2515939071859928.5,0.0025282195647203386,7.841352229522384e-07,3.0968000000000004,35.8,2023-05-05 10:33:00,3.935906083583113e-05,1.0748427494427826,1.0,151,301.92083585700016,3.935906083583113e-05,9.760171,-10.309493,1.0748427494427826,4.338269e-07,1.5949842e-11,0.48494266923313223,835.9078594675103,11804.290048328337,0.9195353167545037,0.39300738064468266,2.431038478666827,235.3992950162478,0.618125753139691,0.0,1.0,228.51220636265145,28.117254249628648,55.96929355218139,1.0966093974881028,216.97562,4.0423785305914985e-05,9093.155353223909,1.0,0.008978639168257132,0.0012539224,111.93858710436278,0.4867860613646097,4.879113463865604e-06,228292590846.9524,1357540691284.9907,0 days 02:52:00,8.433685565284186e-11,1.2734865203579122e-12,806.2819034730779,722.8895335062575,840.7191253434879,417.4482259234579,286.23087261758565,473.01123713111485,204.0549,197.01006,216.09537,-2.0790954,-4.5277185,-0.3167904,4.1732078,0.37707222,8.275471,2.0941124,-0.041804433,3.7477522,1.0,8933.42313295052,1.2272017393708214,0.11446281865198595,140567836957.503,49001337945.9703,1.943062186334926e-05,3887.9931552885573,579.8795597141773,0.07487819504971728,0.0031572524,3.033333333333333,-2.0790954,4.1732078,2.0941124,204.0549,806.2819034730779,417.4482259234579,11804.290048328337,11804.290048328337,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,11.804290048328337,2.8310504676633503e-14,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,11.804290048328337
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.4186445806798791,0.362190499417878,28.357375087870224,31.6218765324282,0.0,4.1680919902006186e-05,30606.481745063607,1.1125821742816913,0.2363114590655852,0.3684649968227205,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.922497416640889,0.7437737274280157,0.7019175105044013,15.81090055164294,11.404246079702563,17.506159339816534,1185021118643891.8,13.2452779381891,696.392368989237,1221.10940774105,0.0041680919902,0.0183321348971013,0.181095249708939,15.8109382662141,9.8785684659987,9.878156735339036,7.53364699534846,0.3614595646519324,232848008595758.8,3.263767132661982,2531316709425264.0,0.0029257809945677812,1.4842846729932715e-06,3.0968000000000004,35.8,2023-05-05 10:34:00,4.1680927134573325e-05,1.1125826713675029,1.0,152,306.0648174506361,4.1680927134573325e-05,9.611657,-9.928943,1.1125826713675029,0.0,0.0,0.4909666668788999,834.4240679574978,12004.890588659235,0.9179613299501409,0.39666988380285234,2.48381016278961,235.63399691744848,0.6415655927873024,0.0,1.0,228.90069804075614,28.117254249628648,54.796585213213866,1.133110816519889,217.25284,4.272481611766301e-05,9002.301707393393,1.0,0.008374769085079378,0.0019461963,109.59317042642773,0.4927893790433544,6.835651034114462e-06,350425351543.88324,2315436430251.66,0 days 02:51:00,1.438458745620546e-10,2.1720727058870246e-12,808.5914369541837,735.1807067778673,838.6882999758828,435.7634226893957,332.6217773345079,475.97809489775784,203.48465,198.28918,210.87521,-1.8566492,-3.3550751,-0.22895008,4.134837,0.31378716,7.475074,2.278188,-0.059143066,4.1956453,1.0,8837.65527219058,1.234234583884775,0.09589308553387373,214927577075.47626,80402228672.15631,1.923490627919733e-05,5343.324378000909,559.0422717117776,0.07835303086911515,0.0034955218,2.85,-1.8566492,4.134837,2.278188,203.48465,808.5914369541837,435.7634226893957,12004.890588659235,12004.890588659235,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,12.004890588659235,3.6598870893132973e-14,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,12.004890588659235
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.4175963183678744,0.36349290220753,28.39378712280649,31.7949196936964,-23.6630844803484,4.029689929232601e-05,30606.481745063607,1.0734323812509243,0.2366148926900541,0.3687205455761601,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.70167996520744,0.7272350497700336,0.698828011267449,15.89749786554915,11.406710377189,17.579927580864506,1188502998429795.5,13.2499977359564,696.282138325259,1224.91723223791,0.00402968992923,0.0183839134483722,0.181746451103765,15.8974598468482,9.88616768753651,9.885769321685729,7.360412649166896,0.3611877484182836,234600121075979.6,3.2638151000171427,2531382183139240.0,0.003022205433457559,1.4917014924726636e-06,3.0968000000000004,35.8,2023-05-05 10:35:00,4.029692012987499e-05,1.0734338104538756,1.0,153,306.0648174506361,4.029692012987499e-05,9.383948,-9.4749565,1.0734338104538756,0.0,0.0,0.4909310630078376,832.8917034004803,12165.38324866785,0.9173788083060198,0.3980152284411074,2.4793366191170323,235.6142728053243,0.6190852346747332,0.0,1.0,228.71960628842822,28.117254249628648,55.60969103280168,1.0933012867589225,217.26903,4.130834620764983e-05,9001.8951544836,1.0,0.008431242486449548,0.001638149,111.21938206560336,0.49278248506808836,5.331166697354055e-06,341516096337.26117,2316089596183.741,0 days 03:00:00,1.4388645232247458e-10,2.172685430069366e-12,800.8679748776661,718.2809361802151,836.6425186429401,436.0879633827117,336.96874135599637,481.873031916376,204.18445,199.77963,209.35963,-1.7134634,-3.3463583,-0.7730007,3.909785,1.2098019,7.5139065,2.1963215,0.29622304,4.167548,1.0,8845.595688561732,1.2162869668253449,0.10567218438344629,207086223352.9133,72655957212.30756,1.889862076780472e-05,4839.464196787899,555.2965709496813,0.07217460762979457,0.0022641846,3.0,-1.7134634,3.909785,2.1963215,204.18445,800.8679748776661,436.0879633827117,12165.38324866785,12165.38324866785,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,12.16538324866785,3.795434528602097e-14,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,12.16538324866785
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.41710667998938145,0.367561728185228,28.63825254662833,32.1613314536876,23.665903757937684,3.90038499493344e-05,30641.22174213943,1.034206305933481,0.238652104555236,0.3716442636197746,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.47379869154762,0.7101653872434561,0.6977096894263003,16.08083946177759,11.450059115035602,17.77512438351575,1197716337283604.2,13.3344568497294,697.061529929089,1231.15602287862,0.00390038499493,0.0184748635568733,0.183780864092614,16.0806657268438,9.94761685394104,9.947228873718638,7.143229300204363,0.3631096391394798,239615952339310.44,3.265489046894965,2532682941951944.0,0.0031568699592243988,1.5505021964239425e-06,3.0968000000000004,35.8,2023-05-05 10:36:00,3.900386607216289e-05,1.0342074066744014,1.0,154,306.4122174213943,3.900386607216289e-05,9.157822,-9.001672,1.0342074066744014,0.0,0.0,0.49138849695817616,831.3138303660544,12133.637854783621,0.9168539616914034,0.39922276103796805,2.4800629923815496,235.61747756624217,0.596717532400707,0.0,1.0,228.5673474949892,28.117254249628648,56.32560390202283,1.0526615611211159,217.31383,3.995807829378649e-05,8993.917198048988,1.0,0.00841639591755012,0.0013886018,112.65120780404565,0.49326594057735296,3.841220105737086e-06,329734854868.38007,1139309295.941702,0 days 00:19:00,7.077928805568654e-14,1.068767249640867e-15,761.0727092705687,602.5617490513897,834.5814365224984,400.58968015804487,246.10001809435846,481.2294162588265,206.7411,199.73022,214.9289,-3.7193217,-9.052662,-0.5706377,6.798001,0.6687093,14.991184,3.0786793,-0.033005416,6.1300044,1.0,8820.695506800448,1.2076401723628987,0.12296025199295557,225052579350.50668,61918723444.65545,1.5950281244618518e-05,2466.6723068653932,673.2245297669467,0.12292137446643667,0.0018252565,4.066666666666666,-3.7193217,6.798001,3.0786793,206.7411,761.0727092705687,400.58968015804487,12133.637854783621,12133.637854783621,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,12.133637854783622,4.007938054057847e-14,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,12.133637854783622
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,0.41545595393096635,0.354496183885762,27.71123424281104,30.9876203736232,-23.669996364909863,3.737484354023715e-05,30606.481745063607,0.9889026977725528,0.2309269520234253,0.3598608423958334,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.52992063470056,0.7143878683098692,0.6956199015342267,15.493277066681028,11.279746020314796,17.0516754614805,1163569363708210.5,12.9922101586293,693.258778214806,1218.35281731879,0.00373748435402,0.0182292688206527,0.177248091942881,15.4938101868116,9.72326941287244,9.722906020781156,7.3512102130112735,0.3538082676095239,223387677130298.25,3.263853556213573,2531441137962964.0,0.003000857593594562,1.3201630594417736e-06,3.0968000000000004,35.8,2023-05-05 10:37:00,3.737484354023715e-05,0.9889034836169269,0.0,155,306.0648174506361,3.737484354023715e-05,8.934222,-8.535602,0.9889034836169269,0.0,0.0,0.4908140926157963,829.7178761404073,12309.34840380647,0.914951259404976,0.40356436031102666,2.470252062901395,235.5741214240834,0.5706204303527188,0.0,1.0,228.35343366090004,28.117254249628648,57.38719312211449,0.9993501412534918,217.32236,3.8016592079084216e-05,9001.006403438943,1.0,0.008505637025936607,0.0010611393,114.77438624422898,0.492726700217816,1.925042479829008e-06,240401405270.6427,0.0,0 days 00:00:00,0.0,0.0,831.5136963422157,830.3911139050822,832.3805401622972,477.8739029462196,474.32553162969157,480.5126507580003,205.33707,204.77238,205.9964,-0.14462472,-0.29994625,-0.002968724,0.095350616,0.0004844846,0.21018207,-0.049274098,-0.08976418,-0.0024842392,0.0,8996.170076576189,1.0004737759879927,0.0014728896816030986,226427126715.5005,3427407695.926001,7.7516842576711e-07,155.88318478475298,96.65832879554239,0.0069603877451765665,0.0,0.3,-0.14462472,0.095350616,-0.049274098,205.33707,831.5136963422157,477.8739029462196,12309.34840380647,0.0,3.6797348e-05,3.2590974e-06,86014.92,0.9323138,-206.36446,0.9419231078464667,0.9419231078464667,0.9999999999999999,-5.235951105878196e-13,1.1006879e-12,4.621596e-16,3.1061394381333963e-13,6.857043742994874e-14,6.857043742994874e-14,7.48e-16,1.9683636275526786e-14,5.770928224643258e-13,842.2384301037032,12.30934840380647,3.6834423242013266e-14,3.6797348e-05,3.2590974e-06,86014.92,0.9323138,-206.36446,0.9419231078464667,0.9419231078464667,0.9999999999999999,-5.235951105878196e-13,1.1006879e-12,4.621596e-16,3.1061394381333963e-13,6.857043742994874e-14,6.857043742994874e-14,7.48e-16,1.9683636275526786e-14,5.770928224643258e-13,842.2384301037032,12.30934840380647
