Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.4220210117031512,0.414449034660782,30.620896605664225,33.2104025652888,25.19395178774756,8.810654356961882e-06,23113.59292955482,0.1372651318783602,0.2551741383805352,0.5554421490720305,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.747791985634116,1.3120917240735457,0.7636289546650951,16.605315209729703,11.698976008475496,26.734929039852805,1593436330815265.2,12.9745679775185,771.0771287703,1304.91058911059,0.000881065435696,0.023408547322352,0.207224517330391,16.6052012826444,8.8525150440463,8.85243704828325,14.822694730046836,0.5802160271519853,422492862540613.6,6.926467815546124,550796967883259.4,0.0010688794078689,5.762323519151706e-06,3.16,35.8,2023-05-05 10:15:00,8.810654356961884e-06,0.1372651138768728,0.0,133,231.13592929554815,8.810654356961884e-06,9.941998,-16.6553,0.1372651138768728,0.0,0.0,0.3673966751570768,861.193780051251,12988.611388917589,0.9352697827837058,0.3539356345604661,1.851425449348996,232.4725906493188,0.0807035143719348,0.0,1.0,223.17078282063923,28.117254249628648,48.460818181576656,0.1446532281924925,219.07726,9.14421728188832e-06,10841.889590909212,0.0,0.0201487923175682,0.004060956,96.92163636315333,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.245711700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,12.988611388917588,3.1347485061045545e-14,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.245711700000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,12.988611388917588,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.4220838665933518,0.412393451202128,30.476296711237108,33.05039801455,0.0,8.610232565108668e-06,23085.9441803996,0.1334332813257819,0.2539691392603092,0.5537806154608114,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77106672336678,1.3155844875806846,0.7635778879197682,16.525111730905216,11.673438171516814,26.574164590265383,1595851585139170.0,12.9282691564218,770.942612949447,1302.85786678611,0.000861023256511,0.0233799152363625,0.206196725601064,16.525199007275,8.81939577267449,8.819319836279632,14.917935264841727,0.5797672127268276,419440999356260.7,6.909281667130228,549850343418710.4,0.0010553638309717,5.717584457671375e-06,3.16,35.8,2023-05-05 10:16:00,8.610232565108668e-06,0.1334332471633967,0.0,134,230.859441803996,8.610232565108668e-06,9.773344,-16.37549,0.1334332471633967,0.0,0.0,0.3669034863707441,859.9655596486784,12863.447297662138,0.9343093660451498,0.3564631937806627,1.8494115554456343,232.46107889249197,0.0784751242851652,0.0,1.0,223.1522637534431,28.117254249628648,48.668490321098375,0.1403915094893129,219.11302,8.926092941560265e-06,10849.40575483945,0.0,0.0199024039261337,0.0041095037,97.33698064219676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.227601600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,12.863447297662136,3.0850772013081253e-14,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.227601600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,12.863447297662136,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.4220910325517479,0.408906445828544,30.217795757888062,32.7428754769038,-50.37854014332049,8.58843780200268e-06,23085.9441803996,0.1331235351246989,0.2518149646490672,0.5491801790845794,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779638459315565,1.316870365518503,0.7642482322395132,16.37083822519036,11.630204950431963,26.203945753902104,1595558855033975.5,12.853020918017,770.185243752487,1299.32829992926,0.0008588437802,0.0233071507485843,0.204453222914272,16.3714377384519,8.77212427721098,8.77204893901427,15.012977160421531,0.5772402369509639,414398948951259.8,6.91948640950521,550343105102737.7,0.0010399984970033,5.631411579734331e-06,3.16,35.8,2023-05-05 10:17:00,8.588437802002677e-06,0.133123596670075,0.0,135,230.859441803996,8.588437802002677e-06,9.636087,-16.10399,0.133123596670075,0.0,0.0,0.3669062482252757,858.7298834888448,12973.057672821882,0.9337069498810436,0.3580381707916603,1.849434453020553,232.46120984123985,0.0782917536637868,0.0,1.0,223.15172420729672,28.117254249628648,48.8060769769408,0.1397886369322069,219.11534,8.890299084220627e-06,10849.33696151153,0.0,0.0196443895539857,0.004129723,97.6121539538816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,1.0,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.6917043735310813e-14,1.1807306576946002e-12,880.8175568238296,12.973057672821882,3.012719916768363e-14,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,1.0,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.6917043735310813e-14,1.1807306576946002e-12,880.8175568238296,12.973057672821882,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.4216378866657262,0.410393095219734,30.274133919711325,32.7457070680718,0.0,8.813451943691542e-06,23141.26848577999,0.1380004566987991,0.2522844493309277,0.5486494472786227,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.644478725395897,1.29659562111156,0.7662424897727868,16.372787823637267,11.644627119907726,26.14989313003871,1593007557406008.2,12.8734355985075,769.671153459107,1302.9679780886,0.000881345194369,0.0233199174804878,0.205196547609867,16.3728535340359,8.79919698607678,8.79911943546049,14.736396991069956,0.5755286728616392,416869066190207.1,6.9828805983847415,553637641081449.75,0.0010741553962174,5.652982367091576e-06,3.16,35.8,2023-05-05 10:18:00,8.813451943691542e-06,0.1380006667163398,0.0,136,231.4126848578,8.813451943691542e-06,9.554788,-15.877462,0.1380006667163398,0.0,0.0,0.3678868082684333,857.4547673894144,12940.630306879544,0.9334470077827816,0.3587153239845935,1.852414387529273,232.47823952913052,0.0811123369624531,0.0,1.0,223.1774089808633,28.117254249628648,48.7397621779113,0.1445605067515492,219.0586,9.10544354825818e-06,10834.130118911044,0.0,0.0194194026145939,0.004119858,97.4795243558226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.4950953073230394e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,12.940630306879545,3.106789198836345e-14,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.4950953073230394e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,12.940630306879545,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.4216704750939715,0.410970160988718,30.32320821809156,32.8163300882346,0.0,8.82769564075428e-06,23141.26848577999,0.1382630686653825,0.2526934018174296,0.549431538625222,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.660161075061772,1.2989477119930952,0.7657317159430898,16.408155503225924,11.652225572041845,26.207395121712764,1595721666074112.5,12.8885168939265,769.821442178637,1303.15545104437,0.000882769564075,0.0233304176362634,0.205485080494359,16.4081650441173,8.80760403427007,8.807526284108688,14.749038722692148,0.5760264065390192,417700737722776.7,6.975050103779468,553259561689404.8,0.0010732535656791,5.667765347172988e-06,3.16,35.8,2023-05-05 10:19:00,8.827695640754282e-06,0.1382631643750475,0.0,137,231.4126848578,8.827695640754282e-06,9.412622,-15.59106,0.1382631643750475,0.0,0.0,0.3678905520293227,856.157846587917,12864.271224301152,0.9326513266264432,0.360779022314124,1.8525187924288076,232.47883574097065,0.08126485982007,0.0,1.0,223.1785024354692,28.117254249628648,48.96028815228896,0.144612142928395,219.05957,9.1096752702063e-06,10834.019855923856,0.0,0.0192019376744733,0.0040917345,97.92057630457792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142606e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,12.864271224301152,3.1069624913407494e-14,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142606e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,12.864271224301152,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.4221754807813304,0.400258367745506,29.600431963227024,32.007517937678,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.83917625725123,1.325798147154313,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,12.6802192213085,767.810037283657,1288.80317689006,0.000885732234464,0.0230934030267128,0.200129183872753,16.003758968839,8.666075919658,8.665999162109983,15.29973497458207,0.5693653803051508,402129767951479.75,6.972334023157694,553128420159446.8,0.0009965182941603,5.4106977497227325e-06,3.16,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.138932680515661,0.0,138,231.4126848578,8.857322344635022e-06,9.274514,-15.314074,0.138932680515661,0.0,0.0,0.3679099603698941,854.8469341043716,12936.53862007537,0.9322369553652068,0.3618483923570889,1.8541378997408524,232.4880779668608,0.0816491792329623,0.0,1.0,223.18831946251464,28.117254249628648,49.16962029139077,0.145144519756317,219.05078,9.13277675184792e-06,10833.915189854304,0.0,0.0190127844201376,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.497121763200805e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,12.93653862007537,2.8080399104674852e-14,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.497121763200805e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,12.93653862007537,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783327,62639.97714061715,0.4201838538850817,0.402512957828828,29.633575530090795,32.057635081027,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513445434934157,1.2769396568165716,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,12.6791631261679,766.785507922723,1297.66734164873,0.000906312539873,0.0231587410164975,0.201256478914414,16.0288175405135,8.69030310287792,8.690224342284962,14.694884356388853,0.5660093246085764,406885542251418.5,6.998312551756303,554616452395686.4,0.0010678165576715,5.450814905348639e-06,3.16,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.1431222870739111,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.1431222870739111,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067028,0.3638937545754411,1.852195465434856,232.4769892618608,0.0840835615270121,0.0,1.0,223.18698547290865,28.117254249628648,49.288174328733255,0.1493139489762887,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.0188053838190467,0.0039713583,98.57634865746653,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,12.953600016936305,3.0113065966745765e-14,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,12.953600016936305,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.4208966023412163,0.415221584354272,30.612060908383537,33.2360817493664,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.5524764246857986,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.598820087298852,1.2897447931424535,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,12.9760271834018,769.989181386984,1307.88679278231,0.000909659134397,0.0234061273994671,0.207610792177136,16.6180408746832,8.86993344237982,8.869852756954009,14.541678581496578,0.576586071386569,424625596088869.44,6.959178836753921,552726936951487.7,0.0011032799034326,5.765725586783003e-06,3.16,35.8,2023-05-05 10:22:00,9.09659134397198e-06,0.143435482444311,0.0,140,231.9670009896824,9.09659134397198e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.3688286707315755,852.1287420353358,13034.22291130748,0.9308369427601948,0.3654347903427561,1.854475162745796,232.49000224026784,0.0842771714957359,0.0,1.0,223.1995581836341,28.117254249628648,49.71044365733013,0.1495459130527576,219.03465,9.36747177128579e-06,10818.404778171334,0.0,0.0185861945841793,0.003870974,99.42088731466026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.22291130748,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.5052852080916097e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,13.03422291130748,3.2088949492058425e-14,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.5052852080916097e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,13.03422291130748,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.4188533225439526,0.393140647604148,28.91324439031617,31.2982133436138,-50.32908491337999,9.085853000760333e-06,23168.97086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428507515462922,1.2641995471391367,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,12.4419331297404,764.333768697957,1291.04396959096,0.000908585300076,0.0230114969033877,0.196570323802074,15.6491066718069,8.54226583465482,8.542188221588333,14.80038986978144,0.5580317736127817,394864011677599.3,6.948746076988886,552106319985013.44,0.0010427510467316,5.23325625247798e-06,3.16,35.8,2023-05-05 10:23:00,9.085853000760334e-06,0.1427255784839908,0.0,141,231.6897086895457,9.085853000760334e-06,8.875703,-14.377516,0.1427255784839908,0.0,0.0,0.3683538478523723,850.7208514882811,12938.91596504141,0.9300926829885776,0.367324925714427,1.8457458759028196,232.4400967399492,0.0838765402466235,0.0,1.0,223.1525753500643,28.117254249628648,49.949448861809,0.1487798815012688,219.05684,9.357009652561743e-06,10825.905275569095,0.0,0.0184508021817219,0.0037712506,99.898897723618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.011419700000001e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,12.93891596504141,2.876860405512537e-14,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.011419700000001e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,12.93891596504141,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.4180389076350086,0.39923691264076,29.30823973777589,31.8243004451428,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319040188245296,1.2477782721913886,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,12.5666564595833,764.88060513119,1298.73927111831,0.000934675679481,0.0231244918683467,0.19961845632038,15.9121502225714,8.63233914314121,8.6322584595208,14.455764521687776,0.5598056217094054,404111509145624.94,6.945208061971756,552169248223815.6,0.0010919799754935,5.368860259397193e-06,3.16,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.147914088868291,0.0,142,232.24456195720947,9.346756794813156e-06,8.794868,-14.12213,0.147914088868291,0.0,0.0,0.3693018506243947,849.3017688235536,13016.538902136435,0.929630284033482,0.3684936023974196,1.847577324420088,232.4505844591031,0.0868926350944039,0.0,1.0,223.17304669441427,28.117254249628648,50.09817343362818,0.1540791684378391,219.01917,9.620493401929749e-06,10810.590913283186,0.0,0.0183456948888138,0.003713109,100.19634686725637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,13.016538902136435,3.044283993538176e-14,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,13.016538902136435,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.406327164752655,0.397313700578736,28.42707391613373,30.8502801309158,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.402311909280713,0.9602861139514596,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.1768396871612,757.357455864463,1343.47769392601,0.00094766455473,0.02334523189654,0.198656850289368,15.4251400654579,8.50952567829539,8.509445037300965,11.285891744245784,0.5356235644525784,410847898202680.9,6.937462051790611,551912150489088.3,0.0016550726558085,5.2676865169566816e-06,3.16,35.8,2023-05-05 10:25:00,9.476645547303391e-06,0.1507163847955442,0.0,143,232.5223917912276,9.476645547303391e-06,8.698392,-13.857737,0.1507163847955442,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,1.813295872748319,232.2527286035012,0.0885134760895064,0.0,1.0,222.99832608880075,28.117254249628648,50.2733817932922,0.1569444759642768,218.99055,9.751736305443385e-06,10802.883309103354,0.0,0.0182786296676926,0.0036119646,100.5467635865844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.5143845801087124e-13,1.611963e-12,7.932183500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,12.747570741730762,4.578847187456071e-14,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.5143845801087124e-13,1.611963e-12,7.932183500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,12.747570741730762,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.4054372197531111,0.389188618574752,27.87476706181629,30.3380859867246,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.4992466824416248,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.486297700083843,0.972882849236373,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.00365719112,754.944912209326,1333.15438455295,0.00095286678258,0.0231784736139495,0.194594309287376,15.1690429933623,8.39547558344238,8.395395586506568,11.589243605577916,0.5280636592248404,400012446017908.3,6.884982778814187,549494901147549.94,0.0015649699523842,5.066144868213878e-06,3.16,35.8,2023-05-05 10:26:00,9.52866782580188e-06,0.1525612557588256,0.0,144,232.8004906909408,9.52866782580188e-06,8.600502,-13.617203,0.1525612557588256,0.0,0.0,0.3703081137022121,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,1.812747274604924,232.2495355303887,0.0895595326860244,0.0,1.0,222.9991967767508,28.117254249628648,50.64019862098255,0.1588460481159953,218.94786,9.804019927648996e-06,10795.079900689509,0.0,0.0182427451532711,0.0034711258,101.2803972419651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,1.0,-4.5184113826696846e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6581763274360413e-14,1.1570278240511436e-12,863.0618259507914,13.042414240889146,4.2282551650285085e-14,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,1.0,-4.5184113826696846e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6581763274360413e-14,1.1570278240511436e-12,863.0618259507914,13.042414240889146,0.0
