,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.39728565122572346,0.656034497210182,51.53655845673033,64.8954554815772,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.935248061812771,1.9347776541481088,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.081136053404,798.00755603446,1335.69474005545,0.0425933472437,0.0227995821840911,0.328017248605091,32.4477277407886,14.3869850752779,14.38085978573273,13.496431872723305,0.6690777008145802,460890816199048.5,9.663582309566069,752876487248479.0,0.0015299229470710732,5.712255863330177e-06,2.9704000000000006,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.3499834276178535,238.9648177674789,0.5794824352513143,inf,0.0,231.56175102995638,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,12.053363398387212,9.400610893040162e-14,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,12.053363398387212
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.40290732831438164,0.666183021057076,53.40771145616215,65.6082537814664,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.231831575292494,1.9811353189558445,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.1431682924441,803.812709617371,1346.23398836591,0.027505015593,0.0232893061335797,0.333091510528538,32.8041268907332,14.3023372451732,14.298404466795054,13.883144108448484,0.6903232068439831,485143152386345.4,8.918656549519165,703213326669006.0,0.001479851328833523,6.139500798887016e-06,2.9704000000000006,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,3.1728392383382573,238.35135291482038,0.4582509564411784,inf,0.0,230.24502451386294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,12.038757596295055,8.198568295027595e-14,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,12.038757596295055
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.4169869314979655,0.56179971650275,44.59202072579064,53.800255353254,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.27434232439176,1.8384358527531863,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,18.7737519820186,782.4541870341,1286.28568373085,0.022123351572,0.0216427755035045,0.280899858251375,26.900127676627,12.9789202963313,12.976049559267144,14.19003974520373,0.6164662395833609,348868315831832.25,8.962315209266402,702300898308213.6,0.0013137969452679296,4.0713167086833366e-06,2.9704000000000006,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,3.1040794937273875,238.1050398792018,0.43217189230466363,0.999610059012965,0.0,229.87382704359413,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,12.559454165453142,5.696301601271132e-14,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,12.559454165453142
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.4144157217479143,0.60435946490309,48.40586956589716,57.9823103490916,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.681561333160502,1.7501048675049695,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.3863838753854,791.623753887593,1334.06496813533,0.0182281495459,0.0227521307501614,0.302179732451545,28.9911551745458,13.2813816767206,13.278961167820786,13.197759630864178,0.6462689282061215,411949345192693.9,8.127345348301407,648013753133964.0,0.0015373457222369348,4.982373121034975e-06,2.9704000000000006,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,2.9250852399456195,237.44044768818972,0.44369989411540656,0.9699041440546474,0.0,229.32479963276566,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,12.500570627692827,6.538585977538474e-14,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,12.500570627692827
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.4157206030704343,0.542177082853466,43.44139822467041,52.8376288560766,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.071645996394103,1.659026738945703,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.7843462513079,776.124168754179,1300.60209221835,0.0155366285553,0.0220089191090083,0.271088541426733,26.4188144280383,12.31721285739,12.315299475055095,13.486802530826628,0.5971179982081146,338224071181287.2,7.15945698482021,584477210274771.4,0.0014026649455228192,3.846125494329872e-06,2.9704000000000006,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.7362093988255913,236.6989594194713,0.5263921387910709,0.7911000263758177,0.0,229.11859392246254,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,12.372944483633502,4.920591603313708e-14,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,12.372944483633502
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.41977134444442177,0.502657783797336,40.913799212060006,50.3943081050772,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.812016820147717,1.7702516487925162,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,16.9058896202174,767.296063350799,1259.45828841641,0.0131296310635,0.0214764009574956,0.251328891898668,25.1971540525386,11.7025609829169,11.701024681545569,15.14216060887598,0.567673041667621,298334564591462.06,6.34047477671232,530375686798184.9,0.001102507438553415,3.245104606443541e-06,2.9704000000000006,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.5956480510140154,236.11716229315036,0.6152085319888613,0.3527717046623832,1.0,229.16125087696838,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,12.192390617160147,3.344913121664943e-14,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,12.192390617160147
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.41856957538308565,0.466763779943388,37.82718951554701,47.1541432793004,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.837935296808134,1.6244468809925827,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,15.8532031379883,755.228773723206,1246.37831835606,0.0114727897389,0.0210308411838226,0.233381889971694,23.5770716396502,11.0971257845462,11.09585278068694,14.651599268525953,0.528946268071984,260674309261858.7,5.766309811164264,491821715711682.6,0.0011170289932357863,2.6434930380094437e-06,2.9704000000000006,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.4665875518334204,235.55788826334634,0.7001687041150593,0.0,1.0,229.2899170959895,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.2835771990859474e-05,500548044307.41455,80624418700.34244,0 days 01:12:00,5.008770643617938e-12,7.563243671863087e-14,912.2453372351958,833.9115867467646,979.778766178636,309.4074099891022,264.78646467645206,351.3402362655886,229.03236,225.15807,237.06657,-7.4303145,-9.82497,-1.2622571,7.3181186,1.7395558,9.618147,-0.112195686,-4.2198734,1.7122917,1.0,9268.516411715469,1.1321921976337255,0.05408566597076694,391487004871.5512,94215367965.98746,9.974361976358614e-06,1967.4544785058745,293.78265949316153,0.128687737081232,0.1703814,1.2,-7.4303145,7.3181186,-0.112195686,229.03236,912.2453372351958,309.4074099891022,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,12.150201709940323,3.074579260139145e-14,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,12.150201709940323
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.41110630413988297,0.541735177353232,45.72806232560362,54.2950110347706,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.807206729143196,1.6200200800766231,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.2797697682653,776.093240526445,1319.52580119193,0.0098168687011,0.0228682426044028,0.270867588676616,27.1475055173853,11.8447050506831,11.84354238567754,13.688326450730562,0.5970150360644274,358031003660725.75,5.317447112068972,461458135360060.5,0.0013554342836036863,4.070773040437925e-06,2.9704000000000006,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.3394404349209323,234.98099865883867,0.7449111259495693,0.0,1.0,229.141427850425,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,1.9819941194307832e-05,924414556657.8965,44749637037.8801,0 days 00:51:00,2.7800593408426003e-12,4.197889604672327e-14,911.0004635738453,833.1751204014948,978.0828627314711,307.5285112626473,269.80720047961984,336.8639303636709,230.1617,226.89734,237.186,-8.318585,-22.911688,-0.6091136,7.957576,0.6315864,12.028056,-0.3610097,-10.883632,1.6186132,1.0,9513.672492437256,1.1538594085241418,0.07401869155344849,612088650651.202,155604827136.98096,8.233690502311662e-06,2239.9778833207033,269.8840230338532,0.14256285796485085,0.10864286,1.1833333333333333,-8.318585,7.957576,-0.3610097,230.1617,911.0004635738453,307.5285112626473,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,12.097137956128384,4.4305522066083744e-14,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,12.097137956128384
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.4173276497113696,0.470466936211894,39.34892804728458,48.3387545498452,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.68072856272132,1.6014144408025754,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.6293747063167,755.732335984239,1261.31430171628,0.00650558247541,0.0216654229393044,0.235233468105947,24.1693772749226,10.8575525511297,10.856846250042675,14.75677839578232,0.5305119910916365,275399034456930.44,4.751788396475756,422614220255309.6,0.001100465231909842,2.8016145391588203e-06,2.9704000000000006,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,2.2313389148586995,234.46828053629662,0.6773472791014791,0.0,1.0,228.08198740593772,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.045955172800005e-05,586783030160.1561,7184575610.870419,0 days 00:35:00,4.463398556748704e-13,6.739731820690543e-15,895.6673950639158,844.9403049860408,942.2911652938781,303.8456299271971,284.1696751032283,314.4743317977843,229.13171,227.55557,231.83168,-4.6640296,-6.8696046,-0.8344867,4.803172,0.76948035,6.161764,0.13914236,-1.5706329,0.8022289,1.0,9892.341292987072,1.095653670552122,0.049991830197595975,564472003690.4486,35206213940.547195,5.550724750292436e-06,1527.544553833171,221.41426320430742,0.08023665471278679,0.055804443,0.8333333333333334,-4.6640296,4.803172,0.13914236,229.13171,895.6673950639158,303.8456299271971,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,11.917947843938766,3.221124765092819e-14,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,11.917947843938766
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.41211201972709116,0.48069267371671,40.43632539379311,48.8159908425122,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.747814223485433,1.4616809554004622,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.5819657049369,757.268953395825,1292.04036980368,0.00503885395322,0.0221877609144045,0.240346336858355,24.4079954212561,10.8323835733384,10.831837772852577,13.499341354160688,0.5353451378104466,291110720419716.25,4.446593496013573,401239503851213.0,0.001293791529839467,2.989797772031202e-06,2.9704000000000006,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,2.1303427089653266,233.9690084699895,0.6422586324109159,0.0,1.0,227.34823334184026,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.249992846353496e-06,602550662176.633,-6325989603.48802,0 days 00:29:00,-3.93000427519963e-13,-5.934306455551442e-15,878.9611593325147,844.2159566284049,912.0450598566472,306.078887429613,291.16511434324866,311.13737164973566,228.72818,227.84846,230.14592,-5.788014,-8.314235,-2.6805205,4.0766077,1.6507517,5.66097,-1.7114059,-3.2084517,-1.0297688,-1.0,10128.010147457078,1.0604205949083059,0.040480267309994315,742846714095.2089,59070341412.58975,2.5918283276690593e-06,283.68185885017954,184.04800340243807,0.10621999871554132,0.028429838,0.5666666666666667,-5.788014,4.0766077,-1.7114059,228.72818,878.9611593325147,306.078887429613,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,11.923242398421202,3.9421896824575097e-14,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,11.923242398421202
