,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7518431452896877,34610D,227.4892,51.957157,7.7850633,227.11531632130303,64330.783126943104,0.3355068460122226,0.4612766803307602,27.67660081984561,29389.751954192783,0.0,2023-11-06 01:07:00,1.2405570975499768e-05,0.2444366834223364,0.0732261719955578,0.2306383401653801,0.5448780109970444,0.011222287966395,0.0006163482604317,0.0001249166824235,2.30839874465182e-05,1448296027440216.0,87.4303819898923,34.23595521414903,0.0332119209838147,0.0006777943057921,0.0005535320163969,0.3105947843312741,0.0170584247699756,0.0034572691551754,0.0006388863058876,4.008391102043103e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7511440776721128,14.694875977096393,11.222287966395095,23.083987446518204,1448296027440216.2,11.9207427211803,775.879728211103,1620.75240282163,0.00124055709755,0.0248061437489878,0.201972212722938,14.6947391923998,8.14202379727723,8.141922792076155,0.0012405570975499768,0.5813001714831778,13.813220284619698,228240765356929.56,2.2749783037743403,2.54139026201799,280385715187920.34
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.749349829510639,34610D,227.60005,52.178135,7.8707085,223.25791565479855,64303.10652612326,0.3342945560889262,0.4596126425925289,27.57675855555173,29682.04799030312,25.888696933848998,2023-11-06 01:08:00,1.2549552757150417e-05,0.2444366834223364,0.0731070643086022,0.2298063212962644,0.5418262696658915,0.01118516630426,0.0006173398961129,0.0001250101873782,2.316551863115092e-05,1452144320142611.5,87.11498027698792,34.112450333217495,0.033092110266662,0.0006753491891155,0.000551535171111,0.3084506305762725,0.0170242332618172,0.0034473757543141,0.0006388299141053,4.0045433304388616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7382065383846452,14.841023995151556,11.185166304260056,23.165518631150917,1452144320142611.5,11.8805879321734,775.337695975995,1621.95668542856,0.00125495527572,0.0248611227941058,0.201660759795764,14.8409787394448,8.11149043693128,8.111388642631576,0.0012549552757150416,0.5795902043654794,13.782601361594766,228321432295914.75,2.268295501874043,2.4265325017423813,272092909741466.25
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7468313846582711,34610D,227.67519,52.497047,7.963213,219.6315682338996,64275.52976756771,0.3348666752749555,0.4797413376575214,28.78448025945129,31547.41417877493,155.5071785351273,2023-11-06 01:09:00,1.2697053843383852e-05,0.2441473800496757,0.0732227948995282,0.2398706688287607,0.5649291815098525,0.0113824579172075,0.0006187596861813,0.0001261007288125,2.4662925272184343e-05,1522822295388106.5,90.93017313960662,35.606402080941244,0.0345413763113415,0.0007049260471702,0.000575689605189,0.3276381352218944,0.0178106759722317,0.0036297439392072,0.0007099094856375,4.383364830025125e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.72609608508204,15.773707089387466,11.382457917207503,24.662925272184346,1522822295388106.5,12.2761780870986,780.751065883056,1639.3071865039,0.00126970538434,0.0252935855099424,0.210748049206995,15.7733486687807,8.3320749098286,8.331969118368082,0.0012697053843383852,0.596817695043438,14.156211964185614,247590391957268.03,2.5395142378759736,2.3156477785778806,263972815023997.22
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7443340567166804,34610D,227.75354,52.989178,8.101361,216.21108183072687,64246.74528730825,0.3314214705891167,0.4472113357118951,26.83268014271371,29566.16196705108,0.0,2023-11-06 01:10:00,1.268360161783273e-05,0.2424173764469953,0.0719550206599956,0.2236056678559475,0.5293285612930785,0.0110102580285147,0.0006239721978806,0.0001259028817752,2.293820651540775e-05,1441415130322531.0,84.7644365708326,33.19202533653686,0.0321992161712564,0.0006571268606378,0.0005366536028542,0.2954347319678818,0.0167428464036765,0.0033783117557204,0.0006154935584754,3.867703114481247e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7146651133674968,14.783080983525538,11.010258028514745,22.938206515407757,1441415130322531.0,11.5951053623386,772.798227125855,1620.57193813381,0.00126836016178,0.0248842457324077,0.197106047554706,14.7836391127479,7.92091710049332,7.9208166360106205,0.001268360161783273,0.5716414522360616,13.60368807820589,220875839024749.72,2.160124502427894,2.1753786712151397,253371618562571.2
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7418299214590174,34610D,227.85437,53.50763,8.069158,213.24012521528277,64219.91260716554,0.3297956140061201,0.4396829124432126,26.38097474659276,29328.847183408867,0.0,2023-11-06 01:11:00,1.2821813376853458e-05,0.2424173764469953,0.0718749841866284,0.2198414562216063,0.5198196656973497,0.0109135339684006,0.0006248843208326,0.000125737706642,2.258798165146868e-05,1424884427448955.5,83.3374992244865,32.63326576153524,0.0316571696959113,0.0006460646876716,0.0005276194949318,0.2879096640164603,0.0164850574874273,0.0033170832636189,0.0005958929735238,3.758984009734418e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7046889411798197,14.664423591704434,10.913533968400673,22.58798165146868,1424884427448955.5,11.4352188036431,770.567962250159,1616.73101320429,0.00128218133769,0.0248169933608629,0.194126294514897,14.6644311137797,7.82231319048664,7.8222128955327,0.0012821813376853457,0.5646598878800981,13.471330036726464,215083036663121.62,2.0734953690345352,2.0993051377766574,247738646324243.28
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7392759637791851,34610D,228.02542,54.249718,7.993619,210.15696475362267,64193.53163241895,0.3303442906185417,0.4594663678973915,27.56798207384349,31149.86747308761,-25.980035990949595,2023-11-06 01:12:00,1.2904357066158855e-05,0.2424173764469953,0.0708875745530474,0.2297331839486957,0.5431697226519311,0.0111158883942229,0.0006264336366328,0.0001268997257797,2.4041941133007286e-05,1493511685688719.5,87.08725537127158,34.101593825344395,0.0330815784886121,0.0006751342548696,0.0005513596414768,0.3064426119867827,0.0172695112651475,0.0034983693654715,0.0006627878021751,4.117310337814239e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6942395792887283,15.574933736543803,11.115888394222932,24.04194113300729,1493511685688719.5,11.8312308605795,776.315851514311,1634.1735842556,0.00129043570662,0.0252428788848913,0.203078347383154,15.5746918853556,8.04497570618633,8.04487189228688,0.0012904357066158855,0.5826760241713468,13.795260070120937,236123172926868.72,2.3597445793975047,2.0226550418509617,242026366205243.66
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7366805822507543,34610D,228.23843,55.02963,7.888228,209.2204372859572,64165.963650345104,0.3309254905299069,0.4811076150613672,28.866456903682035,32820.69739764983,0.0,2023-11-06 01:13:00,1.2980988435371029e-05,0.2427050189404938,0.0696182490424413,0.2405538075306836,0.5695592809504865,0.0113431310500757,0.0006276071999849,0.0001280636520319,2.548258624831212e-05,1561510502447530.0,91.18913735873154,35.707807189854684,0.0346397482844184,0.0007069336384575,0.0005773291380736,0.3274360036098294,0.0181167961908057,0.0036967438923081,0.0007355919777312,4.50752756235485e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6908232328093897,16.41034869882491,11.343131050075758,25.48258624831212,1561510502447530.0,12.2611564547583,782.0997283389,1648.91685783949,0.00129809884354,0.0255794398444753,0.212189356753552,16.4111807027621,8.29530896859653,8.295201288684533,0.001298098843537103,0.60118958398476,14.193582117534373,254602395114235.9,2.631550568592909,2.005676780624792,240804347552867.8
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7340440048961066,34610D,228.47716,55.88815,7.8161697,209.49900264517245,64137.09719344143,0.3302194066128228,0.4637921563879014,27.827529383274083,31529.96514432762,0.0,2023-11-06 01:14:00,1.2990291713315432e-05,0.2427050189404938,0.0677338757156486,0.2318960781939507,0.551331048481498,0.0111603731100168,0.0006297761307316,0.0001278682691693,2.4384043653866128e-05,1509659011897981.5,87.90716532176282,34.42265384711004,0.0333930352599289,0.0006814905155087,0.0005565505876654,0.3105656106472952,0.0175251137828195,0.0035582580174996,0.0006785476912609,4.20100805123156e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6913815204469215,15.76498257216381,11.16037311001683,24.38404365386613,1509659011897981.5,11.909467087325,778.528015618487,1639.85256107183,0.00129902917133,0.0253727741842467,0.205074855167381,15.7652091529083,8.08247666093628,8.082371668570568,0.0012990291713315433,0.5896919797488589,13.941117502443548,239691863577256.03,2.4270662785559973,2.009654934761053,241102228087125.25
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7313786478843995,34610D,228.67656,56.759495,7.752102,208.57816472099876,64109.26966405815,0.3287570458418321,0.447349068964502,26.840944137870125,30411.106594529432,-26.044800512570703,2023-11-06 01:15:00,1.2999645213893947e-05,0.2427050189404938,0.0662099557782333,0.223674534482251,0.5330588885035213,0.0109779314936069,0.0006315917535015,0.0001275773321386,2.33747313479357e-05,1462019213717113.5,84.79054253153171,33.202247898545345,0.0322091329654441,0.0006573292441927,0.0005368188827574,0.2946580459692699,0.0169525189736743,0.0034242960451911,0.0006273998583476,3.924197604387385e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6880424169071925,15.205553297264716,10.977931493606974,23.3747313479357,1462019213717113.5,11.5756340897088,774.543451989363,1629.50955104386,0.00129996452139,0.0251352198038107,0.198162865232118,15.2059959298921,7.88387238221306,7.883769896001464,0.0012999645213893948,0.5770906211115363,13.651118902943626,226369018354930.75,2.237974076342016,1.985987182606394,239328445855222.62
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3282316156423215,0.4486498257735972,26.91898954641583,30682.27330993292,0.0,2023-11-06 01:16:00,1.3075667401155345e-05,0.2429929377393277,0.0655003623757575,0.2243249128867986,0.5345252492573332,0.0109860319610069,0.00063220725949,0.0001277553452475,2.3514352500286324e-05,1468609367706797.0,85.0370879771276,33.29879006891638,0.0323027874556989,0.0006592405603203,0.0005383797909283,0.2957328795149357,0.0170183806093797,0.0034390448032186,0.0006329826091459,3.953348021706763e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6826255955680459,15.34113665496646,10.986031961006928,23.514352500286325,1468609367706797.0,11.6004095931737,774.987591188139,1631.61006939015,0.00130756674012,0.0251933772747805,0.198906274615762,15.3414648585815,7.89518104088704,7.895077807475524,0.0013075667401155344,0.5784857171482882,13.673507619562683,228449588308833.25,2.2647080075805603,1.9555104590681234,237086851975455.0
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.3276974626615629,0.450000529754544,27.00003178527264,30974.83324061242,52.13890024418662,2023-11-06 01:17:00,1.31253189853141e-05,0.2429929377393277,0.065081602223308,0.225000264877272,0.5360852887112757,0.0109934309276351,0.0006329999415218,0.0001279725783906,2.3687127485664768e-05,1476764391068514.2,85.29310040967627,33.39903931838226,0.0324000381423271,0.0006612252682107,0.0005400006357054,0.2968229844753492,0.0170910185411659,0.0034552636841915,0.0006395531950147,3.987268549820868e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.676981578077799,15.48741662030621,10.993430927635185,23.687127485664767,1476764391068514.2,11.6243852082323,775.418126668973,1633.88783827285,0.00131253189853,0.0252578832431628,0.199674110779514,15.4878978100804,7.90541744362387,7.905313683860091,0.0013125318985314101,0.5798439417473874,13.695050292319287,230672674732193.2,2.292779336478069,1.9168763346348374,234174759815482.66
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.3271877595641472,0.4547014424240919,27.28208654544552,31579.787733328427,26.084909168264357,2023-11-06 01:18:00,1.3084275002612454e-05,0.2424173764469953,0.0642991343859353,0.2273507212120459,0.5424312727584213,0.0110335077494852,0.0006350469547103,0.0001286177931375,2.4167360150378217e-05,1499431495286290.8,86.18411139706238,33.74794105671611,0.0327385038545346,0.0006681327317251,0.0005456417309089,0.3010171133212992,0.0173254059788298,0.0035089617636624,0.0006593360111975,4.090761982336737e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6698238234631664,15.789893866664212,11.03350774948521,24.16736015037821,1499431495286291.0,11.7076554774242,776.920279236178,1639.5631247748,0.00130842750026,0.0254070691735866,0.201905290655054,15.7896541671988,7.94681548176978,7.946711504811084,0.0013084275002612454,0.5845828324061222,13.770333957830836,236763819548763.47,2.374715735087089,1.8550139836854371,229394802913306.34
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.3271909815328956,0.4676003579874339,28.056021479246034,32670.16897818232,-26.091075904265697,2023-11-06 01:19:00,1.3058728422728724e-05,0.2421300100559291,0.0636457799219663,0.2338001789937169,0.5584327161797589,0.0111660039810584,0.0006363684796725,0.0001294600276154,2.511248615434257e-05,1544041683648995.8,88.62897185293822,34.70529856982735,0.0336672257750952,0.000687086240308,0.0005611204295849,0.313273647529923,0.0178539677344084,0.0036321333154837,0.0007045564509435,4.331966664130743e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6657544073051498,16.33508448909116,11.166003981058466,25.112486154342577,1544041683648995.8,11.9607813373361,780.389479350808,1648.72772370003,0.00130587284227,0.0256199847981249,0.207348708954693,16.3347824156088,8.09324090504022,8.093135218985307,0.0013058728422728723,0.5956562747113975,14.034201785329717,246752640669505.22,2.5256971317869996,1.821643427360851,226809027449513.88
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3258908198705035,0.4378636885968733,26.271821315812403,30383.68623512552,-26.08982361070083,2023-11-06 01:20:00,1.3118089716148666e-05,0.2424173764469953,0.0636518476375131,0.2189318442984366,0.5229724736158035,0.0108465893251713,0.0006360384489285,0.0001281005747737,2.3092365309120497e-05,1448691464691120.0,82.99268353665137,32.49824296765995,0.0315261855789748,0.000643391542428,0.0005254364263162,0.2849596566369011,0.0167098884802378,0.0033654354109088,0.0006066784951606,3.8059763302107656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6675969567856678,15.191843117562762,10.846589325171395,23.092365309120492,1448691464691120.0,11.3681226401962,772.516064221463,1628.0690720761,0.00131180897161,0.0251424173125142,0.194775159130569,15.1919621492186,7.74687480163743,7.7467731787718614,0.0013118089716148667,0.5707604080726436,13.514408534376345,220616243412720.62,2.153744306235275,1.840487624639744,228290737027814.1
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.3247452332066851,0.4306054170076859,25.83632502046116,30003.42884615929,0.0,2023-11-06 01:21:00,1.3191890946923882e-05,0.2427050189404938,0.0638355332107664,0.2153027085038429,0.513277522400589,0.0107602818392,0.0006355753382769,0.0001276413429814,2.2642041918335147e-05,1427436085828616.5,81.61695073963679,31.95953405031045,0.0310035900245533,0.0006327263270317,0.0005167265004092,0.2780061389093386,0.0164209310147136,0.0032977832233164,0.000584987154129,3.687970265940302e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6624658765716861,15.001714423079646,10.760281839200072,22.642041918335146,1427436085828616.5,11.2227916410873,770.156641235327,1622.75712985903,0.00131918909469,0.0250292843713524,0.191771156613545,15.0025464147206,7.6618713411175,7.661770267879666,0.0013191890946923882,0.5633852327466814,13.38500132777941,214046846177381.53,2.0579848009647166,1.8143600118221737,226347938166918.84
