,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.8227139003672039,34610D,223.0304,26.497555,10.924994,283.4625254796922,66001.27381851414,0.3479708472650661,0.7225725161420092,43.35435096852056,43122.07432604028,0.0,2023-11-06 00:24:00,1.0019284367979146e-05,0.2424173764469953,0.1006953916896409,0.3612862580710046,0.8531284392606109,0.0141619241562973,0.0005822797326421,0.0001262837267535,3.628235539e-05,1450000000000000.0,136.95639470955643,53.62933214805993,0.0520252211622246,0.0010617392073923,0.0008670870193704,0.6139810302616852,0.0252443598908255,0.0054749490112879,0.0015729979695426,6.286380890435481e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.65833904667588,0.8742586202865241,0.9468274156324692,21.561037163020146,14.161924156297362,36.28235539,1450000000000000.0,17.9966238996115,837.273338643213,1566.30935069922,0.0010019284368,0.0269338893441175,0.315745244305544,21.561867665138,11.7229725076636,11.722855053045219,7.458729728793931,0.8239720577004331,4.30346479138821,540792371762145.5,7.56715725709419,6.212136612821024,508818560610215.0
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8227745306222993,34610D,223.31648,27.043264,10.770954,281.5474282169972,65957.91946754562,0.3479823296762939,0.7228765244748769,43.372591468492615,43113.99707692105,0.0,2023-11-06 00:25:00,9.814131417983053e-06,0.2424173764469953,0.095210352317474,0.3614382622374384,0.8553929233386681,0.0141762038525695,0.0005847481224421,0.0001268190664632,3.628235539e-05,1450000000000000.0,137.01401644896816,53.65189564652537,0.0520471097621911,0.0010621859135141,0.0008674518293698,0.6148586982715702,0.0253620414266533,0.0055004715601271,0.0015736597778451,6.2890257629314296e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.43741412148857,0.8576938108263725,0.9398279747417658,21.55699853846053,14.17620385256955,36.28235539,1450000000000000.0,17.8997630021416,836.923716313017,1568.9984417833,0.000981413141798,0.0269718040491521,0.314597953299971,21.5570476499972,11.663956653647,11.663842183166976,7.35442290658192,0.8224750295311103,4.3770496069745075,539087001584636.0,7.536487161473319,6.0782614278159866,500644760229536.5
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8227954016455967,34610D,223.62459,27.558765,10.6982975,273.08320135146715,65914.54687607713,0.348014119765826,0.7229328385196804,43.37597031118082,43091.580596843065,0.0,2023-11-06 00:26:00,9.624127102512454e-06,0.2424173764469953,0.0898910510579336,0.3614664192598402,0.8508083821319676,0.0140548890543541,0.0005874146575161,0.000127397379545,3.628235539e-05,1450000000000000.0,137.02469021302022,53.65607527493068,0.0520511643734169,0.0010622686606819,0.0008675194062236,0.6096444503486049,0.0254796807447744,0.0055259849528699,0.0015737823702163,6.289515695121219e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.165261036652096,0.8372871218575577,0.910945553616537,21.545790298421533,14.054889054354126,36.28235539,1450000000000000.0,17.5352198787427,833.040530011882,1565.76674558593,0.000962412710251,0.0269282923986906,0.308200338028452,21.5456628715692,11.4452239846979,11.445113835467644,7.316635580266355,0.8060032152739066,4.339887291051905,524259120920109.4,7.254772544254165,5.557134002503121,468641879537496.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.8224354970706635,34610D,223.93077,28.01591,10.782624,262.6533830487005,65871.17090576595,0.3481430098673545,0.7216205949581127,43.29723569748676,42999.86780278009,0.0,2023-11-06 00:27:00,9.499738658505992e-06,0.2424173764469953,0.0854547894043153,0.3608102974790563,0.8429640844411831,0.0139363423420949,0.0005900729483242,0.0001278483956018,3.628235539e-05,1450000000000000.0,136.77596756836067,53.55868055779113,0.0519566828369841,0.0010603404660609,0.0008659447139497,0.603405099146551,0.0255485275223053,0.0055354821179192,0.0015709256929808,6.278099176135581e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.054362855503337,0.8289722006045867,0.8755548301240793,21.499933901390047,13.93634234209498,36.28235539,1450000000000000.0,17.0883579483142,828.086168303551,1557.44719331615,0.000949973865851,0.0268208376023011,0.299672542296146,21.4990869551301,11.1731239247515,11.173017784002525,7.420361780329681,0.7853261564161095,4.16795836667273,505146048239696.56,6.8961263853833845,4.982138722548861,432953742570202.3
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.8214840632405876,34610D,224.12286,28.358274,10.868119,260.6406162120264,65827.87367006845,0.3486372539032961,0.714787729127671,42.887263747660256,42634.89275705963,-25.5336010912103,2023-11-06 00:28:00,9.454553168587863e-06,0.2424173764469953,0.0830698724000287,0.3573938645638355,0.8356406475006151,0.013862556978744,0.0005917450794391,0.0001280396359508,3.628235539e-05,1450000000000000.0,135.48086617885875,53.05154525585574,0.0514647164971923,0.0010503003366773,0.0008577452749532,0.5945271373643651,0.025378327293285,0.0054912696371774,0.0015560509449972,6.218653243410737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.00395865966426,0.8251928619626068,0.8684727899116699,21.31744637852981,13.862556978744069,36.28235539,1450000000000000.0,16.9045112734163,826.613605371932,1553.52152098357,0.000945455316859,0.0267389663622217,0.295832326273054,21.3174865631244,11.0637158619199,11.063611260419002,7.459566718654297,0.7792871464083743,4.109485725289253,494751881285993.94,6.726393619252417,4.8748463299722555,426246059975221.94
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8204746123869251,34610D,224.30064,28.722153,10.961451,258.583129394688,65784.9864063208,0.348724499499106,0.7146188337070252,42.87713002242151,42618.58815002075,-25.54898095400964,2023-11-06 00:29:00,9.455526929660322e-06,0.2427050189404938,0.081387586296659,0.3573094168535126,0.8348897667299585,0.0138472507810106,0.0005925782459061,0.0001282022787526,3.628235539e-05,1450000000000000.0,135.44885374082955,53.03900983773541,0.0514525560269058,0.0010500521638144,0.0008575426004484,0.5937303721904722,0.0254080544981762,0.0054969457752499,0.0015556832695767,6.217183853251119e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.07090909384099,0.8302135007590017,0.8612756241958637,21.30929407501037,13.847250781010668,36.28235538999999,1450000000000000.0,16.825264343684,825.933051067465,1550.80906450907,0.000945552692966,0.0267111050025532,0.294137363795605,21.3092766493792,11.0118006637123,11.011696542319104,7.540324226709311,0.7765070171079056,4.035821039742299,490625948732994.8,6.6574516797547485,4.781890728013353,420485964167486.8
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8194261586545335,34610D,224.4942,29.128803,11.091435,257.21298956653385,65742.10927629838,0.3478666125284734,0.7281068686076522,43.68641211645913,43297.48878796325,25.574694787722308,2023-11-06 00:30:00,9.453320853954622e-06,0.2429929377393277,0.0795618036804845,0.3640534343038261,0.85098617175998,0.0139855521457299,0.0005935492348313,0.0001287278350667,3.628235539e-05,1450000000000000.0,138.00537587589437,54.04009178805995,0.0524236945397509,0.0010698713171377,0.0008737282423291,0.6109785947145889,0.0259300364842517,0.0056236572535835,0.0015850459301233,6.3345297568865736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.065188431956043,0.8297845296201464,0.8563426162984943,21.648744393981627,13.985552145729972,36.28235539,1450000000000000.0,16.9557120848688,827.461796476583,1557.12364947317,0.000945332085395,0.026876151462714,0.297753040727165,21.6486095208769,11.0787082421472,11.078603512553583,7.490919394970544,0.7827520880404523,4.097353670883292,502806974554371.44,6.8521888279324275,4.723572980653722,416889444681269.5
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8183367741921319,34610D,224.75235,29.650051,11.352239,257.7436384932108,65698.42286418192,0.3478090564434554,0.7284545370688993,43.70727222413396,43286.11222844528,25.61064357157261,2023-11-06 00:31:00,9.36222164592378e-06,0.2427050189404938,0.0762639502575873,0.3642272685344496,0.856506999232295,0.0140571962597223,0.0005965254625235,0.0001293733136976,3.628235539e-05,1450000000000000.0,138.07127295603917,54.06589574125371,0.0524487266689607,0.0010703821769175,0.0008741454444826,0.6144017036317642,0.026072500779145,0.0056545546403203,0.0015858027839635,6.337554472499424e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.986226171170474,0.8238641073533187,0.8576162971688593,21.64305611422264,14.057196259722389,36.28235538999999,1450000000000000.0,16.9579766832718,828.600687038487,1560.50154061857,0.000936222164592,0.0269386901470677,0.298304891038568,21.6429404018079,11.0734742264757,11.073370555126195,7.440984428371576,0.787455056808315,4.147811512460095,505123764920009.7,6.90573869306164,4.728557921601694,417138320758166.5
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8172049639029182,34610D,225.02419,30.20868,11.731811,257.43455085604376,65654.71559195779,0.3482636032237694,0.7216658406418509,43.299950438511054,42912.81770208797,0.0,2023-11-06 00:32:00,9.283187960713372e-06,0.2424173764469953,0.073074641609302,0.3608329203209254,0.8529907251915515,0.0139530253408462,0.0005996344782237,0.0001300475911404,3.628235539e-05,1450000000000000.0,136.7845434352564,53.56203869243818,0.0519599405262132,0.0010604069495145,0.0008659990087702,0.604165305725932,0.0259641431883113,0.0056310542510307,0.0015710241901794,6.278492813584103e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.917398353197926,0.8187035282288897,0.8560703506010314,21.456408851043985,13.953025340846262,36.28235539,1450000000000000.0,16.83108829856,828.376877464765,1559.2191083787,0.000928318796071,0.0269000936034279,0.295763479509706,21.4565950608259,10.9948866301349,10.99478456348321,7.447218180154843,0.7865290102779874,4.131305391645883,498383321558537.3,6.809337879580074,4.6928269722925435,414829073728056.3
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.8160379792489407,34610D,225.2612,30.720076,12.1188345,257.35166383563944,65611.41564151927,0.348769154436333,0.7146274279991686,42.87764567995011,42533.58116177535,-25.6643348959644,2023-11-06 00:33:00,9.259258735657725e-06,0.2424173764469953,0.0708201488054612,0.3573137139995843,0.8478466241268069,0.0138364743032179,0.0006017212878326,0.0001304874415452,3.628235539e-05,1450000000000000.0,135.4504827029624,53.03964770609829,0.0514531748159401,0.001050064792162,0.000857552913599,0.5932754426331135,0.0258003921777728,0.0055949942842608,0.0015557019788464,6.217258623592766e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.962429519396077,0.8220807099834142,0.8553443860232881,21.26679058088768,13.83647430321794,36.28235539,1450000000000000.0,16.7206890638452,828.073130623573,1555.83166211939,0.000925925873566,0.0268340087334574,0.293185812371618,21.2660994888415,10.9259043359431,10.925803171104643,7.525138993866245,0.785272211010172,4.060437032415927,491139650550991.75,6.704669592108105,4.682399356096237,414173541369193.5
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.8148280549036855,34610D,225.45827,31.17272,12.474432,257.38886704719266,65568.53799583932,0.3484306254152745,0.7208060605680259,43.24836363408155,42840.94556410687,0.0,2023-11-06 00:34:00,9.28699000012522e-06,0.2427050189404938,0.0694393873092813,0.3604030302840129,0.8569331551573469,0.0139928556795613,0.0006027306937109,0.0001307190924973,3.628235539e-05,1450000000000000.0,136.6215807200636,53.49822581535888,0.0518980363608978,0.0010591435992019,0.0008649672726816,0.6051681107088936,0.0260671162150329,0.0056533868462431,0.0015691524994076,6.271012726941825e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.932073265617262,0.8198039688661962,0.8550940489272806,21.420472782053437,13.992855679561377,36.28235539,1450000000000000.0,16.8047817066799,829.342719287432,1560.15048711665,0.000928699000013,0.0269280647801333,0.295419373222823,21.4196539914269,10.970687111566,10.970585227850695,7.473674699687237,0.7905253293534046,4.119108732076688,498000340418531.2,6.822360953608491,4.692166758252698,414851683159727.56
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8135735200666087,34610D,225.65605,31.715942,12.882842,256.64841941459224,65525.28963220524,0.3484844003455742,0.7203364667894689,43.22018800736814,42800.87511805245,0.0,2023-11-06 00:35:00,9.281953785982566e-06,0.2427050189404938,0.0677620740666179,0.3601682333947344,0.8584022288090772,0.0140008151735086,0.0006044773340368,0.0001310979005466,3.628235539e-05,1450000000000000.0,136.53257391527595,53.46337256511439,0.0518642256088417,0.0010584535838539,0.0008644037601473,0.605117864055457,0.0261256240232645,0.0056660759089968,0.0015681302213059,6.26692726106838e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.92139632490737,0.8190033524720866,0.8522604349356738,21.400437559026223,14.000815173508665,36.28235538999999,1450000000000000.0,16.7618940687651,829.459228865595,1560.18721779818,0.000928195378598,0.0269357517135968,0.294692344344309,21.4004354319439,10.9405650704581,10.940463521581295,7.48693051014808,0.7910074056507386,4.106989914941574,496563998257662.0,6.804867474771884,4.651639146101392,412302809606357.9
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.812286062261663,34610D,225.82614,32.322517,13.243249,256.71011564403074,65482.06944419788,0.3485322453005162,0.7199050477356965,43.19430286414179,42764.99638035297,0.0,2023-11-06 00:36:00,9.31099083893691e-06,0.2427050189404938,0.0665929777832743,0.3599525238678482,0.8603137830462566,0.0140200588595279,0.0006059821927128,0.0001314242714491,3.628235539e-05,1450000000000000.0,136.4508027478239,53.4313526429434,0.0518331634369701,0.0010578196619789,0.0008638860572828,0.6055866685515459,0.0261749783623169,0.005676779784673,0.00156719104734,6.263173915300559e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.957040913403402,0.8216760475976885,0.8521441503555565,21.382498190176484,14.020058859527978,36.28235539,1450000000000000.0,16.7518902717587,829.945250823955,1560.24258967951,0.000931099083894,0.0269473526395437,0.294521336050244,21.3824943926783,10.9295091057683,10.929407342156662,7.518960410960104,0.7930218929880858,4.0868271365698075,496383728721625.1,6.811490968285944,4.649983989789111,412198660669375.4
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.8109590929554035,34610D,225.97633,33.015358,13.534679,256.5513667115456,65438.87514133373,0.3481101173869638,0.7262350594442882,43.57410356665729,43074.450458570514,25.7432610385586,2023-11-06 00:37:00,9.35587313295282e-06,0.2427050189404938,0.0657135615811629,0.3631175297221441,0.8698337822738054,0.0141871970512975,0.0006073132027134,0.0001317129383798,3.628235539e-05,1450000000000000.0,137.65059316707038,53.90116611195508,0.0522889242799887,0.0010671209036732,0.0008714820713331,0.6181943936338149,0.0264631283924359,0.005739273218031,0.0015809711114061,6.318245017165307e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.864881389577674,0.81476445376644,0.8513341392715679,21.53722522928526,14.18719705129756,36.28235539,1450000000000000.0,16.8212647203666,831.08913515959,1565.50377278823,0.000935587313295,0.0270548885748696,0.296681399732641,21.5377156663865,10.9659072855402,10.965804690862711,7.4309826904259815,0.7977895960966845,4.1718613040630945,503410005620551.3,6.929553446217514,4.638471981301875,411474165537551.2
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8095893876206474,34610D,226.12924,33.857487,13.807551,255.37035241461663,65395.30103776707,0.3485382241678201,0.7194461737572896,43.16677042543738,42709.81990576109,0.0,2023-11-06 00:38:00,9.367569426407668e-06,0.2424173764469953,0.0645194273951442,0.3597230868786448,0.8637106479263409,0.0140455653402125,0.0006094070855791,0.0001321670557341,3.628235539e-05,1450000000000000.0,136.36382777395667,53.39729501626604,0.0518001245105248,0.0010571453981739,0.0008633354085087,0.6063016945364351,0.0263061357588292,0.0057052249526814,0.0015661921056142,6.25918171168842e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.801225069895656,0.8099906990164417,0.847128557691835,21.354909952880543,14.045565340212544,36.28235539,1450000000000000.0,16.6672881842889,830.061501690858,1562.68107454914,0.000936756942641,0.0269883630861439,0.293474011583248,21.35521808705,10.8740945364678,10.873992673586487,7.44981706549713,0.7935064259100293,4.134895743161229,494806206520111.75,6.792017501434827,4.566095997249482,406851012601480.9
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8081861127780958,34610D,226.26476,34.695198,13.974712,255.2103598423729,65352.13426734164,0.349011466036795,0.7125076155350103,42.75045693210062,42342.661207848905,-25.77406690945049,2023-11-06 00:39:00,9.420069749978974e-06,0.2424173764469953,0.0638326185845528,0.3562538077675051,0.8571026138595669,0.0139054455964716,0.0006106130519509,0.0001324286034391,3.628235539e-05,1450000000000000.0,135.04869344850584,52.88231522500847,0.0513005483185207,0.001046949965684,0.000855009138642,0.5944641530936291,0.026103986979606,0.005661383307905,0.0015510872714953,6.1988162551545896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.739754946817044,0.8053804517705816,0.8463442964526967,21.171330603924453,13.90544559647164,36.28235539,1450000000000000.0,16.5573553792431,829.366437581922,1560.4135940342,0.000942006974998,0.0269209905319814,0.291046281439603,21.1713737199313,10.8111282567351,10.811026416112192,7.450562614415976,0.7906234674444276,4.118816142729721,487791634820289.3,6.6829435815004805,4.555156285833446,406161178305371.9
