,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.803460626434368,34610D,215.68234,-30.894842,-31.480118,306.9672497197067,65766.94238607309,0.35645114812026735,0.822503564108268,40.338073772761895,41.0986164605722,-122.73292654084008,7.629250593924681e-06,24328.113304650207,0.1968232452270623,0.3361506147730158,0.5117427069912172,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0426581840580171,20.54978332485093,12.302652441969446,45.442784663769245,547286149810436.9,10.9058150581335,691.159269358822,1364.7255297471,0.000762925059392,0.0192598290369288,0.411251782054134,20.5493082302861,21.3528261993187,21.35266329449958,0.0007629250593924,0.5623609572806921,4117324819281207.0,0.014988090591760341,5.170907630987125e-05,3.16,35.8,2023-02-06 01:01:00,7.629250593924681e-06,0.19682345147756916,0.0,60,243.2811330465021,7.629250593924681e-06,-30.894842,-31.480118,0.19682345147756916,0.0,0.0,0.39294909413628903,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.750158117734259,231.8794984900072,0.11186990007348145,0.0,1.0,222.74256489851663,28.117254249628648,41.770181913213115,0.19877747241779928,215.77214,7.771656872942338e-06,10517.574909043393,0.0,0.007626778689055413,0.015431415,83.54036382642623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.371944272913,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,8.087242845582767e-13,1.1664811346468584e-13,0.0,7.4987834e-06,6.0209863e-06,102379.195,0.17547986,-213.74443,0.0,0.0,0.9999999999999998,-4.548630372830531e-13,1.5482279e-12,6.750552e-16,0.0,0.0,0.0,7.479999999999999e-16,1.563679917456167e-14,1.0933649209793274e-12,598.0261685647206,8.087242845582767e-13,1.1664811346468584e-13,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.8017760442798966,34610D,215.89343,-29.079632,-30.464952,304.38185900583034,65726.60431230033,0.3569653215496201,0.856236389522542,42.68660122939114,43.209812533705,49.09996654343487,6.827065385390234e-06,24472.62643199162,0.1723052597674639,0.3557216769115928,0.5382642803149635,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0333709448782735,21.60455546288316,12.861626754482511,49.67493786396482,532451204649825.5,11.2336067002429,696.329346232408,1379.35240182908,0.000682706538539,0.0195868006007216,0.428118194761271,21.6049062668525,21.8574847157784,21.85733549431983,0.000682706538539,0.5807288189924654,4019135328019828.0,0.015528777562285472,5.3195333207374644e-05,3.16,35.8,2023-02-06 01:02:00,6.827065385390235e-06,0.17230550848402373,0.0,61,244.72626431991623,6.827065385390235e-06,-29.079632,-30.464952,0.17230550848402373,0.0,0.0,0.3948967899434976,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.761960882440741,231.95016516893185,0.09813487642495196,0.0,1.0,222.7569174828322,28.117254249628648,43.50256981093877,0.1731487453740563,215.98395,6.919417369127476e-06,10478.608715094531,0.0,0.007484920043768568,0.011498567,87.00513962187755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16965.29848562699,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,8.619591643271322e-13,1.2143212975119852e-13,0.0,6.7791916e-06,6.1327382e-06,101966.445,0.1635522,-212.49132,0.0,0.0,1.0000000000000002,-4.562227074430263e-13,1.5366723e-12,6.836694e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5477513485942606e-14,1.0804495447459356e-12,598.9075299634316,8.619591643271322e-13,1.2143212975119852e-13,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.8000987985948587,34610D,215.888,-26.637568,-29.053263,302.2527428273625,65683.91771107094,0.3556283870001329,0.840447933700394,41.95199318204098,42.551847605951,0.0,6.490429579295317e-06,24414.73800496757,0.1635386601195494,0.3495999431836748,0.5286312981931861,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0261556043054294,21.27626141660252,12.650744285686892,48.13931191509422,528039641730589.0,11.0507106858975,693.711549169939,1374.5594521057,0.00064904295793,0.0195042520020658,0.420223966850197,21.2759238029755,21.5452490464996,21.545109209485496,0.0006490429579295,0.5713750496378416,4104932655487413.0,0.015246900564758612,5.289061596901508e-05,3.16,35.8,2023-02-06 01:03:00,6.490429579295317e-06,0.16353888870168753,0.0,62,244.14738004967575,6.490429579295317e-06,-26.637568,-29.053263,0.16353888870168753,0.0,0.0,0.39397259585591776,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.754145519582206,231.90341933133377,0.09313703722191016,0.0,1.0,222.69608136772754,28.117254249628648,44.195669167686795,0.16392940999857225,215.97574,6.559060668903591e-06,10493.502165416157,0.0,0.0079705878031794,0.009363487,88.39133833537359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17093.157405235837,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,8.336440905713883e-13,1.1919299831573682e-13,0.0,6.441301e-06,6.3256985e-06,102079.62,0.15598892,-211.31128,0.0,0.0,1.0,-4.558547555108687e-13,1.5401237e-12,6.985434e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5542040519027462e-14,1.084269006562238e-12,599.8778903825611,8.336440905713883e-13,1.1919299831573682e-13,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.79837721109979,34610D,215.90833,-24.49015,-27.791246,299.4028039183676,65641.9657178889,0.35432558021522204,0.834605375225716,41.897853779831244,42.5019895308154,0.0,6.410209616866264e-06,24414.73800496757,0.1610851096482341,0.3491487814985937,0.5260442311262896,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0164320743452488,21.25146401048529,12.59608652394783,47.840134858264506,520345452823782.5,10.9666574399136,692.405703043621,1373.53783811397,0.000641020961687,0.0195067310431197,0.417302687612858,21.2509947654077,21.3927534393338,21.392616308179008,0.0006410209616866,0.5667424343703124,4174853284133271.0,0.01511018736250828,5.308644275923917e-05,3.16,35.8,2023-02-06 01:04:00,6.410209616866264e-06,0.16108513789430387,0.0,63,244.14738004967575,6.410209616866264e-06,-24.49015,-27.791246,0.16108513789430387,0.0,0.0,0.39393549926555577,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.750605978870491,231.88218766031326,0.09175766875979526,0.0,1.0,222.671697665111,28.117254249628648,45.730627044687566,0.1612819085572416,215.99467,6.468478102969929e-06,10492.734686477657,0.0,0.008327881052082944,0.0066924533,91.46125408937513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16982.634731919086,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,8.191539981187501e-13,1.1836440199881122e-13,0.0,6.3431194e-06,6.4985843e-06,102039.84,0.15360744,-209.89735,0.0,0.0,1.0,-4.559898706148582e-13,1.5385781e-12,7.118701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5533516318979017e-14,1.0825881723570504e-12,600.8617725696514,8.191539981187501e-13,1.1836440199881122e-13,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7966235636828183,34610D,215.8906,-22.387121,-26.559492,296.02173784949906,65600.06786410906,0.3528634432693056,0.827418976572798,41.82560317455099,42.4414271929678,0.0,6.327578037951172e-06,24414.73800496757,0.1593810531630939,0.3485466931212582,0.5225515428896138,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0049951476396373,21.220244575708136,12.526575799959398,47.46370527109392,511546752315420.25,10.8685938268746,690.739926145972,1372.01413908093,0.000632757803795,0.0195028633635832,0.413709488286399,21.2207135964839,21.2127563308935,21.21262210637173,0.0006327578037951,0.560897803451312,4265087564213935.0,0.014940717007364473,5.334399392317228e-05,3.16,35.8,2023-02-06 01:05:00,6.3275780379511715e-06,0.15938086824029715,0.0,64,244.14738004967575,6.3275780379511715e-06,-22.387121,-26.559492,0.15938086824029715,0.0,0.0,0.39396785119010447,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.7466505444034566,231.8584162582785,0.09077128880520054,0.0,1.0,222.64642015916684,28.117254249628648,47.650206198734146,0.15947862396400084,215.9745,6.3782229142067625e-06,10491.774896900633,0.0,0.008775060561455064,0.0043189996,95.30041239746829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16970.769233081115,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,8.013108093481123e-13,1.1734522119273548e-13,0.0,6.250431e-06,6.6466023e-06,102000.664,0.15345016,-209.0832,0.0,0.0,1.0,-4.561233137640109e-13,1.5364444e-12,7.232798e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5515453304622956e-14,1.0803210389528212e-12,601.8535892905086,8.013108093481123e-13,1.1734522119273548e-13,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7948319782551643,34610D,215.81546,-20.325258,-25.358603,290.8310272053173,65558.24226093452,0.350135373734555,0.81209279635591,41.40476035278283,42.0709529071874,-24.53840119369996,6.363775536461247e-06,24414.73800496757,0.1618894378623255,0.3450396696065236,0.5130296698933006,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.987544451330631,21.035951434215523,12.339083643439729,46.31648948609168,500058135280504.25,10.6726176768781,687.231427908772,1367.44488289442,0.000636377553646,0.0194514391000771,0.406046398177955,21.0354764535937,20.8748769738248,20.874744131638764,0.0006363775536461,0.5488867184894425,4432125263063960.0,0.014598226164111203,5.3598708149722154e-05,3.16,35.8,2023-02-06 01:06:00,6.363775536461246e-06,0.16188954590251559,0.0,65,244.14738004967575,6.363775536461246e-06,-20.325258,-25.358603,0.16188954590251559,0.0,0.0,0.39410501812123366,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.739318326808296,231.81422466951585,0.09213296639123435,0.0,1.0,222.61097063279678,28.117254249628648,49.60223012364222,0.16220342908195556,215.8928,6.416734839105387e-06,10490.79888493818,0.0,0.009404775642616983,0.0026621197,99.20446024728444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16918.362906532697,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,7.66255047404733e-13,1.1517165005343223e-13,0.0,6.292205e-06,6.7315004e-06,101960.99,0.15649131,-208.5988,0.0,0.0,0.9999999999999999,-4.562588416009086e-13,1.5335085e-12,7.29824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5482069170249427e-14,1.0772496262411436e-12,602.8521533426319,7.66255047404733e-13,1.1517165005343223e-13,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7930012498573287,34610D,215.71364,-18.375292,-24.242104,284.28121312876004,65516.837500581736,0.3470552951813524,0.805848349181878,41.68222926628437,42.3336070560026,0.0,6.453195076395757e-06,24443.66834223364,0.1665832648314716,0.3473519105523697,0.510523612941845,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.965531755790625,21.16729345628209,12.304736502618717,46.35480994104629,483069026227855.3,10.5592403143739,684.887888457604,1367.17592457535,0.00064531950764,0.0195056110941449,0.402924174590939,21.1668035280013,20.6568342127915,20.65670091107089,0.0006453195076395,0.5410333271813634,4601932646986500.0,0.014386466281035631,5.445412730324245e-05,3.16,35.8,2023-02-06 01:07:00,6.453195076395757e-06,0.16658341541754396,0.0,66,244.43668342233642,6.453195076395757e-06,-18.375292,-24.242104,0.16658341541754396,0.0,0.0,0.39475825814561144,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.7331650169978987,231.7770109057706,0.09471086226378726,0.0,1.0,222.58629634600032,28.117254249628648,50.925033457923035,0.16727361645830371,215.78154,6.512485221084041e-06,10482.517483271038,0.0,0.010020101916360317,0.0019055833,101.85006691584607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16652.27282922913,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,7.45049088565505e-13,1.1428605755965333e-13,0.0,6.3923267e-06,6.743523e-06,101847.305,0.16226901,-208.08861,0.0,0.0,0.9999999999999998,-4.566392604121144e-13,1.5277298e-12,7.307508e-16,0.0,0.0,0.0,7.480000000000003e-16,1.5402927820756075e-14,1.0710905426457124e-12,603.849670120119,7.45049088565505e-13,1.1428605755965333e-13,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.7911434474390566,34610D,215.56139,-16.52394,-23.227467,278.83563778374565,65475.15527131545,0.34450344663144095,0.801279560967368,41.96751685239457,42.6001173137208,24.50411074510786,6.599995370873609e-06,24443.66834223364,0.1738368504236076,0.349729307103288,0.5090909935787549,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9473707752743388,21.30040910949405,12.289612314746938,46.48039395622154,468454778663654.7,10.4729871213423,683.034129740659,1367.14281163576,0.000659999537087,0.0195541523677724,0.400639780483684,21.3000586568604,20.4887316488332,20.48859642419164,0.0006599995370873,0.5344733983328898,4751440600703125.0,0.014231414013311235,5.521807332556996e-05,3.16,35.8,2023-02-06 01:08:00,6.59999537087361e-06,0.17383665041379387,0.0,67,244.43668342233642,6.59999537087361e-06,-16.52394,-23.227467,0.17383665041379387,0.0,0.0,0.3950370740541685,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,1.7264180229524762,231.7360719558787,0.09868910436686308,0.0,1.0,222.563311965912,28.117254249628648,49.851992144106006,0.17514064604293905,215.61687,6.672586608186298e-06,10483.054003927946,0.0,0.01063230486189866,0.002380582,99.70398428821201,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16476.755281957016,0.0,6.555159e-06,6.701087e-06,101811.34,0.16970079,-206.8997,0.0,0.0,1.0,-4.567632643022717e-13,1.5237384e-12,7.2747965e-16,0.0,0.0,0.0,7.48e-16,1.5346156324307307e-14,1.0669751301471305e-12,604.8412158174332,7.300248859003957e-13,1.1363810836004092e-13,0.0,6.555159e-06,6.701087e-06,101811.34,0.16970079,-206.8997,0.0,0.0,1.0,-4.567632643022717e-13,1.5237384e-12,7.2747965e-16,0.0,0.0,0.0,7.48e-16,1.5346156324307307e-14,1.0669751301471305e-12,604.8412158174332,7.300248859003957e-13,1.1363810836004092e-13,0.0
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.3421067322169817,0.82080689376725,43.73086641122031,44.13182539909,146.97533104856365,6.732606841166732e-06,24414.73800496757,0.1817933040815696,0.3644238867601693,0.5259639048199327,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.930683760943908,22.0655113637624,12.646869618403809,49.33849142466477,447495074772225.6,10.6027771954071,685.064129367805,1379.12336628671,0.000673260684117,0.0198816245767356,0.410403446883625,22.065912699545,20.6423496882573,20.642210712368243,0.0006732606841166,0.5416569940159628,4836856640973461.0,0.014415705928653653,5.733257401888525e-05,3.16,35.8,2023-02-06 01:09:00,6.732606841166731e-06,0.18179312863773603,0.0,68,244.14738004967575,6.732606841166731e-06,-14.77315,-22.302317,0.18179312863773603,0.0,0.0,0.39492990134149836,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,1.7180929937315692,231.68536218195771,0.10300979515908223,0.0,1.0,222.53267945069237,28.117254249628648,48.4640636655299,0.18384186468466876,215.40855,6.822429557247288e-06,10491.367968167235,0.0,0.011239727218707004,0.0032390933,96.9281273310598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15533.778865165405,0.0,6.7130845e-06,6.632533e-06,101852.21,0.1793333,-204.90285,0.0,0.0,0.9999999999999997,-4.56632979312185e-13,1.521629e-12,7.2219527e-16,0.0,0.0,0.0,7.48e-16,1.5315143125909084e-14,1.0649959894902635e-12,605.8310790556931,7.560945931601981e-13,1.1640749031958643e-13,0.0,6.7130845e-06,6.632533e-06,101852.21,0.1793333,-204.90285,0.0,0.0,0.9999999999999997,-4.56632979312185e-13,1.521629e-12,7.2219527e-16,0.0,0.0,0.0,7.48e-16,1.5315143125909084e-14,1.0649959894902635e-12,605.8310790556931,7.560945931601981e-13,1.1640749031958643e-13,0.0
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.339220982566208,0.778846744794344,41.52277013995338,42.2025843986054,0.0,6.745865616571655e-06,24241.73764469953,0.187895952079409,0.3460230844996115,0.4977708881712319,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9162990082306214,21.10174556401208,12.050307623040933,45.06141086440738,442180547492664.6,10.1569495170649,677.687353314274,1363.03382355602,0.000674586561657,0.0195663965518878,0.389423372397172,21.1012921993027,19.9026617581048,19.902527498328865,0.0006745865616571,0.5152397391555779,5105012354201278.0,0.013754403520004775,5.630942134244416e-05,3.16,35.8,2023-02-06 01:10:00,6.745865616571655e-06,0.18789611031073084,0.0,69,242.41737644699538,6.745865616571655e-06,-13.290099,-21.603098,0.18789611031073084,0.0,0.0,0.3926558060322083,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,1.6984687033851325,231.56495929517453,0.10617213227501227,0.0,1.0,222.4341364295419,28.117254249628648,48.2734149492177,0.19101179935839882,215.11298,6.8646616772651386e-06,10537.183292525391,0.0,0.01211820043462751,0.0032168976,96.5468298984354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15072.734428585913,0.0,6.861456e-06,6.6279067e-06,102267.86,0.18931498,-201.84654,0.0,0.0,1.0,-4.552596740820773e-13,1.5309e-12,7.2183867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5453163126644896e-14,1.0756403443680587e-12,606.772085002594,6.913725044498e-13,1.1045666842412973e-13,0.0,6.861456e-06,6.6279067e-06,102267.86,0.18931498,-201.84654,0.0,0.0,1.0,-4.552596740820773e-13,1.5309e-12,7.2183867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5453163126644896e-14,1.0756403443680587e-12,606.772085002594,6.913725044498e-13,1.1045666842412973e-13,0.0
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.33696854458371994,0.772153571312664,41.46741031273872,42.173410042667,0.0,7.170455670748498e-06,24241.73764469953,0.2060274617962478,0.345561752606156,0.4927588354302519,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9035078672868798,21.08720093086672,11.96829349306582,44.6756277442203,433984181414324.7,10.0625533209793,675.358198776501,1360.8662753031,0.000717045567075,0.0195597077970123,0.386076785656332,21.0867050213335,19.7383718439446,19.73823031183913,0.0007170455670748,0.5059739227535065,5325028506393877.0,0.013557470950317051,5.729728753357255e-05,3.16,35.8,2023-02-06 01:11:00,7.170455670748498e-06,0.20602762280428963,0.0,70,242.41737644699538,7.170455670748498e-06,-11.904405,-20.926369,0.20602762280428963,0.0,0.0,0.3930828516782726,0.0,15388.36910852761,-0.32110573250145125,0.9470433509373827,1.6926993173836986,231.52932743006937,0.11615474427109353,0.0,1.0,222.4381226258754,28.117254249628648,47.342579550019444,0.21060909430375993,214.87427,7.332996575800188e-06,10537.64871022499,0.0,0.012387291669601836,0.0042071864,94.68515910003889,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15388.36910852761,0.0,7.272978e-06,6.4157466e-06,102233.36,0.20719822,-199.0857,0.0,0.0,1.0,-4.553773830272329e-13,1.5262943e-12,7.0548464e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5375404635017997e-14,1.0709169222421436e-12,607.6891614498691,6.726503903641857e-13,1.0950743720641909e-13,0.0,7.272978e-06,6.4157466e-06,102233.36,0.20719822,-199.0857,0.0,0.0,1.0,-4.553773830272329e-13,1.5262943e-12,7.0548464e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5375404635017997e-14,1.0709169222421436e-12,607.6891614498691,6.726503903641857e-13,1.0950743720641909e-13,0.0
71,71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.335715947220272,0.758439903789594,41.06233829076256,41.832841754843,-24.42850998079504,7.672103056478663e-06,24241.73764469953,0.2273056420899077,0.3421861524230213,0.4839310564196146,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8918379945687348,20.91635156986808,11.806268211772167,43.71932230291176,428248485997651.7,9.92839201857297,672.134702068593,1354.56917191031,0.000767210305648,0.0194458163703429,0.379219951894797,20.9164208774215,19.5013644412045,19.50121482587463,0.0007672103056478,0.4929900522255991,5570660925382959.0,0.01328674059974294,5.791309606772953e-05,3.16,35.8,2023-02-06 01:12:00,7.672103056478663e-06,0.22730549557134533,0.0,71,242.41737644699538,7.672103056478663e-06,-10.653146,-20.353859,0.22730549557134533,0.0,0.0,0.39350415300017055,0.0,15510.26116972356,-0.3229060671979453,0.9464310179652587,1.6895082350807824,231.5095730005053,0.1278662401940956,0.0,1.0,222.4633468990638,28.117254249628648,47.137522797485936,0.2334300467211467,214.64386,7.881935546910352e-06,10537.751238601257,0.0,0.012394106543089265,0.0049224594,94.27504559497187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15510.26116972356,0.0,7.848309e-06,6.077954e-06,102198.984,0.23038116,-197.02449,0.0,0.0,1.0,-4.554951155559684e-13,1.5219292e-12,6.7944647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.52910888967416e-14,1.066434034594507e-12,608.6352133028224,6.447997760623995e-13,1.075625539073633e-13,0.0,7.848309e-06,6.077954e-06,102198.984,0.23038116,-197.02449,0.0,0.0,1.0,-4.554951155559684e-13,1.5219292e-12,6.7944647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.52910888967416e-14,1.066434034594507e-12,608.6352133028224,6.447997760623995e-13,1.075625539073633e-13,0.0
