,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.30062870085313015,0.267197973498616,17.922871616423887,16.97897447894728,-912.5406465444185,3.436663052351348e-05,35048.33357414719,0.6771324504424246,0.149357263470199,0.214731784381757,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6837450383425042,8.489295654198106,8.57796778906466,6.131052505549032,648113175793869.8,7.4724026079369,603.139598200188,1157.11517517832,0.00343666305235,0.0152331030031227,0.133598986749308,8.48948723947364,8.77030679316755,8.770005397632358,0.0034366630523513,0.2098040350742472,1337795000730505.5,5.312676745033988,3935213878653729.5,0.009427456815734247,1.8314895000473828e-06,3.16,35.8,2023-02-06 02:38:00,3.4366630523513476e-05,0.6771323417320929,0.0,157,350.483335741472,3.4366630523513476e-05,0.2730261,3.3746073,0.6771323417320929,0.0,0.0,0.5534986671986561,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.3201708188192036,234.89116052326708,0.40368975327849155,0.0,1.0,226.7636349825899,28.117254249628648,47.72318360333963,0.6946508419644855,220.70288,3.5621433736253026e-05,8083.818408198331,0.0,0.006411492569812935,0.0068046404,95.44636720667926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12008.309606548099,0.0,3.3864548e-05,1.8456791e-06,75663.08,0.6709693,-181.87022,0.009666714829439798,0.009666714829439798,0.9999999999999999,-5.534555051586263e-13,9.632427e-13,3.532086e-16,5.163965288302008e-15,-6.102558800687216e-16,5.163965288302008e-15,7.480000000000001e-16,7.254676707814435e-15,4.0978720478482263e-13,708.5307071920689,6.193517313261438e-14,3.789423035995253e-14,6.201049397939792e-14,3.3864548e-05,1.8456791e-06,75663.08,0.6709693,-181.87022,0.009666714829439798,0.009666714829439798,0.9999999999999999,-5.534555051586263e-13,9.632427e-13,3.532086e-16,5.163965288302008e-15,-6.102558800687216e-16,5.163965288302008e-15,7.480000000000001e-16,7.254676707814435e-15,4.0978720478482263e-13,708.5307071920689,6.193517313261438e-14,3.789423035995253e-14,6.201049397939792e-14
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2949549026709885,0.269171563900602,17.961508908580328,16.97258031614548,-910.9699322857412,4.947996783771306e-05,36586.25608468333,0.8585193647838986,0.149679240904836,0.2104411041953434,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6739844962740301,8.486077913968948,8.552349746252126,5.56656888368234,621469404917278.2,7.5508957484432,601.924066110033,1153.65496057164,0.00494799678377,0.0151607577440351,0.134585781950301,8.48629015807274,8.87724638982855,8.87680716569549,0.0049479967837713,0.2076889688542517,1385398865309539.5,5.407241279948551,4004913151128431.0,0.009445581205773856,1.895731991693936e-06,3.16,35.8,2023-02-06 02:39:00,4.9479967837713054e-05,0.8585201635306767,0.0,158,365.8625608468333,4.9479967837713054e-05,0.6771669,5.6710486,0.8585201635306767,4.3224398e-05,1.6334977e-09,0.5742607112574872,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.4025206356292097,235.27058019938912,0.5186446065158182,0.0,1.0,227.74767678868878,28.117254249628648,48.54377505375326,0.8692185364825314,222.06723,5.066984248503674e-05,7786.2281124731235,0.0,0.005843418029182317,0.0058465893,97.08755010750652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12009.482565760929,0.0,5.1440646e-05,1.5606305e-06,73042.83,0.83631575,-179.40417,0.3172512169366655,0.3172512169366655,1.0000000000000002,-5.632069358654832e-13,9.894815e-13,3.312361e-16,1.699031105589558e-13,-2.4394245096972825e-14,1.699031105589558e-13,7.480000000000001e-16,3.3805302476852436e-14,4.2627451416213113e-13,709.6092327768243,6.502771330890373e-14,3.81741265296345e-14,2.0404484441263316e-12,5.1440646e-05,1.5606305e-06,73042.83,0.83631575,-179.40417,0.3172512169366655,0.3172512169366655,1.0000000000000002,-5.632069358654832e-13,9.894815e-13,3.312361e-16,1.699031105589558e-13,-2.4394245096972825e-14,1.699031105589558e-13,7.480000000000001e-16,3.3805302476852436e-14,4.2627451416213113e-13,709.6092327768243,6.502771330890373e-14,3.81741265296345e-14,2.0404484441263316e-12
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175173,62566.015236427535,0.2946640239156701,0.279650576771238,18.68523057627241,17.8179329460113,-933.5226222665838,6.336170107593658e-05,38178.372603429336,0.9532628190658444,0.15571025480227,0.2146388455427718,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6641131272997082,8.9085283195871,8.7652541133418,5.595462082026192,622833171245909.2,7.81943275644272,604.016442574478,1158.17833724242,0.00633617010759,0.0152427920711117,0.139825288385619,8.90896647300565,9.1732070957405,9.17262590255998,0.0063361701075936,0.2113297734165542,1391076128120764.2,5.501587778290781,4074431427592639.0,0.009557901474137822,1.9051294245872841e-06,3.16,35.8,2023-02-06 02:40:00,6.33617010759366e-05,0.9532626810712393,0.0,159,381.7837260342934,6.33617010759366e-05,0.9736022,7.5370154,0.9532626810712393,0.0012422869,5.802196e-08,0.5952449126585125,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.506066723585116,235.7316628446608,0.5843595535465466,0.0,1.0,228.5904714305354,28.117254249628648,47.98565380205909,0.9675881092772987,223.57175,6.512868215171567e-05,7489.327173098971,0.0,0.005021770953129306,0.00725297,95.97130760411818,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11781.918294213503,0.0,6.790775e-05,1.2639653e-06,70329.234,0.9501912,-176.66881,0.6356745206858682,0.6356745206858682,1.0,-5.733225364036616e-13,1.0214631e-12,3.0836817e-16,3.4172982544857625e-13,-5.858279086380045e-14,3.4172982544857625e-13,7.480000000000001e-16,6.155896685677273e-14,4.481405098969547e-13,710.6886857266567,7.186935100358895e-14,3.9660268518158395e-14,4.026232882130968e-12,6.790775e-05,1.2639653e-06,70329.234,0.9501912,-176.66881,0.6356745206858682,0.6356745206858682,1.0,-5.733225364036616e-13,1.0214631e-12,3.0836817e-16,3.4172982544857625e-13,-5.858279086380045e-14,3.4172982544857625e-13,7.480000000000001e-16,6.155896685677273e-14,4.481405098969547e-13,710.6886857266567,7.186935100358895e-14,3.9660268518158395e-14,4.026232882130968e-12
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.29060629063982074,0.285137331673808,18.97833800967493,18.0157287292423,-886.9506584117647,8.726413395647232e-05,39869.12713248813,1.103636089129678,0.1581528167472911,0.2147791049165274,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6578782082142774,9.007849428827008,8.84501502886559,5.187722718919328,603587769347336.0,7.97741648148217,605.16272201799,1159.08810152802,0.00872641339565,0.0152407968214901,0.142568665836904,9.00786436462115,9.35441023896311,9.353594005682824,0.0087264133956472,0.2133243377306386,1384540255341423.2,5.595919719466355,4143843382538801.0,0.009619600325518255,1.8971150169865273e-06,3.16,35.8,2023-02-06 02:41:00,8.726419049334568e-05,1.1036379301820842,1.0,160,398.69127132488137,8.726419049334568e-05,-0.621244,8.765545,1.1036379301820842,0.02159702,5.816895e-07,0.6167062838518308,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.6021336653629645,236.1446130984085,0.6884201030625482,0.0,1.0,229.7431043092745,28.117254249628648,48.32858804163076,1.1188370880767036,225.35983,8.97051430610531e-05,7184.355705979185,1.0,0.004036069018099227,0.008172095,96.65717608326152,0.6184264186046218,9.042201787002681e-06,1642524827727.0945,2788467180714.726,0 days 02:19:00,1.732327845657593e-10,2.6158150469429655e-12,0.0,0.0,0.0,0.0,0.0,0.0,182.35999,173.32918,193.36526,0.0,0.0,0.0,2.861018,1.7946134,3.7819002,2.8610179821650186,1.7946133613586426,3.78190016746521,1.0,7053.084308502478,1.1673578157273476,0.017958652702273266,907012303672.4615,337808316913.3246,1.8057462331112762e-05,16625.66460184628,502.45469416875864,0.10081457760524692,0.034704868,2.816666666666667,0.0,2.861018,2.8610179821650186,182.35999,0.0,0.0,11610.347795912568,11610.347795912568,8.390016e-05,8.8548626e-07,67447.58,1.0455347,-173.96324,0.9738254264976272,0.9738254264976272,0.9999999999999999,-5.840766535966257e-13,1.0609944e-12,2.7919373e-16,5.259014871449331e-13,-1.0445069823224118e-13,5.259014871449331e-13,7.480000000000001e-16,9.137136253365532e-14,4.769177585094921e-13,711.7502128291809,7.84884683185212e-14,4.04384044878448e-14,6.105899172140316e-12,8.390016e-05,8.8548626e-07,67447.58,1.0455347,-173.96324,0.9738254264976272,0.9738254264976272,0.9999999999999999,-5.840766535966257e-13,1.0609944e-12,2.7919373e-16,5.259014871449331e-13,-1.0445069823224118e-13,5.259014871449331e-13,7.480000000000001e-16,9.137136253365532e-14,4.769177585094921e-13,711.7502128291809,7.84884683185212e-14,4.04384044878448e-14,6.105899172140316e-12
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2913435555682293,0.298053403645522,19.88491036738885,19.05103785853962,-910.8854249562,0.0001054376466252,41531.01048705535,1.1074086945458914,0.1657075863949071,0.2224810846878873,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6492466595432026,9.525416992719457,9.133142609456469,5.341761354940565,610858432242249.6,8.29267933868864,609.000644902741,1167.13693179369,0.0105437646625,0.0153840382405315,0.149026701822761,9.52551892926981,9.68709902385246,9.68607774660983,0.01054376466252,0.2202317101564966,1338432744154982.2,5.686329467390362,4210392483390685.0,0.009751986159000005,1.8373640288893392e-06,3.16,35.8,2023-02-06 02:42:00,0.00010543768636351732,1.107409769192251,1.0,161,415.3101048705536,0.00010543768636351732,-2.657471,8.459239,1.107409769192251,0.14247479,5.061571e-06,0.6370820159778168,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.713462169959675,236.60662625707866,0.7036812453520164,0.12511103878595314,1.0,230.30388356494865,28.117254249628648,47.766088128968796,1.107208868101299,227.25208,0.00010697065585026911,6895.076955935516,1.0,0.0037276131685882773,0.008730006,95.53217625793759,0.6387983975278256,1.08486505482661e-05,1648676116073.0093,738969024583.1343,0 days 01:18:00,4.5908254800964726e-11,6.932146474945674e-13,0.0,0.0,0.0,0.0,0.0,0.0,179.00305,171.85336,187.83853,0.0,0.0,0.0,2.4914236,1.9353099,3.1830606,2.4914235830307008,1.935309886932373,3.183060646057129,1.0,6828.041743440207,1.1400528527727456,0.03849216249836397,846469769885.2045,336024907856.78595,1.7150748085707408e-05,12641.162653232157,407.15429410789466,0.10602487942598111,0.11918813,2.3,0.0,2.4914236,2.4914235830307008,179.00305,0.0,0.0,11406.861399107225,11406.861399107225,9.999968e-05,5.8340265e-07,64869.32,1.0188801,-171.47075,1.0,1.0,1.0,-5.937361729821511e-13,1.1539373e-12,2.5590814e-16,5.950302365419355e-13,-1.2116866718424653e-13,5.950302365419355e-13,7.480000000000001e-16,1.0349136001384896e-13,5.602010802535953e-13,712.8405745433062,9.769725335572843e-14,4.227017214773086e-14,6.7874274365118455e-12,9.999968e-05,5.8340265e-07,64869.32,1.0188801,-171.47075,1.0,1.0,1.0,-5.937361729821511e-13,1.1539373e-12,2.5590814e-16,5.950302365419355e-13,-1.2116866718424653e-13,5.950302365419355e-13,7.480000000000001e-16,1.0349136001384896e-13,5.602010802535953e-13,712.8405745433062,9.769725335572843e-14,4.227017214773086e-14,6.7874274365118455e-12
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.3256735842563021,0.407564302104564,27.73567489195179,29.1875797673398,-280.43907026394805,0.0001250446325402,43294.510101342894,1.0841604170721124,0.2311306240995982,0.3072884356180523,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.644956503562057,14.594389281304334,11.475325282218824,10.614872112553137,859750604468814.8,10.745745012115,643.602533185214,1243.8166849595,0.012504463254,0.0168183377131593,0.203782151052282,14.5937898836699,12.1166642344704,12.115149300078002,0.01250446325402,0.3017253330808044,282540805428494.4,5.775482798859816,4275894774647025.0,0.010569092622150573,4.945918385815556e-07,3.16,35.8,2023-02-06 02:43:00,0.00012504461968923912,1.084160130186742,1.0,162,432.94510101342894,0.00012504461968923912,-4.9623857,7.89319,1.084160130186742,0.27264264,9.894232e-06,0.6584118235984004,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.9727406033521535,237.6208285177492,0.7024212808093824,0.3641243440455445,1.0,231.24415771772803,28.117254249628648,46.92087657628104,1.0810977705286027,229.22716,0.00012651988053240094,6598.31956171186,1.0,0.0034573140298991235,0.009278979,93.84175315256208,0.6601291097156218,1.09414528344512e-05,441455897904.1815,368158790841.26587,0 days 01:17:00,2.2871767306742475e-11,3.453636863318114e-13,0.0,0.0,0.0,0.0,0.0,0.0,173.99239,170.93384,176.9386,0.0,0.0,0.0,1.212394,1.0867115,1.2987438,1.2123939990997314,1.0867115259170532,1.2987438440322876,1.0,6598.846925257344,1.0961802679956394,0.01011597975346618,232402337074.76096,45586662549.565544,1.8894662443696234e-05,7646.775880514138,260.78374756763554,0.06368521206475121,0.26838887,1.2833333333333334,0.0,1.212394,1.2123939990997314,173.99239,0.0,0.0,11230.689875261645,11230.689875261645,0.00011895703,3.5813147e-07,62153.957,1.0028535,-168.87679,1.0,1.0,1.0,-6.039210508420411e-13,1.2553306e-12,2.3854346e-16,6.573095873529259e-13,-1.3564544528841799e-13,6.573095873529259e-13,7.48e-16,1.1462440112072193e-13,6.514095134745938e-13,713.921029008548,1.6836010541264087e-13,5.780109537591095e-14,7.382040127596915e-12,0.00011895703,3.5813147e-07,62153.957,1.0028535,-168.87679,1.0,1.0,1.0,-6.039210508420411e-13,1.2553306e-12,2.3854346e-16,6.573095873529259e-13,-1.3564544528841799e-13,6.573095873529259e-13,7.48e-16,1.1462440112072193e-13,6.514095134745938e-13,713.921029008548,1.6836010541264087e-13,5.780109537591095e-14,7.382040127596915e-12
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.2866348780919526,0.306589836480116,20.356546293028632,19.39053577730608,-818.6250576720049,0.0001319196668778,43849.1550078052,1.0725607179544276,0.1696378857752386,0.2249437751148088,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6418346189221926,9.695271789558712,9.281310584159083,4.891947519249332,589627104510108.0,8.52231401438273,611.668858782133,1170.76843265275,0.0131919666878,0.0154247142430725,0.153294918240058,9.69526788865304,9.93826633183209,9.936955451979085,0.01319196668778,0.2251928728135021,1290160604246896.5,5.803904839399388,4296808791621048.0,0.009839453462799158,1.7737780029047503e-06,3.16,35.8,2023-02-06 02:44:00,0.0001319196965534002,1.0725613391876712,1.0,163,438.491550078052,0.0001319196965534002,-5.6859174,7.549467,1.0725613391876712,0.32009152,1.1809582e-05,0.6649342821989557,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.8460746701436066,237.13557509748276,0.6994324005464323,0.5597954187687567,1.0,230.7638355512954,28.117254249628648,47.81636128714675,1.0693828185607896,229.88979,0.0001334953179423063,6506.431819356427,1.0,0.003231640277357144,0.00851292,95.6327225742935,0.6666951449530508,8.947449149457299e-06,1185632277206.6765,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0622,169.79851,191.61424,0.0,0.0,0.0,3.7284954,1.0368533,5.1446996,3.728495399157206,1.036853313446045,5.144699573516846,0.0,6497.557478646196,1.0697370174224854,0.03431109263248977,563704714427.4921,182307453231.39633,1.1179627805452197e-05,2449.9380244327426,471.6010348100531,0.20619695147886705,0.23971999,2.7666666666666666,0.0,3.7284954,3.728495399157206,179.0622,0.0,0.0,10921.532669172644,0.0,0.00012562124,2.9420434e-07,61303.27,1.0020565,-167.88298,0.9999999999999999,0.9999999999999999,0.9999999999999999,-6.072269806092472e-13,1.2904782e-12,2.3361574e-16,6.783391694438347e-13,-1.4119185861596706e-13,6.783391694438347e-13,7.48e-16,1.1839814989688765e-13,6.832513106520395e-13,715.0020321347249,1.2366888740339123e-13,4.348081588147924e-14,7.408503399860278e-12,0.00012562124,2.9420434e-07,61303.27,1.0020565,-167.88298,0.9999999999999999,0.9999999999999999,0.9999999999999999,-6.072269806092472e-13,1.2904782e-12,2.3361574e-16,6.783391694438347e-13,-1.4119185861596706e-13,6.783391694438347e-13,7.48e-16,1.1839814989688765e-13,6.832513106520395e-13,715.0020321347249,1.2366888740339123e-13,4.348081588147924e-14,7.408503399860278e-12
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.20320303408658502,0.221150911986218,13.178391650884915,10.00986832483182,-1312.9225548260692,0.0001586944126697,45499.818771015496,1.0749142362900543,0.1098199304240409,0.1444817852664167,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6331825127366786,5.004500385531608,6.784053767125565,1.768312696442739,1288698206629238.0,6.42337892974805,578.961323241492,1104.29558252761,0.015869441267,0.0142812340484551,0.110575455993109,5.00493416241591,7.74271016201649,7.741481632135684,0.01586944126697,0.1715699060610305,1667381274242301.8,5.886151483937735,4357304172861911.0,0.008740049431084987,2.2675348134894528e-06,3.16,35.8,2023-02-06 02:45:00,0.00015869440701258848,1.0749141376275446,1.0,164,454.998187710155,0.00015869440701258848,-7.2748747,6.6125326,1.0749141376275446,0.47184247,1.6818549e-05,0.6843078388011605,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.6440456980012246,236.32056355409136,0.7142207274443151,0.8543406431336764,0.0,230.1261267271246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015072284,1.9212553e-07,58821.434,1.009411,-167.59203,0.9000362457969004,0.9000362457969004,1.0,-6.166600915227799e-13,1.4032989e-12,2.2574717e-16,6.47399081775218e-13,-1.2853930714220116e-13,6.47399081775218e-13,7.48e-16,1.14783905558121e-13,7.866388695423139e-13,716.5802110562994,9.122823570398191e-14,3.136379925861503e-14,6.8654227787925525e-12,0.00015072284,1.9212553e-07,58821.434,1.009411,-167.59203,0.9000362457969004,0.9000362457969004,0.9000362457969004,-6.166600915227799e-13,1.4032989e-12,2.2574717e-16,6.47399081775218e-13,-1.2853930714220116e-13,6.47399081775218e-13,7.48e-16,1.14783905558121e-13,7.866388695423139e-13,716.5802110562994,9.122823570398191e-14,3.136379925861503e-14,6.8654227787925525e-12
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.25862181540079077,0.287998073363242,18.419051889916624,16.86845896100622,-964.292366670414,0.0002258373595072,48245.27240847915,1.1012065590910802,0.1534920990826385,0.200625121984266,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6181986604282018,8.434721420381695,8.6269575074103,2.0739836685394843,456618492269871.4,8.11898650368622,605.028444651691,1153.68936149036,0.0225837359507,0.0150838959665772,0.143999036681621,8.43422948050311,9.54654135779599,9.544385878890983,0.02258373595072,0.2130906906522363,1386713828919652.2,6.017494648766382,4453889095600511.0,0.009644064480864488,1.8999815026285692e-06,3.16,35.8,2023-02-06 02:46:00,0.00022583730306085048,1.1012058504065019,1.0,165,482.4527240847915,0.00022583730306085048,-7.2965384,4.416763,1.1012058504065019,0.8773014,2.6765212e-05,0.7150186526116761,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.013332597827694,237.77246766084588,0.7568887748581292,0.9590899525616712,0.0,231.88675786868978,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021219697,1.0801165e-07,54938.812,1.005386,-166.83806,0.3509455183041701,0.3509455183041701,1.0,-6.311912517404326e-13,1.6586565e-12,2.192634e-16,2.532357922985783e-13,-5.1597254740324595e-14,2.532357922985783e-13,7.479999999999999e-16,5.4842038484217896e-14,1.0274652552067162e-12,717.4083908296824,1.712253580146842e-13,4.0844117162833673e-14,2.8159828362419442e-12,0.00021219697,1.0801165e-07,54938.812,1.005386,-166.83806,0.3509455183041701,0.3509455183041701,0.3509455183041701,-6.311912517404326e-13,1.6586565e-12,2.192634e-16,2.532357922985783e-13,-5.1597254740324595e-14,2.532357922985783e-13,7.479999999999999e-16,5.4842038484217896e-14,1.0274652552067162e-12,717.4083908296824,1.712253580146842e-13,4.0844117162833673e-14,2.8159828362419442e-12
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.2563781591931221,0.296407090154312,18.92611091688337,17.38027987988058,-943.281223614481,0.0002797907771703,50339.16226230437,1.072457717549136,0.1577175909740281,0.2054387876084141,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6088348146884642,8.690028319079847,8.798900806328625,1.90025839989544,448418615295727.1,8.31525443337074,608.242589630689,1160.51701015554,0.027979077717,0.0152067374900212,0.148203545077156,8.69013993994029,9.74591329497257,9.743187241042284,0.02797907771703,0.2188596941319791,1334052480966870.2,6.111289387629262,4522783609878454.0,0.009723222463081823,1.8306341289476016e-06,3.16,35.8,2023-02-06 02:47:00,0.00027979091811442675,1.072459108583212,1.0,166,503.39162262304365,0.00027979091811442675,-7.233245,2.582669,1.072459108583212,1.3340845,3.8990107e-05,0.7379795575792862,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.134773472507306,238.21558301989475,0.7561172602824835,0.9982595774041224,0.0,232.29633831344012,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026347148,6.252331e-08,52013.707,1.0033295,-165.74048,0.0,0.0,1.0,-6.42079652934275e-13,1.8579624e-12,2.15757e-16,0.0,-0.0,0.0,7.48e-16,1.6770233353597245e-14,1.21588279597532e-12,717.6251521193329,2.1025279320736365e-13,4.2036690651356656e-14,0.0,0.00026347148,6.252331e-08,52013.707,1.0033295,-165.74048,0.0,0.0,0.0,-6.42079652934275e-13,1.8579624e-12,2.15757e-16,0.0,-0.0,0.0,7.48e-16,1.6770233353597245e-14,1.21588279597532e-12,717.6251521193329,2.1025279320736365e-13,4.2036690651356656e-14,0.0
