,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4489993384857144,34610D,224.81624,12.559387,-21.631681,220.9192258693332,63003.29604293394,0.3377050203700162,0.4964923043043438,29.78953825826063,32733.766764715143,-25.947794417922434,2023-08-06 09:24:00,6.0224966478429e-05,0.2163636032825577,0.4339553466336838,0.2482461521521719,0.630435256443519,0.0114658528792354,0.0006713187443351,0.0001391279385546,3.0558933602589694e-05,1535986169548364.8,94.10515135784532,36.8496588254684,0.0357474459099127,0.0007295397124471,0.0005957907651652,0.3415624630095714,0.0199982754178598,0.0041445570483663,0.0009103365216859,4.575631876192021e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7349823184148836,16.36688338235757,11.46585287923542,30.558933602589697,1535986169548364.5,12.2591488744714,792.910298809105,1679.16431850356,0.00602249664784,0.0270277489745973,0.221715396723496,16.3678474862717,8.20325055304759,8.202756542309798,0.0060224966478429,0.6370658828690636,14.54585999776429,511773485388399.75,7.407502846772583,5.860942647489835,484657565398978.6
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.3368443706518495,0.5295641252272942,31.77384751363765,34707.42500169852,51.89466619502583,2023-08-06 09:25:00,6.459521361200879e-05,0.2166237417382778,0.4606699521751829,0.2647820626136471,0.6731606715449723,0.011804437082795,0.0006714288353303,0.0001405538620468,3.385926640674548e-05,1486403422267987.8,100.37358429558137,39.30424937436978,0.0381286170163651,0.0007781350411503,0.0006354769502727,0.3750723838530583,0.0213338774300467,0.0044659369801285,0.0010758391677315,4.722875568289221e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7373214225294408,17.35371250084926,11.804437082795008,33.85926640674548,1486403422267988.0,12.8226036860433,799.791934026152,1698.2732456897,0.0064595213612,0.0275021127813074,0.234472884461259,17.35375236592,8.52563169694459,8.525081017515204,0.006459521361200879,0.6608258133811674,15.020291352365199,545393618248646.7,8.055848135359968,5.901424755913982,486941310028663.1
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.3377727476012865,0.5289529638865623,31.73717783319374,34519.87117976648,0.0,2023-08-06 09:26:00,7.101342815872285e-05,0.2161037772211098,0.5115757374067518,0.2644764819432811,0.6739014826552966,0.0118032199679079,0.0006720630658999,0.000140710306467,3.377879319120376e-05,1487612416434885.0,100.25774477505902,39.25888897966066,0.0380846133998324,0.0007772370081598,0.0006347435566638,0.3746008911257982,0.0213293850375882,0.0044657480193069,0.0010720435664999,4.721261980726101e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7426822568121468,17.25993558988324,11.80321996790796,33.77879319120376,1487612416434885.0,12.8137095892254,799.98123716533,1698.07142677293,0.00710134281587,0.0274898476489605,0.234224223020908,17.2590845728098,8.52039000040673,8.519784981268035,0.007101342815872285,0.6614856739125863,15.027472622402536,543284373692461.56,8.028963141071994,5.953621732677213,488810915098283.8
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.3388849430110134,0.530644504384799,31.83867026308794,34432.20652316295,0.0,2023-08-06 09:27:00,8.409388717119177e-05,0.2161037772211098,0.6055872586919503,0.2653222521923995,0.6774491997210886,0.0118277137610638,0.0006720925553001,0.0001408295715257,3.380094101092433e-05,1487279677340623.5,100.5783593610948,39.384435115439786,0.0382064043157055,0.0007797225370552,0.0006367734052617,0.3765786784046988,0.0213985332544762,0.0044838262910992,0.0010761770154289,4.735300723583994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7494087792484209,17.216103261581477,11.827713761063825,33.800941010924326,1487279677340623.5,12.8551316602208,800.752845543421,1698.74587464219,0.00840938871712,0.0274920221059211,0.234939069394201,17.2160841150926,8.5457180446396,8.544999462418929,0.008409388717119177,0.6641794402060781,15.082587383421993,542192486095090.56,8.030114901855073,6.04423136004423,493189792597335.5
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.3403579703846839,0.4613583115392481,27.68149869235489,29822.285013044017,-415.7404385673898,2023-08-06 09:28:00,9.623170082318033e-05,0.2161037772211098,0.6991580136446935,0.230679155769624,0.5893802156432523,0.0111182963462712,0.0006713750859189,0.0001377134231546,2.6489959142860685e-05,1597116650714690.8,87.44585436914907,34.242013882443,0.0332177984308258,0.0006779142536903,0.000553629973847,0.3077711057705218,0.0185846685629454,0.0038121139429743,0.0007332817693736,4.421058247829693e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.8040668835531,763.710938693409,1542.74850623788,0.00962317008232,0.0231788255888761,0.191553246898571,14.9111226734097,8.26414807618644,8.263352879684327,0.009623170082318033,0.5436952449047322,13.377929517992062,386308402252654.5,5.015202122803893,3.9773011614701965,2947282142730479.0
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.3209541672428757,0.3350951407543164,20.105708445258987,20175.299537218663,-1070.5963931985275,2023-08-06 09:29:00,0.0001201571610413,0.220298692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,0.0096590359054502,0.0006668231388755,0.000130207567432,1.68679208203239e-05,1154896097794318.5,63.51393297857314,24.87076134678537,0.0241268501343107,0.0004923846966185,0.0004021141689051,0.1942017597772711,0.0134069516147848,0.0026179153881555,0.0003391414980911,2.322000422681988e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.18494713181804,724.404741317524,1428.70207075177,0.0120157161041,0.0204988393222691,0.137542930250769,10.0875151613854,6.70979112955669,6.708984996965986,0.01201571610413,0.4340296962012791,11.413639779211293,239570246819909.97,2.4139949182031146,4.091095766716235,3031606863028184.0
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.3183487018100822,0.3435281681354513,20.61169008812708,20351.647389519505,-1073.7398178505496,2023-08-06 09:30:00,0.0001645129953651,0.2314126848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,0.0097967503422003,0.0006558635598503,0.0001283626191432,1.6430097402771585e-05,1134230720855490.0,65.11232898839343,25.4966606390132,0.0247340281057524,0.0005047760837908,0.0004122338017625,0.2019275819241855,0.0135184564357308,0.0026457705246808,0.0003386520757836,2.337841210670633e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.42508909068817,726.946137348733,1427.5303837694,0.0164512995365,0.0203924582240618,0.140449039476252,10.1758995424481,6.88730303787166,6.886170173389841,0.01645129953651,0.44071719780049223,11.556928137304954,242151419060184.0,2.4969445572918767,4.30733054048958,3191842374875611.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095615,62809.75791184002,0.318547963728061,0.3630613222929724,21.783679337578345,21367.06303895745,-1073.4002163995074,2023-08-06 09:31:00,0.00021573918931,0.2429929377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,0.0100700947668689,0.0006432775547036,0.0001267135379792,1.675860827369231e-05,1149736517722256.2,68.81464302740999,26.94641134058441,0.026140415205094,0.0005334778613284,0.0004356735867515,0.2193637153004989,0.0140129519767248,0.0027602870790696,0.0003650641487782,2.504549162476559e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.91874779252635,732.70747516545,1435.6181130196,0.021573918931,0.0204988734018713,0.148092913577984,10.6835931082279,7.22444159123715,7.222883332242571,0.021573918931,0.45616370695238917,11.870506867111787,256370200229918.6,2.773476876205832,4.448529639277653,3296474527567286.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.3166845146935153,0.3748586168417204,22.491517010503227,21726.307742110617,-1099.23168021908,2023-08-06 09:32:00,0.0002910763680393,0.2550380254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,0.0102413207901054,0.0006300202858962,0.0001244377835268,1.6487067381925926e-05,1136919718397018.0,71.05070223617969,27.822006541992494,0.0269898204126038,0.0005508126614817,0.00044983034021,0.2303428407606778,0.014170111977198,0.0027987945249426,0.0003708191564738,2.5571049185903068e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.2461359075797,735.393034953334,1434.89987482542,0.0291076368039,0.0204037006543957,0.152277067871074,10.863256250614,7.46320829002493,7.461036558601644,0.02910763680393,0.463527474431913,12.041546811580758,261530791107415.25,2.888220030008297,4.595167445616201,3405136902007902.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.3097906010926722,0.3678521750876798,22.07113050526079,20657.34913456263,-1020.8999504657942,2023-08-06 09:33:00,0.000382712034276,0.2678736594690171,1.1417796004391534,0.1839260875438399,0.4460748717243575,0.0101792328761948,0.0006178509610903,0.0001214460648922,1.4954640020834371e-05,1064588756235664.8,69.72270126611883,27.3019884350076,0.0264853566063129,0.0005405174817614,0.0004414226101052,0.2246671772539379,0.0136366691950257,0.0026804519475867,0.000330065811559,2.3496677373310624e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.1573480729356,732.449910498825,1418.3565334866,0.0382712034276,0.0199496907306787,0.148525246510262,10.3293340163989,7.44498992567635,7.4421417284760745,0.0382712034276,0.45546100976619547,11.910653947342192,247650199195207.25,2.6736878766250216,4.731787039288342,3506238671427332.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3016559140650509,0.3555880641316898,21.33528384790139,19482.550250000342,-1021.535948984153,2023-08-06 09:34:00,0.0004405990333806,0.280256082911557,1.0858946618515342,0.1777940320658449,0.4258838194991983,0.0100414066471303,0.0006078721523897,0.0001186408072334,1.3309191998093975e-05,986923190027989.6,67.39816167552048,26.391746119854023,0.0256023406174816,0.0005224967472955,0.000426705676958,0.2142362610487287,0.0129691249144697,0.0025312352982707,0.0002839553890655,2.105628639532348e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.92985336602403,728.643589379032,1403.42215315596,0.0440599033381,0.0195726744464847,0.143290822612808,9.74154881524924,7.32096285587292,7.3177386672895794,0.04405990333806001,0.445226088587898,11.721260216337905,232753841116344.06,2.435649417099515,4.824170252969932,3574357287180074.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.286559898075495,0.3187989443697611,19.127936662185668,16719.521187616825,-1048.9902143021975,2023-08-06 09:35:00,0.0004866331581341,0.2930979588495324,0.9848604584421016,0.1593994721848805,0.3771848114766965,0.0095744230468953,0.0005988811755799,0.0001147344049839,1.01357347895311e-05,837135200658148.8,60.42515191584452,23.661257651123677,0.0229535239946228,0.0004684392651963,0.0003825587332437,0.1831389576179849,0.0114553611946688,0.002194632431507,0.0001938756930788,1.601266909587516e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.15627052138009,718.092775632048,1373.40134727303,0.0486633158134,0.0188975427943728,0.12911416424466,8.35948342486349,6.8323255382762,6.829002319310648,0.04866331581341,0.41779761322461373,11.167553153257872,200071614741739.47,1.892840787997555,4.9173143345305474,3643076943402576.5
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.2754275003462841,0.2960911807280748,17.76547084368449,15187.62804486024,-1077.2278808059789,2023-08-06 09:36:00,0.0005289860914884,0.3067599366174696,0.8610880677829508,0.1480455903640374,0.346251909469043,0.0092664720200641,0.0005913782206667,0.0001118233455674,8.00394608648607e-06,736514230339452.8,56.1211223951993,21.97588743363772,0.0213185650124213,0.0004350727553555,0.0003553094168736,0.164623238496267,0.0105061125368444,0.0019865943853216,0.0001421938708338,1.308452208505427e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.69988625933908,710.624789442671,1356.4302117029,0.0528986091488,0.0185597779949181,0.121327136011937,7.59392451912646,6.53710060783906,6.533644400824293,0.05289860914884,0.39863965266391777,10.81773668400181,183883236709034.88,1.588773044827804,5.0150741413237006,3715293240350483.5
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.86554685314212,62685.1828936329,0.2680401846994664,0.2857981690684333,17.147890144105997,14563.650982175775,-1053.2236852255965,2023-08-06 09:37:00,0.0005529760524496,0.321294059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,0.0091256883567821,0.0009590712017677,0.0001098212416458,6.745390683351533e-06,677110094421879.5,54.17018496523084,21.21194010825912,0.0205774681729271,0.0004199483300597,0.0003429578028821,0.1564863014314468,0.0164460476082887,0.0018832025872326,0.0001156692184171,1.1611009514611628e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.51349872172644,706.915858749623,1349.03768625966,0.055297605245,0.0184256409092896,0.118235902095987,7.28171479267132,6.41692208580794,6.413375642662184,0.055297605244959996,0.3892761450599244,10.65935043429032,177928748913724.22,1.4582315572117397,5.116408539479803,3790163778030321.5
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.2608894324379928,0.2751254825411416,16.507528952468498,13960.9721715148,-1028.9622269383542,2023-08-06 09:38:00,0.0005923551213488,0.3360061550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,0.0089721935424167,0.0024883600446986,0.0001078907399753,5.510964615907431e-06,618844869301070.0,52.14728396084798,20.41981331420353,0.0198090347429621,0.0004042660151624,0.0003301505790493,0.1481087446685948,0.0410766754820294,0.0017810095138465,9.097240795312137e-05,1.0215599597073996e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.34166251582279,704.07761160067,1343.63643903686,0.0592355121349,0.0183317049655281,0.115527323224649,6.98018664138874,6.30205010618991,6.2983192645176835,0.05923551213487999,0.3822598207582361,10.525956600379223,172644016474386.22,1.353741363302757,5.216381279784787,3864037979269039.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.2521970291290367,0.2594095717960935,15.564574307765612,13048.352980724503,-1083.6987441028568,2023-08-06 09:39:00,0.0006202360492659,0.3508710225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,0.0087268854550067,0.0089558621838498,0.0001069641932782,3.974780614756305e-06,546336592771087.1,49.16849023823157,19.253378418706063,0.0186774891693187,0.0003811732483534,0.0003112914861553,0.1358302571398111,0.1393941824506387,0.0016648521345487,6.18657682354408e-05,8503496495237066.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.06939008048282,699.158788207667,1334.70808109719,0.0620236049266,0.018182196951451,0.111269940538712,6.52419461203476,6.11971924161959,6.115925923886955,0.062023604926589995,0.3704037324147394,10.310715817938224,164650534761468.03,1.1848658078703855,5.314939053365979,3936874578004828.5
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.2624020207972036,0.3113899300957548,18.68339580574529,16684.945106150186,-970.6547374533004,2023-08-06 09:40:00,0.0006255262262486,0.367067842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,0.0094916172091452,0.0005658433733181,0.0001071333910583,6.847301009249251e-06,681920287787983.8,59.02084735034936,23.111360611706925,0.0224200749668943,0.0004575525503447,0.0003736679161149,0.1773356411550848,0.0105718757077611,0.0020016155491555,0.0001279308349568,1.2740586644710636e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,9.10976232981749,712.325856024639,1368.72482778526,0.0625526226249,0.0189071303432073,0.128813021297975,8.34343456622446,6.81293347851985,6.808674474070329,0.06255262262486,0.40299902402318283,10.9863834799069,203634000178664.94,1.7994799807225665,5.418130745805217,4013081758036315.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.59367060438876,62617.27950442282,0.2527004755484713,0.2875580068412924,17.253480410477547,15024.839991891467,-1016.0081278695956,2023-08-06 09:41:00,0.000631207410619,0.3820606781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,0.0091743307191869,0.001837247107648,0.0001044909088531,4.793537971319461e-06,584982148756667.8,54.50374461669857,21.342555267760726,0.020704176492573,0.0004225342141341,0.0003450696082095,0.1582891353427351,0.0316989069810118,0.0018028318489713,8.27052134850406e-05,1.009297804405223e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,8.68317836999799,706.172013803152,1353.9131844363,0.0631207410619,0.0186019651604825,0.121543429010525,7.51259133432348,6.5339026259832,6.529780979839007,0.06312074106190001,0.38743287428929807,10.690833280924297,187628452710989.2,1.5206043021743771,5.508092090708939,4079406066130197.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.2956552943015244,0.4972174508097738,29.83304704858643,30903.509901562746,-53.04227003523678,2023-08-06 09:42:00,0.000631767939858,0.3982613217891704,0.30158002207988,0.2486087254048869,0.5466252606528702,0.0117316992469833,0.0005524422083515,0.0001120195582086,1.6374456670791646e-05,1131604464119507.2,94.24259562648452,36.90347919910142,0.0357996564583037,0.0007306052338429,0.0005966609409717,0.3499923355951199,0.0164810343933772,0.0033418847504004,0.0004884999362547,3.3759209218467696e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6397636100209657,15.451754950781371,11.731699246983338,16.374456670791645,1131604464119507.2,13.3577381726625,763.861370110355,1484.08609836391,0.0631767939858,0.0212375438597786,0.202746769428699,15.4516360831164,9.54662039863644,9.540592957878419,0.0631767939858,0.5441476285090777,13.74809256971047,366533394225444.3,4.761713019479782,5.602989128838201,4149384033413413.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.394024485095117,34610D,256.04523,18.119495,-10.736756,203.19795984708853,62570.19297696375,0.2950824968824049,0.4957376935808543,29.744261614851258,31049.564021049813,0.0,2023-08-06 09:43:00,0.0005913666803864,0.3991215966310223,0.2792656129433452,0.2478688467904271,0.5440637827029252,0.0117186007045474,0.0005522084228673,0.0001118917134431,1.631521272680666e-05,1128808134858187.5,93.96212244131512,36.79365161757101,0.0356931139378215,0.0007284308966902,0.000594885232297,0.3485611251160406,0.0164250317956912,0.0033281363971866,0.000485283955648,3.3575564476194228e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6334585729532866,15.524782010524907,11.718600704547484,16.315212726806664,1128808134858187.5,13.3244313085955,763.165824642805,1484.0440562148,0.0591366680386,0.0212544864156141,0.202414507093452,15.5246495269314,9.5233779417391,9.517749461835104,0.05913666803864,0.5420444680918167,13.726854164114263,367240320314996.3,4.755756454629799,5.610652658966201,4155130660689392.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.2883473633022456,0.4604735899546309,27.628415397277852,28518.90830717328,-212.18141756306255,2023-08-06 09:44:00,0.0005692261028229,0.3991215966310223,0.2687991018083867,0.2302367949773154,0.5044151077666374,0.0113341828563645,0.0005522114363673,0.0001106043977686,1.447440530841507e-05,1041921555365650.2,87.27816424000073,34.17634984643271,0.0331540984767334,0.0006766142546272,0.0005525683079455,0.3131455121443454,0.0152567269510855,0.0030558242463189,0.0003999048824894,2.8786641543020024e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.625987664813008,14.259454153586642,11.334182856364563,14.474405308415072,1041921555365650.2,12.5091257279792,752.347685931677,1460.2186215723,0.0569226102823,0.0207701389484086,0.187382715948101,14.2596042838544,9.02173627309596,9.016603786861667,0.056922610282289995,0.5099135863870915,13.16980631411065,333824354113794.0,4.094025596624034,5.614146198177383,4157832696786733.5
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.2422833806302487,0.2682536120321163,16.09521672192698,14058.530088453595,-1151.4115249510314,2023-08-06 09:45:00,0.0005672722563462,0.4025777569840504,0.2598584922088083,0.1341268060160581,0.2927764018047759,0.0088815845370729,0.0086716132604369,0.00010378273502,3.0297767818587742e-06,501732170913886.0,50.84478962456733,19.90978308502368,0.0193142600663123,0.0003941685727818,0.0003219043344385,0.1429510279583051,0.1395714947554683,0.0016704056121414,4.876491392307946e-05,8075488027221904.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6210897128220266,7.029265044226799,8.881584537072982,3.029776781858774,501732170913886.0,8.27359584262538,697.107640473738,1339.96651469618,0.0567272256346,0.0184026974371027,0.115258116039664,7.03009711274369,6.26310987471249,6.259559000554514,0.056727225634619995,0.36546519360345314,10.356929375872305,176684785051713.03,1.2206735779260203,5.635011517012733,4173252151263941.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,0.1596893005141853,0.10316310816,6.1897864896,0.0,-2044.430154727638,2023-08-06 09:46:00,0.0007711050802235,0.4217524165989271,0.2954413343869965,0.05158155408,0.1112244626991061,0.0044488262584789,0.0413636134103442,0.000768735824016,6.398439654758393e-06,4742003026686354.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0275372846693105,0.256031935448386,0.004758310617566,3.960497532954439e-05,2.9351986268225504e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,4.19403220081844,618.6252117578,1210.57672657348,0.0771105080224,0.0164636829427601,0.0553641741461642,0.0007972846710617,3.36280614359807,3.360215064691043,0.07711050802234999,0.19717051835526725,7.873398961430087,710467578065702.1,0.9700612699865977,5.738369917349652,4249290667502225.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.158826165055578,0.1075261822599999,6.4515709356,0.0,-2087.859691180665,2023-08-06 09:47:00,0.0014590838588244,0.4575891257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,0.0045191517945196,0.0389007827865929,0.0007164140001747,6.648295015638874e-06,4928353580313410.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0291556283710877,0.250971159598072,0.0046219957413842,4.2891946894190105e-05,3.179562271911019e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,4.4063097577334,622.478658877529,1217.73730988551,0.145908385882,0.0165934353374796,0.0584117922058209,0.0004595728256244,3.52017475693453,3.515046010038258,0.14590838588243998,0.20383142695356055,7.890423296260276,702725125591093.0,0.9607710440754158,5.918231918245956,4381492467036892.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.5389814902876,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.1139843087777344,0.0044855426267556,0.0370753926669063,0.000681403042098,6.8414042641730425e-06,5072380969792001.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0301669982689142,0.2493462663202567,0.0045826973683834,4.601107330096347e-05,3.4113711688359424e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,4.6064312278874,621.328281553743,1223.36281046364,0.309383235502,0.0168235209457011,0.061715770574231,-0.0001180782111259,3.66842177528843,3.6571072984028414,0.30938323550227,0.20177168406235993,7.750970910887683,796043838154038.5,1.0878902790157685,6.10363643155251,4517803728513728.0
