,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,4.1582845653993374e-05,0.1397412462193848,6.419288760000001,0.001218502484451,-1972.638924718802,0.0012523760086359,45308.66436448271,0.3285772657953285,0.053494073,0.1159145340321245,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,4.13502321235122,577.496260414586,1012.2654582168,0.125237600864,0.0116424068170343,0.0698706231096924,0.0006092512422255,6.001389936612,5.993883340917273,0.12523760086359,0.1870427718183203,919307288569957.2,0.0069539862035640715,1.2529900255864232e-06,3.16,35.8,2023-08-06 16:36:00,0.001252376008635955,0.32857735834946095,0.0,453.0866436448271,154,0.001252376008635955,2.5610628,4.3104925,0.32857735834946095,0.84263605,1.2745012e-06,0.5981221887648095,1275.33397369299,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.0999827438099707,233.81483032825693,0.3002286698076811,inf,0.0,225.27917426330794,0.0,0.0,0.0,0 days,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,1.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.708146812188421e-13,1.9818215331830128e-14,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,0.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.708146812188421e-13,1.9818215331830128e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,4.6585003393071165e-05,0.1450791140279898,6.675863040000001,0.001464446337326,-1968.9484557944693,0.0015710261370862,48952.1716698911,0.3319526559046882,0.055632192,0.1163908866151178,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,4.24240666684843,574.55123511039,1014.91014141666,0.157102613709,0.0117973770277459,0.0725395570139949,0.000732223168663,6.14878687384417,6.139142121112615,0.15710261370862,0.1825114670339904,1049719341879678.0,0.0069445990514750994,1.4297290371315752e-06,3.16,35.8,2023-08-06 16:37:00,0.0015710261370862893,0.33195297139902297,0.0,489.52171669891106,155,0.0015710261370862893,2.8893557,5.5161176,0.33195297139902297,0.74962777,7.3801624e-07,0.6380698563457595,1276.6394836070588,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.269487646681648,234.6516776341825,0.3134734130103479,inf,0.0,226.10785299179432,0.0,0.0,0.0,0 days,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,1.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,2.036856964343665e-13,2.0575236014740735e-14,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,0.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,2.036856964343665e-13,2.0575236014740735e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,3.787521382711029e-06,0.1469922064635022,6.93802284,0.0001252304834924872,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.1169386268388865,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,4.26020429224251,569.19044112527,1013.39620150955,0.207620101555,0.0118962861115828,0.0734961032317511,6.26152417462436e-05,6.17807125201805,6.165270910292968,0.20762010155486,0.1745786701826321,1222475884212172.8,0.00682755173495349,1.6631490359725e-06,3.16,35.8,2023-08-06 16:38:00,0.0020762010155486992,0.3535624421813233,0.0,528.293796874634,156,0.0020762010155486992,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4502010727634778,235.48503698964223,0.34524177808998874,inf,0.0,227.02195814146825,0.0,0.0,0.0,0 days,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,2.329547137678468e-13,2.084655231441905e-14,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,2.329547137678468e-13,2.084655231441905e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,-3.003094194033157e-07,0.1434808779746612,7.17655344,-1.01039287255844e-05,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,4.15366897201275,561.3183863338,1004.97783455974,0.267557456772,0.0118609584308142,0.0717404389873306,-5.0519643627922e-06,6.04845210492878,6.032312203811686,0.26755745677247,0.163650481478076,1406141608235564.2,0.006600318406558175,1.910415832676162e-06,3.16,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,564.9378000608441,157,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.621495641350785,236.22620552256004,0.37438813187939873,inf,0.0,227.84526905189642,0.0,0.0,0.0,0 days,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,2.4877370866108394e-13,2.0348572899068842e-14,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,2.4877370866108394e-13,2.0348572899068842e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,1.5022737401201328e-07,0.1938923062376332,7.42695936,7.2499435627833e-06,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.22313228772507,579.108254691349,1064.35239535961,0.33683198984,0.013141371018159,0.0969461531188166,3.62497178139165e-06,7.37717190884076,7.352406651216303,0.33683198984049,0.1895933437769107,1633668003420276.0,0.007187377631081514,2.2275768276459316e-06,3.16,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,604.8179079413677,158,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.8082267441429094,236.98687341044158,0.38791057606440793,inf,0.0,228.61258284814167,0.0,0.0,0.0,0 days,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,4.16533674702978e-13,2.749796198446613e-14,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,4.16533674702978e-13,2.749796198446613e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.02062619059283981,0.192723200712689,7.6537118475,1.0464328006300172,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,5.180678227780337,574.7516363194329,1060.14155363418,0.511086958975,0.0131515097014336,0.0963616003563445,0.5232164003150086,7.327152846045218,7.290218586943188,0.5110869589750725,0.1828179959037258,1796236896685157.5,0.006326390445602792,2.4466070762341066e-06,3.16,35.8,2023-08-06 16:41:00,0.004808315882496044,0.44813043735600433,0.0,642.1876315197347,159,0.004808315882496044,3.0764046,3.3173068,0.44813043735600433,0.33149227,6.811627e-09,0.7973675477558397,1281.5262644791399,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.048305172902307,237.90167225348748,0.48128866663836345,inf,0.0,229.96206769184175,0.0,0.0,0.0,0 days,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,4.0459722262867657e-13,2.7332158503634123e-14,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,4.0459722262867657e-13,2.7332158503634123e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.03952315659935607,0.191554095187745,7.86117291,2.0928583513164716,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,5.138224167835605,570.395017947517,1055.93071190875,0.6853419281099999,0.0131616483847082,0.0957770475938725,1.0464291756582358,7.277133783249675,7.228030522670072,0.6853419281096549,0.1763093754326999,1978887988468691.5,0.0059486406702798835,2.692862809458719e-06,3.16,35.8,2023-08-06 16:42:00,0.005840106344116967,0.4731593368962734,0.0,677.4315505678519,160,0.005840106344116967,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.28177086718647,238.73206924698798,0.5204699179957749,inf,0.0,230.96358005441192,0.0,0.0,0.0,0 days,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,4.1351576417614334e-13,2.716635502280214e-14,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,4.1351576417614334e-13,2.716635502280214e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.057051846761748556,0.1903849896628008,8.081391840000002,3.139283902002926,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,5.095770107890873,566.038399575601,1051.71987018332,0.8595968972450001,0.0131717870679828,0.0951924948314004,1.569641951001463,7.227114720454132,7.165842458396956,0.8595968972442374,0.1701051549579416,2146893716163302.8,0.005519002093296023,2.919096644965052e-06,3.16,35.8,2023-08-06 16:43:00,0.007686717392860934,0.555909604824778,0.0,715.951409768753,161,0.007686717392860934,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.5384511031951615,239.586751085377,0.6245618408656303,inf,0.0,232.45971425908027,0.0,0.0,0.0,0 days,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,4.1426235241966635e-13,2.7000551541970142e-14,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,4.1426235241966635e-13,2.7000551541970142e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.07370882744397993,0.1892158841378568,8.27335179,4.18570945268938,-1079.032939077351,0.0103385186637882,75046.52932904677,0.7028865279843802,0.06894459825,0.1183761132194202,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,5.05331604794614,561.681781203685,1047.50902845789,1.03385186638,0.0131819257512575,0.0946079420689284,2.09285472634469,7.17709565765859,7.103654394123841,1.03385186637882,0.1641409356028868,2364887879618963.0,0.006056706758849836,3.213173446779718e-06,3.16,35.8,2023-08-06 16:44:00,0.01033851866378827,0.7028867869757995,0.0,750.4652932904677,162,0.01033851866378827,1.5114801,3.4629233,0.7028867869757995,0.16580291,0.0,0.9117314873544415,1284.7474841609032,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.78430607900246,240.35540482438148,0.800635804754858,inf,0.0,234.78834098191646,0.0,0.0,0.0,0 days,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,1.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,4.804449295921273e-13,2.6834748061138163e-14,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,0.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,4.804449295921273e-13,2.6834748061138163e-14,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.08119114090035767,0.1953890243378286,8.43585324,4.88673151693052,-998.6480849817492,0.011008461400743,78036.85333903217,0.6896030805226867,0.070298777,0.1183672750611568,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,5.19568218174061,562.595857356538,1050.90557932066,1.10084614007,0.0132669323626953,0.0976945121689143,2.44336575846526,7.3637604759045,7.283579472423086,1.1008461400743,0.1653746140521722,2440572139627574.0,0.006042768811259,3.3164867008256627e-06,3.16,35.8,2023-08-06 16:45:00,0.011008461400743083,0.6896031383050111,0.0,780.3685333903217,163,0.011008461400743083,1.2711241,3.3190334,0.6896031383050111,0.124137476,0.0,0.9426992138272324,1285.7263558959107,8101.765642651556,-0.8674810398810596,-0.4974702457905153,3.969414165018764,240.9054831331605,0.7977067848142557,inf,0.0,235.2738673017832,0.0,0.0,0.0,0 days,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.9999999999999999,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,5.245145628749208e-13,2.7710227742810323e-14,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,5.245145628749208e-13,2.7710227742810323e-14,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.2135841040343641,0.346506798064156,21.552379564018192,23.4723146187868,-26.266945363259005,0.0116505511261249,80893.82866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,8.96181217387505,633.53174730635,1147.53157321624,1.16505511261,0.0143162342171789,0.173253399032078,11.7361573093934,12.1018835263383,11.962513649468203,1.1650551126124902,0.3003329927127166,280972312071440.25,0.007731731732550061,4.483777665814117e-07,3.16,35.8,2023-08-06 16:46:00,0.011650551126124927,0.6699013089999148,0.0,808.9382866396128,164,0.011650551126124927,1.2824007,3.3002403,0.6699013089999148,0.06378108,0.0,0.9716211245490285,1286.6897898463458,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.810089385844633,243.1487419751768,0.7871264168947465,inf,0.0,237.26774694029265,0.0,0.0,0.0,0 days,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,1.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,1.2570343650612337e-12,4.9141871306897055e-14,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,0.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,1.2570343650612337e-12,4.9141871306897055e-14,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.19040905164961228,0.296264827213442,17.716449691648165,18.8363692216848,-236.39594226950592,0.0116211676560414,80970.13989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,7.70463731991997,611.848098139466,1119.59514179427,1.1621167656,0.0140421499657723,0.148132413606721,9.4181846108424,10.5491263067118,10.427941450804616,1.16211676560414,0.2513818854247929,1112220433655283.4,0.007202230691116156,1.5471791700057145e-06,3.16,35.8,2023-08-06 16:47:00,0.01162116765604147,0.6650475378502798,0.0,809.7013989322592,165,0.01162116765604147,1.2710506,3.2462604,0.6650475378502798,0.060930412,0.0,0.9722758977286561,1287.6345111729195,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.676687893570227,242.81722315100117,0.7819974670729979,inf,0.0,236.8980890973387,0.0,0.0,0.0,0 days,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,1.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,1.0032054677402297e-12,4.201651480727212e-14,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,0.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,1.0032054677402297e-12,4.201651480727212e-14,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.19235646399742135,0.312521472471139,8.62827756,21.069639346277,-1942.3254295597733,0.0117530108948818,81659.56769930178,0.6576163416518425,0.071902313,0.1180982581165586,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,8.068121769959244,615.5891417580006,1127.745225942685,1.252084440575,0.0142022671742004,0.1562607362355695,10.5348196731385,10.9974659278857,10.861086266347469,1.252084440575595,0.2604160513379389,1005099764719162.0,0.00580589168839437,1.407328863271251e-06,3.16,35.8,2023-08-06 16:48:00,0.011753010894881885,0.6576171409452676,0.0,816.5956769930178,166,0.011753010894881885,1.4686371,3.2745314,0.6576171409452676,0.07354292,0.0,0.9791159631153482,1288.3316512865247,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,4.728412887798262,242.94674891301602,0.776364726841773,inf,0.0,236.9578660512555,0.0,0.0,0.0,0 days,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,1.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,8.646692789069755e-13,4.4322045243034917e-14,0.0,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,0.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,8.646692789069755e-13,4.4322045243034917e-14,0.0
