,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6618557957188691,34610D,224.87555,5.351031,0.09862592,212.74912545893528,63179.84477764323,0.3333395855011433,0.4802491779770587,28.814950678623525,32453.77312782777,17.363150994755383,2023-08-06 06:08:00,0.0001717290052643,0.2118486411291363,1.2028737717986688,0.2401245889885293,0.4375200995835189,0.0093360120723195,0.0019597252763853,0.0004354945058634,2.6001247206562875e-05,300878800974032.94,91.0264291937717,35.6440939894573,0.0345779408143482,0.0007056722615173,0.0005762990135724,0.2690167273989212,0.0564693871826971,0.012548752707266,0.0007492246558398,8669807810310142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7077076465027087,16.226886563913887,9.336012072319535,26.00124720656288,300878800974032.94,6.99337993237619,663.702647706206,1373.07928030031,0.0171729005264,0.0202628492285,0.276763824044974,16.2270802856996,13.658682494449,13.65633730522802,0.01717290052643,0.49978079420810584,11.451410199702924,4370405422500675.5,46.257811063691534
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.33324999917934,0.4816255709272622,28.897534255635737,32544.59804378143,17.36176188867434,2023-08-06 06:09:00,0.00017257059046,0.2116783740343311,1.2101174001752504,0.2408127854636311,0.4389953132435904,0.0093598961146921,0.0019608794279154,0.0004357509839812,2.611903401293711e-05,300099683260313.6,91.28731071355328,35.74624987422141,0.0346770411067628,0.0007076947164645,0.0005779506851127,0.2704779186035078,0.0566645804393567,0.0125921289865237,0.0007547756801129,8672140877120346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075897858027276,16.272299021890714,9.359896114692134,26.119034012937107,300099683260313.6,7.00457265461867,664.077517932069,1373.94451097144,0.017257059046,0.0202804989260585,0.277297753267275,16.272709849588,13.6731228496048,13.670763677844874,0.017257059046,0.5009231603099401,11.477450421656533,4352984905159386.5,46.213211272849975
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.2683508672008652,0.7756206072507906,46.53723643504744,51095.45494621484,17.35986026252762,2023-08-06 06:10:00,0.0001737161370923,0.2115082437866796,1.2201637085352903,0.3878103036253953,0.7073386383731212,0.0140442510595402,0.0019619066087199,0.0004359792463822,5.9263730471475095e-05,239660282173820.7,147.01112989831486,57.56656147015369,0.0558446837220569,0.0011396874228991,0.0009307447287009,0.6535806321109918,0.0913017117134827,0.0202892692696628,0.0027579702369739,1.1153127215613278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7078072106366062,25.547727473107415,14.044251059540288,59.2637304714751,239660282173820.7,9.76152234491095,731.91979253103,1549.01220998327,0.0173716137092,0.0241733821919827,0.431142886529362,25.5472830607205,17.8354391249543,17.832341359498017,0.01737161370923,0.7242098431701994,17.64880870633928,2559688060151196.0,53.85043014428411
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3394797513215933,0.5605726411075624,33.63435846645375,35615.03847580733,17.35741783934649,2023-08-06 06:11:00,0.0001745798428027,0.211338250276195,1.2295871555194549,0.2802863205537812,0.5203457720133134,0.0108119660048094,0.0019626788549842,0.0004361508566631,3.3901495313275326e-05,303809708251749.44,106.25093839552738,41.60570142300329,0.0403612301597444,0.0008236985746886,0.000672687169329,0.3636535403328734,0.0660134441630689,0.0146696542584597,0.0011402550459155,1.0218444632928072e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.76672690653422,17.807519237903662,10.811966004809468,33.901495313275326,303809708251749.44,7.75606879404219,682.543343615683,1412.5027577811,0.0174579842803,0.0210242728814843,0.313373952383249,17.8072576891732,14.9053408005958,14.902739082749402,0.01745798428027,0.5592956996121157,12.920622761477906,3657140519510722.0,45.53425605802189
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.3405352624944767,0.566307591476038,33.97845548856228,35726.83680161408,17.354079978837518,2023-08-06 06:12:00,0.0001720852472438,0.2111683933929789,1.2160952020992195,0.283153795738019,0.5270665825378651,0.0109295080543216,0.001963302841612,0.0004362895203582,3.4566171535937074e-05,305258171495455.6,107.33794088836824,42.03134943935154,0.0407741465862747,0.0008321254405362,0.0006795691097712,0.3713678029356508,0.0667099982142835,0.0148244440476185,0.0011745051209438,1.0372201192678248e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7746068402156724,17.863418400807042,10.92950805432164,34.56617153593708,305258171495455.6,7.81677844901126,684.0664558143,1416.73610105842,0.0172085247244,0.0211200072573839,0.316880797992248,17.863550234997,15.0038205068069,15.00123901488206,0.01720852472438,0.5641198902651484,13.042971875956521,3626280887247659.0,45.76925851643096
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3415863338036202,0.5714200187411302,34.28520112446782,35810.667888856995,17.349745355173457,2023-08-06 06:13:00,0.0001617508789239,0.210998673027221,1.1494314008570776,0.2857100093705651,0.5330527693910945,0.0110369597234914,0.0019634073838034,0.0004363127519563,3.517028643738421e-05,306795645862029.2,108.30695035219384,42.41079379096669,0.0411422413493613,0.0008396375785583,0.0006857040224893,0.3784043839225536,0.0673158170429653,0.0149590704539922,0.0012058203441108,1.0518550422490674e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7822676820875623,17.9053339444285,11.036959723491409,35.17028643738421,306795645862029.2,7.86811941160714,685.253897152699,1418.48330118666,0.0161750878924,0.0211443358406682,0.319211736105655,17.9048914505386,15.0967965374299,15.094355012239879,0.01617508789239,0.5678795492140049,13.14322776532321,3583801969271683.0,45.718293142434696
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.341792706158559,0.5860875352335699,35.165252114014194,36422.59022173939,11.273565043111068,2023-08-06 06:14:00,0.0001534353686931,0.2108290890691997,1.0974627614594847,0.2930437676167849,0.5478551184951251,0.0112994565813249,0.001963285707399,0.0004362857127553,3.6785512987918814e-05,305925686524062.4,111.08703142817085,43.49941686503556,0.042198302536817,0.0008611898476901,0.0007033050422802,0.3973482394336476,0.0690394368725271,0.0153420970827838,0.0012935718383635,1.0757953894771528e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894495153398804,18.211295110869692,11.299456581324918,36.785512987918814,305925686524062.4,7.99891150184283,688.351882673475,1425.8877056296,0.0153435368693,0.0213004197628549,0.325973234441723,18.2116272684869,15.3036061294049,15.301258375184634,0.01534353686931,0.5771552532586597,13.41735954670228,3517796858871640.0,46.082709768896436
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.3429799204562103,0.5915163155764243,35.490978934585456,36502.469587379484,0.0,2023-08-06 06:15:00,0.0001284348109529,0.2107189325931987,0.9283086208643891,0.2957581577882121,0.553866681415109,0.0114148495884097,0.0019617326604052,0.0004359405912011,3.744941911955559e-05,307954488779923.2,112.11600245435544,43.90234094208221,0.0425891747215025,0.000869166831051,0.0007098195786917,0.4051241862837124,0.0696238125257312,0.0154719583390513,0.0013291165450846,1.0929606274099288e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7979399582554537,18.251234793689743,11.414849588409766,37.44941911955559,307954488779923.2,8.05730241467608,689.421816983731,1426.88075004329,0.0128434810953,0.0213032382900169,0.328221229360686,18.2509841960153,15.4071050087487,15.405126454244842,0.012843481095289998,0.5803888225186855,13.526241888602428,3480726412322230.0,46.02399403771054
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3440228496395622,0.5968378852861027,35.81027311716616,36598.75456294766,-15.729562775058724,2023-08-06 06:16:00,0.0001164231342366,0.2107189325931987,0.8467955670126286,0.2984189426430513,0.5597240813843002,0.0115245206946857,0.0019602477735363,0.0004356106163414,3.810590130926223e-05,309948001047375.75,113.12465277712788,44.29730784593455,0.0429723277405993,0.0008769862804203,0.0007162054623433,0.4126962336211291,0.0701970081476519,0.0155993351439226,0.0013645827332604,1.109932256962623e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8055347103573859,18.29937728147383,11.52452069468572,38.10590130926222,309948001047375.75,8.11426490044191,690.554613541319,1428.2108991673,0.0116423134237,0.0213155710465439,0.330597650267272,18.2989321094201,15.5096783260177,15.50787285085506,0.01164231342366,0.5838324975712709,13.63691664726625,3441607548547469.0,45.96252570413414
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3274053789443737,0.3405510866837742,20.43306520102645,19714.746580347102,15.725318702682989,2023-08-06 06:17:00,0.0001059785897143,0.2108727169914877,0.7728638962655794,0.1702755433418871,0.3197331632819392,0.0071599328362691,0.001958339190365,0.0004351864867477,1.6103424802521723e-05,377377896368527.0,64.54805297004256,25.275701653669724,0.0245196782412317,0.0005004015967598,0.0004086613040205,0.1462993744784568,0.0400148723624535,0.008892193858323,0.0003290423289497,7710987161924317.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8120801778589791,9.857373290173554,7.159932836269104,16.103424802521726,377377896368527.0,7.76255520057353,682.12023601463,1408.748106233145,0.010661637624559999,0.0209143865707029,0.3127082877823255,17.524971190425703,14.94091679082165,14.939318439150572,0.010661637624538586,0.5579544889846394,12.91520690948955,3644672998900650.5,45.20810366607941
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3408056025890992,0.5213082943101693,31.27849765861016,33502.630990706944,23.010487109797413,2023-08-06 06:18:00,9.68096182541717e-05,0.2107189325931987,0.7146279396808101,0.2606541471550846,0.4812222028654406,0.0101462500694944,0.001956759347461,0.0004348354105468,2.9991316516124e-05,309541603687475.3,98.8087741035495,38.69150160370077,0.0375341971903321,0.0007660040242924,0.0006255699531722,0.3173594590423562,0.0612044926680227,0.0136009983706717,0.0009380833234282,9681996326181130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7616343910109828,16.751315495353474,10.146250069494478,29.991316516124,309541603687475.3,7.41084550070515,673.685858487941,1389.28531329899,0.00968096182542,0.0205132020948619,0.294818925297379,16.7510102714313,14.3721552556256,14.370764027446084,0.009680961825417169,0.5309978158719341,12.241942902435477,3903221624542669.5,44.931388937882325
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.3274811253869377,0.3451193739729932,20.70716243837959,21266.93747770993,-881.3423113501838,2023-08-06 06:19:00,9.253593994549678e-05,0.210493986463182,0.6934817563127709,0.1725596869864966,0.3183874164787014,0.0071420383679641,0.001955080705902,0.0004344623790893,1.6199384452214162e-05,352373468078642.6,65.41392614284112,25.614759936275554,0.0248485949260555,0.0005071141821643,0.0004141432487675,0.1478913486265725,0.0404841737572557,0.0089964830571679,0.0003354432852537,7296654642479618.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7634892049546609,10.633468738854964,7.14203836796412,16.199384452214165,352373468078642.6,5.57851593666223,621.192468196041,1226.71170320723,0.00925359399455,0.0168077953512366,0.194757673887622,10.6329725068721,11.5873420527633,11.58626990638705,0.009253593994549678,0.3829165570737227,8.727291517236171,5301574250581094.0,41.71464357251905
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3172081615240997,0.3206104650879595,19.23662790527757,19088.30125401991,-939.1801355971415,2023-08-06 06:20:00,0.0001183495554348,0.2192423908360054,0.7066777415773929,0.1603052325439797,0.2946068363072036,0.0067126654973426,0.0020693070759392,0.0004305109497877,1.4708482464932702e-05,380216727237752.0,60.76850755277184,23.795708718828354,0.023083953486333,0.0004711010915578,0.0003847325581055,0.1291290484249754,0.039806490241601,0.0082815789502154,0.0002829416042292,7314087705235050.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.761684481298695,9.544150627009955,6.712665497342645,14.708482464932702,380216727237752.0,5.33383379613865,612.32500607792,1185.73808064578,0.0118349555435,0.0157930941070931,0.177999204057734,9.54420055531573,11.2706986262932,11.269364901967018,0.01183495554348,0.36114768177574114,8.302946833921851,5140204321537118.0,38.35728348193402
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3359695059073067,0.4347423341663812,26.08454004998287,27514.940689041065,-295.6311224620268,2023-08-06 06:21:00,0.0001663742089833,0.2288727069377425,0.780609846178169,0.2173711670831906,0.3974571119965873,0.0086933545000046,0.0019196604475298,0.0004265912105621,2.2768291327148155e-05,375931109183520.6,82.40106201789588,32.26657604182881,0.0313014480599794,0.0006388050624485,0.0005216908009996,0.226762153624069,0.0500734598259612,0.0111274355168802,0.0005939004069926,9805990073532026.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7549185978474652,13.757470344520533,8.69335450000461,22.768291327148155,375931109183520.6,6.3118097536933195,639.677614169655,1268.1799592769848,0.01517553972065,0.017626649460677997,0.228752383150524,12.633099933558764,12.816814382786,12.814818037821624,0.015175539720624999,0.4318821385969534,9.83486745982342,4582966923298475.0,40.71559217916898
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3392553839948763,0.4895632149402458,29.37379289641475,31444.835058263456,0.0,2023-08-06 06:22:00,0.0001851612389777,0.2319670009896823,0.809512022371482,0.2447816074701229,0.4462290178975594,0.0096062090910023,0.0019132215613547,0.0004251603469677,2.729484748343369e-05,367234422408876.0,92.7918117597742,36.335381812865045,0.0352485514756976,0.0007193581933815,0.0005874758579282,0.2821707963587605,0.0561985739081909,0.0124885719795979,0.0008017531971176,1.0787067868272816e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7499682467505193,15.722417529131729,9.60620909100238,27.29484748343369,367234422408876.06,7.28978571124799,667.03022226139,1350.62183790819,0.0185161238978,0.0194602048142629,0.279505562243314,15.7219993118018,14.3629301392788,14.360271173676228,0.01851612389777,0.5100152045521466,11.779069514589107,3879844181696218.0,42.2000718200949
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742132,62720.116850878985,0.3394398078629593,0.5119057850326044,30.714347101956264,33068.61359818588,0.0,2023-08-06 06:23:00,0.0001878380979354,0.2319670009896823,0.8268412428075925,0.2559528925163022,0.4656155960491764,0.0099640245617626,0.0019116137930801,0.0004248030651289,2.92384542555607e-05,359573235810295.4,97.02662249507983,37.9936473651199,0.0368572165223475,0.0007521880922928,0.0006142869420391,0.3060385089223962,0.0587139695655524,0.0130475487923449,0.0008980400327299,1.1044057173250982e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7461889662262481,16.534306799092942,9.964024561762669,29.238454255560704,359573235810295.4,7.51643697909196,672.54777833056,1366.27906931048,0.0187838097935,0.0198105267472563,0.291586674960056,16.5338590686254,14.71877445159,14.716010224220286,0.01878380979354,0.5273618102665772,12.206032688753712,3739933926732280.0,42.627150659276104
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3397446778828619,0.5341430040351434,32.0485802421086,34464.08384235714,26.35232021912331,2023-08-06 06:24:00,0.0001902751382348,0.2319670009896823,0.8432890290613531,0.2670715020175717,0.4856132663722587,0.010331015698368,0.0019100122994941,0.0004244471776653,3.129923199515375e-05,354506890398427.06,101.24146498482106,39.64409375948834,0.0384582962905303,0.0007848631896026,0.0006409716048421,0.3310943855916309,0.0612131824437528,0.013602929431945,0.001003095948113,1.1361442523314388e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7478432655993013,17.23204192117857,10.331015698368017,31.299231995153757,354506890398427.06,7.73517233696721,677.707458151496,1380.193194267,0.0190275138235,0.0201165465679067,0.302961187174836,17.2319961682294,15.0602980562365,15.057433001090756,0.01902751382348,0.543996219663908,12.618899807588713,3601765033533693.5,42.969709908946925
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.308461786467849,0.3108746088987421,18.652476533924528,18096.725979678515,-1134.8235681892816,2023-08-06 06:25:00,0.0001892740337283,0.2316897086895457,0.8496688558408564,0.155437304449371,0.2828256714043312,0.0065224680649363,0.0037204698967761,0.0005529185486797,1.4177107391519932e-05,411477237110397.9,58.92317337066758,23.07311347246464,0.0223829718407094,0.0004567953436879,0.0003730495306784,0.1216601825244976,0.0693959774447892,0.0103133002544197,0.0002644381629392,7675069509445795.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.752778443984419,9.048362989839257,6.522468064936363,14.177107391519929,411477237110397.9,7.0076257591654665,656.117443086964,1308.1408306893234,0.0226859373349,0.018453152802934834,0.26177305065765266,14.500421954410994,13.9934898481447,13.990394069719423,0.02268593733487,0.47735490529234625,10.954873565366748,4156585782139402.5,41.4796143847633
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.2796046283134392,0.2424168280407735,14.545009682446413,12742.893378378478,-1641.5939740822826,2023-08-06 06:26:00,0.0002434948210556,0.2438583539984122,0.814341175294718,0.1212084140203867,0.2199902827883011,0.0054691934684388,0.0078129490482278,0.0008822633771416,1.034900933048054e-05,450097444158635.6,45.947685586848216,17.992176977186215,0.0174540116189356,0.0003562043187537,0.0002909001936489,0.0795494719536158,0.1136394195549348,0.0128325293629938,0.0001505264409155,6546671683331738.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7507644977981708,6.371446689189239,5.469193468438853,10.349009330480538,450097444158635.6,6.280079181363724,634.527428022432,1236.0884671116467,0.0263443608463,0.016789759037962967,0.22058491414046932,11.768847740592587,12.9266816400529,12.923355138348091,0.02634436084626,0.41795359507041463,9.564277161658422,4505180271053891.0,38.65221504245532
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.2991432574698181,0.3243409393961802,19.460456363770813,18075.371467599387,-1407.2044724997636,2023-08-06 06:27:00,0.0003000278435765,0.2623101390680885,0.6879894606884106,0.1621704696980901,0.2920970946852088,0.0067815772122426,0.0022510044529874,0.0004348518111391,1.526340575380754e-05,492863901143815.9,61.475581653152,24.0725845219845,0.0233525476365249,0.000476582604827,0.0003892091272754,0.1319725874163911,0.0438055739320159,0.0084624146953793,0.0002970328416344,9591356441487080.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7511615329417024,9.037685733799693,6.7815772122426745,15.263405753807538,492863901143815.8,5.55253260356198,612.9374129579,1164.03610353397,0.0300027843577,0.0151263652729911,0.179396777623286,9.03727352677418,11.8598734319611,11.856316206976759,0.03000278435765,0.36261122248627653,8.395165372292494,4811093049123041.0,36.02895115932345
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3117488821836747,0.3960035260966983,23.760211565801903,22657.89933632514,-1090.7852648554588,2023-08-06 06:28:00,0.0003595413822615,0.2789651621734957,0.6105012002650757,0.1980017630483491,0.3543141230272762,0.0080505333576327,0.0018272773702355,0.0004060616378301,2.0327323557809587e-05,527017317990010.4,75.0585083363682,29.39138170689696,0.0285122538789622,0.0005818827322237,0.000475204231316,0.1912823757948997,0.0434164969061983,0.0096481104235996,0.0004829815083,1.2522042974284146e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7571511595604371,11.32894966816257,8.05053335763275,20.327323557809585,527017317990010.4,5.906087052014075,621.132653339821,1175.0019847434,0.0358189418713,0.0152445181330669,0.191308984040331,9.56943587315049,12.5440596945982,12.539528431499257,0.035818941871285,0.3827656072906238,8.830715078537201,4492141834915342.5,35.33269329146274
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3003997070460278,0.3708539176341866,22.2512350580512,20203.92238790743,-1146.0213479240424,2023-08-06 06:29:00,0.0004163509938492,0.2924280211383091,0.5638598741251634,0.1854269588170933,0.3301794286982373,0.0076215439313622,0.0018041329707803,0.0004009184379511,1.866124288026001e-05,575548359793027.6,70.29165154838373,27.524777766809333,0.0267014820696614,0.0005449282055032,0.000445024701161,0.1695887655220056,0.0401441868088135,0.0089209304019585,0.000415235701804,1.280666184103048e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,7.621543931362277,18.66124288026001,575548359793027.6,6.25964150046617,629.327893721742,1185.96786595283,0.0416350993849,0.0153626709931427,0.203221190457376,10.1015982195268,13.2282459572353,13.222740656021754,0.04163509938492,0.4040159861138192,9.31032378252591,4108613896435907.5,34.05041301270875
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3240641613317029,0.5054278989970961,30.32567393982576,29669.658022775788,-213.437856730301,2023-08-06 06:30:00,0.0004830193903568,0.3071079752632247,0.5187753507952005,0.252713949498548,0.4465267066383024,0.009907601994864,0.0017803677456375,0.0003956372768083,2.955433940517941e-05,576083932780600.9,95.79880397590958,37.51285866356447,0.0363908087277909,0.0007426695658732,0.0006065134787965,0.300454707621813,0.0539908517471866,0.0119979670549303,0.0008962552603084,1.7470133507477004e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7588157790289378,14.834829011387894,9.907601994864002,29.554339405179405,576083932780600.9,6.926734407653435,645.5758882407275,1222.317135550315,0.04585119502545,0.0160462796362942,0.231530516260411,11.949697125077,14.3798604935144,14.373221694223044,0.04585119502546,0.4477499448153697,10.277033391454147,3626109361413480.0,33.53392067134768
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3174641957172426,0.4742056191103954,28.452337146623723,27596.45154861068,-106.73940884665504,2023-08-06 06:31:00,0.00050067290666,0.309903811577411,0.5156034552255735,0.2371028095551977,0.417161438708008,0.0093588429446459,0.0017758811514065,0.0003946402558681,2.675879174093341e-05,587818424271268.9,89.88093304618434,35.19554105037355,0.0341428045759484,0.0006967919301213,0.0005690467429324,0.2662809547633676,0.0505279692521548,0.0112284376115899,0.0007613501642493,1.6724807988363248e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7490738829329779,13.79822577430534,9.35884294464596,26.758791740933408,587818424271268.9,7.5938273148407,661.823882759713,1258.6664051478,0.050067290666,0.0167298882794457,0.259839842063446,13.7977960306272,15.5314750297935,15.523702732424333,0.050067290666,0.49408507325057405,11.521939503895714,3193221956703141.5,33.292983165942566
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.49654032662332,62499.90652324447,0.1686193195024967,0.08833165,5.299899,0.0,-3151.4483651935216,2023-08-06 06:32:00,0.0005091251304478,0.3113094379047764,0.514522907948028,0.044165825,0.077199993761219,0.0032632184597248,0.0341404923881304,0.0027240350454853,3.4988750452581317e-06,467328190742636.06,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0172947282514773,0.18094116146736,0.0144371106135326,1.854368435348853e-05,2476792210788706.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7303156363752437,0.0,3.263218459724869,3.4988750452581314,467328190742636.06,6.427422575052516,619.594507425448,1147.015160161879,0.073910875342,0.01458286464138055,0.21024364624357764,10.395337852879802,13.535630828702299,13.527061072290461,0.0739108753419225,0.37888391623890344,8.854205162315651,4666606204364657.0,36.35830418652771
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.1669799779035879,0.094504584,5.67027504,1311.050787314501,-2136.8991163521555,2023-08-06 06:33:00,0.0007770888801458,0.355158543504637,0.4637660484686485,0.047252292,0.0796035914850114,0.0033229426547227,0.0323460643120981,0.002582512483137,3.866865417798939e-06,546317166310739.9,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0188419987944256,0.1834110811111248,0.0146435560736207,2.1926190461584492e-05,3097768592055317.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7080820676132276,0.6555253936572504,3.3229426547227416,3.866865417798939,546317166310739.9,5.26101783526433,577.365132091183,1035.363915175958,0.097754460018,0.0124358410033154,0.16064745042370926,6.992879675132403,11.5397866276111,11.53041941215659,0.09775446001784499,0.28327080749321387,7.290641544904622,4591494351874144.0,29.671671566212904
