,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,72,70606a,KAC128,47.7541700460143,16.352022611177883,245.6053930725857,10683.24,0.4278013184439863,34610D,218.11165,-12.662289,-26.585154,243.00485568557232,71605.57648722209,0.3453751928850848,0.6859199560293163,41.15519736175898,42046.42591624605,-49.85396739433785,2023-02-06 10:12:00,7.0537954670778405e-06,0.237852508823965,0.1295236721192145,0.3429599780146581,0.7252836739669192,0.0134797059097706,0.0005515585260333,0.0001167857873416,3.628235539e-05,1450000000000000.0,130.0092684657966,50.90897913649586,0.0493862368341107,0.0010078823843696,0.0008231039472351,0.5547599570950814,0.022699499995465,0.0048063421270958,0.0014932074968249,5.967503617455052e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8207913261449344,21.023212958123025,13.479705909770685,36.28235539,1450000000000000.0,12.6163332078252,759.895611064846,1610.31313797777,0.000705379546708,0.0255721779892256,0.316058811223484,21.0233480386094,12.3594795623842,12.359392381758243,0.0007053795467077841,0.661151290294031,13.565857291325935,723133224320736.8,10.683992573965563,8.281955897137758,619002458255985.2
73,73,70606a,KAC128,47.693939208984375,16.52721405029297,245.1934226232005,10668.0,0.4298782580750963,34610D,218.12746,-12.040091,-25.497326,244.1999489272595,71564.42128986033,0.3480044967339854,0.6597284968868656,39.58370981321194,40549.35858335354,0.0,2023-02-06 10:13:00,6.513594769278352e-06,0.238419280160665,0.1196446251893765,0.3298642484434328,0.6970412096176302,0.0132574860720685,0.0005503528658067,0.000115824498673,3.628235539e-05,1450000000000000.0,125.04493929993652,48.96504903894317,0.0475004517758543,0.0009693969750174,0.0007916741962642,0.524780481529462,0.021785008134962,0.0045847633447366,0.0014361902270975,5.739637922915731e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8247980355659733,20.27467929167677,13.25748607206859,36.28235538999999,1450000000000000.0,12.3443833927409,756.370845727135,1598.38341040162,0.000651359476928,0.0252625898710138,0.306780657004891,20.2745853136408,12.1436740481185,12.143594949661955,0.0006513594769278351,0.6477335410652906,13.368630444279983,693478197575077.9,10.13216941180971,8.389924746969765,624441823813057.4
74,74,70606a,KAC128,47.64016361559852,16.702599158653843,241.451867686344,10668.0,0.4318246682770735,34610D,218.11472,-11.455784,-24.43091,242.8336318994215,71524.83758004713,0.3485115984751552,0.6344418826918581,38.066512961511485,39271.70022786824,0.0,2023-02-06 10:14:00,6.036648084066681e-06,0.238419280160665,0.1110665709093567,0.317220941345929,0.6691641666427407,0.0130195357667981,0.0005502467752687,0.0001150812656604,3.46448234194267e-05,1474601559502797.8,120.25211444541478,47.08827653338971,0.0456798155538137,0.0009322411337513,0.0007613302592302,0.4956083270196825,0.0209459760027988,0.0043807424908901,0.0013188076197448,5.6132939377878296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8202071542613919,19.63585011393412,13.019535766798109,34.6448234194267,1474601559502797.8,12.0311998545014,752.215076325526,1587.02418180654,0.000603664808407,0.0249911998587121,0.296985545367278,19.636240707617,11.8836049107801,11.883533174072333,0.0006036648084066682,0.6323081636047018,13.15458680227043,664067890799573.1,9.570190535859846,8.308229064116269,620504803405442.5
75,75,70606a,KAC128,47.58434748245498,16.87725360576923,245.30780838582425,10668.0,0.4337675010901277,34610D,218.09175,-10.890974,-23.376808,241.23835255966287,71486.77106708562,0.3475591438821469,0.6352939702259333,38.11763821355599,39476.31050399283,49.84386385139525,2023-02-06 10:15:00,5.653285232201108e-06,0.238419280160665,0.1043223766436266,0.3176469851129666,0.6686250575534255,0.0130172089952559,0.0005500556396619,0.0001150271052218,3.48409406368735e-05,1471655180756463.2,120.41361911662337,47.15151847016877,0.0457411658562671,0.0009334931807401,0.0007623527642711,0.4961852630314133,0.0209668218699586,0.0043845615816,0.0013280543702163,5.6096019755180216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8148617790764341,19.73815525199641,13.01720899525596,34.8409406368735,1471655180756463.2,12.0320052809741,751.871856820471,1587.23976131327,0.00056532852322,0.0250080669992103,0.297172068073344,19.7382446427671,11.8830483012833,11.882981123401601,0.0005653285232201108,0.6310403094288507,13.145830276796312,666253054078274.6,9.590413770128114,8.214048844853904,615965589421256.9
76,76,70606a,KAC128,47.52792617021981,17.05296443058894,242.763610780426,10683.24,0.4356892566558266,34610D,218.05893,-10.360468,-22.348766,240.0057473401102,71448.65342887206,0.3480796332647103,0.6028168877184151,36.16901326310491,37706.98772247414,-49.83515883131077,2023-02-06 10:16:00,5.297324407534977e-06,0.237852508823965,0.0979360049364837,0.3014084438592075,0.6347450461908739,0.0127063842401187,0.0005511187933236,0.000114336133878,3.226466091661902e-05,1510360073224304.5,114.2579128981484,44.74106940646077,0.0434028159157258,0.0008857717533821,0.000723380265262,0.4595773801069639,0.0199334229452712,0.0041354251426865,0.0011669809486227,5.462823352051397e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.810759260252749,18.853493861237077,12.706384240118796,32.26466091661902,1510360073224304.5,11.6098850893867,746.512459200361,1572.67875907523,0.000529732440753,0.0246625486520424,0.284252179977511,18.8536384081816,11.5256611953595,11.525600140516564,0.0005297324407534977,0.6131748901466393,12.870638215184504,627980930642064.2,8.883969823688716,8.106306168801042,610535965601603.5
77,77,70606a,KAC128,47.47224969378972,17.22557654747596,239.0709331840005,10668.0,0.4375590623008128,34610D,218.01558,-9.776505,-21.308794,239.0487564492448,71412.48441560895,0.3480589153683371,0.5814578685189942,34.88747211113965,36514.38444659406,-49.79786343260256,2023-02-06 10:17:00,5.0691964625313215e-06,0.238419280160665,0.0944697642406591,0.2907289342594971,0.6097155007538205,0.0124995750445767,0.0005494218915357,0.0001132846283668,3.03495018384896e-05,1539132580182705.2,110.20952439909016,43.15580300147976,0.0418649665333675,0.0008543870721095,0.0006977494422227,0.436078575768769,0.0191679409182019,0.0039522143127702,0.0010588173989772,5.369644496647054e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8076067255486453,18.25719222329703,12.499575044576764,30.3495018384896,1539132580182705.2,11.3349785045011,742.175963400408,1560.96783761785,0.000506919646253,0.0243866001057668,0.275567786509393,18.257437135368,11.299967413015,11.299910131550535,0.0005069196462531322,0.5992031153111739,12.675846154355222,601903409953044.4,8.39062977031495,8.087828338303895,609881193967223.4
78,78,70606a,KAC128,47.4166259765625,17.39568328857422,236.0670232466585,10652.76,0.4393894104147905,34610D,217.92993,-9.1240425,-20.199005,237.44723683714844,71377.59694349782,0.3470288389497895,0.5958205265579366,35.7492315934762,37557.2137849468,49.77636172531895,2023-02-06 10:18:00,4.921504716298025e-06,0.2389871445879815,0.0929604118698622,0.2979102632789683,0.6213098710983885,0.0126286334637631,0.0005473800712983,0.0001131893889743,3.157981843660363e-05,1520648845184123.8,112.9318226037913,44.221799481130056,0.0428990779121714,0.0008754913859626,0.0007149846318695,0.4514639424051919,0.0195684169384965,0.0040464336803695,0.00112895424297,5.436202773883937e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8023537933448617,18.7786068924734,12.62863346376314,31.57981843660363,1520648845184123.8,11.5264342045558,743.864254062418,1566.95778467952,0.00049215047163,0.0245422700896939,0.28140776414486,18.7784906472779,11.4662483591129,11.466191928195249,0.0004921504716298025,0.6046054730118435,12.779949978728542,621148063918675.0,8.709440259640889,8.033424784262555,607494473203471.2
79,79,70606a,KAC128,47.361602783203125,17.562881469726562,235.1414296369788,10668.0,0.4411714479306869,34610D,217.82735,-8.550535,-19.18021,235.95632162802235,71341.84771190434,0.3466548589297219,0.5758160567785565,34.54896340671339,36486.22264531192,0.0,2023-02-06 10:19:00,4.772897802065399e-06,0.238419280160665,0.091141914294447,0.2879080283892782,0.5998721213011717,0.0124268710076192,0.0005478579912271,0.0001126812158318,3.005085571034625e-05,1543619308151275.2,109.1401754018076,42.73706773410447,0.041458756088056,0.0008460970630215,0.0006909792681342,0.4293355117021847,0.0189279256909833,0.003893019202398,0.0010382259142771,5.333044699121465e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7975035388879386,18.24311132265596,12.42687100761924,30.050855710346244,1543619308151275.2,11.2483787544077,739.960559528681,1557.21413022925,0.000477289780207,0.0243212029531882,0.273100234800424,18.2432326561509,11.2288950232466,11.228841429134023,0.00047728978020653994,0.591686483711799,12.589348833342198,597699161196755.4,8.262485289112528,7.915101973085474,601553245500125.4
80,80,70606a,KAC128,47.30526681673729,17.733130821814903,237.44196118675603,10668.0,0.4429476818952836,34610D,217.68604,-7.8708467,-18.020653,234.56400391366907,71307.29874849762,0.3460651743417886,0.5706236759204715,34.23742055522829,36309.96046644999,0.0,2023-02-06 10:20:00,4.6970611595355736e-06,0.238419280160665,0.0913521892287947,0.2853118379602357,0.5921602394597756,0.0123685644894593,0.0005466861038826,0.0001122178065264,2.9668577947983187e-05,1549362480978660.5,108.15601153396616,42.3516892268174,0.0410849046662739,0.0008384674421688,0.0006847484111045,0.4234677440900821,0.0187171220503303,0.0038420482358325,0.0010157755804806,5.304617485375829e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7930549367349893,18.154980233225,12.368564489459349,29.66857794798319,1549362480978660.5,11.1753034150262,738.317229256606,1553.79469187351,0.000469706115954,0.0242513441119794,0.270880743254789,18.1551665052917,11.1697208205867,11.1696683559713,0.0004697061159535574,0.5858043765129423,12.518605642997949,592964264856743.6,8.141474306868744,7.840158703812563,597939234711143.9
81,81,70606a,KAC128,47.24931102688029,17.90172870342548,235.36698501702784,10668.0,0.4446816747142166,34610D,217.50496,-7.1673875,-16.830795,233.30712567682104,71273.0613279424,0.3450564776882975,0.5896505917694274,35.37903550616564,37612.8618110419,24.84227060021375,2023-02-06 10:21:00,4.64791877708376e-06,0.238419280160665,0.092546999742954,0.2948252958847137,0.6092169220831227,0.0125435493886975,0.000545186860845,0.000112397343558,3.1377965574917204e-05,1523681393724748.5,111.76237316397726,43.763866921126905,0.0424548426073987,0.0008664253593346,0.0007075807101233,0.443778679196074,0.019288185307331,0.0039765096085403,0.0011101221581862,5.390637812867183e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7891337574844353,18.806430905520948,12.54354938869758,31.3779655749172,1523681393724748.5,11.423455767211,740.927387846845,1562.41188782777,0.000464791877708,0.0244699088076768,0.278528646945505,18.8061496638842,11.3824963196481,11.38244341497562,0.000464791877708376,0.5951485991630553,12.675257993661175,616737900055204.4,8.55900715730506,7.774658459614374,594780273756938.9
82,82,70606a,KAC128,47.19391386387712,18.06715745192308,234.44314305226067,10675.62,0.4463679308588597,34610D,217.30083,-6.504655,-15.729127,233.04128158690307,71237.68229243624,0.3455060889451828,0.559749812724158,33.58498876344948,35792.84836638023,-24.81556916034987,2023-02-06 10:22:00,4.627253558220846e-06,0.2381357579566791,0.094502118448439,0.279874906362079,0.576853832654871,0.0122531924989917,0.0005441601350983,0.000111252634711,2.87916275371689e-05,1562537397927059.2,106.09497950373692,41.54463110038701,0.0403019865161393,0.0008224895207375,0.0006716997752689,0.4115233323950215,0.018275612022794,0.0037364184866742,0.0009669664873172,5.247780095184987e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7886047850463829,17.896424183190117,12.253192498991757,28.7916275371689,1562537397927059.2,11.0251253116742,735.008063789156,1546.31540174066,0.000462725355822,0.0240909472538542,0.266192364193855,17.8966849660592,11.0494768590416,11.049425730547071,0.0004627253558220846,0.5740166684669671,12.375589421909176,582001556162549.5,7.87737093842275,7.748297120405597,593390910326602.9
83,83,70606a,KAC128,47.137771865068856,18.233853853665863,233.0590303892669,10668.0,0.4480354206673988,34610D,217.03763,-5.745515,-14.479845,231.9262707077009,71204.09730367278,0.3447832796581247,0.5765620282688046,34.59372169612828,36967.6417396148,-24.77514421466619,2023-02-06 10:23:00,4.677169741257459e-06,0.238419280160665,0.0989731956105555,0.2882810141344023,0.5901334872518351,0.0124105929814051,0.0005413308130135,0.0001110602564373,3.022150752774012e-05,1541055510365754.2,109.28156683806922,42.79243373811068,0.0415124660353539,0.0008471931843949,0.0006918744339225,0.4293285996826538,0.0187266474909294,0.0038419876026952,0.001045474420652,5.331084544387782e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7853072677367446,18.4838208698074,12.410592981405184,30.221507527740123,1541055510365754.2,11.256018112891,737.008951971476,1553.11321930072,0.000467716974126,0.0242645177342413,0.27305416805619,18.4836386336982,11.2532287287484,11.253176095733672,0.0004677169741257459,0.5811261880319517,12.508817581487099,603414378574857.8,8.238948726249578,7.711240581334896,591721451057332.5
84,84,70606a,KAC128,47.08213806152344,18.398048400878903,232.36701443261416,10660.38,0.4496576481438764,34610D,216.69145,-5.0410404,-13.258652,231.95706843614545,71169.50358197665,0.3444709011261996,0.59180072119399,35.508043271639394,37905.29475003794,24.73349911747254,2023-02-06 10:24:00,4.817002110277e-06,0.2387030756372795,0.1067774961542481,0.295900360596995,0.6014901080751166,0.0125572213979656,0.0005378336677042,0.0001106650517829,3.138331267585433e-05,1523601061234002.8,112.16990869510884,43.92344952701794,0.0426096519259672,0.000869584733183,0.0007101608654327,0.4458823607705215,0.0190974211457876,0.0039294994473682,0.0011143600245016,5.410009241101267e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7860387602523068,18.95264737501897,12.55722139796568,31.383312675854327,1523601061234002.8,11.4669443017358,738.561653179671,1558.11922082278,0.000481700211028,0.0243903965507085,0.27910839143857,18.9525679973159,11.4433724297305,11.443317307246883,0.00048170021102770003,0.5866783970240053,12.622648576341057,622043504305099.8,8.549490005222017,7.7408561640908955,593267879564185.0
85,85,70606a,KAC128,47.02633666992188,18.560714721679688,232.59753590940468,10668.0,0.4512471182090595,34610D,216.30856,-4.4787974,-12.262607,232.1259139407368,71133.99553870501,0.3453260829901894,0.5582629441086223,33.49577664651734,35819.87084121707,0.0,2023-02-06 10:25:00,4.979122168255828e-06,0.238419280160665,0.1159168617880161,0.2791314720543111,0.5644989010014569,0.0122346870666812,0.0005353531599457,0.0001090900967903,2.8419091776076224e-05,1568134211215677.2,105.81315842634828,41.434275711741954,0.0401949319758208,0.0008203047342004,0.0006699155329303,0.4098103453255888,0.017932069872551,0.0036540575164374,0.0009519195506283,5.252587329064298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7873067454490812,17.909935420608534,12.234687066681229,28.419091776076225,1568134211215677.2,11.0274649357595,731.616653559734,1539.13906720384,0.000497912216826,0.0239433784657897,0.265304860384525,17.91055543928,11.0805106624193,11.080455491477727,0.0004979122168255828,0.5620400730901779,12.279947948307726,583090254341860.8,7.770189204201509,7.744317185751741,593316864578494.0
86,86,70606a,KAC128,46.96994018554688,18.725509643554688,233.057327042292,10668.0,0.4528166449749595,34610D,215.83578,-3.923916,-11.262334,230.82718617216975,71100.49976205849,0.3446287406321673,0.5710175155119167,34.261050930715,36769.98255115571,0.0,2023-02-06 10:26:00,5.252562089811663e-06,0.238419280160665,0.1301366214876554,0.2855087577559583,0.5719770573773538,0.0123512100463748,0.0005315015513929,0.0001085235458695,2.950943481306625e-05,1551753377384640.5,108.23065989012868,42.38092000129446,0.041113261116858,0.0008390461452419,0.0006852210186143,0.4231654364548064,0.0182098017220266,0.0037181307322188,0.001011024249067,5.316470149448418e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7837588217533826,18.384991275577853,12.351210046374815,29.509434813066253,1551753377384640.5,11.2045345972577,732.381711437948,1543.01141668677,0.000525256208981,0.0240523224944722,0.270411828211392,18.3849051287837,11.2426493646732,11.242590312269536,0.0005252562089811663,0.5647066414239011,12.359323027148845,600412361686561.1,8.029565326344814,7.68571745861121,590490317777530.6
87,87,70606a,KAC128,46.91349792480469,18.889137268066406,235.1296115475684,10668.0,0.4543519713172853,34610D,215.27829,-3.4559724,-10.401837,230.49342335553612,71066.23871112778,0.3441443664586776,0.5872133964216358,35.23280378529815,37814.42834756544,0.0,2023-02-06 10:27:00,5.8073854795516616e-06,0.238419280160665,0.1548953591414029,0.2936066982108179,0.5824255407957538,0.0125045251349852,0.0005269845031971,0.0001078996788011,3.0782356469163674e-05,1532629562749182.0,111.30042715775686,43.58297828241382,0.0422793645423577,0.0008628441743338,0.0007046560757059,0.440569480509263,0.0185671415990365,0.0038016082116988,0.0010845487255271,5.399883665988923e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7836382900911192,18.90721417378272,12.504525134985215,30.78235646916367,1532629562749182.0,11.4277164738706,733.568286673197,1547.66615732678,0.000580738547955,0.0241761009612758,0.276748601718333,18.9071058394815,11.4471974683435,11.447130990441202,0.0005807385479551662,0.568912164748,12.46764412136527,620765465928479.8,8.347577553375798,7.683734099225566,590394646498314.9
88,88,70606a,KAC128,46.85519978151483,19.056472778320312,238.1297872627972,10668.0,0.4558883157394823,34610D,214.66669,-3.03111,-9.623082,231.06677982507335,71031.00590734248,0.3450809962462078,0.5693151522026259,34.158909132157554,36670.40714943023,0.0,2023-02-06 10:28:00,6.4834728144223625e-06,0.238419280160665,0.1875832334348092,0.2846575761013129,0.5591398201972259,0.012336484874189,0.0005220600278754,0.0001062261795465,2.9043040017187253e-05,1558760287496200.0,107.90799394848572,42.2545705964789,0.040990690958589,0.0008365447134405,0.0006831781826431,0.4214008658276601,0.0178330010537283,0.0036285704145853,0.0009920785648687,5.324555101939848e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7867058573445022,18.33520357471512,12.336484874189058,29.04304001718725,1558760287496200.0,11.2100708496966,728.818038633538,1534.93610689123,0.000648347281442,0.0238794979096964,0.269386968260946,18.3354425398128,11.2810985088409,11.281025368619604,0.0006483472814422362,0.5523884475140314,12.266826308260878,599781936852951.8,7.886435130960942,7.734362789671403,592836733498231.5
