,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.2615396323554647,0.140256069407368,10.509482980221986,9.84669717278036,-1008.4670152744458,0.0003115353892118,36586.25608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.3769162224200775,0.6551738690641123,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.73922184335537,628.853335975414,1022.57325118164,0.0311535389212,0.0155865069521602,0.070128034703684,4.92334858639018,4.49927844121383,4.497877193291791,14.597444278055844,0.2158775748461052,121348092433787.62,0.5446749990609333,403607453878925.44,0.000679647199752212,9.83867101564785e-08,2.8440000000000003,35.8,2023-11-06 12:39:00,0.00031153538921183756,0.38393719807089294,0.0,158,365.8625608468333,0.00031153538921183756,39.58482,-2.4372919,0.38393719807089294,0.0,0.0,0.5194638902183133,499.435222884936,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.4877019552159023,235.6511305159744,0.29221630654503605,inf,0.0,226.9280328197279,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,1.0000000000000002,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,9.694793572459273e-15,1.7902105171387618e-14,1.1934736780925077e-15,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,0.0,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,9.694793572459273e-15,1.7902105171387618e-14,1.1934736780925077e-15,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.24521606104139754,0.1365368345919912,10.108798703757463,9.1179227397181,-1035.486139322987,0.0003754207523931,38178.372603429336,0.3811151375663725,0.0842399891979788,0.1657901980116546,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.368804012456269,0.6536804621790259,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.56245080267737,625.357067607062,1018.56245990106,0.0375420752393,0.0156966074540823,0.0682684172959956,4.55896136985905,4.34924664426394,4.347614459572412,15.07292454204883,0.2089851984996762,126024260888878.0,0.5547746159789231,411058546009504.3,0.0006358068371291552,1.061765776227395e-07,2.8440000000000003,35.8,2023-11-06 12:40:00,0.0003754207523931467,0.38111518817610934,0.0,159,381.7837260342934,0.0003754207523931467,38.82166,-2.472012,0.38111518817610934,0.0,0.0,0.5369564043795523,496.102597012656,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.539956367029535,235.87891355372614,0.29685494630238446,inf,0.0,227.15778658555524,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,1.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,9.571447726499021e-15,1.7427386800173485e-14,1.1618257866782321e-15,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,0.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,9.571447726499021e-15,1.7427386800173485e-14,1.1618257866782321e-15,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.23772877068126852,0.137189989441411,10.135324626454818,9.00738203980788,-984.5632479964072,0.0005098505982576,39869.12713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.454851840951881,0.6659564672665238,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.56702794187822,624.683304475446,1017.97337077009,0.0509850598258,0.0158061819397905,0.0685949947207055,4.50369101990394,4.33975737986568,4.337545879504044,15.404285883992936,0.2077788301264438,129789529072602.36,0.5651006651511157,418673587725543.25,0.0006104520007887262,1.1010698057182371e-07,2.8440000000000003,35.8,2023-11-06 12:41:00,0.0005098505982576197,0.43141312372298374,0.0,160,398.69127132488137,0.0005098505982576197,38.027077,-2.7552545,0.43141312372298374,0.0,0.0,0.5556462779765714,492.7464566012803,11610.347795912568,-0.516428175990725,0.8563305080650184,2.626691276450688,236.24800950293232,0.3436601413593278,inf,0.0,227.71505778835945,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.9999999999999999,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.0000965136825825e-14,1.751075464911522e-14,1.167383643274348e-15,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.0,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.0000965136825825e-14,1.751075464911522e-14,1.167383643274348e-15,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.27224531056780915,0.123117718928777,10.443122094528052,9.43494534287746,-1011.4244199449846,0.0006392973766869,41531.01048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.773796715367357,1.310460442081385,0.4921908005125716,4.717529712052618,6.210023043625037,2.46759687010584,1810247924216012.8,5.9083149656605,640.951121164819,870.721684743214,0.0639297376687,0.0142629012928043,0.0615588594643885,4.71747267143873,4.31601244379676,4.313254991195906,30.44609923045916,0.2416617369419754,74970198273231.27,0.5749447846730522,425934116733219.3,0.000260698669414004,5.34797083781057e-08,2.8440000000000003,35.8,2023-11-06 12:42:00,0.000639297376686913,0.4561182214417401,0.0,161,415.3101048705536,0.000639297376686913,37.241158,-3.4247863,0.4561182214417401,0.0,0.0,0.5738356091850522,489.41832181165677,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.8662745314353044,237.21422441948724,0.3712021510464361,inf,0.0,228.73710978679318,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,1.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,4.1887419828875085e-15,1.5714588053388873e-14,1.047639203559258e-15,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,0.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,4.1887419828875085e-15,1.5714588053388873e-14,1.047639203559258e-15,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.3304461575592493,0.345070854304476,25.651264024196823,32.4529134482812,-311.4480447782322,0.0007783295800988,43294.510101342894,0.4659387784147131,0.2137605335349735,0.4082283609859219,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.624863605634459,0.5409082022770797,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,11.7477919621736,712.724886840447,1296.16009818518,0.0778329580099,0.019387107673167,0.172535427152238,16.2264567241406,8.89949290326778,8.89257155178588,6.1605301747497325,0.4040261725179341,106972705893331.16,0.5849077911006327,433274665036964.9,0.003612536095678889,5.629274924648616e-07,2.8440000000000003,35.8,2023-11-06 12:43:00,0.0007783295800988446,0.4659390355813881,0.0,162,432.94510101342894,0.0007783295800988446,36.451557,-4.1207504,0.4659390355813881,0.0,0.0,0.5928798265098395,486.0732646510508,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.2481020982935984,238.61560591188,0.38776408076093216,inf,0.0,230.10769251527307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,1.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,1.7746762706988457e-13,4.404440215272981e-14,2.9362934768486537e-15,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,0.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,1.7746762706988457e-13,4.404440215272981e-14,2.9362934768486537e-15,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.038805335630997265,0.1175380290549792,6.313464990000001,1.239785483041348,-909.1183316159016,0.0008226296635785,43849.1550078052,0.4645207518856757,0.05261220825,0.1007616157493144,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.934203813853833,0.5868941793182347,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.62104403266024,596.106676318508,1003.70731869772,0.0822629663579,0.0163409377247862,0.0587690145274896,0.619892741520674,3.59642852309189,3.593472426078946,16.4144929024765,0.1652559890098236,153301221543324.9,0.5871817882230709,434916629140772.9,0.0005070389212180706,1.731763935105769e-07,2.8440000000000003,35.8,2023-11-06 12:44:00,0.0008226296635785952,0.46452043774588814,0.0,163,438.491550078052,0.0008226296635785952,36.182053,-4.422537,0.46452043774588814,0.0,0.0,0.5987086174029106,482.7206131080441,10921.532669172644,-0.795614337956938,0.6058034542963114,2.2916527467033276,234.75698597367952,0.3894568539429641,inf,0.0,226.56812736930698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.9999999999999999,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,8.715269030018596e-15,1.5002403579900356e-14,1.0001602386600237e-15,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.0,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,8.715269030018596e-15,1.5002403579900356e-14,1.0001602386600237e-15,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.12579529939907952,0.1263474169754486,6.43301484,4.667889734837254,-1456.6220108624177,0.0008990518164576,45499.818771015496,0.4336263425553613,0.053608457,0.1012553902594403,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.243544022073207,0.632716437349718,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.023673131443335,608.2074298626364,1008.384178824235,0.07986986305085,0.0162240769654242,0.0631737084877243,2.333944867418627,3.895982168284695,3.892880095418589,16.445520749739032,0.1812597789008089,149423750774652.6,0.5971105608270216,442272975112308.4,0.0005223165886949999,1.499188091075252e-07,2.8440000000000003,35.8,2023-11-06 12:45:00,0.0008990518164576495,0.4336266953074863,0.0,164,454.998187710155,0.0008990518164576495,35.28851,-4.936062,0.4336266953074863,0.0,0.0,0.6162313213502333,480.1476961224225,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.6147132545636462,236.19768500529742,0.371072719450885,inf,0.0,227.80258561354628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,1.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.0423649106664615e-14,1.6126822578052534e-14,1.0751215052035022e-15,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,0.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.0423649106664615e-14,1.6126822578052534e-14,1.0751215052035022e-15,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.20091391912678488,0.1351568048959182,10.0695933751264,8.09599398663316,-1068.0197611785818,0.0007747675974376,48245.27240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.607104784481922,0.6874962821672718,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.42630223022643,620.308183406765,1013.06103895075,0.0774767597438,0.0161072162060622,0.0675784024479591,4.04799699331658,4.1955358134775,4.192287764758231,16.47654859700156,0.1999452051644192,140646623760442.06,0.6111965303931487,452640487781808.7,0.0005361615715798861,1.249723958883116e-07,2.8440000000000003,35.8,2023-11-06 12:46:00,0.0007747675974376485,0.29192913358605077,0.0,165,482.4527240847915,0.0007747675974376485,33.947735,-5.4234633,0.29192913358605077,0.0,0.0,0.6450660973635777,476.5172615255177,11120.003261315258,-0.10684782871328428,0.994275385141992,3.0327891148159067,237.8445115728373,0.25813200934467156,inf,0.0,228.7812155376217,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,1.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,1.3031230160321806e-14,1.7251241576204733e-14,1.150082771746982e-15,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,0.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,1.3031230160321806e-14,1.7251241576204733e-14,1.150082771746982e-15,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.21044125921620344,0.1518485798765464,11.068840497651276,9.5682223259822,-1042.6109940604956,0.000643004357673,50339.16226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.365160557905228,0.6519672664251085,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.91420205817967,628.051029544527,1052.02757975518,0.0643004357673,0.016559378522385,0.0759242899382732,4.7841111629911,4.58497218573986,4.582025923104333,14.29309960378683,0.2141927686101475,149287371980927.25,0.6212490737043939,460030144292175.1,0.000707866766691893,1.221598637210807e-07,2.8440000000000003,35.8,2023-11-06 12:47:00,0.0006430043576730761,0.20314693955541896,0.0,166,503.39162262304365,0.0006430043576730761,32.975525,-5.812539,0.20314693955541896,0.0,0.0,0.6668266467636343,472.14570057325454,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.202235186019848,238.4552174144898,0.18397463346011747,inf,0.0,229.01860328682878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,1.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,2.111952894716582e-14,1.9381758369260142e-14,1.2921172246173428e-15,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,0.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,2.111952894716582e-14,1.9381758369260142e-14,1.2921172246173428e-15,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.18597438425495616,0.142154830159366,10.500608203196949,7.89242378916358,-1120.9630199783078,0.0004301185431386,52452.30439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.437517425328022,0.6637189552690689,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58895109401103,622.417633222851,1033.73042417165,0.0430118543139,0.0164496550954352,0.071077415079683,3.94621189458179,4.32090610212289,4.31904839931763,15.410261625673922,0.2037221609277054,149418502820017.03,0.6307318500481296,466990666980703.9,0.0006115482363447666,1.297944709252303e-07,2.8440000000000003,35.8,2023-11-06 12:48:00,0.0004301185431386481,0.11798436310457132,0.0,167,524.5230439060801,0.0004301185431386481,31.336393,-6.3238416,0.11798436310457132,0.0,0.0,0.6893974566898596,467.7439639403985,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.2357762143555306,238.5727023504598,0.10903496258527365,inf,0.0,228.8234873212312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.9999999999999999,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,1.8561761276342396e-14,1.8144460563358876e-14,1.209630704223925e-15,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.0,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,1.8561761276342396e-14,1.8144460563358876e-14,1.209630704223925e-15,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.13536690366273113,0.1468948044182946,7.06757964,5.919816656923366,-1561.7656767195006,0.0002042789199143,54803.46181981545,0.0479891149750562,0.058896497,0.1066573871112909,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.509874292750816,0.6755598716631496,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.673657257739848,615.2171394208608,1041.7578450212177,0.082017568895175,0.0166740623640384,0.0734474022091473,2.959908328461683,4.401630230435135,4.397930848482594,14.778491686969634,0.1915678652042878,174069297436332.6,0.6407134832085907,474311663922799.9,0.0006637398088682741,1.6299564751253072e-07,2.8440000000000003,35.8,2023-11-06 12:49:00,0.00020427891991439012,0.04798914637598514,0.0,168,548.0346181981545,0.00020427891991439012,29.413034,-6.8908,0.04798914637598514,0.0,0.0,0.7141235777410387,463.3690645241718,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.1823177252774606,238.3849358504741,0.04535325887324889,inf,0.0,228.41194321430692,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,1.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,2.266232610689235e-14,1.8749464810601474e-14,1.2499643207067647e-15,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,0.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,2.266232610689235e-14,1.8749464810601474e-14,1.2499643207067647e-15,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.08719777505810253,0.1516347786772234,7.286445239999999,3.947209524683153,-1580.31612643856,0.0002758646703306,58226.06833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.5822311601736105,0.6860705983376615,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.758363421468665,608.0166456188705,1049.785265870785,0.12102328347645,0.0168984696326417,0.0758173893386117,1.9736047623415764,4.482354358747379,4.476813297647558,14.146721748265346,0.1809911548574812,199390110031937.6,0.6543648723196112,484317321470194.06,0.0007172958853025371,2.0042533681090268e-07,2.8440000000000003,35.8,2023-11-06 12:50:00,0.000275864670330645,0.057010429950284415,0.0,169,582.2606833821284,0.000275864670330645,25.303394,-7.2171426,0.057010429950284415,0.0021715406,2.7554577e-08,0.7524931199296303,459.02833268331085,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.202838104059201,238.45733885876527,0.05505334132255995,inf,0.0,228.5134016628543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026657985,6.901039e-07,44699.953,0.05305297,-275.1418,0.0,0.0,0.9999999999999999,-6.730597486974739e-13,4.942377e-12,2.64133e-16,0.0,0.0,0.0,7.48e-16,5.651325619516543e-14,4.269317168147755e-12,736.0982754192962,2.786164994649002e-14,1.935446905784409e-14,1.2902979371896058e-15,0.0,0.00026657985,6.901039e-07,44699.953,0.05305297,-275.1418,0.0,0.0,0.0,-6.730597486974739e-13,4.942377e-12,2.64133e-16,0.0,0.0,0.0,7.48e-16,5.651325619516543e-14,4.269317168147755e-12,736.0982754192962,2.786164994649002e-14,1.935446905784409e-14,1.2902979371896058e-15,0.0
