,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.37250219814464863,0.624756076198856,39.949219438311786,40.490911158224,25.52931563252466,1.4708293630203545e-05,24356.96050651261,0.1268179777455111,0.3329101619859315,0.7655691501052834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8237408795897854,20.245658854796083,13.343138543310792,36.28235539,1450000000000000.0,12.3882208904614,773.516537650817,1631.87753216857,0.00147082936302,0.0259321728604538,0.312378038099428,20.245455579112,12.045964670234,12.045787497254484,0.0014708293630203,0.7148661061362864,682289618362846.8,8.706485880594446,641826863046091.6,0.013918465208107945,1.0477282231949711e-05,3.16,35.8,2023-11-06 11:00:00,1.4708293630203543e-05,0.12681811786040498,0.0,59,243.5696050651261,1.4708293630203543e-05,41.624588,17.989649,0.12681811786040498,0.0,0.0,0.3782735085549868,620.8266490655024,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.7970655206170696,232.15789737961978,0.07840953078110087,0.41896004511283624,0.0,222.87538816558433,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,1.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598163e-12,616.1315673550044,17.00252965030114,6.29374418438116e-13,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,0.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598163e-12,616.1315673550044,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.3716150845239654,0.600137966983852,38.0630147600282,38.530313237538,-127.61441104876944,1.5325740924483042e-05,24328.113304650207,0.1316569956887385,0.3171917896669017,0.7319391510654366,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8295279170169099,19.264792227286247,13.068258429822892,35.12514813873844,1467385372353379.8,12.0093327621519,769.201199357246,1617.8952744486,0.00153257409245,0.0255724117309757,0.300068983491926,19.265156618769,11.7340901065055,11.733910275636584,0.0015325740924483,0.6973812100895238,646497909421590.1,8.793925018810844,645920022216408.5,0.013645017794095236,9.813049209876216e-06,3.16,35.8,2023-11-06 11:01:00,1.5325740924483042e-05,0.13165690041531367,0.0,60,243.2811330465021,1.5325740924483042e-05,42.221962,18.244371,0.13165690041531367,0.0,0.0,0.37779115905037786,621.5670008268327,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.7924041405686761,232.1305215610031,0.08141754603588396,0.42794629247531396,0.0,222.8611944480528,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.9999999999999998,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914,5.94205938344866e-13,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.0,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.37339954017931914,0.62344283482629,39.77529409334578,40.0964491009284,51.05157428288537,1.601772046787869e-05,24472.62643199162,0.1372600200248901,0.3314607841112148,0.7618438337753214,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8319304268125844,20.048543750820578,13.33724278099345,36.28235539,1450000000000000.0,12.391816435458,773.471757944674,1629.40933023015,0.00160177204679,0.0258484610257353,0.311721417413145,20.0482245504642,12.0595735700779,12.059380406293537,0.0016017720467878,0.7146873804409275,677226077098259.2,8.933948254293364,653258898897339.2,0.013917813034530052,1.0398335006446514e-05,3.16,35.8,2023-11-06 11:02:00,1.6017720467878688e-05,0.13725994400439334,0.0,61,244.72626431991623,1.6017720467878688e-05,42.813015,18.579197,0.13725994400439334,0.0,0.0,0.3799187543376561,622.4781753992785,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.8081872003586497,232.22296080945367,0.08493980962863745,0.42465807015791307,0.0,222.95824715614083,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,1.0000000000000002,-4.562709108586291e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699,6.264479533862301e-13,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,0.0,-4.562709108586291e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.37106570392776445,0.593837407595192,37.57404958950313,38.0171827530192,0.0,1.653335067198886e-05,24414.73800496757,0.1390507821345983,0.3131170799125261,0.7226328688225759,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8302929295175562,19.00821521402863,12.997718808352248,34.25598656110147,1480443273300678.5,11.9164982028658,768.086117373869,1613.8668973204,0.0016533350672,0.0254655171665932,0.296918703797596,19.0085913765096,11.6596376918317,11.65944492214016,0.0016533350671988,0.6928769191831636,635729816663195.1,8.865187428282338,649709173805061.9,0.013585315732643878,9.619443241664665e-06,3.16,35.8,2023-11-06 11:03:00,1.6533350671988855e-05,0.1390508525084749,0.0,62,244.14738004967575,1.6533350671988855e-05,43.587814,18.900751,0.1390508525084749,0.0,0.0,0.37879392357359604,623.4194220177131,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.7972169371692954,232.15878557915505,0.08616120572986347,0.46168554076109847,0.0,222.90407010344336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,1.0,-4.555661316149201e-13,1.6654811e-12,6.9206197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836,5.856570649588976e-13,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,0.0,-4.555661316149201e-13,1.6654811e-12,6.9206197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.36818323446449014,0.566018196740402,35.5909935450228,36.1543337428916,0.0,1.70792186220281e-05,24414.73800496757,0.1424607707559657,0.29659161287519,0.6842109122649656,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8255843866204389,18.07686646680909,12.67816377843558,31.456043536241097,1522508384802856.0,11.4659324725833,761.983915019039,1597.73412270172,0.0017079218622,0.0250844232489033,0.283009098370201,18.0771668714458,11.2822645177849,11.282071828813628,0.0017079218622028,0.6691428436641069,600019322490582.1,8.778124995801477,645515635792303.1,0.013236542917313208,8.921311647630045e-06,3.16,35.8,2023-11-06 11:04:00,1.70792186220281e-05,0.14246099359675138,0.0,63,244.14738004967575,1.70792186220281e-05,44.50202,19.174696,0.14246099359675138,0.0,0.0,0.3786797659023852,624.3140251744683,16982.634731919086,-0.303504431258957,0.9528300269230485,1.7890185305629458,232.1105986672387,0.08833288562390015,0.48239832191534765,0.0,222.86791586470295,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,1.0,-4.554032971333082e-13,1.6672862e-12,7.1923473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088,5.447746142678681e-13,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,0.0,-4.554032971333082e-13,1.6672862e-12,7.1923473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.450989617736808,34610D,224.6706,45.54617,19.388968,245.8179357709076,64440.76252966568,0.3619091034933964,0.51575380796734,32.13407686832451,32.674565572858,0.0,1.752898463164992e-05,24414.73800496757,0.1450757682829055,0.2677839739027042,0.6169008199924882,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8180835730220566,16.337174317979745,12.099710577193653,26.43295681700543,1597973028566559.5,10.638142077622,749.876815816296,1566.63853192821,0.00175289846316,0.0243652548855849,0.25787690398367,16.337282786429,10.583796688958,10.583611169000472,0.0017528984631649,0.6242105607813675,534499187995804.5,8.641113501150556,638915243415416.8,0.012607243384572593,7.64438858254612e-06,3.16,35.8,2023-11-06 11:05:00,1.7528984631649918e-05,0.1450756999194087,0.0,64,244.14738004967575,1.7528984631649918e-05,45.54617,19.388968,0.1450756999194087,0.0,0.0,0.37857181034876114,625.1569472047861,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.7714284064425305,232.006547739591,0.09001066605870645,0.5110298856879545,0.0,222.77896550518008,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,1.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265515e-12,620.5773089646937,16.970769233081114,4.735211382305358e-13,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,0.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265515e-12,620.5773089646937,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.3538269685909857,0.464988715748082,28.81829035992039,29.3172888204476,-25.56465393000024,1.7833536544987845e-05,24414.73800496757,0.1461627187782162,0.2401524196660032,0.5513853947349522,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8035217491145715,14.65813921983221,11.50148736781948,23.23561923676729,1455453086601019.0,9.78108533048145,736.005126544575,1532.43445545447,0.0017833536545,0.023598101409034,0.232494357874041,14.6586444102238,9.85224844338686,9.852072746087496,0.0017833536544987,0.5775526898373964,467913860666808.56,8.380937753318266,626378246231177.8,0.011962703901912257,6.361091503927333e-06,3.16,35.8,2023-11-06 11:06:00,1.7833536544987845e-05,0.14616283338643296,0.0,65,244.14738004967575,1.7833536544987845e-05,46.73755,19.587051,0.14616283338643296,0.0,0.0,0.37843683877753087,625.9482332898262,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.7492723805314023,231.87417830968027,0.0907564780140834,0.5456336667924293,0.0,222.66076415874838,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.9999999999999999,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,16.918362906532696,4.058010149347953e-13,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.0,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.35080114514720623,0.460900041169028,28.48894177756925,29.5074341201482,0.0,1.811363189561198e-05,24443.66834223364,0.1472800130741123,0.2374078481464104,0.5418353189916566,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844255459446303,14.753807444616168,11.412677326158535,23.1370495432536,1450800571935190.8,9.68677368831465,733.993840128145,1530.97091570079,0.00181136318956,0.0236045577779746,0.230450020584514,14.7537170600741,9.76294590020013,9.762769060995078,0.0018113631895611,0.5704204340319609,466759631145034.1,8.069102164189196,611464830103820.1,0.011873768203172878,6.288823019615438e-06,3.16,35.8,2023-11-06 11:07:00,1.8113631895611978e-05,0.14728003135923357,0.0,66,244.43668342233642,1.8113631895611978e-05,48.011425,19.778872,0.14728003135923357,0.0,0.0,0.3787585221912093,626.6796661880691,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.7431828380742131,231.83753676042443,0.09151767849464909,0.5635092350441404,0.0,222.6300433828985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.758154e-05,7.4681857e-06,102296.836,0.14633395,-240.06374,0.0,0.0,0.9999999999999998,-4.552175262975478e-13,1.6714488e-12,7.8661017e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7345617040377363e-14,1.2162312980643601e-12,622.5579069274398,16.65227282922913,3.993583220963451e-13,1.758154e-05,7.4681857e-06,102296.836,0.14633395,-240.06374,0.0,0.0,0.0,-4.552175262975478e-13,1.6714488e-12,7.8661017e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7345617040377363e-14,1.2162312980643601e-12,622.5579069274398,16.65227282922913
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3479331199023112,0.455456584158834,28.08112168943099,29.519144970587,25.58329502305572,1.8273745373348376e-05,24443.66834223364,0.1472246647252054,0.2340093474119249,0.5321036593490888,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7683897667569334,14.7598115371116,11.31443227837919,22.94544184342515,1441756639649719.8,9.57173921444023,731.935645953082,1528.71392376628,0.00182737453733,0.0235857395085495,0.227728292079417,14.7595724852935,9.6553382181156,9.655161782147657,0.0018273745373348,0.5631421504423323,463209555268058.3,7.801499289323058,598559549585056.9,0.01177415676178608,6.1818074872488155e-06,3.16,35.8,2023-11-06 11:08:00,1.827374537334837e-05,0.14722478824182533,0.0,67,244.43668342233642,1.827374537334837e-05,49.349194,19.900496,0.14722478824182533,0.0,0.0,0.3786314729800658,627.3479318150314,16476.755281957016,-0.312976126350971,0.949760993268486,1.7355159311195245,231.79124246968144,0.09155108977406445,0.582335462221315,0.0,222.5878733558494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.779619e-05,7.600383e-06,102338.37,0.146755,-238.75043,0.0,0.0,1.0,-4.550806669000601e-13,1.6732357e-12,7.968004e-16,0.0,0.0,0.0,7.48e-16,1.7380814990502212e-14,1.2181549697430891e-12,623.541746765738,16.476755281957015,3.919499290477607e-13,1.779619e-05,7.600383e-06,102338.37,0.146755,-238.75043,0.0,0.0,0.0,-4.550806669000601e-13,1.6732357e-12,7.968004e-16,0.0,0.0,0.0,7.48e-16,1.7380814990502212e-14,1.2181549697430891e-12,623.541746765738,16.476755281957015
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.34804356893460475,0.473278606787,29.15655731482629,31.2957943730238,153.72245257183877,1.838098185775764e-05,24414.73800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,9.83950881277206,736.576937527748,1544.13654322904,0.00183809818578,0.0239748912894764,0.2366393033935,15.6478971865119,9.87029724290642,9.870115820486587,0.0018380981857757,0.5795813740867419,489371651386910.6,7.538684294484592,585761628524863.0,0.01199937392262058,6.669332871506638e-06,3.16,35.8,2023-11-06 11:09:00,1.838098185775764e-05,0.14609652247623325,0.0,68,244.14738004967575,1.838098185775764e-05,50.703743,19.928328,0.14609652247623325,0.0,0.0,0.3780124066485773,627.9576201034197,15533.778865165405,-0.31567752723050313,0.9488665337135855,1.7337556878984384,231.78058821604964,0.0909401881426598,0.5995164280547258,0.0,222.57593477701244,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.791554e-05,7.694559e-06,102458.61,0.14557345,-236.40063,0.0,0.0,0.9999999999999997,-4.5467775403462393e-13,1.6768013e-12,8.0405984e-16,0.0,0.0,0.0,7.48e-16,1.7439665401285682e-14,1.222123505632425e-12,624.5239172203173,15.533778865165404,4.164298076746777e-13,1.791554e-05,7.694559e-06,102458.61,0.14557345,-236.40063,0.0,0.0,0.0,-4.5467775403462393e-13,1.6768013e-12,8.0405984e-16,0.0,0.0,0.0,7.48e-16,1.7439665401285682e-14,1.222123505632425e-12,624.5239172203173,15.533778865165404
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.3811990592684,64294.0835416556,0.34272813875420727,0.44575194043441,27.3316068236986,29.5614938036534,0.0,1.7937532739448267e-05,24241.73764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,9.3395288728712,729.798815017288,1529.12257634094,0.00179375327394,0.0236582633789219,0.222875970217205,14.7807469018267,9.42063948851691,9.420470508518743,0.0017937532739448,0.5557596766629271,455842744482479.7,7.218396259906801,569592494868430.5,0.01163601170328257,6.022402422884869e-06,3.16,35.8,2023-11-06 11:10:00,1.793753273944827e-05,0.1382392480767449,0.0,69,242.41737644699538,1.793753273944827e-05,51.92979,19.87324,0.1382392480767449,0.0,0.0,0.3750077301031638,628.4718274533553,15072.734428585913,-0.3172265227322816,0.948349794788392,1.7075480956578544,231.6208173244979,0.08621469690310377,0.649547949820192,0.0,222.41296545479636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.751924e-05,7.7693985e-06,102970.94,0.13880062,-233.89441,0.0,0.0,1.0,-4.5294810603859873e-13,1.6885214e-12,8.098287e-16,0.0,0.0,0.0,7.480000000000001e-16,1.762028078201692e-14,1.2355732372750804e-12,625.4576100810141,15.072734428585912,3.845184075171071e-13,1.751924e-05,7.7693985e-06,102970.94,0.13880062,-233.89441,0.0,0.0,0.0,-4.5294810603859873e-13,1.6885214e-12,8.098287e-16,0.0,0.0,0.0,7.480000000000001e-16,1.762028078201692e-14,1.2355732372750804e-12,625.4576100810141,15.072734428585912
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.0390171881644,64266.751934831904,0.34041864785972425,0.441362134631614,27.003739062158864,29.5167386829264,0.0,1.7937462055741004e-05,24241.73764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,9.24695860013946,728.441381408225,1527.65148693512,0.00179374620557,0.0236464077837157,0.220681067315807,14.7583693414632,9.33254088038611,9.3323734812909,0.0017937462055741,0.5510941831677973,452123252314221.94,7.046392061798809,561287697948650.56,0.011566134480118718,5.933885168895782e-06,3.16,35.8,2023-11-06 11:11:00,1.7937462055741e-05,0.1355759479320385,0.0,70,242.41737644699538,1.7937462055741e-05,52.98122,19.891752,0.1355759479320385,0.0,0.0,0.3747406510252846,628.9135086126865,15388.36910852761,-0.32110573250145125,0.9470433509373827,1.7015692018725128,231.58406378372476,0.08468700943389353,0.6757890957013061,0.0,222.37390871894135,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7514456e-05,7.774589e-06,103012.77,0.13611153,-231.91177,0.0,0.0,1.0,-4.528077046337357e-13,1.691601e-12,8.1022873e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7662541592555277e-14,1.2387932976085432e-12,626.3675455996967,15.388369108527609,3.794315206288952e-13,1.7514456e-05,7.774589e-06,103012.77,0.13611153,-231.91177,0.0,0.0,0.0,-4.528077046337357e-13,1.691601e-12,8.1022873e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7662541592555277e-14,1.2387932976085432e-12,626.3675455996967,15.388369108527609
71,71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3410748242753004,0.460878735910418,28.20454644597304,31.3343386883612,-25.701194898974265,1.77863347093151e-05,24241.73764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,9.55181526481024,734.040199445666,1544.2310227502,0.00177863347093,0.0240480928630493,0.230439367955209,15.6671693441806,9.58243837744353,9.582267944018604,0.0017786334709315,0.5705847432011831,479706144581015.25,6.885729829585426,553528412706273.2,0.011825274397320904,6.464616654659553e-06,3.16,35.8,2023-11-06 11:12:00,1.7786334709315103e-05,0.13092974984633185,0.0,71,242.41737644699538,1.7786334709315103e-05,53.952026,19.951735,0.13092974984633185,0.0,0.0,0.37437800020245743,629.3273868549536,15510.26116972356,-0.3229060671979453,0.9464310179652587,1.70326345081432,231.59449029398579,0.08196025014897869,0.702292122094416,0.0,222.37367245316375,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7390825e-05,7.703724e-06,103059.08,0.13150969,-232.4523,0.0,0.0,1.0,-4.526513091381046e-13,1.6955356e-12,8.0476627e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7710261943018306e-14,1.2428842832419902e-12,627.3061656758272,15.510261169723561,4.0642446684411544e-13,1.7390825e-05,7.703724e-06,103059.08,0.13150969,-232.4523,0.0,0.0,0.0,-4.526513091381046e-13,1.6955356e-12,8.0476627e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7710261943018306e-14,1.2428842832419902e-12,627.3061656758272,15.510261169723561
