Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.4204353400894492,0.347344691646784,27.389591555183607,33.2718438212348,25.51346356338657,7.01586463665684e-05,25895.65316756602,0.4755089370602997,0.2282465962931967,0.4865515568611231,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.601148916211457,1.28956889246656,0.6286970943094815,16.6358819046348,11.0298715827215,22.63478795992339,1427093697142064.5,12.1777990246019,738.593278234322,1201.16592995624,0.00701586463666,0.020006220277779,0.173672345823392,16.6359219106174,8.68091740528771,8.68030840659986,14.863272486648704,0.4789881366454929,246227251120149.72,2.886163491741275,2238811039320220.8,0.0009706956986088,2.704960983039113e-06,3.0968000000000004,35.8,2023-11-06 12:23:00,7.01586463665684e-05,0.4755094156813146,0.0,142,258.95653167566024,7.01586463665684e-05,51.926727,1.9147774,0.4755094156813146,0.0,0.0,0.3977406137145646,548.5011141076983,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.108057033578969,233.85602579866705,0.3012998398862807,0.579910353925041,0.0,225.32182550839545,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,1.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.2704988630400149e-12,708.5859413495504,14.016215671650178,2.570214103573948e-14,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.2704988630400149e-12,708.5859413495504,14.016215671650178,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.4202616966878659,0.344860592315074,27.15353116038996,32.8055873986152,25.51978588815233,7.007592410789727e-05,25865.33882047676,0.4742474099907184,0.2262794263365829,0.4834452632962528,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.398625356689154,1.259205262070267,0.632807393231863,16.402683207625614,10.991630922670687,22.3719691818888,1414688583808814.5,12.0842358108925,737.584812426642,1202.91064046706,0.00700759241079,0.0199734226153002,0.172430296157537,16.4027936993076,8.63298691859906,8.632381996453407,14.594004119992729,0.4760949550605471,243503593023888.44,2.88713545591226,2239563581045234.5,0.0009982059464739,2.6564319319831312e-06,3.0968000000000004,35.8,2023-11-06 12:24:00,7.007592410789727e-05,0.4742475920891368,0.0,143,258.6533882047676,7.007592410789727e-05,51.902912,1.6521274,0.4742475920891368,0.0,0.0,0.3972705208875742,545.717007388014,14228.67839573352,-0.4710558779810473,0.882103372524731,2.104958452163482,233.8402331986591,0.3005078661246902,0.5825637446744037,0.0,225.30376442421075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,1.0,-4.559507138792282e-13,1.7276958e-12,3.6523748000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,14.22867839573352,2.6267276602297573e-14,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,0.0,-4.559507138792282e-13,1.7276958e-12,3.6523748000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,14.22867839573352,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.4211381956829232,0.331107113022338,26.185606035904623,31.4266836784118,-25.52462548879725,6.976360628724796e-05,25835.053215009157,0.4710899946311382,0.2182133836325385,0.4671504212731686,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.437935431396493,1.2651016539041608,0.635539036646785,15.7129205723811,10.8176184065316,21.362217236354216,1367028034526537.0,11.7636378763934,733.877169743064,1186.9923598547,0.00697636062872,0.0196469624634774,0.165553556511169,15.7133418392059,8.42641995264784,8.425832136212048,15.02153674413175,0.4655128685532884,228157706316290.56,2.8870260524566675,2239477912161667.5,0.0009329819143182,2.42272461956398e-06,3.0968000000000004,35.8,2023-11-06 12:25:00,6.976360628724796e-05,0.4710897692536639,0.0,144,258.3505321500915,6.976360628724796e-05,51.886257,1.4135306,0.4710897692536639,0.0,0.0,0.3967901039963382,542.885016191752,14115.83002747822,-0.4725946532240693,0.8812799179284762,2.1056767456932928,233.8438959695137,0.2985324972348362,0.5833753918823756,0.0,225.29828458193705,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,1.0,-4.555732691931802e-13,1.728656e-12,3.6654896000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118673e-12,711.0076673168062,14.11583002747822,2.3596608851078302e-14,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,0.0,-4.555732691931802e-13,1.728656e-12,3.6654896000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118673e-12,711.0076673168062,14.11583002747822,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.4208891631391535,0.333857825516566,26.364261178279563,31.6163440191492,0.0,7.021084814448138e-05,25865.33882047676,0.4702993018848339,0.219702176485663,0.4705096206831245,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.370009248497272,1.2549137218262765,0.6364895075510597,15.80818574856512,10.852555867147789,21.51243833839253,1374118508844113.0,11.8205704715633,734.608324853522,1191.49145424096,0.00702108481445,0.0197142575625088,0.166928912758283,15.8081720095746,8.46742070955469,8.46682624650283,14.828557340440463,0.4676102297962785,231056960775615.7,2.890064246851343,2241833791777782.8,0.0009575354714115,2.4671471981188086e-06,3.0968000000000004,35.8,2023-11-06 12:26:00,7.021084814448138e-05,0.4702993192179051,0.0,145,258.6533882047676,7.021084814448138e-05,51.871666,1.2351284,0.4702993192179051,0.0,0.0,0.3971198608048744,540.0146772291076,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.107239419358824,233.8518606439147,0.2982582562020879,0.5939671529032552,0.0,225.30437482152576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,1.0000000000000002,-4.557223113181354e-13,1.7299582e-12,3.6534357000000003e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007845e-12,712.2233483978529,13.881014479287703,2.4440918245785206e-14,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,0.0,-4.557223113181354e-13,1.7299582e-12,3.6534357000000003e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007845e-12,712.2233483978529,13.881014479287703,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.4196941154145878,0.3303862791036,26.048180769136657,31.1786800571376,25.53228060737678,6.990555405221717e-05,25865.33882047676,0.4661037682154936,0.2170681730761388,0.4652109597924962,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.168275969063567,1.224670387502266,0.6368452057210184,15.589331359924747,10.794873410939484,21.18068317306146,1358459580453991.5,11.6994232991576,732.993217564333,1192.00069998019,0.00699055540522,0.0196626476413731,0.1651931395518,15.5893400285688,8.40136804385434,8.40078078261926,14.585044895735583,0.4629771999737917,227597596995481.84,2.890348040400158,2242053769991314.5,0.0009795914786004,2.400314937585312e-06,3.0968000000000004,35.8,2023-11-06 12:27:00,6.990555405221717e-05,0.466103754970504,0.0,146,258.6533882047676,6.990555405221717e-05,51.857765,1.0821127,0.466103754970504,0.0,0.0,0.3970524203415845,537.107966571154,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.102899341012991,233.82972710844737,0.2957095108591859,0.602788345473357,0.0,225.2726615712733,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,1.0,-4.556035844287931e-13,1.7309069e-12,3.6493848000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,14.271765966301944,2.4764622435183592e-14,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.0,-4.556035844287931e-13,1.7309069e-12,3.6493848000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,14.271765966301944,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.4169586285410457,0.319245539826336,25.133653647381035,30.0373580889112,25.53398593700005,6.938869246352254e-05,25835.053215009157,0.4631283263555504,0.2094471137281753,0.4490114322895201,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.83614808906801,1.1748784732903506,0.6346149658382034,15.018579092948002,10.620625672223335,20.274262450091136,1315676291222760.0,11.3607712241261,728.268262325272,1186.69392449592,0.00693886924635,0.0194624185429448,0.159622769913168,15.0186790444556,8.20158962057835,8.201020562484654,14.332942131142806,0.4493578104806,216492847304032.1,2.886291071540396,2238908201914836.0,0.0009913540846929,2.1949034450943138e-06,3.0968000000000004,35.8,2023-11-06 12:28:00,6.938869246352254e-05,0.4631280158042049,0.0,147,258.3505321500915,6.938869246352254e-05,51.826996,0.9267984,0.4631280158042049,0.0,0.0,0.3966195309548857,534.1493089704229,14284.72436989266,-0.4775191414493038,0.878621345944611,2.090581399267432,233.76668721273853,0.2937686969693041,0.6087563815097393,0.0,225.20611292738835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,1.0,-4.552093241310869e-13,1.7312224e-12,3.6204615000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,14.28472436989266,2.423036785122741e-14,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,0.0,-4.552093241310869e-13,1.7312224e-12,3.6204615000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,14.28472436989266,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.4134402865331923,0.300039387400554,23.675550376801805,28.2547204484844,-51.05910658692934,7.031483503845401e-05,25804.79633031101,0.4717123203028597,0.197296253140015,0.4224634506738109,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.629626966175904,1.143907568964854,0.6287884928485936,14.127373022055604,10.333213803123432,18.81419537803509,1246760753153341.5,10.833763922581,720.723112445312,1168.83150347684,0.00703148350385,0.0190643432168349,0.150019693700277,14.1273602242422,7.86912467919697,7.868571401896857,14.544709424496984,0.4274873179554364,195923279438149.7,2.8794049434042,2233569637192088.8,0.0009398076074281,1.84297294543936e-06,3.0968000000000004,35.8,2023-11-06 12:29:00,7.031483503845401e-05,0.4717120321803525,0.0,148,258.04796330311007,7.031483503845401e-05,51.848415,0.7561699,0.4717120321803525,0.0,0.0,0.3962467890570819,531.1508147188027,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.075609479617571,233.6896210223537,0.2990591076118956,0.6115997879079301,0.0,225.1588967607057,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,1.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,14.149168754622176,2.1592718200148873e-14,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,14.149168754622176,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.3929928876815223,0.300422178495944,22.749771968438825,27.2240051969866,-51.04531684058082,7.428984864256718e-05,25865.33882047676,0.4980960671432651,0.1895814330703235,0.4043789462770495,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.970814967841554,0.7452529640846419,0.6210776380999798,13.611952114588346,10.142948553371417,17.848009415870795,1201156529394013.0,10.3404650839758,710.452693007989,1234.40892906892,0.00742898486426,0.0194965549680562,0.150211089247972,13.6120025984933,7.70449392182787,7.703921598658352,9.681112115471771,0.398080545426326,194859437186907.03,2.877914780665821,2232416265229548.0,0.001874661723615,1.60516751879751e-06,3.0968000000000004,35.8,2023-11-06 12:30:00,7.428984864256718e-05,0.498095482543076,0.0,149,258.6533882047676,7.428984864256718e-05,51.910347,0.6293308,0.498095482543076,0.0,0.0,0.3971337927225066,528.1161770704315,14072.054429183643,-0.4801308465083372,0.8771968822511782,2.0104039180203066,233.34813973024217,0.3158615327878441,0.65957752917453,0.0,224.92058712807577,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,1.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947317e-12,717.1270321824172,14.072054429183645,4.3117913456519297e-14,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,0.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947317e-12,717.1270321824172,14.072054429183645,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.3549737262572255,0.1570284252326616,12.739390491732651,13.08609635177226,-968.9343117338724,7.735598881749232e-05,25925.99627713964,0.5164465920521617,0.1061615874311054,0.2255044547704603,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.220694275850313,0.7827002894095246,0.6099478030988457,6.542488456650203,7.264047980853389,6.203795073262613,651546643536877.9,6.42400404696901,647.141870308873,1020.72175331673,0.00773559888175,0.0158045050261737,0.0785142126163308,6.54304817588613,4.96783749230388,4.967453230047365,15.764306484644502,0.2382524440611252,353875282611875.0,2.873856718404639,2229272378388216.8,0.0006691401718594,4.673146711060827e-07,3.0968000000000004,35.8,2023-11-06 12:31:00,7.735598881749232e-05,0.516446989896418,0.0,150,259.2599627713964,7.735598881749232e-05,51.9698,0.461487,0.516446989896418,0.0,0.0,0.397968126102679,525.0414493793971,13938.46206300375,-0.481276474602578,0.876568853538679,1.896348391965569,232.72653917842268,0.3276770452526,0.7379486566774349,0.0,224.40214381665385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,1.0,-4.557311671551444e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,13.93846206300375,8.044771479028028e-15,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,0.0,-4.557311671551444e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,13.93846206300375,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.3513594916590049,0.168889564577015,13.516388315172986,14.0958810169607,-892.0669471217352,0.000114531348055,27100.55462966473,0.6664860216276752,0.1126365692931082,0.2342951412034887,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.887606268932514,0.732581156205134,0.6007999975223299,7.047483277592848,7.547487928272795,6.526754528159595,666790412151897.5,6.73799901922559,648.765969063654,1048.16542670548,0.0114531348055,0.0161318787988809,0.0844447822885075,7.04794050848035,5.23465266143492,5.234053198266331,14.007893913202366,0.242140243824068,371522634266210.7,2.953840339177032,2291303822488198.5,0.000835316364559,4.914985536315597e-07,3.0968000000000004,35.8,2023-11-06 12:32:00,0.000114531348055,0.6664862676165968,0.0,151,271.00554629664737,0.000114531348055,50.617935,1.0728194,0.6664862676165968,0.0,0.0,0.4132089138122659,521.9299666795282,13387.890116427698,-0.4842582619829889,0.874925102909509,1.9712790884877855,233.13850905178217,0.4292960145041831,0.8456126238232015,0.0,225.27624644043385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,1.0,-4.661088433152229e-13,1.7380858e-12,3.0501635000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,13.387890116427698,1.0766742154804962e-14,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,0.026335780840365,-4.661088433152229e-13,1.7380858e-12,3.0501635000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,13.387890116427698,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.3307961768171106,0.1540747222232276,12.170299126483098,12.2530967749314,-944.4736185406148,0.0001461731923471,28220.15301166464,0.7041275927792167,0.1014191593873591,0.2088072293770215,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.611543456721193,0.6910574344794621,0.5910915039358136,6.126420158058561,6.989142514959575,4.269577080421709,560251061113754.0,6.25046135397757,639.362420576844,1029.44864590011,0.0146173192347,0.0157225391147917,0.0770373611116138,6.1265483874657,4.89980406785169,4.89908795252608,14.120455817666594,0.2219392450800638,438985391298863.5,3.027836446150299,2348691556640475.0,0.0008063839567073,5.762741425096649e-07,3.0968000000000004,35.8,2023-11-06 12:33:00,0.0001461731923471,0.7041282181088199,0.0,152,282.20153011664644,0.0001461731923471,48.671593,1.3217397,0.7041282181088199,0.0,0.0,0.4266119492480862,518.8034842724084,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.989696361135837,233.2376430121932,0.4624061955319087,0.95176387917296,0.0,225.54326977819136,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,1.0,-4.760100013988674e-13,1.7442475e-12,2.6810888000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.750319630809323e-14,1.2682374947824194e-12,720.7467469157759,12.940623537726264,9.454207094316352e-15,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,0.0116442603048671,-4.760100013988674e-13,1.7442475e-12,2.6810888000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.750319630809323e-14,1.2682374947824194e-12,720.7467469157759,12.940623537726264,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.3126088456590036,0.140769632830505,10.999171042788468,10.75008216628222,-972.1622266727426,0.0001843406383383,29444.15627541902,0.705764165429451,0.0916597586899039,0.1875079429532012,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.642397089694686,0.6955037810112684,0.5787381344170793,5.374931157725288,6.495120314041204,2.217684745979374,463401219764012.9,5.86267019711806,631.931120852308,1002.05560167845,0.0184340638338,0.0152482563259896,0.0703848164152525,5.37504108314111,4.61592557932584,4.615074833485055,15.088694159401156,0.208703998139288,457685549307346.5,3.105800024705296,2409156474857068.0,0.00069988661109,5.98708312905835e-07,3.0968000000000004,35.8,2023-11-06 12:34:00,0.0001843406383383,0.7057644938071177,0.0,153,294.4415627541903,0.0001843406383383,46.70967,0.87026304,0.7057644938071177,0.0,0.0,0.4405778490913366,515.6525960188304,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.021135011942865,233.4050058660333,0.4744651686679277,0.9980264018916272,0.0,225.76426721364143,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,1.0,-4.868775039105849e-13,1.75104e-12,2.3046472000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.264162433203834e-12,721.8833257110094,12.904845558158389,7.47292793348389e-15,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,0.0,-4.868775039105849e-13,1.75104e-12,2.3046472000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.264162433203834e-12,721.8833257110094,12.904845558158389,0.0
