Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.2796213973992122,0.519550539479336,26.70482007886172,31.5156792537414,25.63840113493154,3.481109339499284e-05,24213.00100559291,0.2726356741000951,0.2225401673238476,0.3512011969007357,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6595757745641463,15.758261977876687,8.299705244467459,22.46165944388788,363038584132523.25,6.95811888249278,639.126400502711,1297.90408395469,0.0034811093395,0.0185374140579491,0.259775269739668,15.7578396268707,14.0135656962505,14.013077885687473,0.0034811093394992,0.377101411510479,6537302162095378.0,0.0101409561766854,5.071206257667466e-05,3.16,35.8,2023-11-06 11:32:00,3.4811093394992846e-05,0.2726358891369163,0.0,91,242.13001005592912,3.4811093394992846e-05,64.53853,17.537897,0.2726358891369163,0.0,0.0,0.3748004191396567,629.3777534110318,14773.996369668335,-0.4205266769463457,0.907280173913474,1.556138954597712,230.6528420155261,0.1697952061662963,0.7456687256181243,0.0,221.83631667643468,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,1.0,-4.484233562478561e-13,1.718602e-12,2.7544995000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,14.773996369668335,4.015344268217888e-13,3.3778942e-05,8.369182e-07,104283.87,0.25719517,-263.71872,0.0,0.0,0.0,-4.484233562478561e-13,1.718602e-12,2.7544995000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7535773229436216e-14,1.270178713805053e-12,648.8396925978514,14.773996369668335,0.0
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.2784033608502287,0.515680502841194,26.4411304205914,31.3164339284526,0.0,3.552247282588648e-05,24184.291956449648,0.2796232638666357,0.2203427535049283,0.3475189790765007,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6560331837625655,15.658257405865749,8.223595174966906,22.12471632657099,361795976738563.5,6.90692883632196,637.948393904624,1296.26399250214,0.00355224728259,0.0185172249793177,0.257840251420597,15.6582169642263,13.9243462078462,13.923851598206172,0.0035522472825886,0.3734048593676222,6615372032684232.0,0.0100672926091053,5.0857272822738425e-05,3.16,35.8,2023-11-06 11:33:00,3.552247282588647e-05,0.2796233085969467,0.0,92,241.84291956449653,3.552247282588647e-05,64.18968,16.832859,0.2796233085969467,0.0,0.0,0.3744418236527345,628.941651287125,14496.892434411324,-0.4213382155037443,0.906903582612904,1.551671204371564,230.6230310860134,0.1740588012330941,0.743053659123135,0.0,221.82530122505932,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,1.0,-4.4797357765993043e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,14.496892434411324,3.9639667803160544e-13,3.45531e-05,6.5128427e-07,104412.28,0.2642304,-264.0245,0.0,0.0,0.0,-4.4797357765993043e-13,1.7205544e-12,2.6114065e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7552690531102555e-14,1.2725807588893286e-12,650.00744995938,14.496892434411324,0.0
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.2778629698616088,0.51398432680319,26.3391265068402,31.2955087338418,0.0,3.6248785119988685e-05,24184.291956449648,0.2856363200260585,0.219492720890335,0.3458587200822815,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6530548452216395,15.647284323379958,8.190538120414562,21.987446241798192,360896038285278.3,6.8894844965399,637.486804685938,1295.40299820994,0.003624878512,0.0185025097532667,0.256992163401595,15.6477543669209,13.8895839985287,13.889080536232829,0.0036248785119988,0.3719527324044459,6638306713045870.0,0.0100420330957396,5.085344994013939e-05,3.16,35.8,2023-11-06 11:34:00,3.624878511998868e-05,0.2856364783785,0.0,93,241.84291956449653,3.624878511998868e-05,63.79982,16.150166,0.2856364783785,0.0,0.0,0.3744560194037444,628.4466083907727,14266.920039254208,-0.4239924543474804,0.9056657212550332,1.55051102608891,230.6152773872308,0.1777869730906894,0.7429205937666284,0.0,221.83252554028215,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,1.0,-4.4779219302507263e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,14.266920039254208,3.944413282590204e-13,3.529125e-05,4.884674e-07,104463.2,0.27013814,-263.96005,0.0,0.0,0.0,-4.4779219302507263e-13,1.7214702e-12,2.485902e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7554403828125653e-14,1.273677971971425e-12,651.1554534869043,14.266920039254208,0.0
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.2791910648857906,0.544326804150212,27.992220626277067,33.4591933708992,51.27966941063773,3.6865872485390407e-05,24184.291956449648,0.2905848557593042,0.2332685052189755,0.3672558193092861,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6499789195799532,16.729902171149302,8.619996560625129,23.98634770966126,353133884720573.2,7.19034642344662,645.07363023723,1315.24375991671,0.00368658724854,0.0189235589589452,0.272163402075106,16.7295966854496,14.3822524433996,14.38172224866106,0.003686587248539,0.3959284720542359,6316697635246657.0,0.0105337277746301,5.131527173594028e-05,3.16,35.8,2023-11-06 11:35:00,3.68658724853904e-05,0.290584832275809,0.0,94,241.84291956449653,3.68658724853904e-05,63.32272,15.486282,0.290584832275809,0.0,0.0,0.374460063642352,627.9008381837758,14196.99202558,-0.425382483742587,0.9050136698000688,1.5533686792490724,230.63436638797916,0.180862634114106,0.740603027183946,0.0,221.8619197873958,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,1.0,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,14.196992025579998,4.385956701576863e-13,3.5868412e-05,3.4696797e-07,104515.39,0.27439302,-263.4899,0.0,0.0,0.0,-4.476063033631351e-13,1.722492e-12,2.3768295e-16,0.0,0.0,0.0,7.48e-16,1.7559198132589083e-14,1.2748857836491348e-12,652.2922939141315,14.196992025579998,0.0
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.2790680610339524,0.53886863876883,27.689622867662,33.0546190737864,-25.642211476057906,3.671521202345196e-05,24126.95654698515,0.2906027860355153,0.2307468572305166,0.3639274543356613,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6511278495164248,16.527801240281303,8.546495622553989,23.61716299442304,353402613945654.56,7.13228302127893,643.903156784649,1312.2485554535,0.00367152120235,0.018860477923394,0.269434319384415,16.5273095368932,14.2856570485002,14.285132566829224,0.0036715212023451,0.3921680206005086,6356042163558802.0,0.0104502347371503,5.115929378266348e-05,3.16,35.8,2023-11-06 11:36:00,3.6715212023451954e-05,0.2906027666351821,0.0,95,241.2695654698515,3.6715212023451954e-05,62.54685,14.88591,0.2906027666351821,0.0,0.0,0.3736615542086161,627.3063332725429,14644.320323043288,-0.4272689619402875,0.9041245678348028,1.549421392956421,230.60799047061565,0.1807784425622755,0.7373313953936855,0.0,221.83737818821996,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,1.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,14.644320323043289,4.322098541586384e-13,3.560324e-05,2.967778e-07,104725.28,0.27306908,-262.17438,0.0,0.0,0.0,-4.4687022833502933e-13,1.7260584e-12,2.343805e-16,0.0,0.0,0.0,7.48e-16,1.7611827643822598e-14,1.2791882424682912e-12,653.4247738367116,14.644320323043289,0.0
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.2815292300538534,0.56216272574973,29.08120374976109,34.5876453858688,25.643268949453983,3.7101531965412925e-05,24155.61047700016,0.292418224933077,0.2423433645813424,0.3824211628206529,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6548273574057701,17.29375308169341,8.917239072093322,25.397552144795338,350168967558524.1,7.37511714453945,649.750438801775,1326.52745915524,0.00371015319654,0.0191546977686942,0.281081362874865,17.2938226929344,14.674278146756,14.673733728755012,0.0037101531965412,0.4112091866342354,6080635127673614.0,0.0108552317215048,5.130037008763837e-05,3.16,35.8,2023-11-06 11:37:00,3.7101531965412925e-05,0.2924182917881228,0.0,96,241.55610477000167,3.7101531965412925e-05,61.919327,14.277552,0.2924182917881228,0.0,0.0,0.3740310821767376,626.6802290338775,14644.88794163596,-0.4290587292552592,0.9032765948754912,1.5565760017681565,230.65575412434703,0.1819875622980532,0.7372637386595013,0.0,221.88590658658103,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,1.0000000000000002,-4.4694039910580886e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,14.64488794163596,4.683798000123763e-13,3.586011e-05,2.346905e-07,104703.336,0.27396992,-260.68906,0.0,0.0,0.0,-4.4694039910580886e-13,1.726162e-12,2.3084027e-16,0.0,0.0,0.0,7.48e-16,1.7608720222414382e-14,1.2792215340328017e-12,654.59793177718,14.64488794163596,0.0
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.2818020382440422,0.545481300946068,28.166599961783984,33.282891834457,-25.64407075082831,3.7149734533572746e-05,24126.95654698515,0.2933792461408677,0.2347216663481998,0.3712715191677768,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6609831474331407,16.640997006270947,8.69183466910356,24.26911126366827,355735635799459.44,7.2180520946449,645.999739734791,1315.30812710031,0.00371497345336,0.0189011293333498,0.272740650473034,16.6414459172285,14.4298600185652,14.429323973010105,0.0037149734533572,0.3989098772002447,6204677543771043.0,0.010592246566681,5.077707282929694e-05,3.16,35.8,2023-11-06 11:38:00,3.714973453357275e-05,0.2933795022080325,0.0,97,241.2695654698515,3.714973453357275e-05,61.14027,13.732314,0.2933795022080325,0.0,0.0,0.3736307255960227,626.0078620235412,14543.803604829483,-0.4319402213088972,0.9019022370609916,1.5553201863927033,230.6473844920797,0.1825390372402877,0.7351828164866443,0.0,221.8803566671151,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,1.0000000000000002,-4.4646701103151294e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,14.543803604829485,4.444588774352313e-13,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,0.0,-4.4646701103151294e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,14.543803604829485,0.0
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.2813763034327289,0.52187680848748,26.91182618009317,31.5678280282012,25.64496821180261,3.7468629659192856e-05,24155.61047700016,0.2948064529520652,0.2242652181674431,0.3549929613595382,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6656707432996883,15.784383806727172,8.368899940784585,22.74348339427554,363468027126118.2,6.99374242041412,640.261955251418,1299.23543184438,0.00374686296592,0.0185491471515096,0.26093840424374,15.7839140141006,14.0674070949135,14.066880028195264,0.0037468629659192,0.3806575710297439,6429352970647474.0,0.0102107239597033,5.030969622725714e-05,3.16,35.8,2023-11-06 11:39:00,3.746862965919286e-05,0.2948068688080905,0.0,98,241.55610477000167,3.746862965919286e-05,60.49373,13.20717,0.2948068688080905,0.0,0.0,0.3740076760044387,625.2898744801643,14757.919724869287,-0.4335648954174826,0.9011223454457375,1.5562452475706965,230.6535503277684,0.1834994529473764,0.739106560087154,0.0,221.88973781442908,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6009063e-05,1.1908719e-07,104813.13,0.27449727,-258.3989,0.0,0.0,1.0,-4.4654510753431766e-13,1.7285211e-12,2.2537932e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7639067177836478e-14,1.281975989790065e-12,656.953802454721,14.75791972486929,4.098790066450133e-13,3.6009063e-05,1.1908719e-07,104813.13,0.27449727,-258.3989,0.0,0.0,0.0,-4.4654510753431766e-13,1.7285211e-12,2.2537932e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7639067177836478e-14,1.281975989790065e-12,656.953802454721,14.75791972486929,0.0
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.2795174341440317,0.514878983308148,26.436540598223143,31.0823814056032,0.0,3.7330327685440485e-05,24126.95654698515,0.2942433840471687,0.2203045049851928,0.3487117768938254,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6626314736362664,15.541554939958552,8.239193132485495,22.15407550670996,363277193660098.2,6.89858179403116,638.044077231938,1295.94509922583,0.00373303276854,0.0185047851428277,0.257439491654074,15.5411907028016,13.9120497572411,13.911530435251343,0.003733032768544,0.3737058723330345,6581400787422859.0,0.0100669352236824,5.0633225730368975e-05,3.16,35.8,2023-11-06 11:40:00,3.7330327685440485e-05,0.2942434204814033,0.0,99,241.2695654698515,3.7330327685440485e-05,59.641495,12.781061,0.2942434204814033,0.0,0.0,0.3736046348778949,624.531143869369,14883.044798404777,-0.4348516669258443,0.9005020975943446,1.550388607131043,230.61445893740463,0.1831047864766212,0.7405341443224841,0.0,221.8523155763614,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577913e-05,1.00921135e-07,104947.24,0.27339113,-258.01978,0.0,0.0,1.0,-4.4606944448956886e-13,1.7308924e-12,2.2525433e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7675953586611598e-14,1.2848230189156436e-12,658.1520785124665,14.883044798404775,3.995737947900458e-13,3.577913e-05,1.00921135e-07,104947.24,0.27339113,-258.01978,0.0,0.0,0.0,-4.4606944448956886e-13,1.7308924e-12,2.2525433e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7675953586611598e-14,1.2848230189156436e-12,658.1520785124665,14.883044798404775,0.0
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.2816975588754969,0.535800341921426,27.690907939008063,32.7623444731412,76.95321944888123,3.724343880823583e-05,24126.95654698515,0.2930702419749714,0.2307575661584005,0.3650185593222058,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6592803836617502,16.38113844671396,8.565201422128547,23.668053648445586,356899774726666.25,7.13776431459661,644.010367835192,1308.63109335266,0.00372434388082,0.0187442719646404,0.267900170960713,16.3811722365706,14.292375370251,14.291843092867312,0.0037243438808235,0.3925123138461896,6250445235339515.0,0.010457816265208,5.035195546938651e-05,3.16,35.8,2023-11-06 11:41:00,3.724343880823583e-05,0.2930699443904523,0.0,100,241.2695654698515,3.724343880823583e-05,58.792526,12.36929,0.2930699443904523,0.0,0.0,0.3735818686798511,623.7275727295493,14862.613785149317,-0.4374250725111556,0.8992548615040178,1.5550940858238804,230.64587696337875,0.1823990806515796,0.7387105310920051,0.0,221.87843074509223,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,1.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,14.862613785149314,4.3245581168589763e-13,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,0.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,14.862613785149314,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.2802336430673861,0.524868193968167,24.929001691159645,32.0203422865086,-76.95476983463593,3.68518622305714e-05,24041.15985110917,0.292458640582229,0.2077416807596637,0.3290786133786938,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6575053222800835,14.669674581453808,7.833364773455628,20.360210805205803,364644682356163.1,7.007171766127495,640.809744179001,1302.586603415575,0.003725475378165,0.0186395712627136,0.2624340969840835,16.0101711432543,14.0782032652911,14.07767880725658,0.003725475378169,0.3823742337549097,6447268109792527.0,0.0102365390394406,5.066209897430239e-05,3.16,35.8,2023-11-06 11:42:00,3.68518622305714e-05,0.2924590823711591,0.0,101,240.41159851109177,3.68518622305714e-05,57.714382,12.1174135,0.2924590823711591,0.0,0.0,0.3724174303747556,622.879311744684,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.5464119473052151,230.58784119116663,0.1818419887225267,0.7336522100641645,0.0,221.8229886373381,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,1.0,-4.4482580556770397e-13,1.7368337e-12,2.2851464000000004e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,14.6843548312221,4.165046071487274e-13,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,0.0,-4.4482580556770397e-13,1.7368337e-12,2.2851464000000004e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,14.6843548312221,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.2774478689090768,0.513936046014908,26.30386611228251,31.278340099876,51.29970957453882,3.726606875514608e-05,24126.95654698515,0.2929254289917444,0.2191988842690209,0.3461600593387887,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6523746904423621,15.639630840094387,8.186486357151892,21.946333775227583,359347173528526.7,6.87657921765838,637.60912052281,1296.54211347849,0.00372660687551,0.0185348705607868,0.256968023007454,15.639170049938,13.8640311603312,13.863514521645849,0.0037266068755146,0.3723375293571369,6634910002361628.0,0.0100408125139146,5.087506574624433e-05,3.16,35.8,2023-11-06 11:43:00,3.726606875514608e-05,0.2929254179013558,0.0,102,241.2695654698515,3.726606875514608e-05,57.078693,11.687341,0.2929254179013558,0.0,0.0,0.3735668255813605,621.9778547505549,14036.801232845555,-0.4401705942140732,0.8979141651567982,1.545947830978143,230.5847306785801,0.182325339847299,0.7462647678586286,0.0,221.82200193229096,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,1.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.7734746612933013e-14,1.2891429686785038e-12,661.7825330633462,14.036801232845557,3.991446121723414e-13,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,0.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.7734746612933013e-14,1.2891429686785038e-12,661.7825330633462,14.036801232845557,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.5522037386704,63362.69729116117,0.2748726023251374,0.495885058015032,25.269338058418228,30.147948221997,0.0,3.7083288128548246e-05,24069.73125427315,0.293916158548083,0.2105778171534852,0.3323887041277253,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6471273682746996,15.07446431741333,7.903958161025479,20.70505176538421,359595681153956.1,6.6737238164785,632.569034377187,1286.16522929188,0.00370832881285,0.0183438510626328,0.247942529007516,15.0739741109985,13.5163836732508,13.51588245988723,0.0037083288128548,0.3564775628502275,6959129814869092.0,0.0097266513937323,5.134679346897064e-05,3.16,35.8,2023-11-06 11:44:00,3.7083288128548246e-05,0.2939162110747889,0.0,103,240.6973125427316,3.7083288128548246e-05,56.142246,11.497824,0.2939162110747889,0.0,0.0,0.3728262385500069,621.0160202187184,13974.894871866654,-0.4424902002480346,0.8967733396374216,1.536803485433919,230.5232757174015,0.182784532890697,0.7429526378824809,0.0,221.7673460628066,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,1.0,-4.4468745259482235e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,13.974894871866654,3.7423494366206954e-13,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,0.0,-4.4468745259482235e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,13.974894871866654,0.0
