,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.23958196425121553,0.1636741866247744,10.676209536773126,10.17564642912076,-1006.8049001298152,0.0002938203557621,35048.33357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,5.77480410137232,608.655883920655,1127.88520983228,0.0293820355762,0.0141441410376405,0.0818370933123872,5.08782321456038,5.78593589349833,5.784236367111133,0.0293820355762099,0.2050768714762794,982296354465239.2,0.008175220144721176,1.2839056116805167e-06,3.0968000000000004,35.8,2023-11-06 12:38:00,0.00029382035576217756,0.44743595891282983,0.0,157,350.483335741472,0.00029382035576217756,40.451477,-2.4855216,0.44743595891282983,0.0,0.0,0.5026794810652869,502.7299527222045,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.1749842568340054,234.19221951988658,0.33233156485043297,inf,0.0,225.77267195530152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.9999999999999999,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.2511694769623667e-13,2.2748156004745315e-14,1.8848472118217547e-14,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.0,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.2511694769623667e-13,2.2748156004745315e-14,1.8848472118217547e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.22920833042346844,0.1632135743270534,10.509482980221986,9.84703647482222,-1008.4670152744458,0.0003115353892118,36586.25608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.73591291109129,607.575027943107,1129.07319130056,0.0311535389212,0.0142074868534373,0.0816067871635267,4.92351823741111,5.74392839531526,5.742139515646345,0.03115353892118,0.2030606681882749,1013093120535681.0,0.008150644871020471,1.3235819521656135e-06,3.0968000000000004,35.8,2023-11-06 12:39:00,0.00031153538921183756,0.38393719807089294,0.0,158,365.8625608468333,0.00031153538921183756,39.58482,-2.4372919,0.38393719807089294,0.0,0.0,0.5194638902183133,499.435222884936,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.2399005946069517,234.50968018647674,0.29221630654503605,inf,0.0,225.88132856117704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,1.0000000000000002,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.352949596094311e-13,2.2684138088283744e-14,1.8795428701720817e-14,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,0.0,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.352949596094311e-13,2.2684138088283744e-14,1.8795428701720817e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.21414388210062044,0.159464404473971,10.108798703757463,9.11914364415902,-1035.486139322987,0.0003754207523931,38178.372603429336,0.3811151375663725,0.0842399891979788,0.1657901980116546,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.59611948931948,603.926323732327,1125.78283705261,0.0375420752393,0.0142047892604049,0.0797322022369855,4.55957182207951,5.61305069546049,5.610944230555819,0.03754207523931,0.1966301681624097,1084993448187537.8,0.00803762095868646,1.415685945533704e-06,3.0968000000000004,35.8,2023-11-06 12:40:00,0.0003754207523931467,0.38111518817610934,0.0,159,381.7837260342934,0.0003754207523931467,38.82166,-2.472012,0.38111518817610934,0.0,0.0,0.5369564043795523,496.102597012656,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.29269395307036,234.7619106491287,0.29685494630238446,inf,0.0,226.1335826580011,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,1.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.413168293806175e-13,2.2163062025741713e-14,1.8363679964185993e-14,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,0.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.413168293806175e-13,2.2163062025741713e-14,1.8363679964185993e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.20727173956180112,0.16047092116996,10.135324626454818,9.0077913547844,-984.5632479964072,0.0005098505982576,39869.12713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.61570000227876,603.086982798573,1126.52158161795,0.0509850598258,0.0142501750789829,0.08023546058498,4.5038956773922,5.63048945997278,5.6276202144396805,0.05098505982576,0.1951608091916321,1124935418014114.0,0.008015165443708498,1.4673955365354182e-06,3.0968000000000004,35.8,2023-11-06 12:41:00,0.0005098505982576197,0.43141312372298374,0.0,160,398.69127132488137,0.0005098505982576197,38.027077,-2.7552545,0.43141312372298374,0.0,0.0,0.5556462779765714,492.7464566012803,11610.347795912568,-0.516428175990725,0.8563305080650184,2.3737470438580353,235.13933421572932,0.3436601413593278,inf,0.0,226.69673587788168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.9999999999999999,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.5359490371231851e-13,2.2302952128719458e-14,1.8479588906653267e-14,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.0,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.5359490371231851e-13,2.2302952128719458e-14,1.8479588906653267e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.20710135825944934,0.1650452970726552,10.443122094528052,9.43478451181636,-1011.4244199449846,0.0006392973766869,41531.01048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.46759687010584,1810247924216012.8,5.73195001175852,604.290033225543,1132.59426140925,0.0639297376687,0.0144012881005104,0.0825226485363276,4.71739225590818,5.73022690473104,5.726565926157024,0.06392973766869,0.1972668817851132,1148093221262110.8,0.008059703655970564,1.4982005052185374e-06,3.0968000000000004,35.8,2023-11-06 12:42:00,0.000639297376686913,0.4561182214417401,0.0,161,415.3101048705536,0.000639297376686913,37.241158,-3.4247863,0.4561182214417401,0.0,0.0,0.5738356091850522,489.41832181165677,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.4724376087729025,235.58379288454242,0.3712021510464361,inf,0.0,227.2387448975224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,1.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,1.735986973491075e-13,2.2938718945739996e-14,1.9006367126470285e-14,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,0.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,1.735986973491075e-13,2.2938718945739996e-14,1.9006367126470285e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.32188763270498205,0.36127959824907,25.651264024196823,32.454871844891,-311.4480447782322,0.0007783295800988,43294.510101342894,0.4659387784147131,0.2137605335349735,0.4082283609859219,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,11.8701758750783,699.457900746749,1276.84127843893,0.0778329580099,0.016281221278198,0.180639799124535,16.2274359224455,11.0949784440574,11.08634961022045,0.0778329580098799,0.3936138662065927,293306255212053.6,0.011937788727301073,2.3574703345499586e-06,3.0968000000000004,35.8,2023-11-06 12:43:00,0.0007783295800988446,0.4659390355813881,0.0,162,432.94510101342894,0.0007783295800988446,36.451557,-4.1207504,0.4659390355813881,0.0,0.0,0.5928798265098395,486.0732646510508,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.014072755971379,237.77521584937264,0.38776408076093216,inf,0.0,229.3361628234968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,1.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,6.139966392504156e-13,5.0212222414414476e-14,4.160441285765771e-14,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,0.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,6.139966392504156e-13,5.0212222414414476e-14,4.160441285765771e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.0400705820072182,0.1162389639001962,6.313464990000001,1.241485191287218,-909.1183316159016,0.0008226296635785,43849.1550078052,0.4645207518856757,0.05261220825,0.1007616157493144,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,3.95613462930474,564.753743204486,1101.71970257113,0.0822629663579,0.0145029213703663,0.0581194819500981,0.620742595643609,4.00743274171322,4.004138818344164,0.08226296635785,0.1412991528287806,1663179756436274.5,0.006790572033114822,2.1543194242719548e-06,3.0968000000000004,35.8,2023-11-06 12:44:00,0.0008226296635785952,0.46452043774588814,0.0,163,438.491550078052,0.0008226296635785952,36.182053,-4.422537,0.46452043774588814,0.0,0.0,0.5987086174029106,482.7206131080441,10921.532669172644,-0.795614337956938,0.6058034542963114,2.1565576758384037,234.10058096332475,0.3894568539429641,inf,0.0,225.96296822759973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.9999999999999999,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,1.1543013052049904e-13,1.6155400794467007e-14,1.3385903515415523e-14,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.0,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,1.1543013052049904e-13,1.6155400794467007e-14,1.3385903515415523e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,3.797256795157807e-05,0.124698809211325,6.43301484,0.0013636708156408,-1456.6220108624177,0.0008990518164576,45499.818771015496,0.4336263425553613,0.053608457,0.1012553902594403,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,4.05572749211694,555.00905063097,1120.26862930694,0.0899051816458,0.0153016393380284,0.0623494046056625,0.0006818354078204,4.07468789639478,4.071027831428085,0.08990518164576,0.1304982161789021,2370471572002324.0,0.006705878940091924,3.0676084655939223e-06,3.0968000000000004,35.8,2023-11-06 12:45:00,0.0008990518164576495,0.4336266953074863,0.0,164,454.998187710155,0.0008990518164576495,35.28851,-4.936062,0.4336266953074863,0.0,0.0,0.6162313213502333,480.1476961224225,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.148294987231307,234.05926407477057,0.371072719450885,inf,0.0,225.8345296944519,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,1.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.3208016765851196e-13,1.7331187183769535e-14,1.436012652369476e-14,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,0.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.3208016765851196e-13,1.7331187183769535e-14,1.436012652369476e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.170742663909052,0.1621168763378552,10.0695933751264,8.09244915458764,-1068.0197611785818,0.0007747675974376,48245.27240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.41946288659895,596.068322064415,1148.14555723422,0.0774767597438,0.0150785488089021,0.0810584381689276,4.04622457729382,5.37574531848,5.371583589567875,0.07747675974376,0.1836517188277595,1461969020582028.8,0.00782887452387128,1.9032937379890504e-06,3.0968000000000004,35.8,2023-11-06 12:46:00,0.0007747675974376485,0.29192913358605077,0.0,165,482.4527240847915,0.0007747675974376485,33.947735,-5.4234633,0.29192913358605077,0.0,0.0,0.6450660973635777,476.5172615255177,11120.003261315258,-0.10684782871328428,0.994275385141992,2.746544715301803,236.74068733173146,0.25813200934467156,inf,0.0,227.77307804080138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,1.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,2.282334920531791e-13,2.2531714193820982e-14,1.8669134617737385e-14,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,0.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,2.282334920531791e-13,2.2531714193820982e-14,1.8669134617737385e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.18418770358981398,0.1769193511654612,11.068840497651276,9.56782155398464,-1042.6109940604956,0.000643004357673,50339.16226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.91744391877441,605.472639670202,1158.54408485301,0.0643004357673,0.0151451704960875,0.0884596755827306,4.78391077699232,5.84078440091397,5.837031164439362,0.0643004357673,0.1993371649304704,1314876746844192.2,0.008151505474371221,1.716540180870577e-06,3.0968000000000004,35.8,2023-11-06 12:47:00,0.0006430043576730761,0.20314693955541896,0.0,166,503.39162262304365,0.0006430043576730761,32.975525,-5.812539,0.20314693955541896,0.0,0.0,0.6668266467636343,472.14570057325454,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.9126455812136003,237.39293452370023,0.18397463346011747,inf,0.0,228.05208071114407,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,1.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,2.83357773884586e-13,2.4589027039411315e-14,2.037376526122652e-14,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,0.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,2.83357773884586e-13,2.4589027039411315e-14,2.037376526122652e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.15967168582275557,0.1688521428364546,10.500608203196949,7.89255465301392,-1120.9630199783078,0.0004301185431386,52452.30439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58117929790186,598.756981632403,1159.09349155208,0.0430118543139,0.0153317898521253,0.0844260714182273,3.94627732650696,5.50660244058356,5.504234967058436,0.04301185431386,0.1879429392165897,1482261394280064.8,0.00798412883631858,1.931046695482087e-06,3.0968000000000004,35.8,2023-11-06 12:48:00,0.0004301185431386481,0.11798436310457132,0.0,167,524.5230439060801,0.0004301185431386481,31.336393,-6.3238416,0.11798436310457132,0.0,0.0,0.6893974566898596,467.7439639403985,10847.829234067227,-0.12319129490828322,0.9923829426480589,2.9458306089857764,237.51928832627175,0.10903496258527365,inf,0.0,227.86799368842208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.9999999999999999,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,2.87846502480187e-13,2.346781105920466e-14,1.9444757734769577e-14,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.0,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,2.87846502480187e-13,2.346781105920466e-14,1.9444757734769577e-14,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,6.040642791104881e-06,0.14124623183872,7.06757964,0.0002490788290742,-1561.7656767195006,0.0002042789199143,54803.46181981545,0.0479891149750562,0.058896497,0.1066573871112909,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,4.54561065051385,565.894228311896,1141.00348894517,0.0204278919914,0.0156309632116462,0.07062311591936,0.0001245394145371,4.51815508507758,4.517232309740344,0.02042789199143,0.1426323496825395,2361262826505726.5,0.007181447507063607,3.0589237323388002e-06,3.0968000000000004,35.8,2023-11-06 12:49:00,0.00020427891991439012,0.04798914637598514,0.0,168,548.0346181981545,0.00020427891991439012,29.413034,-6.8908,0.04798914637598514,0.0,0.0,0.7141235777410387,463.3690645241718,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.585938751558228,236.07595342444387,0.04535325887324889,inf,0.0,226.3206991033602,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,1.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,2.357702718836147e-13,1.9631020524425696e-14,1.6265702720238435e-14,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,0.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,2.357702718836147e-13,1.9631020524425696e-14,1.6265702720238435e-14,0.0
