,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.447299987231901,34610D,224.34337,41.155254,17.803814,247.65354363748332,64670.59226087564,0.41094365441401387,0.552691170717158,38.87715978375131,39.4640540809902,102.06140021301036,1.410731191952174e-05,24472.62643199162,0.1218009537655581,0.3239763315312609,0.7421089429054141,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.824793356567461,19.732757213393644,13.188362840905992,36.09173712378484,1452863764923606.8,12.2423242189531,732.174308653563,1369.20162960507,0.00141073119195,0.018372429644141,0.276345585358579,19.7320270404951,15.0413195593162,15.04110736972292,0.0014107311919521,0.5636960995941377,585881850863272.9,0.013308983666853796,7.824727251722402e-06,3.16,35.8,2023-11-06 10:59:00,1.4107311919521739e-05,0.12180093847383264,0.0,58,244.72626431991623,1.4107311919521739e-05,41.155254,17.803814,0.12180093847383264,0.0,0.0,0.38002291967394086,620.04111269595,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.9234307086266433,232.87707396245239,0.07532794966617018,0.2834864406065821,0.0,223.52031387629452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,1.0,-4.566985628291419e-13,1.6556488e-12,5.9848675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558115e-12,615.4985547521663,5.291512585196643e-13,7.838310398404394e-14,0.0,1.34667425e-05,5.027666e-06,101847.11,0.11832235,-242.38388,0.0,0.0,0.0,-4.566985628291419e-13,1.6556488e-12,5.9848675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6932840068030525e-14,1.1989502543558115e-12,615.4985547521663,5.291512585196643e-13,7.838310398404394e-14,0.0
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4478665185943062,34610D,224.31567,41.624588,17.989649,247.3222663927442,64631.71510109188,0.4107195251495577,0.56660856209876,39.949219438311786,40.4898999220402,25.52931563252466,1.4708293630203545e-05,24356.96050651261,0.1268179777455111,0.3329101619859315,0.7655691501052834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8237408795897854,20.245658854796083,13.343138543310792,36.28235539,1450000000000000.0,12.4382213049984,736.607095944983,1380.96773760212,0.00147082936302,0.0186271694767776,0.28330428104938,20.2449499610201,15.2091965127914,15.208972814753428,0.0014708293630203,0.5772056710635156,605873330511167.6,0.013539310981067556,8.233072795253238e-06,3.16,35.8,2023-11-06 11:00:00,1.4708293630203543e-05,0.12681811786040498,0.0,59,243.5696050651261,1.4708293630203543e-05,41.624588,17.989649,0.12681811786040498,0.0,0.0,0.3782735085549868,620.8266490655024,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.913612807659119,232.82272001483747,0.07840953078110087,0.28857764737553865,0.0,223.48185832678672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,1.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598163e-12,616.1315673550044,5.552479275753505e-13,8.035687956369582e-14,0.0,1.39324475e-05,5.2879473e-06,102199.945,0.12204095,-242.08054,0.0,0.0,0.0,-4.555201274599424e-13,1.6618219e-12,6.185501e-16,0.0,0.0,0.0,7.48e-16,1.7048474369306575e-14,1.2063018653598163e-12,616.1315673550044,5.552479275753505e-13,8.035687956369582e-14,0.0
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.448400453236155,34610D,224.33606,42.221962,18.244371,249.07109858794325,64591.76588165358,0.4112941253625283,0.54224286018965,38.0630147600282,38.5304828226802,-127.61441104876944,1.5325740924483042e-05,24328.113304650207,0.1316569956887385,0.3171917896669017,0.7319391510654366,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8295279170169099,19.264792227286247,13.068258429822892,35.12514813873844,1467385372353379.8,12.0708879592258,730.377463915957,1363.44088113856,0.00153257409245,0.0182379663562527,0.271121430094825,19.2652414113401,14.8657709307526,14.865543105290266,0.0015325740924483,0.5582725792636976,567628658844356.5,0.013199124071166076,7.525456256844605e-06,3.16,35.8,2023-11-06 11:01:00,1.5325740924483042e-05,0.13165690041531367,0.0,60,243.2811330465021,1.5325740924483042e-05,42.221962,18.244371,0.13165690041531367,0.0,0.0,0.37779115905037786,621.5670008268327,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.9132129861346054,232.82050129373795,0.08141754603588396,0.29367950362109696,0.0,223.49069511349916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.9999999999999998,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,5.193387545951397e-13,7.690131622638431e-14,0.0,1.4465497e-05,5.5879677e-06,102318.83,0.12601453,-241.04044,0.0,0.0,0.009782575965802169,-4.551240032184409e-13,1.6644977e-12,6.416767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7111535092687096e-14,1.2093737233377998e-12,616.7793131328547,5.193387545951397e-13,7.690131622638431e-14,0.0
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.449057619590937,34610D,224.40488,42.813015,18.579197,249.83077887356555,64553.702866893545,0.4124735569999198,0.564380743542252,39.77529409334578,40.096253597339,51.05157428288537,1.601772046787869e-05,24472.62643199162,0.1372600200248901,0.3314607841112148,0.7618438337753214,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8319304268125844,20.048543750820578,13.33724278099345,36.28235539,1450000000000000.0,12.4393774255509,735.629439056958,1376.81044983025,0.00160177204679,0.0185210659827267,0.282190371771126,20.0481267986695,15.2361841394175,15.235940094388004,0.0016017720467878,0.5742130141391667,600324030688715.4,0.013502159484916626,8.127366944152496e-06,3.16,35.8,2023-11-06 11:02:00,1.6017720467878688e-05,0.13725994400439334,0.0,61,244.72626431991623,1.6017720467878688e-05,42.813015,18.579197,0.13725994400439334,0.0,0.0,0.3799187543376561,622.4781753992785,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.928442446609071,232.9047253924301,0.08493980962863745,0.29172008373277053,0.0,223.58025665581604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,1.0000000000000002,-4.562709108586291e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,5.501647735041235e-13,8.004092855375701e-14,0.0,1.528909e-05,5.8615396e-06,101977.7,0.13298044,-240.7832,0.0,0.0,0.0,-4.562709108586291e-13,1.6595492e-12,6.6276453e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705338328261407e-14,1.2032783653541604e-12,617.6538986980355,5.501647735041235e-13,8.004092855375701e-14,0.0
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4497364795409359,34610D,224.53886,43.587814,18.900751,249.41345361879743,64513.9275728002,0.41098717558612036,0.536160377122204,37.57404958950313,38.0175870546774,0.0,1.653335067198886e-05,24414.73800496757,0.1390507821345983,0.3131170799125261,0.7226328688225759,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8302929295175562,19.00821521402863,12.997718808352248,34.25598656110147,1480443273300678.5,11.9886108133693,728.832711078811,1358.39473156648,0.0016533350672,0.0181196042652109,0.268080188561102,19.0087935273387,14.7950355116645,14.79479090419836,0.0016533350671988,0.5536330024796815,553252882683986.6,0.01314616673639368,7.2875104613344745e-06,3.16,35.8,2023-11-06 11:03:00,1.6533350671988855e-05,0.1390508525084749,0.0,62,244.14738004967575,1.6533350671988855e-05,43.587814,18.900751,0.1390508525084749,0.0,0.0,0.37879392357359604,623.4194220177131,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.9190267553044378,232.85272319895657,0.08616120572986347,0.33214374725617735,0.0,223.5372645173155,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,1.0,-4.555661316149201e-13,1.6654811e-12,6.9206197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,5.116817778969658e-13,7.603869361177266e-14,0.0,1.5817091e-05,6.2416143e-06,102188.92,0.13565095,-242.64565,0.0,0.0,0.0,-4.555661316149201e-13,1.6654811e-12,6.9206197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7168956518553434e-14,1.2099149652286102e-12,618.6167990665274,5.116817778969658e-13,7.603869361177266e-14,0.0
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4503816903052579,34610D,224.60655,44.50202,19.174696,248.03643357077004,64476.353523210695,0.40856628014840024,0.510062795802232,35.5909935450228,36.153648242018,0.0,1.70792186220281e-05,24414.73800496757,0.1424607707559657,0.29659161287519,0.6842109122649656,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8255843866204389,18.07686646680909,12.67816377843558,31.456043536241097,1522508384802856.0,11.5620968058107,721.864124064952,1340.50893114003,0.0017079218622,0.0177419915905032,0.255031397901116,18.076824121009,14.3744515152193,14.374206015012252,0.0017079218622028,0.532667857330871,517514114096581.25,0.01275589789054485,6.603994085463688e-06,3.16,35.8,2023-11-06 11:04:00,1.70792186220281e-05,0.14246099359675138,0.0,63,244.14738004967575,1.70792186220281e-05,44.50202,19.174696,0.14246099359675138,0.0,0.0,0.3786797659023852,624.3140251744683,16982.634731919086,-0.303504431258957,0.9528300269230485,1.9111725684950625,232.8091720526036,0.08833288562390015,0.3553002861073094,0.0,223.50543101998989,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,1.0,-4.554032971333082e-13,1.6672862e-12,7.1923473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,4.730930602862903e-13,7.233751375090918e-14,0.0,1.6398933e-05,6.594126e-06,102238.52,0.13939238,-242.87888,0.0,0.0,0.0,-4.554032971333082e-13,1.6672862e-12,7.1923473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.722171201890713e-14,1.2118828677799933e-12,619.5931172487467,4.730930602862903e-13,7.233751375090918e-14,0.0
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.450989617736808,34610D,224.6706,45.54617,19.388968,245.8179357709076,64440.76252966568,0.4028702108312654,0.463309391868304,32.13407686832451,32.6741374154206,0.0,1.752898463164992e-05,24414.73800496757,0.1450757682829055,0.2677839739027042,0.6169008199924882,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8180835730220566,16.337174317979745,12.099710577193653,26.43295681700543,1597973028566559.5,10.7662426529879,709.479384605836,1308.78488173152,0.00175289846316,0.0170784132009452,0.231654695934152,16.3370687077103,13.5641814733309,13.563943711170042,0.0017528984631649,0.4969846133180793,448432627252097.9,0.012112241795508762,5.3607812087244326e-06,3.16,35.8,2023-11-06 11:05:00,1.7528984631649918e-05,0.1450756999194087,0.0,64,244.14738004967575,1.7528984631649918e-05,45.54617,19.388968,0.1450756999194087,0.0,0.0,0.37857181034876114,625.1569472047861,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.8929424732564692,232.70747317695782,0.09001066605870645,0.3881562712640112,0.0,223.4187571045478,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,1.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265515e-12,620.5773089646937,4.0866968842123645e-13,6.570690860227636e-14,0.0,1.6887923e-05,6.9251564e-06,102286.06,0.14262053,-241.93312,0.0,0.0,0.0,-4.552473184693314e-13,1.668987e-12,7.4475165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7271367152184217e-14,1.2137396521265515e-12,620.5773089646937,4.0866968842123645e-13,6.570690860227636e-14,0.0
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.39474914591011845,0.416769767543246,28.81829035992039,29.3162129016606,-25.56465393000024,1.7833536544987845e-05,24414.73800496757,0.1461627187782162,0.2401524196660032,0.5513853947349522,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8035217491145715,14.65813921983221,11.50148736781948,23.23561923676729,1455453086601019.0,9.92356414189934,695.997282601409,1276.69225437388,0.0017833536545,0.0164397792895308,0.208384883771623,14.6581064508303,12.6756497214246,12.67542367379329,0.0017833536544987,0.4592576096210436,394167011332878.56,0.01135983502233903,4.301981502446196e-06,3.16,35.8,2023-11-06 11:06:00,1.7833536544987845e-05,0.14616283338643296,0.0,65,244.14738004967575,1.7833536544987845e-05,46.73755,19.587051,0.14616283338643296,0.0,0.0,0.37843683877753087,625.9482332898262,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.8675440592111603,232.5643300491135,0.0907564780140834,0.43045147756024765,0.0,223.29085885907034,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.9999999999999999,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,3.45389868380719e-13,5.910662184879718e-14,0.0,1.7234099e-05,7.224882e-06,102331.77,0.14454626,-240.87515,0.0,0.0,0.0,-4.550967191686827e-13,1.670975e-12,7.6785554e-16,0.0,0.0,0.0,7.479999999999999e-16,1.732227359136486e-14,1.215878311078215e-12,621.5681424135896,3.45389868380719e-13,5.910662184879718e-14,0.0
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.39160028263262986,0.412883034076108,28.48894177756925,29.5075893545668,0.0,1.811363189561198e-05,24443.66834223364,0.1472800130741123,0.2374078481464104,0.5418353189916566,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844255459446303,14.753807444616168,11.412677326158535,23.1370495432536,1450800571935190.8,9.82277785686966,693.871573011206,1274.87494288345,0.00181136318956,0.0164402342422201,0.206441517038054,14.7537946772834,12.5570909754979,12.556863525094244,0.0018113631895611,0.4534302103750389,393715640910351.25,0.011253067683209007,4.2253766181028085e-06,3.16,35.8,2023-11-06 11:07:00,1.8113631895611978e-05,0.14728003135923357,0.0,66,244.43668342233642,1.8113631895611978e-05,48.011425,19.778872,0.14728003135923357,0.0,0.0,0.3787585221912093,626.6796661880691,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.8600802564040058,232.52193715323074,0.09151767849464909,0.4523450487360857,0.0,223.25493876650526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.758154e-05,7.4681857e-06,102296.836,0.14633395,-240.06374,0.0,0.0,0.9999999999999998,-4.552175262975478e-13,1.6714488e-12,7.8661017e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7345617040377363e-14,1.2162312980643601e-12,622.5579069274398,3.3905128452760936e-13,5.855540219910092e-14,0.0,1.758154e-05,7.4681857e-06,102296.836,0.14633395,-240.06374,0.0,0.0,0.0,-4.552175262975478e-13,1.6714488e-12,7.8661017e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7345617040377363e-14,1.2162312980643601e-12,622.5579069274398,3.3905128452760936e-13,5.855540219910092e-14,0.0
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3885445540250585,0.407853935327442,28.08112168943099,29.5193303360998,25.58329502305572,1.8273745373348376e-05,24443.66834223364,0.1472246647252054,0.2340093474119249,0.5321036593490888,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7683897667569334,14.7598115371116,11.31443227837919,22.94544184342515,1441756639649719.8,9.70182467421201,691.797933383158,1272.62852470889,0.00182737453733,0.016425982618683,0.203926967663721,14.7596651680499,12.4149021947566,12.414675332140687,0.0018273745373348,0.4478281164085818,391108337841716.25,0.011141666520702951,4.126515094542126e-06,3.16,35.8,2023-11-06 11:08:00,1.827374537334837e-05,0.14722478824182533,0.0,67,244.43668342233642,1.827374537334837e-05,49.349194,19.900496,0.14722478824182533,0.0,0.0,0.3786314729800658,627.3479318150314,16476.755281957016,-0.312976126350971,0.949760993268486,1.8507848217142573,232.4689299165199,0.09155108977406445,0.47548051278486486,0.0,223.20668276276663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.779619e-05,7.600383e-06,102338.37,0.146755,-238.75043,0.0,0.0,1.0,-4.550806669000601e-13,1.6732357e-12,7.968004e-16,0.0,0.0,0.0,7.48e-16,1.7380814990502212e-14,1.2181549697430891e-12,623.541746765738,3.3213038152791233e-13,5.784217139128608e-14,0.0,1.779619e-05,7.600383e-06,102338.37,0.146755,-238.75043,0.0,0.0,0.0,-4.550806669000601e-13,1.6732357e-12,7.968004e-16,0.0,0.0,0.0,7.48e-16,1.7380814990502212e-14,1.2181549697430891e-12,623.541746765738,3.3213038152791233e-13,5.784217139128608e-14,0.0
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3884693436607325,0.424031990955096,29.15655731482629,31.2961465824152,153.72245257183877,1.838098185775764e-05,24414.73800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,9.95670183021747,696.159893617135,1286.49646710149,0.00183809818578,0.0167400819943457,0.212015995477548,15.6480732912076,12.6651706693647,12.664937875371384,0.0018380981857757,0.4597080276483593,413878584544979.7,0.011376608388576605,4.5228302695417256e-06,3.16,35.8,2023-11-06 11:09:00,1.838098185775764e-05,0.14609652247623325,0.0,68,244.14738004967575,1.838098185775764e-05,50.703743,19.928328,0.14609652247623325,0.0,0.0,0.3780124066485773,627.9576201034197,15533.778865165405,-0.31567752723050313,0.9488665337135855,1.8483671405583701,232.45510447081864,0.0909401881426598,0.49611781856249376,0.0,223.1918452231676,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.791554e-05,7.694559e-06,102458.61,0.14557345,-236.40063,0.0,0.0,0.9999999999999997,-4.5467775403462393e-13,1.6768013e-12,8.0405984e-16,0.0,0.0,0.0,7.48e-16,1.7439665401285682e-14,1.222123505632425e-12,624.5239172203173,3.537347935888216e-13,6.013655618284449e-14,0.0,1.791554e-05,7.694559e-06,102458.61,0.14557345,-236.40063,0.0,0.0,0.0,-4.5467775403462393e-13,1.6768013e-12,8.0405984e-16,0.0,0.0,0.0,7.48e-16,1.7439665401285682e-14,1.222123505632425e-12,624.5239172203173,3.537347935888216e-13,6.013655618284449e-14,0.0
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.3811990592684,64294.0835416556,0.38299913444421596,0.3988801171817,27.3316068236986,29.561301606091,0.0,1.7937532739448267e-05,24241.73764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,9.45758245149709,689.486738910658,1272.2250631139,0.00179375327394,0.0164751755274265,0.19944005859085,14.7806508030455,12.105489149954,12.10527201124098,0.0017937532739448,0.4416005569593767,385721714822731.25,0.010982260000468204,3.989063389423934e-06,3.16,35.8,2023-11-06 11:10:00,1.793753273944827e-05,0.1382392480767449,0.0,69,242.41737644699538,1.793753273944827e-05,51.92979,19.87324,0.1382392480767449,0.0,0.0,0.3750077301031638,628.4718274533553,15072.734428585913,-0.3172265227322816,0.948349794788392,1.8189979587610088,232.28586660973656,0.08621469690310377,0.5561265087719495,0.0,223.0202657443487,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.751924e-05,7.7693985e-06,102970.94,0.13880062,-233.89441,0.0,0.0,1.0,-4.5294810603859873e-13,1.6885214e-12,8.098287e-16,0.0,0.0,0.0,7.480000000000001e-16,1.762028078201692e-14,1.2355732372750804e-12,625.4576100810141,3.2475350962244955e-13,5.656949732280245e-14,0.0,1.751924e-05,7.7693985e-06,102970.94,0.13880062,-233.89441,0.0,0.0,0.0,-4.5294810603859873e-13,1.6885214e-12,8.098287e-16,0.0,0.0,0.0,7.480000000000001e-16,1.762028078201692e-14,1.2355732372750804e-12,625.4576100810141,3.2475350962244955e-13,5.656949732280245e-14,0.0
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.0390171881644,64266.751934831904,0.38054675025085805,0.394818277143848,27.003739062158864,29.5165247879884,0.0,1.7937462055741004e-05,24241.73764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,9.36055599628573,688.104725096173,1270.70834576552,0.00179374620557,0.0164650485291488,0.197409138571924,14.7582623939942,11.9895874113242,11.989372352412556,0.0017937462055741,0.4378955844352943,382648406354373.7,0.010905227657360806,3.908185636883623e-06,3.16,35.8,2023-11-06 11:11:00,1.7937462055741e-05,0.1355759479320385,0.0,70,242.41737644699538,1.7937462055741e-05,52.98122,19.891752,0.1355759479320385,0.0,0.0,0.3747406510252846,628.9135086126865,15388.36910852761,-0.32110573250145125,0.9470433509373827,1.8117966374150523,232.2440003938425,0.08468700943389353,0.5876983848367825,0.0,222.9765398418224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7514456e-05,7.774589e-06,103012.77,0.13611153,-231.91177,0.0,0.0,1.0,-4.528077046337357e-13,1.691601e-12,8.1022873e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7662541592555277e-14,1.2387932976085432e-12,626.3675455996967,3.2002365629590274e-13,5.599344391916225e-14,0.0,1.7514456e-05,7.774589e-06,103012.77,0.13611153,-231.91177,0.0,0.0,0.0,-4.528077046337357e-13,1.691601e-12,8.1022873e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7662541592555277e-14,1.2387932976085432e-12,626.3675455996967,3.2002365629590274e-13,5.599344391916225e-14,0.0
