,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3304846783128494,34610D,214.24896,11.906114,7.6606097,195.89792193419544,66393.27916759152,0.3257597048933313,0.5007539901525266,30.0452394091516,35914.63115238764,74.13905249603786,2023-05-04 22:27:00,4.1240320628882295e-05,0.2259283445408237,1.195589326261616,0.2503769950762633,0.4976281538959802,0.0114232672293686,0.0005479828942995,0.0001095301973211,2.819346770373326e-05,1571523887961387.2,94.9129112935099,37.16596114912053,0.0360542872909819,0.0007358017814486,0.000600904788183,0.3432147987410965,0.0164642772513505,0.0032908610010453,0.0008470794869328,4.7216811451000616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6676174429181753,17.957315576193817,11.423267229368635,28.19346770373326,1571523887961387.2,9.94973313781284,678.83278283963,1282.13893520443,0.00412403206289,0.0170675935343656,0.216387246382603,17.9572595106801,12.678251678944,12.677728845341571,0.00412403206288823,0.4133560976027948,10.874487083715447,467816235642320.3,4.341467238830556
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3294174695751636,34610D,214.07706,12.436332,7.2090397,196.7014456698996,66363.23392818237,0.3277430388116055,0.4722122942893844,28.33273765736306,33934.59516239678,0.0,2023-05-04 22:28:00,4.011151261878275e-05,0.2251153851710997,1.1856828607781416,0.2361061471446922,0.4699030123818815,0.0111292106443113,0.0005485465239121,0.0001086853722601,2.5831183020492578e-05,1577964358974989.8,89.5031182596099,35.04759648215811,0.0339992851888356,0.0006938629630374,0.0005666547531472,0.3153210055188046,0.0155418247548608,0.0030793541394405,0.0007318681318989,4.470805021550746e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6706249260458178,16.967297581198387,11.129210644311303,25.831183020492578,1577964358974989.8,9.5818659502096,671.571390825727,1263.58466661666,0.00401115126188,0.0166849322229528,0.205380308448098,16.9665972981075,12.3093283031479,12.308834577174435,0.004011151261878275,0.3950262638941122,10.546331631520278,434234070310620.8,3.6789346036690276
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.328322612492033,34610D,214.06396,12.874152,6.6273785,196.88329838140885,66334.90119052501,0.3281368973086309,0.4631017098839201,27.786102593035203,33289.09844508973,0.0,2023-05-04 22:29:00,3.943476416005809e-05,0.2251153851710997,1.167726358161184,0.23155085494196,0.4608091416944576,0.0110338156134766,0.000548435865033,0.0001083390269956,2.525422810959822e-05,1550731940076529.8,87.7762980913982,34.37140890758455,0.0333433231116422,0.0006804759818702,0.0005557220518607,0.3065867326286971,0.015238895211507,0.0030103193189301,0.0007017165731612,4.308879678126298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6712654599160751,16.644549222544864,11.033815613476696,25.25422810959822,1550731940076529.8,9.46432557982647,669.177799051526,1257.33002555842,0.00394347641601,0.0165550333304108,0.201839664265322,16.6445735106345,12.1920421564209,12.191561385072935,0.003943476416005809,0.38909193057805314,10.440092718361369,423420114272033.56,3.466341556742305
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3272231512815348,34610D,214.06244,13.417784,6.118665,196.50375071761496,66307.11508793198,0.3279154907759916,0.463100630065814,27.78603780394884,33330.81392014035,0.0,2023-05-04 22:30:00,3.8461703702175175e-05,0.2251153851710997,1.1391449243820897,0.231550315032907,0.4606359422506959,0.0110322981518616,0.0005484229642735,0.0001083302474465,2.527290056794986e-05,1551613284871581.0,87.77609342267438,34.37132876348472,0.0333432453647386,0.0006804743951987,0.0005557207560789,0.3065438535120632,0.0152385012178588,0.0030100683508618,0.0007022337705964,4.311318539055099e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6699737779901445,16.66540696007017,11.032298151861667,25.272900567949858,1551613284871581.0,9.46230013694457,669.151263015366,1257.49539867364,0.00384617037022,0.0165608314867502,0.201852659406353,16.6654004355825,12.1885582597618,12.18808948507533,0.0038461703702175176,0.38902627306409526,10.438885703345065,423717759852988.5,3.4674083148438024
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3261117869972798,34610D,214.0623,13.963895,5.6106515,196.1607126774909,66279.32905012803,0.3278104455462789,0.459183122287953,27.55098733727718,33096.04758459875,0.0,2023-05-04 22:31:00,3.746752195896045e-05,0.2251153851710997,1.109721727030193,0.2295915611439765,0.4565952043379178,0.0109892183648411,0.000548421787515,0.0001081840774971,2.504553948446592e-05,1540881783761651.2,87.0335689984586,34.080571336211875,0.0330611848047326,0.0006747180572394,0.0005510197467455,0.3027638160163117,0.0151095617233154,0.0029805781492195,0.0006900293411917,4.245281451265833e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6688044086126225,16.548023792299375,10.989218364841127,25.04553948446592,1540881783761651.2,9.40852814606083,668.091628299039,1254.98974493515,0.0037467521959,0.016511526668701,0.200331220308326,16.5482270557854,12.1328102681184,12.13235569881484,0.003746752195896045,0.3864044428571279,10.392249531461388,419282205661266.8,3.376421664058995
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3249819730211437,34610D,214.07378,14.578215,5.0848145,195.60503759347012,66251.77806279075,0.3272124780566043,0.4684033713810741,28.10420228286445,33794.75419333888,24.700480852223333,2023-05-04 22:32:00,3.679425222069991e-05,0.2251153851710997,1.0881045485372265,0.234201685690537,0.4656204200085164,0.0110848040721108,0.0005485188047127,0.0001085277461864,2.564901285959777e-05,1569365880933444.0,88.78117501156878,34.76489822390332,0.0337250427394373,0.0006882661783558,0.0005620840456572,0.3115295759085215,0.0154156834436032,0.0030500857321283,0.0007208450457619,4.410577617357927e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6668920170534401,16.897377096669437,11.084804072110805,25.64901285959777,1569365880933444.0,9.52683031697116,670.519615817225,1261.48050811955,0.00367942522207,0.0166476964188434,0.203935587170938,16.8982241196174,12.2500784517013,12.249627735808778,0.0036794252220699914,0.39241460096023956,10.498619354047623,430613028316159.8,3.5947862406987388
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3238671475364666,34610D,214.03496,15.233457,4.617258,195.29393188182323,66223.67386050789,0.3272089830952418,0.4624713879479102,27.748283276874613,33419.56526897533,-24.7022310525843,2023-05-04 22:33:00,3.601737901746787e-05,0.2248450492966137,1.0694053543072626,0.2312356939739551,0.4598367030670445,0.011019842865049,0.0005488629545613,0.0001083883562876,2.53254892718733e-05,1554095485105131.8,87.6568268716469,34.324626413493895,0.0332979399322495,0.0006795497945357,0.0005549656655374,0.3057817214860273,0.0152300047433498,0.0030075908141834,0.0007027388504413,4.312348176000906e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6658916851152069,16.709782634487667,11.019842865049077,25.325489271873305,1554095485105131.8,9.4439451881869,668.999388979016,1257.92188955603,0.00360173790175,0.0165780012279331,0.201633283418725,16.7101374159463,12.1627016819726,12.16226362911376,0.003601737901746787,0.3886504945717325,10.42911935720449,423986509861886.5,3.4617489136019786
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3227438797574228,34610D,214.10411,15.770296,4.0124364,195.3939552005156,66195.92557723101,0.3270666469912465,0.4686734665954176,28.120407995725056,33835.68396884538,0.0,2023-05-04 22:34:00,3.560491296693163e-05,0.2251153851710997,1.0486566029631683,0.2343367332977088,0.4660444779866907,0.011086967493326,0.0005487752944739,0.0001085936181954,2.5679743860024327e-05,1570816391988957.0,88.83236885849544,34.784944690711896,0.03374448959487,0.0006886630529565,0.0005624081599145,0.3117700493476699,0.0154317851785825,0.0030536968493892,0.0007221248745695,4.417199782910225e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6661251583089278,16.917841984422687,11.08696749332606,25.679743860024328,1570816391988957.0,9.52834958421449,670.653137228815,1261.93501319498,0.00356049129669,0.0166581927641934,0.204055576030366,16.9179674751621,12.2495626577801,12.249126528696126,0.003560491296693163,0.3927461480294408,10.503179051974064,431112543543214.8,3.605810078241438
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3216014572354729,34610D,214.12564,16.356754,3.44119,195.51580153307503,66167.80516923527,0.3269599032171668,0.4732226378518636,28.39335827111182,34131.675157722966,-24.71289424513993,2023-05-04 22:35:00,3.504685190518299e-05,0.2251153851710997,1.0292458011248902,0.2366113189259318,0.4707959760921657,0.0111355465626466,0.0005489574741174,0.0001087983938782,2.5958700478871e-05,1583983215523147.5,89.69461877844223,35.12258418136532,0.0340720299253341,0.0006953475494966,0.0005678671654222,0.3161755630978728,0.0155867462382212,0.0030891517767066,0.000737054682949,4.4974602933776456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6665070569664019,17.065837578861483,11.13554656264661,25.958700478871,1583983215523147.5,9.58709250043488,671.885730282984,1265.01640526534,0.00350468519052,0.0167208243818887,0.205805555649351,17.0658907316727,12.3083378515876,12.307906498211294,0.003504685190518299,0.3958068003230402,10.558139287043103,436241509563291.4,3.7119280108399444
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3204462359178101,34610D,214.19824,16.86607,2.766522,196.30291703470533,66139.41181096417,0.3270234284316562,0.4829579608380774,28.977477650284644,34700.91299124293,0.0,2023-05-04 22:36:00,3.463429737532928e-05,0.2253860460760245,1.0084930209364595,0.2414789804190387,0.4808529067032774,0.0112417836506997,0.0005488987568515,0.0001091391351831,2.6597829121654982e-05,1595496059636432.5,91.5398518972492,35.84513985340211,0.0347729731803415,0.0007096525138845,0.0005795495530056,0.3257585344874881,0.015905701458934,0.0031625768505399,0.0007707379989188,4.623345140923194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6690768499307072,17.350456495621465,11.241783650699778,26.597829121654986,1595496059636432.5,9.71818415565761,674.431030223864,1270.93861268223,0.00346342973753,0.0168367016920476,0.209516712895857,17.3506997547652,12.4440473394393,12.44361636352974,0.0034634297375329276,0.4021672581912935,10.673929387200609,446810321414702.94,3.9318326701787614
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.319268826942624,34610D,214.2222,17.40787,2.0584927,197.2804566944136,66110.43433331388,0.3268336618912131,0.4976645758677727,29.85987455206636,35559.76660506226,49.43084188567391,2023-05-04 22:37:00,3.4172354493997224e-05,0.2253860460760245,0.9918543927221464,0.2488322879338863,0.4961443743630507,0.011397957750128,0.0005491014337515,0.0001097036360947,2.7905552618734144e-05,1575849397461442.2,94.32734370997764,36.936664820906095,0.0358318494624796,0.0007312622339281,0.0005971974910413,0.3403415885685765,0.0163960999281813,0.0032757368116962,0.0008332563005014,4.705466532114803e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6723710598640407,17.77988330253113,11.39795775012806,27.90555261873414,1575849397461442.2,9.90706268272733,678.259414181672,1280.23471133116,0.0034172354494,0.0170235129782397,0.215081981994719,17.7790023050152,12.6344064394727,12.63397470681035,0.0034172354493997225,0.41186670144550663,10.845459090180151,463324844466542.5,4.271155253949606
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.3180664901469908,34610D,214.14546,18.061949,1.4257413,198.34059251059904,66080.57445876182,0.3282452586464032,0.4836372522593954,29.018235135563724,34521.213883196266,-24.71410741217656,2023-05-04 22:38:00,3.346319601958977e-05,0.2248450492966137,0.9789538639968188,0.2418186261296977,0.4831487784930923,0.0112567358532766,0.0005497986211943,0.0001093977557366,2.6605034055724946e-05,1595387815878496.0,91.6686047932458,35.89555686269233,0.0348218821626764,0.0007106506563811,0.0005803647027112,0.3266506078493116,0.015954185667025,0.0031745297992678,0.0007720311340187,4.629533877357564e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6761053780184096,17.260606941598134,11.256735853276624,26.605034055724943,1595387815878496.0,9.73130500384066,674.904674944362,1271.16072553699,0.00334631960196,0.0168309731871319,0.209709162940391,17.2597512387113,12.4597170115347,12.459300083533739,0.003346319601958977,0.4033549748853365,10.691941868020983,446291671514349.25,3.9508523677493415
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.3168400303737267,34610D,214.19946,18.534575,0.5146043,199.6230578223472,66051.55622362625,0.328723339415698,0.4909213996273289,29.45528397763973,34866.73317423782,0.0,2023-05-04 22:39:00,3.335478953381551e-05,0.2251153851710997,0.9699113852660928,0.2454606998136644,0.4908766298329834,0.0113389982833416,0.0005495822456937,0.0001096205222973,2.714529560647549e-05,1587271164157058.2,93.04924208536391,36.43618628034035,0.0353463407731676,0.0007213538933299,0.0005891056795527,0.3339934144577989,0.0161881011159791,0.003228903614047,0.0007995723907457,4.675352288976497e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680391272924386,17.43336658711891,11.338998283341692,27.14529560647549,1587271164157058.2,9.83423100374067,676.78758544514,1275.11997227179,0.00333547895338,0.0169037471253842,0.212471934495586,17.4333181582424,12.5695168603486,12.569097620742829,0.003335478953381551,0.4081219304140842,10.779434490826583,453721687663833.3,4.11082852790781
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.3155994145870533,34610D,214.20232,19.064331,-0.35342738,200.90397455210768,66022.10093964862,0.3292070258043974,0.4974313056226076,29.845878337356456,35155.48863018356,24.71433983315005,2023-05-04 22:40:00,3.30546813935475e-05,0.2251153851710997,0.960818035586131,0.2487156528113038,0.4980037076967548,0.0114119990325158,0.000549606391034,0.0001098673807004,2.765526686486623e-05,1579609580454589.2,94.28312966770903,36.91935150330994,0.0358150540048277,0.0007309194694862,0.0005969175667471,0.3406011347104986,0.0164034854802367,0.0032790884776287,0.0008253957302359,4.714483535877034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6847525657203014,17.577744315091778,11.411999032515885,27.655266864866228,1579609580454589.2,9.92250103772609,678.468994582124,1278.76619195531,0.00330546813935,0.0169722513398579,0.2149064303926,17.5772919131315,12.662222947872,12.661804415961162,0.00330546813935475,0.41241111251287776,10.856775715332201,460371729051541.9,4.254364754945357
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.3143386696645828,34610D,214.14664,19.692505,-1.1755446,202.12582840781843,65992.25506131125,0.330489365436618,0.4858542492147199,29.1512549528832,34262.66498912554,-24.713515795153132,2023-05-04 22:41:00,3.2632751743905286e-05,0.2248450492966137,0.9545092436043487,0.2429271246073599,0.4870862465039078,0.0112976653639384,0.0005498085268153,0.0001095356690038,2.6521439877494945e-05,1596643698015009.8,92.088814396158,36.06010237671652,0.0349815059434598,0.0007139082845604,0.0005830250990576,0.329341123396527,0.0160276085404623,0.0031931022135653,0.0007731332555864,4.654416750974979e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6890065924071588,17.13133249456277,11.297665363938428,26.521439877494945,1596643698015009.8,9.7836851371111,675.733231600458,1270.97320431285,0.00326327517439,0.0168031006189121,0.210503944462498,17.1314687043107,12.5276845765938,12.527275777113337,0.0032632751743905284,0.40544088701263326,10.732940954653163,446010625129699.25,3.989272436007677
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.30497782306972,65963.10380635837,0.3308972910110902,0.4938324183226433,29.6299450993586,34666.041611269284,0.0,2023-05-04 22:42:00,3.260421784734082e-05,0.2251153851710997,0.949542604667748,0.2469162091613216,0.4953941749914303,0.0113866226459097,0.0005494852720797,0.0001097549085408,2.7129727046630173e-05,1587505059347070.0,93.6009965688738,36.65224208790659,0.0355559341192303,0.0007256313085557,0.0005925989019871,0.337385003865418,0.0162812184446285,0.0032520319144507,0.0008038523229522,4.70376877534077e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6929591802387667,17.333020805634643,11.386622645909704,27.129727046630176,1587505059347070.0,9.89540736104962,677.743030344403,1275.36015490846,0.00326042178473,0.0168857553058971,0.213541885894456,17.3330492899692,12.6462738578167,12.645861549391876,0.0032604217847340823,0.4105514651054395,10.827081107959799,454351693008752.06,4.163399134503622
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.3117559733509342,34610D,214.18375,20.875881,-2.922792,204.51997684042456,65933.47386125902,0.331673805144747,0.4929704830783918,29.57822898470351,34480.67927702472,0.0,2023-05-04 22:43:00,3.2379458539017624e-05,0.2251153851710997,0.9435343039027309,0.2464852415391959,0.4950627631734182,0.0113836441040832,0.0005494492284038,0.0001097364726119,2.6953685811528905e-05,1590149825371866.2,93.4376253626784,36.58826925407825,0.0354938747816442,0.0007243647914621,0.000591564579694,0.336708031990944,0.016251735093198,0.0032458105148894,0.0007972422909151,4.703381565483536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6971073581399674,17.24033963851236,11.383644104083238,26.953685811528903,1590149825371866.2,9.89270152216679,677.608458643343,1274.28904079336,0.0032379458539,0.0168560778143177,0.213209243332483,17.2404486908306,12.6488051183165,12.64839557011655,0.0032379458539017626,0.41020927204286517,10.822368808800336,452466904109582.8,4.1396032332379615
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.59218707175677,65903.89563227432,0.3322742508323403,0.4940692332295846,29.64415399377508,34439.54057802054,0.0,2023-05-04 22:44:00,3.212082685413387e-05,0.2251153851710997,0.935517328542898,0.2470346166147923,0.4967064226663991,0.011400215742527,0.0005494817853879,0.0001097986440726,2.6973270252271354e-05,1589855597355001.5,93.64588246633546,36.669818490299775,0.03557298479253,0.0007259792814802,0.0005928830798755,0.3379497510337298,0.016288922662816,0.0032548879131969,0.000799599777074,4.712992415585693e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7007557233222562,17.21977028901027,11.400215742527015,26.973270252271355,1589855597355001.5,9.91351475507804,677.966367699824,1274.5524063782,0.00321208268541,0.0168547201256253,0.213615086864753,17.2197567690434,12.6739029347619,12.673495851596014,0.0032120826854133873,0.4111193742054718,10.83955395785444,452925330465610.9,4.161133987776481
